1371 20758
28004 16538
1296 35539
23336 14190
21069 4132
29631 8135
17645 4058
7509 18820
30768 35626
41995 33552
8716 18293
31406 39970
7327 25810
15743 21699
28814 37471
24265 13839
7448 22114
1304 28528
18134 31334
37668 12802
35889 8502
36226 8918
9865 12682
9932 11448
14863 27437
16900 17118
34881 34185
16423 32261
9021 10705
6518 4671
6707 11849
393 516
9723 22614
41660 8297
24822 31731
40827 37981
20489 20439
13228 20126
24048 4495
37820 4367
357 29090
28697 14416
25494 40470
33803 13752
42586 3750
9818 4431
7954 19598
28384 16667
15684 24766
34874 2622
35598 41852
21252 8776
4384 31265
15039 33788
14046 22621
38593 37048
27810 29665
7591 6393
16939 28893
36750 25860
31800 37408
7507 13493
27433 2533
21589 31561
34949 11056
15150 19987
5382 42922
196 25928
31224 42147
5924 33908
17443 10774
14618 17844
21901 43270
30263 30101
10153 6723
38912 7992
32617 32549
28032 34856
30713 22114
24489 2422
14371 32293
3739 39791
14187 14122
22806 15691
37399 12386
1449 42758
2196 7352
20885 21113
39742 22905
22948 34600
39449 22924
33891 38374
23854 11485
38572 13963
36576 39681
2408 36302
38205 33925
36324 5773
7842 32590
15959 36695
12486 15677
40643 32225
31005 31703
27819 40235
151 30955
35711 33836
40699 39391
2601 1195
15770 598
13223 19223
22019 39730
35132 6409
4382 11632
29591 24152
5965 27565
20833 24314
2159 40509
16996 16553
23708 15123
10864 15107
5115 36639
38890 42579
24978 40600
35283 23667
6998 7133
120 42808
7495 39879
16133 37269
2348 28000
38781 26384
21560 29237
23683 22059
17615 15753
26233 6946
20928 9456
10150 6949
20417 14371
29280 10815
32625 33778
32583 5998
11760 16503
41566 41259
39154 228
540 9334
36290 34376
13030 30133
8976 20471
9393 8509
18102 1667
31189 25821
1526 33422
32001 6784
29460 26443
25023 25663
17988 4094
15405 21193
11611 33808
36192 25902
38665 41403
38351 37184
16704 13743
23996 2668
35258 11663
42828 14155
4272 36376
7003 24566
29026 43215
18285 31414
21491 13988
2911 22201
39403 33234
24098 22032
22565 36735
40200 3191
815 22013
32082 35388
33495 36037
4981 16108
21256 40738
42137 34286
14219 11081
2614 21830
29622 39423
31217 25852
14444 3183
15671 38452
36464 12553
32603 4903
28763 42835
33422 19467
7613 13031
7988 23279
13558 21322
19100 35364
33876 36257
7537 2468
35530 24360
37920 27304
36856 10038
27777 6449
3502 28944
22726 10745
29986 23514
2113 1318
30398 32874
26857 9330
41064 21217
2635 23415
35476 30925
20271 25570
41671 15162
25987 20765
40713 26923
970 19653
40603 12260
33234 14724
15413 28249
10600 28386
17173 5359
9502 13863
21513 21783
31580 7793
11971 18016
13284 17801
42659 14264
22920 21206
25246 41878
26989 3930
2885 43249
26877 11023
24655 3131
25418 11859
5950 36740
17063 15285
34493 40789
32583 21253
37854 38721
12001 36941
14014 1990
20631 34876
33873 41404
31863 39607
20378 4880
8201 2373
29457 11097
1944 9191
30740 32428
10227 8458
20499 37518
39124 16901
15927 26709
7321 37763
3911 37451
34528 38868
1021 15685
1728 24275
4819 21510
3680 16478
35052 23724
37679 28653
16767 10059
38938 28750
2951 6419
41447 29559
38722 10577
14392 5030
13991 22478
7994 11840
21633 21196
34006 23581
31709 11855
3775 19856
14449 39196
12967 41445
10034 13753
8703 27534
41640 17727
5279 35213
30206 28196
22662 28943
26563 35337
30790 8488
36419 15603
21929 9377
37878 42213
42216 8806
43269 33878
2462 6425
11739 41490
3467 10844
13867 29597
28865 18765
42083 12640
20955 20725
39467 39036
21526 5959
9855 17445
21336 324
2164 12865
9916 40561
24937 30514
31867 38522
24031 20182
30516 22799
29290 32294
326 20968
42355 2045
43019 39240
40675 13363
24253 25792
7910 39420
1230 35400
14034 12795
4005 26567
41731 9239
9991 5979
36310 23631
13965 32423
25972 29669
21916 26699
16396 14938
28194 29824
28076 14759
7440 23319
19190 26145
12949 24038
18749 29125
15563 7132
36976 40534
13863 32806
27610 16082
32667 33654
16843 24882
26101 12259
23100 42584
11674 7840
21089 4585
28473 16029
3547 1207
33085 15883
18252 8904
2698 14221
4149 2790
35399 40016
23348 4634
4424 34426
24645 6959
35734 35983
34989 3469
30246 14390
40902 28879
24261 28257
9284 35445
18996 36322
877 9805
23007 6402
35545 15935
1321 15131
30069 640
3427 28119
32526 34183
4639 39107
18843 5812
36642 27807
18633 5056
27440 1594
14543 39925
18703 12548
42632 24531
37671 11209
10649 37268
5439 22209
28533 25630
21959 8015
35337 35367
19112 34845
31825 7561
4537 29829
25020 26254
30069 7160
28116 29830
20604 28564
29234 8319
16150 29616
30846 15305
10046 16115
11367 7374
7474 19166
34927 3531
19934 2423
28102 7472
18997 42364
3098 13865
38325 17528
29096 554
5856 11715
40263 21337
28012 37970
31330 11350
7040 33273
28021 41330
42044 20575
37775 34714
23657 1351
38064 25119
27938 42614
460 6854
35843 28429
39621 31397
27810 13420
35544 36364
25450 28189
37057 17494
33929 8823
34880 15957
38826 11317
1398 32362
41103 11805
32212 29437
11603 19495
3500 19382
8507 10075
2321 15847
20067 22324
27612 36712
9034 13656
671 14516
2150 2602
2386 34016
6477 19531
5988 28170
7422 22971
24605 27124
42735 31099
5745 17723
42134 29359
866 32467
22897 11407
15693 24936
28144 4225
16801 24871
18414 4549
36543 18129
10661 23932
699 4888
12542 20634
38848 32887
40565 9146
29035 1808
25572 22357
39950 2774
15627 23220
39124 24531
30344 6359
41292 7916
18683 24341
26431 16169
8581 42031
18026 8015
37759 37479
33997 32934
7246 8067
38199 22318
18353 2257
16144 42190
39604 29333
6806 3490
13062 13240
3227 8888
37203 18004
14894 41476
30431 22731
31414 9573
5740 26209
29046 42395
33503 26697
40209 16540
39223 18596
6676 26254
4396 42614
13713 37031
43297 13529
17758 28894
5947 13701
66 40284
23874 31118
15103 9936
10400 31318
20738 28316
8963 1420
39856 17202
23507 4212
15319 22696
260 21320
3634 14976
22065 35608
23447 33850
18306 33352
10425 10935
29923 38349
3135 35007
14581 20083
41080 14625
478 13796
42548 29233
8301 40523
10121 21432
40073 31948
8924 17345
20531 42751
8953 42469
35762 2692
28936 29349
24207 3835
28764 5936
27034 22236
27859 38763
28201 14746
4478 27000
14287 22261
40338 34806
20490 36905
40130 39617
4581 33058
10165 33019
7076 26734
14877 39362
28870 17896
6948 18869
14511 29863
36657 5234
34648 23188
22159 32032
26890 25294
4242 6509
18215 14397
15216 35180
12574 41025
13682 35570
41238 32015
11361 10087
23398 13467
10391 11385
2711 17312
20302 40357
28935 17573
40931 9939
36952 3057
21863 14529
40491 37985
8040 13567
22941 15910
7461 20306
40947 9459
3942 37418
23525 38935
3804 42182
30434 3821
6784 23428
41715 43021
40038 26826
13732 39810
9093 9828
7279 15271
9008 4387
12814 8846
1635 875
26055 27753
38009 8897
27079 22115
31559 36592
5574 30854
20095 23422
15160 42686
556 8404
15812 39178
20622 14234
13901 33575
25504 12643
30905 31282
5032 34526
35218 24568
23865 42684
23907 29035
30766 499
26467 43030
30124 27138
43410 15093
424 12827
27878 35245
16128 24628
15967 24769
42302 659
35891 43190
32246 22750
38192 3318
24972 10037
21088 31365
32752 33352
8630 24636
40153 38505
43323 37810
17977 16665
38958 4107
26376 36504
9950 4568
14670 39955
31722 35250
3537 16850
31100 17400
19212 21341
5614 4697
15590 18572
14937 18151
24963 28567
18730 43326
29286 37106
1111 19535
42003 14963
40559 35787
29872 27202
23000 13756
39954 4908
28723 13889
8772 16187
19211 29565
38545 21057
26613 24109
38056 22113
7702 5306
19105 32248
10838 3949
10070 11463
25868 20205
38539 30044
36832 32536
22461 13774
39058 30915
30057 32090
17504 9721
31398 42866
39500 4028
9085 41610
33119 39687
42540 24934
3287 35417
11524 3255
5134 14359
4467 40868
22652 34429
27689 33808
1073 8533
3858 34991
5988 7424
3211 4130
8412 38502
32014 11860
19163 21621
12208 3111
15355 13139
18886 3076
30481 15259
25163 27332
24787 38034
35248 20785
9114 9014
8184 22900
30790 22589
34816 29157
4937 38019
42513 15751
40639 36073
8017 39439
26032 34859
18779 5976
25291 3339
27195 21744
22030 3665
22522 34038
34402 39972
11199 705
2902 4733
29084 24326
31155 18581
21500 40481
16870 33887
41573 29195
14098 27405
27515 25085
12732 7838
17051 14865
23711 21565
37094 14878
16963 1482
15257 32807
6152 21679
9534 38067
6035 15918
4149 3444
7440 42830
17841 20441
6361 1434
15638 5568
13616 23877
39876 29414
26700 3392
25277 26280
9781 43375
6089 42631
10424 23921
37695 12845
15158 12651
28832 19221
13638 23658
7013 27300
35272 22571
412 37700
21232 7918
31741 14214
36214 25513
23710 10440
40921 18434
30471 42528
3603 24243
38237 4750
27906 12438
13475 15440
36183 32298
31332 1532
16930 11895
30795 21790
20779 24721
41355 19653
39401 18569
30661 41193
1131 27085
4684 18898
42399 27341
34503 21887
39885 22217
29799 39691
24484 21792
24935 20158
18187 7170
18634 43402
42292 43200
11227 35902
7081 21676
10098 19842
7681 25909
35178 31813
23484 21472
12012 41774
8526 7560
4587 14007
25657 43128
18619 26334
13740 10906
15598 19036
5424 16220
9960 8097
34179 24595
9169 23312
30262 42790
20943 34784
1679 40225
1787 36604
30421 43228
7571 23990
19477 25905
38431 39316
40914 6153
5049 18189
31307 42427
21894 17046
37895 35801
40558 19232
36944 14337
13369 22423
37237 1041
39270 3497
29503 37293
39934 27827
2777 8136
19741 38079
5986 43203
41823 38328
5883 18290
3541 11706
29099 20022
42811 31663
9316 10957
10316 40501
31843 38512
41479 261
10325 12832
41025 367
12580 4057
15503 24450
19048 17411
8913 34516
4464 865
24106 5191
23932 41388
1190 13686
20602 27856
10719 20613
30571 895
28717 32688
27757 34399
525 40774
28698 28729
19337 42698
29953 11069
7769 12255
7907 12995
30880 27631
32760 35736
18443 367
19484 12367
34751 8000
2016 31932
12106 39867
4762 10253
40486 2184
5770 10853
4583 14648
10561 22043
24252 10110
3222 41190
8040 19372
33289 11351
38167 18862
20976 31634
6467 19426
28037 35027
32927 27832
41477 36214
3306 22462
7492 20736
4903 13677
6608 11529
29851 22535
36226 16645
10147 7160
11621 21132
23412 11271
29382 43442
34962 40889
16113 20382
3542 31770
15644 31984
5512 20013
5113 27055
34549 32854
2760 35348
11463 27640
3384 24218
3794 14691
33756 23459
41518 24603
31963 36329
7012 43200
34029 16010
14718 27085
35187 14949
6406 30345
18820 33762
25820 32456
5108 35234
23703 21417
4350 15028
5375 7743
8942 1009
33293 100
2553 32667
29329 26945
6897 29368
15352 38334
35531 32942
20594 12523
18886 23906
14641 2677
25243 29484
9224 10495
38630 18009
2543 27209
20595 8469
8465 32788
18268 29814
5420 7302
36876 30724
17418 17629
33989 14959
3465 25300
8753 36497
33783 26533
17067 5123
17457 29425
10246 38740
29656 26361
5681 39585
8791 22821
38423 10646
34278 22475
11559 12792
24644 43281
31516 34993
15425 19227
1435 25076
14240 17948
37955 28102
23489 36369
7456 17645
19271 9392
31279 1149
39617 3929
13249 30251
913 6543
25283 28738
22422 341
25454 21466
3879 28279
42717 23138
4205 14924
3107 37618
27021 11696
17123 29440
42065 16891
28297 6126
25609 16686
35449 18950
36532 36230
20073 40033
28319 9998
40365 42321
30878 36426
41633 38981
26396 21871
17233 9813
7524 35116
32166 5335
5406 23495
36898 144
27702 11165
37787 40849
29091 5766
3158 29580
5830 39663
39389 31523
36768 15038
30555 6345
4165 28543
16444 30039
17143 9048
3203 37920
16848 3058
24079 32021
11030 7292
18632 15854
39021 15659
24425 13425
34492 13103
35583 8242
21162 13620
28793 4772
25306 28199
4786 19201
6722 42614
37646 3215
42017 4312
24034 9746
33599 30251
30537 19638
1308 33055
12021 3220
15470 39245
17089 42776
2079 37462
36594 16203
25686 14071
4956 21809
36376 35635
6551 39369
40839 18410
21028 18850
24128 29468
12493 12303
1026 15189
36766 18541
36298 14661
38900 15438
31246 24731
34160 14025
4170 6875
43182 2607
8267 1625
34346 37508
15443 5351
35376 27858
7503 31573
5663 3491
36262 40295
35803 16488
28410 5091
17293 15328
2182 24557
16611 28979
35307 27553
32178 37503
27037 29347
31745 29712
12024 19070
21796 31044
8719 39794
10496 20291
35702 2496
31595 7237
11555 12276
19791 28767
22085 19940
19707 33296
36716 87
27066 17586
18866 2395
35206 42632
7224 41066
6722 18127
23110 14129
7810 29388
16161 30951
17267 15770
13065 12198
14771 13507
23202 2451
16915 808
13136 35615
34419 18936
23459 21516
9020 38236
34809 6719
29451 28981
35487 8482
42881 36627
21860 17540
11158 15711
9098 18502
15053 37976
10830 26385
27794 21218
12753 11288
43307 29536
40713 28882
18824 26479
2801 42778
16224 8126
39491 18324
960 32487
34647 1309
22805 8821
16239 18586
3774 34688
20230 11
9422 14829
6763 26243
8741 43433
2871 16455
15203 18436
5864 35798
28956 9619
601 26493
30260 18595
7591 10598
31303 38516
4643 11844
4568 43087
21659 30716
35338 37292
17858 24854
28605 5397
13851 9912
23752 30929
2110 622
31802 5377
3053 16016
42073 32768
36829 35852
27849 30502
32447 10195
9301 14350
22635 28714
34857 29443
21338 1636
3481 13149
616 35285
31857 13892
23853 40071
34663 42608
24096 42388
4930 15437
31126 37121
17409 14537
41108 22097
5257 42203
38666 19003
32794 30036
6274 17815
11658 24863
37444 12217
18189 11222
9416 31840
29150 16023
29046 32064
23612 23702
34757 34649
3418 38840
8139 42530
12596 5577
40801 28025
22733 18160
6657 4737
22225 25167
17064 2374
33185 9519
12712 16699
8493 2039
31918 22853
39400 21285
2908 27124
40598 26380
13914 15245
12515 7016
27425 39676
29681 5420
41806 5160
4081 29240
28261 2741
25361 9376
8307 279
11497 42245
42299 32828
16801 22795
42398 6109
9767 40568
35300 39982
37945 14010
20544 11074
13448 31983
28023 2696
33904 33024
41922 26850
29735 14728
7306 8199
28863 11226
10190 14838
24148 18526
18546 42445
41349 37933
11935 41593
840 87
7467 1245
41339 29044
39265 15640
39477 34641
3770 16570
19483 37106
12707 17035
23719 6673
25582 26232
36843 711
19372 26949
34558 24994
7006 13709
32225 9829
5380 42108
8708 42222
42378 26674
33048 35931
33649 37862
7829 7621
38455 12052
5631 16165
20158 20860
19679 2091
24619 2820
9182 18289
29771 11345
22154 41054
37559 30074
37367 13489
36058 15254
21275 15418
5199 18277
34633 39217
17030 14169
36296 39323
11943 34122
4967 13507
35614 9248
11666 6395
9624 20301
34132 27390
21592 13669
8659 33591
17766 28139
9317 23094
3713 32981
2158 31352
3957 36333
12158 14182
40195 38677
29465 16272
34818 23223
37193 37626
20063 28859
19773 16395
12305 4762
33475 26336
28352 18571
23348 21846
31546 25730
36919 8092
11993 38815
7544 6496
15032 5266
41146 3683
28816 8951
38901 12660
15323 19103
39388 15
11578 21472
23279 11639
34616 9272
36615 6358
39405 18268
21044 39044
38860 24890
32583 17844
42972 36263
40083 21119
1194 3170
6147 38697
38725 26788
14870 35153
1375 10703
23725 15583
5521 14589
14532 32689
27789 11145
2239 26495
22118 265
20136 8497
16152 8604
3337 18529
42066 6643
38061 2816
41553 7362
43245 16646
7374 19192
10433 7204
29379 1477
12631 16771
22318 16173
16028 7284
22476 21812
26475 7003
6864 19418
14853 9943
13310 24823
38396 13984
42646 4977
11829 28324
39178 3305
15269 23775
5134 42916
22661 15347
21986 19194
20379 24035
35781 5270
41908 40375
11545 16016
751 27537
8751 2098
16670 25742
28398 29475
12056 19017
35503 2309
12047 186
14752 4042
32066 15296
30937 25921
21101 42935
38905 31408
199 41998
12371 17160
20287 35691
10 28749
7110 17490
12883 43136
19119 39248
1624 17623
6264 18794
39960 39712
27280 6560
16164 16537
7441 9125
37350 13899
7705 35652
20165 8519
28832 16729
19156 26294
43201 4375
36335 33606
25397 34062
10869 9125
35986 19315
12182 4547
17068 42543
29546 16074
16386 11950
16144 21090
30562 20461
42282 36643
4540 22546
36399 18671
16110 20168
31367 28818
3921 1805
30504 8311
17673 4409
12276 37547
4032 24174
29609 244
37268 25871
35965 2930
40237 38685
27942 18892
41026 31655
29529 23978
30780 167
42778 14501
38108 16521
30914 24823
23747 4073
21587 5947
14769 2297
2687 31951
2100 20160
16511 14184
22545 36510
9507 6785
40770 29873
608 41345
17314 37415
26229 23588
7186 3932
23436 26160
25513 3098
32543 23882
23572 19191
29404 43464
13795 423
14387 35525
6440 13102
255 7413
564 37391
38495 41715
35897 15458
30672 9095
27559 8435
7715 3808
37813 3171
11969 21808
36371 41171
21276 31261
5694 16434
18694 18505
27732 15776
5936 9606
13514 24028
789 20788
28989 22688
28465 34782
8778 12893
1301 8958
27770 17975
35185 37625
38439 26558
16528 18672
29309 19993
13699 12848
42436 23969
29972 21515
24735 38546
41228 16865
19949 9609
5256 27789
1136 2729
2130 7204
7633 29901
30996 18487
6257 24862
42614 24098
8835 36491
40401 8251
7224 26087
16084 20078
38574 34805
268 14265
43418 26188
37030 2191
22609 10245
20379 20315
25558 27436
14824 14008
38359 39680
15350 21345
16098 20238
16009 3122
37236 5761
42850 4327
11845 18254
36960 13504
23004 27893
11412 8575
27375 36669
43205 26793
17326 33059
35731 1754
36911 14989
21522 32581
5047 18761
10383 10551
6225 42846
33773 20449
3423 7529
11508 7124
1266 40030
2476 31520
20244 1331
16405 43430
10486 13629
13233 23122
43031 7372
18074 28102
10732 21108
29241 12849
33618 37235
32399 7919
13470 18764
22840 33146
24517 15771
27347 33948
41581 5052
30867 29242
18198 27769
32323 42645
4204 10561
32474 38692
29167 26189
32313 12458
42871 12952
38547 35967
15161 5236
6546 24861
10547 33687
11183 2925
31804 13898
32891 35248
1934 11401
14664 4541
10444 30847
22761 16066
41037 2376
7285 36935
13766 173
16091 28253
14325 37559
7436 6760
21583 12946
2476 24076
40928 36865
1345 3337
13561 16455
8737 2215
25696 12198
29385 14553
27669 17476
22010 38123
7392 33502
38342 42159
8015 25418
23870 2149
20460 33491
26396 4438
25961 3481
17859 42214
27118 14411
10516 6690
8209 15359
5212 14045
16647 349
8961 20136
15177 324
3449 40497
27181 14357
20772 29638
28485 27772
41738 17792
12063 15307
22822 12824
8267 14957
31763 18768
6486 21402
10311 23429
32774 7810
11768 4742
31910 42710
1921 33139
23059 13674
6221 23219
5103 13086
21417 33529
36683 39762
725 2909
6737 10473
30147 32352
13428 9332
11192 29290
12383 23090
21268 38173
36264 22612
40650 8891
22619 31217
35742 21342
5826 41831
17798 42121
38368 6306
20185 25215
36847 15688
40208 42481
1866 42570
43418 5872
26883 4022
32934 2687
40931 10620
35101 1573
1988 21697
16507 26075
6018 19694
27558 23338
22213 34402
22796 9666
38962 4132
34125 2064
7049 14833
31157 30544
41204 37589
23100 8349
30280 38094
8687 11015
872 17985
28718 31532
27060 26381
17733 32685
10734 34397
4724 31841
5313 9834
15692 32051
1094 12523
13686 4187
36435 2958
13595 20097
19686 22346
18809 34614
4443 20998
35479 7961
33666 9855
5318 11919
16426 41711
38660 31379
23048 11710
19146 32294
3814 25112
10797 16088
13415 1120
12658 11513
26467 34368
11132 6445
40971 36796
22264 12947
23839 3234
23032 16219
31596 9023
17659 18862
17234 15455
29131 4464
22532 38001
2822 31372
18229 30958
31860 41900
43265 22057
39678 18551
17137 23001
22746 22631
3086 21174
898 2119
37558 11329
6620 16367
24664 21952
30267 3536
8053 12818
14831 17542
20628 43086
43427 12454
3079 18147
19259 9802
16728 4794
23218 7101
20940 30129
21690 39952
40513 31561
9015 35912
40635 17672
27598 24648
2075 13870
1227 11727
1641 13281
10400 16786
29255 29024
43172 13285
41458 5620
32702 19264
13130 29716
34552 15780
29311 16595
7446 8073
12052 28037
4750 24983
41454 30656
14029 2941
42598 4175
39248 31789
40593 21404
32383 30454
5696 6323
279 1261
38129 41687
8869 11476
17236 12908
34921 1292
12024 31926
9396 8533
2643 13642
42383 7438
31348 33500
1417 41302
31605 11311
13876 20916
28803 33710
10741 2777
12001 12266
34732 11968
5356 30211
34961 12270
4718 32534
18970 13608
22774 14522
22682 37807
27185 3866
12116 13752
43132 34771
41115 1967
30518 39199
22042 39561
39909 31669
15556 43156
30574 33393
4961 29531
34729 17724
1188 17300
9739 35874
35284 28967
33474 25807
41725 33338
19256 31038
9906 561
28210 31273
31983 6917
20713 33788
41026 17823
26662 32681
19145 2831
6178 40557
25736 5798
3015 40031
33116 24941
43310 30459
16121 28719
21574 6245
33937 39873
36639 20880
9250 39582
16882 33211
25401 15605
22186 21611
10926 16641
22905 36444
165 33412
12770 1160
17047 33377
38404 43446
30518 21920
35201 18258
29755 23261
5735 37309
43270 17568
34272 3736
9656 8432
32547 35486
24471 26662
15349 25640
15839 441
26081 30400
20761 6707
11375 43261
10774 20649
22462 31813
13689 24794
8181 32978
41821 39175
3508 5505
3888 13373
42439 43465
18372 43392
618 17297
23755 6979
12491 14556
29035 42028
36113 32064
1844 20996
38625 20953
13378 29154
17277 34072
28847 10838
2449 4445
35070 13055
30845 39005
23239 19350
36920 10336
35233 12384
35500 11858
36580 41669
29161 4138
36254 40993
12577 42435
3894 41853
20008 36496
6326 11215
15726 39924
14133 2541
13091 40094
12217 14536
11849 12368
25157 39323
3492 11554
33389 19786
25699 1413
17430 23733
11570 42663
2514 5095
28002 10902
36245 5768
28407 4973
23332 26821
37711 23993
32062 29915
23502 1249
27530 25460
16338 21310
6425 15544
18750 3747
3364 18524
31202 41692
16186 28212
37868 22692
33508 28118
33307 42273
39039 4775
2420 32348
14342 2161
41409 14698
10971 25187
36756 3199
21180 30263
16049 38516
43014 8789
32106 19893
27921 23551
17536 36109
13307 14928
19439 40752
34147 41172
11702 14105
25709 12566
16299 23797
2543 6711
