25040 8208
24046 21606
23251 23593
22878 24897
26917 866
2907 11252
6366 14332
13627 24137
7366 25654
32133 11754
8343 35855
13501 33696
7668 12007
29364 12508
1683 32546
6844 36048
28441 35463
19344 7099
4779 13133
31015 19333
23230 7488
35127 7406
25542 15852
927 24467
33476 11096
35741 10361
26865 30856
33411 24206
14941 22465
22889 28720
1742 29601
14396 34844
30018 29676
12161 30155
16944 9533
6789 30231
25093 8212
870 7522
36291 15390
397 23588
29209 35876
14462 19720
18277 13962
32782 21673
31304 25919
29196 34144
17320 2492
2745 33850
21697 19257
5978 12874
2316 34979
11764 16840
3299 28890
20913 23219
34822 27415
33416 27000
25821 4845
16560 3496
6456 27528
17195 5545
15564 7860
23605 24672
25454 32059
19676 20789
14212 2263
36012 18443
11271 21835
27196 34303
34468 30610
34479 10719
27459 34886
17025 20611
14194 32911
27155 7020
8127 11413
36444 13074
24052 32635
18663 19607
34569 10078
2760 20285
829 7454
34147 8388
11909 27134
21439 23785
26707 26667
18060 37332
9465 32063
8992 2087
27336 27111
11335 18949
4392 16814
25098 13982
6876 29449
3177 6744
27336 4972
26561 32271
31228 10866
34877 18107
30637 35636
6923 1269
10631 3223
1809 5061
12503 10699
24480 4483
29879 11802
18743 20467
22378 1094
36933 6693
5230 4057
27898 36071
11575 29084
411 14551
33544 15082
5661 24824
23242 36732
36759 4529
28773 22797
36848 11040
17527 27227
29842 30091
10447 36327
14316 2005
27321 24501
13713 23012
14199 24701
14565 26237
15650 22895
9720 9606
18638 29122
4536 24919
275 1902
8697 9694
20124 8312
23246 3655
18882 19112
29058 27423
5022 57
18905 28277
35391 7309
11772 30451
34714 24127
10813 31239
32588 23648
30610 30407
18613 12895
31091 14011
13810 25691
31892 28960
32081 24508
6970 33483
15863 33028
24508 541
34894 7131
21199 5823
8439 25985
6969 7039
21468 34042
27550 33727
26451 8963
31993 4557
15665 453
33712 22499
6822 30542
5698 18833
27552 33685
12648 28799
1045 20954
3315 14755
8954 26175
17088 17042
24628 16674
2004 36569
1674 32936
11574 32263
28336 28729
36377 16100
17608 3665
34428 28655
6177 9157
20117 10950
16571 4823
13207 21670
15822 2706
10260 33089
33717 14208
7936 939
12899 29554
2845 24090
21428 23023
10161 10024
8710 3961
34212 4238
15132 11705
22302 29612
16083 30231
29309 13190
24543 25272
16145 32528
23878 21606
7830 26402
17437 20176
15775 22814
34100 26261
18847 31092
25388 12710
13224 2101
1713 28281
22446 33747
7562 9017
34317 31265
35519 5470
8996 8913
23765 27083
14676 16832
5808 11164
2602 35061
23029 19742
10662 27809
14407 6570
20084 3661
31356 4854
4517 9082
13102 12474
29321 32368
22508 36249
10187 29993
7298 5945
16148 30423
26458 18342
23005 26633
16509 17229
3122 19923
36270 13542
14146 33694
15068 21096
29943 16583
17086 7458
34699 8467
26759 8825
8121 10244
28777 12623
2004 8886
35625 14160
2177 13641
4054 10949
16697 26766
22116 19421
29704 19195
542 28820
5553 9467
10726 22546
35194 7203
21054 21466
352 6028
5520 8876
12667 13163
1503 5169
10657 10185
3820 14139
2268 2368
6287 8101
15266 15704
22273 29924
19186 6783
24846 2774
10120 12570
23149 5812
22340 14418
3791 34739
2451 36945
19956 28275
27742 9686
31745 10930
4562 28390
11460 35097
26361 22506
30743 7759
22421 28601
27286 16227
9120 34203
16318 31110
29035 33237
1756 33695
6313 18019
22249 21852
7971 32022
26640 4297
7072 321
14850 2186
17605 12951
30018 7651
33083 4929
34931 2126
8943 34610
5201 11243
34290 33359
28288 19113
19949 16752
33074 27309
20860 16113
18796 7424
20469 16973
5668 19668
11483 13108
27982 30634
8442 8341
6804 32226
14350 15243
26378 29626
24027 12208
21160 29381
37173 4193
20780 34502
30798 26867
6068 813
27140 29055
3190 19639
12339 19463
31576 28460
24720 36579
27257 13667
23830 10806
33667 32038
34082 36533
1359 3726
34020 11879
19160 17917
14248 10865
12897 9003
16473 1317
4308 31843
26721 6274
2032 16444
23569 31122
21897 21378
9870 19269
30698 34165
20708 36026
32354 387
1347 35486
19897 15385
22902 11041
5187 18236
21879 29501
10934 12968
29058 9824
12859 36999
27489 24257
32193 7631
32145 16731
23053 33215
6478 9808
20879 30075
35546 16498
8880 1370
8729 9544
32656 5709
7178 36810
34044 9787
12317 34800
10414 23332
9181 30318
20282 31788
34705 20223
16782 7506
2603 2316
16718 5034
15934 19834
32736 6888
6935 10321
14527 26949
23028 21051
21053 932
12992 36924
19054 20069
6288 5073
7893 20554
26748 17402
18319 8435
28170 22531
2393 25452
23377 21076
26970 13267
32395 29337
19681 25756
15523 6675
10687 15092
29427 5723
21553 12758
26587 1128
11341 30608
11036 31019
4393 21778
28758 13874
34257 20946
12922 23076
11572 6387
21426 13653
10033 28077
8417 19270
31678 23717
18464 19251
27704 17701
9112 15988
36941 1365
31287 30515
24274 15522
19518 10880
4644 28132
20594 34613
14201 21245
15730 10989
8756 32223
16507 27558
33019 15889
24486 8236
14238 29929
8473 35652
22383 15809
26774 22433
35257 26606
32974 27456
2933 5374
15688 8487
29685 15727
8032 9916
31637 15009
12798 9355
457 5786
12888 9211
26004 30811
24421 18486
26332 12766
22030 31779
24125 22444
24224 25044
14924 12638
25423 22733
6522 12990
21673 30639
29062 20206
23129 4008
13295 28744
2995 29761
16792 22723
8498 8607
3853 26070
14519 6853
16844 28650
8270 36746
36449 27735
23731 228
2423 36216
16689 34439
7624 27258
17721 17220
34319 3528
26561 11956
16917 6364
9748 8871
3120 8126
6464 25382
23259 17465
7048 3601
34336 4939
21632 23849
15210 12675
20413 18276
25790 36979
32022 936
35346 9820
33032 29484
7713 8087
8805 10505
8356 32240
11749 3570
939 8680
6396 10789
6815 27767
18094 23382
6637 28871
4174 9746
27768 16629
26483 11695
9966 17407
15737 5332
7528 11497
22198 28126
3626 13370
9434 17172
22906 3345
21581 28646
3554 35798
15470 18675
19626 30603
25736 28652
29424 30952
32042 1656
17052 3445
28359 23963
8762 35788
34762 19037
12984 11653
2507 3226
15290 34361
22149 10895
482 34222
9150 26662
27468 33389
2355 36695
15135 3272
36521 419
25140 24322
20274 8940
22392 16784
26392 30173
18795 10956
10407 13638
36624 14877
9600 4238
36778 13611
20726 14420
2118 29472
26510 9896
22194 35333
21736 11740
26032 15045
13938 29109
2282 33497
36203 31586
33423 27291
25953 11080
3121 33268
30039 20474
36311 32209
15187 2081
9387 16742
16509 2023
29328 18522
26385 31179
9394 37406
21463 27721
13757 17507
18891 17767
29491 20715
16642 5183
14976 32792
23290 28506
17877 18814
17088 18168
24765 10584
14710 34861
10036 6917
23573 11676
31469 3832
35817 16534
27667 10566
26337 10389
29137 9366
28638 8499
17302 4847
16922 24144
5569 27440
31645 24699
33817 24514
12877 2730
23902 8738
33290 28024
36875 26015
34722 34275
8710 11592
37424 9230
29932 24028
8907 3579
7674 330
16022 23633
18210 10862
36448 24421
31037 25269
36784 18463
1252 8186
1980 16944
32710 35707
17558 25574
26334 35161
22268 33025
25781 21991
7169 12071
17054 20913
6983 3507
14840 537
6463 22472
26837 20043
31467 6167
25527 22885
2443 24914
29764 29124
3297 3074
12826 29768
21255 15095
31598 14663
20045 16538
29943 166
1994 30790
9956 2463
35785 2672
29362 29276
5737 20442
31717 35059
23383 24806
26294 36276
7030 31434
22061 20358
30060 9192
143 28576
27698 21661
4466 23971
33479 26972
10411 2029
21112 18686
31034 36230
37243 27185
12136 14415
340 13504
2316 3403
23682 23234
27876 12404
34051 35122
22752 1254
2703 34616
3121 17536
24463 36846
5799 2403
3464 34300
35884 27838
12076 16651
20715 3576
18064 32187
25436 4422
17116 18718
25677 11212
36880 32961
5051 30584
31275 25917
29603 19378
5587 26987
21487 23451
30912 5534
31262 15753
4096 27695
36447 28608
32190 1361
24539 36689
32906 33946
18918 16780
30334 33283
13916 4138
4218 26234
35053 14928
20429 11280
15673 7117
893 30306
29987 9454
12917 33727
1036 10920
29900 5343
17651 6961
1594 20388
22545 22055
2692 33516
11933 14201
16246 10897
810 36305
4535 10001
24715 5726
13745 18026
17256 10369
8959 6849
6086 3865
22013 12805
20837 31137
32273 3728
24734 26569
11612 10609
33528 33240
20648 26282
3244 36016
7630 36184
36010 29284
19678 5651
17766 16534
10670 2007
10826 4336
536 9856
19314 32621
26733 30805
21292 122
11581 4530
30601 35210
37224 30076
2154 14540
17899 25901
23656 36722
1581 32526
28989 1869
35052 8799
1975 18753
23780 7950
1795 7368
14679 4285
28660 23813
33897 13334
26173 26915
19208 733
29698 19122
2042 20172
29008 3039
20980 8828
33701 25504
16862 20655
32296 33510
3312 32718
19521 12244
26 11917
27130 9616
22004 24111
22285 13513
27881 23747
784 35166
1894 18986
277 15086
23314 1764
21301 28065
26966 20561
11915 16453
28662 30610
20237 32608
25280 30258
10792 24654
29310 28101
16715 29856
20074 36087
33141 8768
5988 35303
26178 7826
21409 14280
20151 32386
28071 25053
3820 24852
27967 2971
31203 25848
13920 15827
14847 21501
13155 645
23450 7661
21800 26541
34477 13467
11526 18542
18559 8710
33709 28763
8668 15394
18134 1646
21840 29806
28754 12452
5323 28515
33451 23327
13402 23174
36765 14286
23780 35588
12425 3690
38 23419
10676 10740
22881 3260
27658 35174
18318 22512
8058 12740
8256 19674
13936 12960
33764 32044
6589 3203
1159 559
14441 27430
9211 3174
1794 21843
32458 19333
5209 31692
9488 7120
25380 19286
29230 24378
5691 5977
8506 1634
21321 19896
24935 12413
1637 36736
27276 11301
28234 16581
26135 22679
10049 17232
15329 377
15302 14274
5339 34556
5422 16530
23039 22939
37142 12859
14169 34182
26781 20859
26159 24715
9930 8219
20700 9436
19552 6452
2275 19078
2484 30113
25987 4020
26817 8878
35448 7167
30867 11667
23009 22814
4842 23535
11745 37383
3584 2778
29338 33098
29122 13656
2594 23820
12921 36961
15314 35944
26067 15932
9876 22326
35641 15556
17842 34456
7225 1811
16028 34163
17222 8452
25071 16070
19865 15983
1043 18795
13740 19067
32404 13261
36393 20603
18104 4115
30206 681
13291 17002
20003 18166
16722 8400
2557 30238
16822 32660
6634 21971
35174 33468
13116 18284
10808 22948
16185 6359
28363 5398
17681 16969
23376 16447
5655 33497
8199 5238
34457 6732
22009 23916
14249 25152
9277 20391
21794 2811
335 36987
31200 27564
2698 584
19575 136
23777 36973
10965 15009
24946 3709
26412 25412
21073 20502
21338 2034
27405 33011
5626 29316
7399 6059
33609 35608
35995 2761
22244 31217
28367 32980
11232 6848
12888 16593
16136 21018
10916 4638
36716 18458
31320 11793
6969 8413
8547 33333
8214 18647
9695 12597
8669 15261
24898 15185
9197 27972
5384 17995
20899 68
34851 26573
14897 14008
22806 27966
12603 15015
30513 2162
19371 31887
21332 5767
26151 29079
25554 20674
21105 20578
27015 23712
37308 497
7589 16960
10808 12046
25620 35271
12189 28253
32048 14567
19157 32125
4227 7389
11135 2598
2374 7553
24790 19451
3589 37090
34447 12991
13399 36337
7205 2569
25217 12679
35029 17977
14832 22038
17078 27525
30665 13976
3693 28523
17499 36607
28087 6598
29782 12425
9260 12915
370 11274
2959 28953
22100 24159
11197 959
13009 11094
29834 35736
36841 22335
29295 24584
952 9615
23437 18624
18251 25656
1054 36148
8496 22925
6000 31519
6879 36786
10349 9381
29211 21261
34355 23945
6628 975
31509 31591
19074 29938
22596 29459
34063 28218
19121 22324
9480 10672
17970 26734
12635 26108
21777 17965
28333 22525
6132 33287
5637 7307
10409 16973
21604 14165
30942 3238
29755 11061
1861 1162
9467 276
8388 18612
25434 15489
24935 16445
9551 31138
9824 26678
11440 9628
33126 11833
1711 25055
1137 7014
958 6526
26843 12370
6637 33946
10753 17615
8457 28872
24864 5786
28059 12251
11395 19041
17368 34299
6592 17491
20729 14071
80 9563
36363 16651
30228 19576
35619 22824
15561 364
10370 302
31329 33400
20620 7376
13800 450
2023 16568
23155 10592
25009 8868
7697 14729
33097 26000
3713 14476
30490 4416
1944 8047
4096 26315
5109 12684
30042 19016
8564 31766
8536 29664
2345 7816
14848 35658
9891 23810
30074 27634
25440 28057
15635 9386
31134 25100
33807 28675
12311 10088
2167 20805
25389 438
2933 30769
25149 15848
32421 8254
9489 8111
34389 18437
7690 26918
16393 35455
6458 28837
18266 5755
19770 18889
6386 35491
25853 7300
30315 23485
30228 5744
35533 27837
11202 15324
23039 31055
34595 27517
36018 20298
6314 5074
26681 21582
33391 18892
25370 5358
11145 16208
20228 25490
10264 33678
23117 6624
5505 30333
5193 8739
965 6739
10710 17357
8685 33524
17845 2684
20603 2534
15965 29145
9404 34686
29023 25350
19034 24098
24484 5322
2705 25065
6325 25116
35684 9759
4653 24716
3843 11228
5646 11421
4668 19095
30398 2884
30515 36574
14330 18519
36273 2526
24432 3334
20600 22255
36302 30680
20452 34704
390 36095
13137 3035
10665 14924
24394 20651
5331 21582
21724 980
36893 11318
3278 27846
29311 16512
23497 14947
6287 29291
3807 26340
19318 32613
12201 34357
21683 5584
11257 35115
24298 24386
7880 22986
12900 36152
10864 6883
32239 17979
9143 14111
27602 10731
32814 19240
6495 13858
32345 26074
10449 15996
24449 4530
34813 34289
20345 15302
24430 30905
30262 20660
18680 21943
27890 5610
15551 18638
35878 1329
22158 5979
27738 20338
20354 37333
357 21933
33374 28959
13649 4347
32640 6649
28693 7526
12375 26863
8688 16304
10104 4169
13646 37238
22059 21595
36340 19012
18435 558
18008 7741
31669 27678
98 827
31442 32188
34703 23872
23809 10991
23632 14307
13799 8740
6082 2156
13374 19966
20921 10590
2332 7519
30058 33112
12378 4252
36232 22741
22552 15850
13954 19417
18898 20509
29786 25732
19511 31713
6385 28928
19128 1737
15927 24162
26132 6726
9209 12050
2911 21664
22010 21266
21748 19332
10178 22495
20578 6612
8906 1000
23487 29258
32253 7492
22659 16278
9703 36014
20297 20831
31430 32083
33631 16294
18087 29612
23022 34502
19613 14602
27736 8990
3447 6333
8173 34189
24250 36283
5054 33618
34057 26383
32201 28572
19746 17607
24754 8852
21143 37431
35676 19388
19200 2969
5950 24651
11097 37035
11494 37449
31020 24243
5893 16272
16383 10953
8521 17121
19898 8854
22117 35957
30815 21092
4167 8309
13715 19241
26350 12138
14806 2738
4631 1434
16823 28854
12893 21069
13082 13502
14134 19032
18068 32535
7291 19132
20498 8163
33193 5327
17807 14905
31861 24523
28608 25791
31833 24263
12411 32255
36449 35807
13053 10932
9545 3848
23338 32502
11350 33110
2854 10168
303 12765
35609 17177
4447 17652
20303 4476
30868 36639
1326 26961
2517 36950
19535 14139
16022 18824
3728 15388
17662 28145
24588 9628
21989 5755
9623 20989
30796 6898
7271 10255
20793 15792
25468 33606
26107 11926
11628 11281
26034 472
8607 4580
7681 16735
30557 19239
13243 1746
20668 32418
32785 20054
20087 2349
15627 10954
9922 3473
33579 29385
20156 18427
9986 22579
34122 3320
11918 3379
33929 31756
15052 31653
30089 29475
7821 16031
33366 26512
32314 8054
22388 12536
8693 26460
29455 1319
17639 36603
5 20560
11485 35345
7674 27554
36560 13585
24127 30467
23214 18167
30119 20984
7059 12295
20539 15575
17975 11442
7705 4710
3017 17432
2199 16476
36269 13497
19175 35141
8947 2651
28090 439
25354 30016
16559 27178
28815 35865
19886 35373
6096 18236
29267 35015
14532 21609
27399 36532
12410 26245
12919 3708
15278 26725
27808 3751
28154 14654
34137 29445
16257 3676
23223 19001
13712 1175
628 12936
24978 964
12787 1287
33820 4789
7633 26818
1432 3852
17052 4293
8615 32866
28833 25564
29014 15189
25906 30923
5284 6183
14072 22584
12433 4857
32318 20122
28585 31826
35112 28058
25534 9409
17798 334
22850 36173
33544 2186
9493 6165
34767 856
2220 21738
31486 2971
2787 6934
3539 21479
1893 2022
9969 34952
30999 20159
9203 35264
15112 9170
20717 13515
10541 11122
15304 4735
20863 4498
9596 15443
24341 23755
21655 34415
16247 25364
16108 2001
15753 11511
36085 25249
15614 23760
24426 13776
32929 36119
2458 7407
2088 24626
13577 28055
723 31644
22486 25018
5221 13570
28296 31630
6833 15814
10302 10790
972 21763
19029 34948
3658 906
871 19340
4539 5779
21859 18480
16329 36098
12613 29766
13862 18247
36871 36368
5684 5567
270 4894
3922 10728
10689 20977
25750 17060
12308 23828
11805 6086
15276 36680
25512 17793
29322 30432
3969 32186
14104 25382
27121 22333
2143 16458
20361 10942
9871 2906
22057 27306
3028 35660
19112 33576
6104 21727
36176 14163
5452 19553
32525 34348
17973 16591
34058 11490
26640 17817
22328 1704
17913 19646
9221 9305
24881 24398
3692 29303
19819 29118
31308 8517
33886 21917
19282 16239
24203 29158
4155 9951
25466 29310
10840 22885
31215 14735
24098 10877
17647 21710
1248 8223
32727 27981
20498 6312
32560 7574
2805 30066
21248 28313
15103 19465
28234 25825
20866 30676
34816 29988
28911 16432
12395 8954
30981 28677
27889 17518
18709 7163
9393 15499
34806 24720
33913 6124
7175 28106
3383 35162
21118 12907
15959 6800
882 27811
26306 7082
2953 28181
19333 464
22857 5020
19477 35866
10351 10454
13629 9238
3856 23295
36043 23075
27329 2078
4799 8724
4056 7232
31122 27637
17222 16815
2963 29702
4356 33468
24712 24069
12476 32572
4745 24930
30908 20610
22918 19770
36605 28228
13359 978
33345 20892
17535 29877
35693 15964
27326 19417
10777 579
20570 377
37214 33429
10397 5452
26138 28390
9728 10280
22012 24392
10007 28790
26791 24483
16279 30028
34826 4029
9882 25937
31321 17072
6986 2684
30609 37291
13196 25906
30059 14387
5059 34848
752 21034
18375 25681
10280 35983
2966 7247
6286 10449
12321 2220
13216 18386
31783 8910
10079 13092
26041 14247
14883 33734
4950 7549
28145 730
23155 29169
37472 22503
31638 32912
8822 1494
31293 34421
12017 34278
10469 12869
16828 27648
10828 17555
20745 4150
17622 28230
20531 26792
29242 3137
30975 4464
2976 12897
18074 103
24293 11927
8722 18695
31626 32909
751 36773
12283 4756
26135 5437
3122 35982
13110 17774
33977 12304
9156 34651
24755 25228
35642 19148
4957 789
16664 14312
302 4316
1648 33078
26355 1133
2181 5244
12900 9901
36938 2635
10591 13064
1649 9907
22335 9758
13813 29026
3920 8393
24732 3181
7290 14289
18141 6074
800 29330
20257 15950
2777 20214
1279 22512
2480 6848
3046 18676
12179 21355
13823 16923
23219 36297
16662 5159
33212 23874
17471 10652
767 16657
4076 3865
37096 30804
7227 31231
18700 28347
32877 22549
24505 6966
31875 30637
26455 22879
3182 35532
25610 987
30995 7488
12724 7436
8887 37227
6845 2710
14393 6938
31882 28765
5091 29562
35036 32862
22230 22790
8381 19617
12325 6872
681 30155
7395 36990
33667 10091
20409 11185
3400 14714
33266 34507
18106 33998
10559 25827
13208 12130
7960 26663
13790 36636
29893 17222
22653 32914
1032 9447
2330 15693
29748 33898
14034 12865
27612 1408
10119 3539
16148 18240
27202 30907
15504 18791
26878 14080
14553 9413
33900 27559
6163 27053
36063 18227
36557 14136
6552 25590
29164 31432
30237 8214
12089 37286
15221 107
22128 31940
11257 31256
763 8279
22860 31381
18401 10826
5262 1352
12482 8334
26902 2229
17791 4425
24822 8736
12408 6325
13311 19714
24554 29093
25951 19230
37339 19949
28624 8783
9191 21403
35068 30449
29585 16672
5747 21360
33763 3978
21019 36807
35766 22178
4694 15852
33641 20149
33920 30981
29224 7689
33618 29577
29499 16145
13954 19564
29167 30418
1481 31014
22405 27009
31021 17482
23764 31767
18284 11013
23103 16778
26935 10361
22779 25626
9626 2590
37027 1203
23863 33105
14001 7292
11814 14637
28691 471
20938 8234
29125 32507
22480 35974
28111 10521
12718 16750
17731 3897
9510 20553
9679 5
26635 23050
34085 36554
32367 20623
19807 21056
17405 28395
9450 2149
3593 6837
17248 19639
26061 34736
31707 10574
8468 708
15846 28277
36771 29007
15795 4341
22163 15973
26466 27715
15628 3101
3403 25605
12913 25012
26440 2646
10181 18174
8564 27796
8588 35283
22615 2118
24565 27990
33722 35760
34431 22090
11050 5131
31945 5584
20803 35736
35864 12526
17014 11255
10290 36213
15312 22055
21636 4452
25973 18215
31311 1973
29292 24387
3972 31441
14784 18596
19922 27568
31549 18015
4733 36180
23672 19838
5552 22226
32998 32771
12760 22201
27685 35213
36760 36105
6617 3997
29364 1154
21268 31102
31506 27792
12927 8981
33033 17644
30084 29779
21098 35558
14114 33373
15147 30506
30252 1773
27433 25684
1115 722
17867 26012
33249 18965
164 1717
16649 15648
36969 14496
14281 18240
18833 24097
6181 7287
11206 28461
1740 20702
37262 18159
5290 28343
29520 4203
21894 17499
5350 22347
28553 17858
20692 3969
35219 895
30293 9608
22788 7881
25318 23386
16240 19008
11402 16287
6638 6892
29243 7438
13134 24737
27164 2543
14927 20148
25313 35484
32 13712
13129 4527
25775 28207
35374 6143
14835 11995
19963 18244
33715 36580
20292 3885
14226 18980
431 7332
10239 31145
6626 13393
7672 34001
8720 14038
26873 36675
18330 33203
34602 1744
26286 23909
28969 29535
10918 31641
1752 1896
30478 4622
22017 7411
26231 20285
12056 26116
16863 32424
16007 12675
5551 642
10541 5199
28220 23194
32435 16233
24397 32798
13883 27698
10391 12925
23916 18000
27352 30516
22120 3336
17703 20202
13134 24792
11839 6277
37347 28275
12670 11307
22817 32524
18423 11638
5520 1205
36739 19853
29364 25516
15193 14080
866 18512
5136 2411
6640 18511
21199 1111
1311 17252
15085 16836
34145 18874
33951 17226
24127 36746
19085 22924
12502 21425
17409 28151
21975 28402
27175 20590
33725 24654
2073 7614
13801 14033
26665 8440
32906 13263
16692 8115
11179 3320
9101 10254
5022 3212
35489 16630
12399 32988
14229 37077
23287 33182
30034 15666
36549 15499
4423 15831
35070 17526
7129 23542
22116 34810
24755 18477
27777 30001
30028 25372
34796 17541
19699 23196
21106 20629
2629 16657
32023 30627
21848 14352
24158 31601
28322 19642
29996 21753
30158 776
29516 36593
29186 451
7104 15350
1132 25311
9759 292
18879 31871
5026 32910
20534 26700
26858 4248
28352 10379
14911 26641
22195 15908
8002 22993
17540 20603
21389 7923
13024 10849
15327 15022
3367 24990
6482 8209
11062 22817
32248 23221
6529 19135
28373 33637
22200 32437
20496 3596
16421 28953
15044 15856
5085 23756
25328 24320
19251 28203
28000 20557
31178 28617
5092 32896
36109 28459
32155 5292
25732 32369
5745 7356
13311 14757
36279 31503
8284 28272
7520 2852
10474 10853
9293 19519
4995 31601
17527 6026
18935 17041
17675 15132
3088 34660
31702 10213
14079 753
26602 9526
20235 16955
21543 11131
31211 21503
18265 30398
20541 30130
29015 15230
33770 12987
8910 8527
13965 16978
28962 25562
21886 36606
19414 5144
35493 32514
5382 32247
13137 28018
22878 12324
31263 184
30143 644
18905 24237
34970 11173
6329 9816
18994 6096
14146 34183
15592 14305
18980 31589
22867 3297
12814 16025
21902 23987
4675 34219
37195 3813
6743 21902
17592 14501
9300 22414
24335 3337
1407 22636
23965 35766
24642 8293
18720 5076
1653 7070
33184 27567
35423 1429
36476 4409
15772 32505
28588 6487
3919 33397
7818 21809
10492 8489
12723 22026
35278 13899
7972 9828
385 1899
21772 35568
29699 18425
34982 22365
737 31017
8354 4721
22204 14504
25999 35124
885 18088
34389 26253
16526 36617
6479 1208
23839 10936
26138 1531
9688 23164
5489 22393
29559 5127
14203 19267
21892 35593
23195 32697
11808 8671
16810 7480
5512 19141
2188 15286
37188 21352
27953 2239
32813 28092
28637 2382
28791 15383
22271 32188
24663 15935
30862 35366
7675 35347
27934 302
24459 12372
11967 25972
7685 9579
33508 13630
19041 27243
27533 13375
12441 3619
5564 24459
3095 32143
30062 93
26436 8576
4142 14658
25730 8150
16936 10181
4357 5241
27996 22146
30981 25422
12532 14188
18393 32363
32242 2322
33244 10566
27136 1063
17127 1155
34997 36828
6362 17328
2312 30244
24211 23107
1627 37071
7779 2399
27934 10231
16816 10537
27040 20022
3743 30333
21623 36805
16255 30638
13377 22648
2213 30547
7570 25204
24742 3412
28227 36759
35868 26772
23837 2088
23045 11890
10768 23125
4729 6436
33369 9138
20956 36955
10850 32557
10301 27125
35980 3475
14569 10221
35556 33957
5128 16650
14044 29732
18537 23183
14270 26962
16229 27798
9292 2385
9867 34059
20108 21344
34501 23062
18172 12719
24529 37317
20963 28206
12552 6585
22845 495
20821 16299
8645 2376
30577 6676
25466 7474
34142 9939
24810 31399
26799 25907
9020 13709
29582 705
17995 2665
21925 5990
27752 21508
1047 28762
22226 20778
719 22495
12170 21531
32701 28788
19441 13356
22786 2679
25586 26030
4419 37471
1716 23616
30234 27169
23637 4928
24905 2034
8411 22363
12828 11308
18900 12527
17935 31165
16659 23530
3570 29404
1456 5435
32026 8742
35494 37202
12059 27262
7195 34493
5084 17894
30076 27382
27421 35778
21713 29506
15289 17762
