3931 7262
37401 16595
7100 3523
10382 7167
5220 34555
17871 28265
15279 25335
36901 33155
23924 26597
19028 33951
5006 471
23367 1985
38380 22747
12547 16587
31081 21642
32994 16024
12356 31725
25881 2066
10072 30523
31461 29192
28134 345
24568 31212
19750 31050
13631 25393
9232 10326
26177 6659
28507 20860
32724 11771
18244 36587
36870 5195
1556 538
11315 33648
9786 26590
37226 9895
6463 31457
23046 1838
29647 31558
28414 32757
29063 31359
30215 2624
25531 4432
21017 6674
33115 12039
23178 25399
24991 7092
22094 29706
31235 18549
14012 13247
24568 38389
16908 8207
1082 25378
12431 39483
28604 2120
38042 9627
32820 11949
24887 15911
22636 26705
23854 37729
30811 1745
36835 39526
18267 32690
24591 13918
9891 22193
21632 17894
38685 910
36571 33561
25993 16739
24619 28864
39016 36312
32288 3649
33580 26353
16362 508
16870 22767
27895 34172
5810 13233
31436 13215
12013 33586
1174 23672
22674 34174
32480 19250
36737 4583
4589 38635
17198 21144
19274 17582
23359 27162
39527 21604
36345 38305
9019 29735
7086 34830
28963 32059
33129 19122
4904 37610
20700 13682
1490 18094
1733 34622
30474 39480
36690 19549
3970 16166
9716 35465
35207 13139
13963 19654
13571 14517
32625 37313
15037 17374
17225 26737
14215 37669
19247 25358
26742 34086
17563 21650
38545 25297
15431 19225
12937 11703
35575 27702
9643 28549
2228 23548
19913 21079
20620 15837
32785 24269
20287 13766
35142 3952
35369 23086
11025 25674
10395 500
21739 8169
2000 20225
6289 34786
22676 24226
9213 3928
34751 26189
6593 3687
9141 16871
23956 26143
32443 6235
38540 25770
14248 22459
18217 34553
1380 6520
17173 6725
11119 12017
33930 24638
26906 15011
35900 13605
13108 13145
25145 10600
37642 18034
31789 12852
22590 3454
7129 16090
11404 33058
36213 17509
21456 33864
29360 17101
2497 21788
25631 23905
34422 7623
13940 11114
34499 17142
122 29718
20721 6171
21788 30471
32292 35254
32952 30365
17732 24412
16890 9563
34674 11443
16401 3593
23023 21037
28337 37164
25552 30463
18987 36169
19095 23489
35529 12942
29467 33696
9726 35637
35153 16407
31734 7202
29993 8589
27990 3701
36796 28220
5652 18953
15615 5743
15318 19605
18702 39052
3483 9712
17552 37183
5155 15405
985 16826
9192 327
3220 7633
17393 31095
25944 39739
37146 24765
8588 27755
29507 24585
25330 16799
27413 18021
4713 34439
3228 22728
38143 21668
7221 19455
1075 36253
27570 31600
16174 11281
20769 25873
32923 21723
8037 32042
30084 1950
8588 3380
22359 13332
5269 8587
34459 14245
32892 27464
784 37520
14686 1698
38104 19329
37884 14602
16876 17336
18056 10545
6346 11732
242 3192
26633 39498
24211 20783
29340 23287
2017 28497
23327 31314
30004 17208
31252 17695
6937 36720
2144 4209
24981 17483
15859 353
20612 22569
9240 271
10177 6464
3271 34768
27493 32310
3727 11732
12797 7000
37847 6724
28523 13691
16816 7014
36910 36362
18984 17362
3053 36447
34361 14968
37369 1985
24647 23440
2977 28638
17544 24211
30335 3570
37448 31318
18377 36113
23021 34678
39122 17674
28442 12867
25887 19745
6138 10893
20015 39694
15505 21505
30956 810
14924 3763
23494 38246
33001 8829
323 13332
17260 19091
2860 34300
350 28293
4469 2490
30073 7616
11888 17505
17347 883
25985 24586
37879 16693
35402 28254
26426 1447
16126 22309
16392 20781
29378 14187
14410 18244
26026 1019
32600 34329
24111 24856
27787 16408
19401 19124
4453 31583
2454 1629
33438 24889
9056 24651
14545 28946
36937 21936
17246 17092
6960 7829
38188 2146
4278 20055
11200 36823
32658 6814
29698 24360
7114 33998
692 30177
6609 13811
12847 23801
24501 25061
13092 12052
20411 1003
3496 1677
16184 19144
23021 27810
11497 15035
34606 37573
26306 30990
10230 23298
8995 29396
23906 34669
18039 35536
31840 3233
4308 29666
7405 39430
2909 9240
17454 13168
23355 28221
5786 19644
17728 4244
7339 301
10185 37207
39114 39069
20297 20542
17392 24567
8787 30
64 10856
10914 24278
81 13434
1382 10948
22642 3611
25489 13527
17474 19648
30650 33043
29343 2982
2155 25183
37332 35516
2897 3687
18400 30837
24064 34024
31126 35458
12705 13562
20962 35233
11300 38715
15001 33180
38452 16460
25245 35582
13882 20121
17325 27708
29639 5678
8217 18564
34319 5068
25360 19433
10595 3604
28210 18190
37015 24913
31632 37625
4975 34
25983 23617
29605 23707
1561 13908
22667 27135
33979 31072
38052 14128
25519 1590
16103 2820
3863 10701
4788 2563
25959 23389
10735 28907
10794 27741
9149 11542
13667 173
37902 33440
24010 35734
28384 13029
10987 3551
10622 4938
89 39687
15924 9485
25830 3484
707 34656
15933 37912
8237 30920
33883 9151
2949 27916
33418 37625
38452 38252
19819 12742
8574 13315
36752 36970
11576 36936
23901 10660
16893 34340
29891 28759
19395 10135
12478 15137
36872 21612
37767 35124
14726 31733
15365 2182
36289 10507
27255 20093
11572 1399
2233 17585
3959 24417
9540 19518
18872 26291
36201 12717
24734 38043
12315 24882
25765 17532
8266 39085
8804 38958
10693 10080
3053 24408
18184 22195
37731 2870
37836 7378
27413 5221
15763 11664
1165 26709
7325 20462
2962 20654
26748 27527
6099 14916
18708 36576
26119 33090
31562 21276
17284 30387
24588 35991
21495 16045
1714 1815
4040 4172
20311 15586
18660 24139
2470 39508
5619 9355
39805 5169
20504 25751
35549 23369
6745 4046
21291 14820
22737 25225
36801 26533
15647 37192
23985 33210
21451 39610
19161 2614
9553 6521
7660 33280
9980 14406
21574 29177
36745 25906
39384 14278
7745 5283
3890 8748
28688 38986
3480 10368
17220 22779
32348 4295
6043 6709
675 624
2423 12411
22112 12438
31532 23063
30615 17572
5817 24028
5585 4214
26645 19069
7742 32314
37034 37468
38664 12010
3650 18650
22357 31137
20835 32788
4180 3776
35328 15900
12660 25734
35203 26096
9567 17609
10955 22013
26058 34889
29916 1497
33814 21856
33141 27685
19899 27025
19501 15210
27187 1459
37517 19972
39697 1173
28066 14073
16618 18320
5337 19553
36379 18748
29134 34645
4925 25116
22960 35824
3508 35258
28185 39411
541 11280
3331 34156
20806 1165
12790 36674
9715 37350
15406 34161
29768 31768
38267 26660
17437 38548
5652 18462
38631 11005
31484 20238
25350 34685
23087 17534
4586 23615
19665 26575
20969 3490
1960 27000
16833 23701
33120 15046
7243 33923
34456 38691
36488 31668
3285 5329
14550 2660
5079 28043
39077 31128
16805 32099
12814 25098
1562 4065
12144 12039
22109 6832
33333 33623
19053 12848
31293 31732
35124 21497
38747 31481
26830 28138
9105 2903
10520 26547
34776 2393
31698 13994
3644 13611
22716 12598
14908 33870
6369 19608
5923 37863
30148 30262
7177 14235
32240 1039
13237 6961
32890 33444
35084 28488
17942 13526
1142 32613
22719 26671
4244 19281
22614 29837
30005 32446
2587 2914
33526 33455
6502 4722
16754 22130
36558 28418
24931 1135
17835 7470
4165 31673
31577 8930
6417 36493
3770 17490
16325 26021
9729 24385
31985 12646
31028 33910
20569 13215
21081 2815
3752 1874
17427 22000
22647 8344
39697 451
36420 4485
13726 27526
30065 32348
2646 16349
39564 23939
15951 17477
9762 24611
25131 27676
599 16283
3205 24597
2104 11074
28554 37362
20500 14940
20765 27091
8823 36229
8203 28130
24046 13878
39265 26029
37191 17676
38699 27268
32166 6255
32425 29160
23821 32327
3404 29454
31060 24317
16546 15271
34098 35550
19424 17701
30589 37194
21806 15845
16958 6193
34429 33970
5899 18316
27538 33678
23010 5443
13565 19903
30714 13216
3083 8657
9246 11561
32751 3701
36671 33190
28361 13895
20243 3563
31392 3497
20957 32046
22535 12259
33443 5751
26250 32978
33954 35310
26981 25788
2090 999
18000 33235
32195 35634
18167 11781
34642 11280
8572 29031
23488 14836
5873 24497
27523 34790
34045 17173
36721 34077
9887 22900
15122 24980
21322 35189
6362 19141
24271 13116
23744 17929
4294 27368
35678 26815
3918 23575
30882 2725
8467 32808
11002 37780
13286 7808
10583 29742
32411 14010
3704 27206
11394 34219
22214 11480
12452 36054
34086 36132
8096 18367
1801 3781
30461 10127
25617 21719
16953 18314
21333 26903
23824 3409
24179 18916
18037 5611
5023 35374
16208 7023
37284 5098
33717 11024
16151 6352
496 24695
25320 23781
39525 20209
26543 604
20542 33490
33546 35120
7473 2392
2537 5204
17932 31737
19381 1157
11209 27569
9370 4435
27934 7839
11493 18368
19073 15115
30035 21400
8382 752
32529 30799
21777 7560
37967 21287
1411 29029
4104 2329
38004 26483
13885 2815
39305 14116
11535 14116
20374 17133
11921 37859
25301 7496
16693 5565
13899 12073
21155 31816
28066 29758
5331 38791
29242 13215
36518 15442
12378 3438
36394 12936
20175 30638
30937 1916
6408 14717
34157 2524
36964 35813
12335 31027
39025 7867
16435 32893
8389 17406
28532 17018
17725 14204
20142 10409
12206 9923
8303 29744
29139 34631
29743 7849
8686 6195
30689 1998
3273 22914
38665 24324
28631 32661
11305 17658
11693 35279
38496 24126
31755 26047
24032 13409
20273 3146
31914 22503
34509 36433
6237 22517
1019 36559
36971 28511
20306 30561
5396 32036
28420 6947
1154 32313
1949 5776
27859 31290
21174 1763
1456 8781
34229 18183
16105 30209
7331 13230
3310 4254
24571 33329
21941 21321
33445 38433
39545 31685
2815 23120
24389 923
5119 19813
7606 36506
2488 23108
2106 30929
33539 30524
21797 6002
35618 35170
27031 22465
11894 25150
22231 37838
22876 9439
8715 37441
26848 1114
18835 29940
5775 27675
5771 28779
18520 23355
17552 26650
17208 21812
31418 23200
34514 23445
11902 6484
4082 9484
4567 12653
37790 7712
17449 22119
30768 7555
6148 37657
17143 27919
35920 22499
39778 18186
38065 33881
12295 24553
35330 14878
11293 5205
25072 30719
2486 9923
15133 34286
13131 39510
23168 16223
7066 32141
8148 33552
37674 15502
9294 17414
17795 27569
28099 8525
15041 36168
27317 26125
6612 19349
15546 35077
34552 4802
417 23314
21790 11173
11428 23007
4577 16400
18694 30573
7915 15222
6689 12902
17869 15196
16689 25512
21229 27880
30666 16732
6003 25320
3886 6878
9548 33120
38800 13608
14098 24848
37522 14971
7419 18650
25488 31023
23909 8347
20029 36656
1103 5229
10135 29180
495 6966
20655 6665
28896 7983
30330 38062
15515 38033
29660 29536
25321 30481
38086 25406
33761 37741
24577 34882
33906 31028
36251 11432
14734 36008
18563 22422
36092 15101
7403 15043
28357 14036
17842 23670
9865 15480
2225 11399
26598 6089
14895 21501
3196 4846
16343 25216
3228 26482
30268 37717
13909 10597
4742 31265
37961 29622
38555 8532
19107 32905
29718 24782
22744 12559
30638 2194
7995 23666
31719 27262
5698 16613
6170 9762
28757 4381
35548 27038
24297 6183
27915 11433
30242 14999
32151 26635
14834 2631
13898 19240
549 11159
29938 32194
29181 35343
15524 5386
21779 28091
22060 10164
14168 17428
9265 37213
37494 23004
26165 18533
20427 27634
15698 20915
38527 10464
6907 19650
9339 31411
10179 16868
26060 17652
38037 27879
24903 12
11114 19076
3501 6167
846 9942
13614 37896
3636 27772
16108 4562
32911 29877
35701 15169
34147 29443
39523 25314
17671 32709
36801 33461
10905 14064
12835 18716
11926 13534
19764 11878
35943 27665
3301 2501
20119 6400
30245 496
10565 8777
26361 31273
11849 201
12358 36487
31351 3945
5890 2963
8922 24104
13805 13786
20811 38446
1765 36854
35147 18804
27751 32087
8513 38347
36246 7322
17215 14993
15761 38915
6061 1248
14962 16210
16420 6507
7418 28163
22627 10326
33840 16950
8685 11791
9584 9225
23486 16430
12877 14936
16995 13364
6009 7074
26256 20494
30 26970
35801 32581
17406 38855
34209 6969
6542 11089
8976 32977
3332 16163
26679 9224
2796 5171
13684 31567
18571 23197
33082 5170
36152 6885
14598 354
33171 17775
4895 6905
36956 20544
12478 12271
25075 29663
3916 37741
32917 779
35624 14332
6992 20494
18549 31975
35244 360
23087 29265
22210 18239
25953 30410
21412 8109
25431 11137
8927 24972
15805 14303
6458 22859
8270 1223
18984 19270
10876 27369
24710 4021
1950 20933
19416 26639
9633 31213
3087 32102
20616 15253
1582 7721
25301 14037
4009 37735
23614 2934
34301 26094
7683 25514
6783 591
36534 29063
21848 4348
38094 20629
37622 20558
15360 37562
6918 33828
22685 28623
27211 38628
9284 26244
23684 1575
35988 15848
2852 11817
38810 13054
2225 24080
34596 17600
9983 22892
7944 13448
14650 36185
11182 2175
26854 3290
7459 36256
6931 21867
28565 15041
8614 31231
39521 28453
1273 29238
6199 29694
12398 22381
794 10678
38201 3023
30553 2624
12526 18007
29802 17013
32160 17476
25986 37310
13595 36431
25357 2071
38659 31655
22397 28274
3976 25989
29698 37486
16300 5239
21396 35841
36724 5178
30021 20247
9716 26621
12652 8725
18968 29611
34290 11356
5492 4541
7806 24815
37025 12894
6079 16143
8972 39350
31176 23548
22969 19719
38172 36397
28531 977
7113 10729
13971 22172
3337 8670
30339 5857
19683 34555
5860 20598
18294 7973
18490 19562
33058 18922
34213 6679
14286 8292
38319 17664
24243 7076
17851 36869
20580 24994
18849 12751
32182 30218
9260 30176
29943 27199
6254 21793
2366 18186
38493 11136
34184 19294
23619 20576
17771 30059
23284 36387
22503 21481
20815 1098
22649 37721
17317 27062
12266 5163
13899 26161
38419 25615
23141 3470
8898 29879
19155 39719
36487 34837
24046 17577
2028 31350
29129 21767
7755 17513
11044 14581
20629 19345
8711 10062
15490 29431
30146 24480
19867 31317
2730 33139
22484 18829
17178 399
37190 6596
26739 27268
12973 20215
21933 6476
36748 13787
5523 1553
12819 7504
18045 2098
6510 15223
24280 37801
1743 8336
11374 25045
16978 29669
28338 10435
4985 6598
11211 32323
18843 18317
15486 14106
17691 13404
22906 38722
32251 33834
25249 1258
10969 26506
37991 12483
32849 24496
10952 9857
13659 9396
27813 16230
12360 19901
24627 2362
25424 38599
19425 3772
3816 9429
26747 28083
31228 10819
17367 23588
7887 22675
22216 7510
36755 35127
3536 6146
6578 32613
20986 4236
888 9750
30394 20931
11113 285
21451 33478
5217 14730
19842 37094
32800 29525
19417 36482
30446 23834
22374 21871
24250 868
22038 749
20445 13208
39569 16568
21571 17060
34463 13014
37098 16545
21807 22005
5983 3536
23639 19494
21071 9946
13703 39675
6460 34934
7947 20771
23663 27296
35709 37607
1418 31047
10668 1305
30329 36966
15240 14111
28797 19560
1829 13215
16199 31743
17272 20243
35498 13495
6583 23046
24901 30257
20649 729
9087 26211
38396 3992
12584 18537
23857 35789
14161 26812
34619 39413
17991 19638
31356 22948
28552 2522
39521 38698
3813 13574
33692 34741
11102 14389
20354 31918
24986 20925
4888 25443
37520 38959
9032 19675
2795 20713
18639 25166
9067 29828
10490 35302
30977 5587
25995 9183
3356 1739
34065 19194
10913 18285
5334 15497
1913 2142
11535 27939
3947 3439
17877 30870
27657 22886
23356 30080
8622 9298
8100 16027
36559 16108
20571 23825
29261 28837
32201 18525
31769 15113
6766 32791
1083 4232
134 26385
16084 10654
34173 22141
31693 29676
28021 38764
2087 33815
10161 22861
5817 27918
33611 12589
25104 27374
33620 33907
21695 20568
35565 11010
17212 1921
18868 465
29483 38355
15618 1031
808 20762
32315 34667
34513 11621
19073 25066
20615 2217
5521 21439
39421 39747
2673 7144
24372 32586
36473 4161
2161 34502
21831 17134
21378 8833
16956 14112
11534 3452
27228 23490
31419 2393
10543 8345
25642 23870
21782 16347
24179 8006
31079 33098
33767 31238
28422 1618
22576 34416
17188 21323
27314 29553
20010 1660
32126 38228
24559 834
26572 32751
5288 34121
24718 29519
19999 5480
22843 30271
27631 6139
5191 36929
25098 10551
31418 17748
10288 13159
32399 12802
3827 19141
5670 2072
30507 21872
26955 20958
10609 19468
25535 28948
18577 12306
5203 33508
39801 35423
18665 23265
18148 22501
25274 5807
18161 18850
22639 2089
33639 31026
1718 16598
33511 28117
14365 22224
5470 17491
12818 9262
35658 39055
20444 21392
9911 31948
30775 4478
34567 17086
25840 12839
14701 29713
31736 22102
25353 7607
25838 8770
13730 9037
21556 28714
27751 6475
1433 33896
39406 34574
12625 15527
31988 32376
8016 17119
26427 12182
1873 716
20431 9007
31939 28285
29672 26954
29309 5003
2801 31644
11772 5967
25028 37208
6639 29980
21506 963
14627 18082
39166 25070
16281 34792
5181 9335
4245 2445
27807 9158
19436 34028
23631 23251
7679 14510
6760 26808
35065 36676
830 19249
13417 37508
17257 22261
10554 28532
14797 1840
27765 9925
18482 31973
18246 36575
10911 33463
19038 28921
11279 8191
13273 18441
27190 17502
29153 4485
20192 33431
20546 1842
16432 15927
14129 15810
339 8410
707 34704
25320 31813
10778 32968
36846 7164
22829 10234
19567 29486
21061 16791
26096 16819
33486 26215
34533 26344
35509 30913
7209 33078
22072 29854
5379 22256
23396 15661
9527 17656
18029 20668
4725 4386
20412 38680
33940 12586
32609 19632
2695 39816
13305 30372
17727 5782
3664 20174
18233 31839
11858 16366
35814 25811
35396 10007
37473 33501
6740 28097
7624 38207
48 17499
8119 35785
26523 36902
9582 14464
19283 2332
15908 14767
8438 12895
6461 14091
22996 4267
276 1328
25208 18099
16716 25137
20188 6610
16887 19220
9236 13501
6940 18479
22844 25963
36712 1509
32365 28177
22298 33009
20960 31222
16075 4938
33769 27206
5836 4499
18003 474
33466 11049
4124 1250
19213 32113
7551 39554
14940 24089
7369 25486
21388 6683
14337 14776
5275 1337
13291 7395
16969 1157
39262 840
4592 17860
21335 24651
12395 15360
35755 22276
6407 31610
8775 32542
29141 21843
37024 1844
27524 16619
7313 25085
31106 26355
23657 1008
34015 16680
11807 38396
10917 19644
12329 7659
36437 14989
10442 28152
17282 27605
1978 17888
6197 19123
37041 17733
1417 28797
31871 15319
23880 13787
15652 17390
16506 8590
21502 36726
12490 21727
2865 20466
36529 31769
20779 2693
27357 10889
30158 4045
26279 28557
5278 13320
25923 29434
7624 15021
24842 30649
23634 7969
32634 3213
10638 15901
35054 1096
9356 38721
8083 17372
24156 5755
11727 31639
22737 37250
32373 18664
36893 27958
3767 9167
24852 6378
33796 30017
4379 31968
32891 35669
3331 29095
37696 26924
7681 17924
555 8853
20502 11182
17382 17153
34038 20951
23181 6243
28691 25195
5906 2429
18760 11492
21186 26962
20945 29448
31187 144
20163 38433
35604 22699
3243 24060
33104 31558
26929 5368
34476 29701
27971 1503
22040 6413
13958 14815
14481 19917
32400 7712
33997 4986
23778 14756
26895 29761
2597 18936
37131 16430
14042 8034
16559 8012
881 4816
1764 12787
895 37934
15072 39628
34052 6203
15325 6787
35611 11843
26392 9956
19122 9997
34954 10793
7108 9011
16233 20808
3309 6967
9584 21070
26558 27085
8536 14619
6280 4020
5030 2257
23414 2637
18993 34023
15644 32194
30881 23589
38697 30609
5392 35023
31288 3351
3392 29821
9033 13883
4321 36785
20575 30207
9410 32657
31885 25907
39650 32482
8101 23066
28105 11354
35895 35781
32695 35647
7123 39560
28329 9011
29718 31739
30735 24272
37002 4099
26672 19520
30756 30852
8800 4647
31392 16915
2867 28863
15837 25312
39319 16076
39325 21839
21393 17162
4861 11443
2519 7169
22576 14536
20644 35850
25848 35915
20711 22640
24498 18640
13146 562
25373 17731
27284 31287
6328 7940
13432 24144
1532 5956
7745 39735
15846 38012
4333 35485
24958 29502
12946 26889
22856 33283
17751 32507
2400 33845
36758 23029
17458 18615
1537 10558
28944 24530
20264 26927
26009 8581
12463 6606
14373 29683
15239 10106
10698 26039
7773 26982
3427 28353
14883 20064
6408 15318
13072 28810
4393 35941
16610 23753
5714 32465
12521 17486
32171 29702
7831 32507
24241 30198
10091 35579
22197 38491
30941 28614
28227 26719
32595 17807
12078 29419
4592 21915
23219 24690
28075 29869
31822 25385
11457 21097
13167 24418
1438 23627
7657 16266
34890 24476
24608 5177
16400 9678
36528 29856
35509 3819
20147 13966
7626 18663
431 20863
19805 31723
9409 26640
14723 33179
34131 464
26844 8259
19832 6320
13736 21019
1555 17576
34644 9031
26616 38355
18061 17097
13552 16277
6729 11132
39632 35818
2916 23802
19470 34038
38427 28517
13824 24758
2056 36303
18141 24371
21346 4933
25470 29459
31479 8050
2834 35621
13103 28153
33876 11187
17276 15622
7200 36977
39505 33782
38093 20197
30714 12232
16977 2362
15950 21002
9045 26083
35192 31179
34255 6281
31744 904
13496 8765
12220 10568
15186 31713
39371 32940
31526 8902
23036 24749
20460 30732
32831 19614
12194 16364
29674 10122
25804 30794
1125 18340
28566 29500
2100 18245
32936 28074
25929 24625
28262 33303
1571 25746
826 36485
18567 23025
23003 20746
15876 27097
30455 23542
93 33698
17564 16602
34297 28039
25740 8501
34068 13731
5168 19027
6271 18717
13948 2784
36607 18702
23250 12278
6572 28780
18497 18462
34329 24634
2365 17695
27566 1977
5705 24725
21833 13742
5162 33826
25937 31795
34561 1486
29253 16577
19646 11039
13949 16339
39378 33678
37602 1031
24074 14916
3236 18712
16978 29680
4666 24114
33740 23346
31279 3433
14817 17693
16584 7470
35754 23979
28669 38151
36518 2673
34419 24755
36448 29626
29414 31048
21271 14343
17305 17990
31973 24975
4299 34241
7340 20118
24775 3667
36776 25855
29265 15307
15651 23116
14136 9105
16106 23463
989 24528
1412 37407
13637 10212
37948 16061
28490 35917
27640 15415
39367 34548
25476 34724
16743 28237
19080 37691
34781 29946
2508 34043
27592 32583
15750 22816
4988 37985
24632 7202
28978 7717
29376 25857
15554 33917
178 9636
7913 34324
21347 8041
37710 31843
6953 8526
19525 27629
6452 3458
32761 27557
2750 10899
14695 27988
19884 6903
27556 181
27331 21583
32446 30821
15470 10215
22617 10245
24097 26243
33752 39776
4782 6017
36976 26817
29867 364
21183 12249
17731 35065
36739 8208
24037 29860
23548 15501
27652 4180
17574 37850
1252 29600
18906 6078
27164 12470
37190 32870
11972 6447
9124 5054
35453 37808
11956 33266
2475 21931
38109 1898
33865 31760
15872 33086
16408 9610
11072 9026
9576 14872
38154 28689
8644 15294
2049 34300
35031 9131
24971 37180
685 1377
10709 20775
23624 27558
11184 3024
17979 29416
7665 9678
34544 5158
17676 28483
23706 19888
3720 26573
6175 20228
37371 39458
3784 24492
279 28371
19800 458
34958 27867
31193 13223
33393 31968
36667 29472
6313 12745
7508 39038
37451 37730
23577 10066
4508 17611
30221 1038
22769 8523
20604 8699
7138 37752
28280 7403
14529 3718
7563 39523
20638 11091
32351 1305
14711 10214
15661 36701
17355 39756
5443 8705
7068 23908
117 4712
20855 30483
36276 38272
6033 27013
13781 30982
6248 19185
36359 39169
37717 16174
3908 12855
19341 35362
11580 7467
35247 12754
38112 32723
9627 35082
16067 1045
11461 35994
39790 16974
36892 29877
8884 17251
6472 23785
3522 4590
17985 32558
21822 2722
10575 15393
36800 11600
30181 12272
26538 20630
34005 29669
5678 26993
25779 3859
25222 6934
34577 5642
28122 7673
22858 17951
14535 446
6147 22105
61 6531
16831 10797
14507 4780
19998 26288
2239 27855
31352 25157
2606 3057
4973 8966
22950 19422
10804 39703
39149 26791
15369 20430
35290 29827
18570 37495
13862 10039
10676 23137
29465 33326
12863 5629
15697 6149
2434 26817
17411 30034
30472 34340
14460 18374
3318 37198
3886 553
31953 10179
7708 34343
3157 21827
30667 11431
12330 17324
6600 22012
8338 5928
22585 37066
8120 39650
30501 5255
13073 26551
28922 7835
21361 22264
7715 25298
24314 24623
20319 3991
6886 25922
35103 25354
25938 55
5492 29616
31414 25808
1283 22449
38647 2869
6862 14394
5740 23165
17504 2860
17704 29363
33319 1714
6451 25612
33947 22000
12354 34359
21785 9868
2282 9471
13523 32287
1663 4796
18513 5580
14262 4465
38475 3796
5957 22023
24966 7285
8000 8680
20130 37899
5106 8939
15114 22339
18553 28512
28393 28896
16117 23535
20117 35618
11954 17338
24630 10757
13980 34654
23552 29522
29302 23851
10172 19569
16542 25522
983 35099
1607 5379
38714 12575
31634 31309
35321 29064
39126 9373
18483 28288
30816 1109
29534 18652
30316 38231
5732 34774
20588 21563
22990 7994
22897 20413
14461 28208
5912 7143
25575 4381
25408 21580
23700 38339
30478 928
35342 16229
39039 21415
2170 6241
590 31045
25841 18912
30102 3563
361 21503
21474 33365
18548 21407
5735 27606
25022 23579
22227 34651
4732 10336
27432 15470
709 39419
29056 9282
16621 38895
30334 3494
24165 22057
10575 38625
33263 32018
15375 26556
26001 21366
25587 23047
38170 33451
3710 25710
27300 11792
18192 16735
19074 23383
25431 2603
9545 182
27560 1015
18577 33364
31269 8542
7631 19270
29786 17998
28854 12072
151 22195
24936 12780
18243 5117
19112 172
34785 34847
21886 6709
685 31139
10285 2827
30475 13043
5906 26278
86 23493
2272 36813
2657 18447
35382 35841
26643 28386
7166 29160
19384 20309
19011 23926
36854 21964
21719 11201
422 24424
39468 31337
38581 34088
28855 8046
29532 854
39241 22214
27256 19990
20855 22302
2062 15361
34575 37046
2751 32656
6593 19547
6088 1716
6517 36565
28486 8525
19732 14683
33184 30685
36789 9939
2789 34055
5145 34183
9275 2699
26634 11173
2937 16954
14277 25304
35073 18175
20620 15542
31324 16317
23957 2528
4875 6130
5677 531
23392 34706
13540 36823
20280 29752
20560 20928
16087 25210
32834 12109
15778 17421
5816 31154
4022 29074
10299 35125
29965 14046
24275 17485
21797 11465
37444 22840
19040 28718
14167 14806
35243 19051
1034 3262
12547 29996
36467 25998
17139 18980
27575 12440
39366 1504
21497 24090
34451 33552
7885 34160
5114 7950
30307 33817
1051 9464
30646 35759
13047 12047
22017 20172
6002 23709
38450 30500
25922 22708
28649 29496
6352 9336
6669 7731
35394 18468
37430 21576
38392 33190
29077 19359
10985 667
17163 2307
39503 4985
32415 10736
5719 15288
9933 30147
30667 13999
26411 34339
38563 24323
15617 29893
27838 18221
3473 5278
11634 12280
24667 12760
30290 5956
2606 31613
95 7015
20077 10999
27975 18846
1606 33728
16171 35495
24205 14582
2774 18598
34494 2312
12866 34268
20948 34686
19419 34406
35527 36153
21374 25850
18020 8588
15015 29638
7521 13222
18086 39042
34683 7644
11915 19856
25945 15420
1085 21053
2006 20365
28208 14237
6900 4107
10364 10124
19130 23472
6068 20575
29484 35685
7523 23052
22555 13711
29013 29606
5377 30539
12878 28557
34574 4259
13613 18354
25010 3611
