27580 9613
15962 4046
19561 28505
1241 25601
17559 7791
27641 15368
16702 26885
8999 5744
3730 23576
6064 10962
15369 25677
6163 26434
9207 18161
4614 21791
10255 30036
29758 22003
25549 23740
26663 23362
12387 19059
17502 22019
19517 26296
12503 12672
28298 8164
939 27596
3205 17135
20022 23401
28565 21079
9059 4443
6008 9038
4478 28183
22923 24069
21210 1489
24141 26808
8808 24342
20109 21000
26861 2157
5027 26375
24627 26445
12851 17878
1322 28429
6 497
8708 11023
5211 26260
28604 13223
22677 14238
9525 15944
19667 5575
17967 22108
15233 1375
1716 19199
20281 3279
8087 27813
21240 6730
24438 18086
25535 21084
11632 10506
10717 6249
11929 12217
669 20406
25057 19732
17409 19996
24988 18023
17433 13093
4787 5722
28027 17236
8152 27544
10892 10506
23096 953
5813 24397
17972 26133
11271 9914
17950 17102
25853 9355
11029 27357
14514 2201
23060 14716
6465 7781
103 19986
7767 5751
3627 16701
23382 19108
26836 23847
17868 30394
18486 13458
2268 18962
5470 27285
11640 5621
12424 17898
27068 15822
21308 2621
26740 11680
3874 4200
29702 11064
15243 17792
21369 29199
23016 17211
17652 11133
22450 11839
7624 4992
13685 16789
16049 27606
8776 28555
4398 12496
8387 2115
513 15066
8430 1147
11745 16135
27997 2482
1705 25316
9202 12134
27494 9758
21090 6000
29921 9444
6202 7173
2596 21254
12260 28556
5984 16797
30377 14128
27353 28731
5551 9193
18296 15355
9804 29701
6028 23573
29536 29921
11334 24792
6419 26524
27321 67
19269 17832
7016 14685
19724 29410
8324 8521
8571 15788
21115 20059
24387 28767
15040 25502
26959 29853
947 24190
26433 21352
13812 28298
24604 24649
21580 10194
10304 13462
28730 26289
27018 1109
24742 22116
8884 6546
8274 17515
21613 13545
4554 10442
2842 9679
14897 7464
5886 11236
6996 16870
19920 24580
16922 10782
13154 30060
6199 24667
5822 10689
8272 10189
10256 8048
15536 22836
26708 10164
25230 971
16792 29891
2216 23873
4320 4993
24746 23013
27803 14139
28208 6333
12075 8575
1564 12167
10617 7910
2543 29283
4996 8663
6796 3392
17516 23937
20674 16009
11721 22137
6256 3580
24882 15526
1286 18366
3756 25679
2212 24109
6021 26288
8310 29667
481 1190
17004 27066
15816 15412
12037 29555
11888 13557
21772 5892
6455 97
28497 11133
24193 23143
10198 14456
30390 6022
16555 12402
19742 20397
17619 23918
3591 29150
25400 30461
20147 12299
8008 15934
14010 14316
9712 30890
28856 3355
23782 2322
5895 24262
30822 19882
23040 23765
30039 12247
5013 1600
19801 13177
14347 4393
18949 12758
6724 1985
94 26829
575 18985
9237 16052
22337 26737
30190 4427
18828 28728
816 9346
21281 30469
11632 20626
16526 24293
11802 728
11819 6253
17540 27278
2645 2866
13240 3824
15803 11987
11591 2935
20744 1953
27763 18803
2340 30254
16596 20175
4549 17522
4526 8202
20325 8637
28923 10273
11721 27846
17490 19882
1163 26919
15831 14845
4435 1898
15738 8368
19048 16220
9324 7779
22116 14786
16311 3663
6315 27277
19377 28359
16463 18903
378 28579
3854 4227
446 24255
29111 17420
11339 16578
14640 17885
23875 20706
27048 8286
21957 17363
11883 26881
18631 17840
7560 7662
28766 2301
14428 25818
1562 30049
29366 10620
20391 24070
27389 7686
23575 5992
21916 25013
6328 11389
2890 29785
26193 19370
28698 4175
5869 12159
11964 14491
23201 17367
22036 20411
1419 16912
6871 25540
17571 7588
4790 5347
16636 12894
15086 9446
20557 27241
17721 3129
11407 12755
19284 18139
13321 30282
23143 4696
3878 11122
28279 20331
28609 27845
22931 29078
3217 7711
4930 7527
22678 25430
9816 8184
13748 23094
19735 5432
20254 9580
17092 8789
20363 3061
12753 2552
5922 4600
21759 11734
10968 11426
17901 25014
26292 16776
27622 9995
21324 1167
5223 5115
17676 7513
21419 6851
14123 21639
566 23172
29004 6936
24378 7918
7052 110
13052 14350
30196 1519
6351 7261
20112 16694
3567 21651
10704 20004
15339 14797
29375 19994
17091 11374
287 23592
5203 26915
2396 12533
7075 28625
4535 22916
5317 20071
11252 27704
5712 21170
15124 22691
5959 1327
13523 7051
23436 26955
9614 21127
19655 26138
6604 2883
430 30218
4986 4642
96 24277
4554 8337
28049 13122
3083 898
856 2393
27482 13366
3425 11986
8398 2591
20512 18985
29039 27902
7523 26439
18972 18351
2622 29090
14463 12407
27841 16536
2493 23214
25517 7028
4113 6847
4048 14819
11021 14797
7667 28143
17510 30819
5131 13008
28292 28024
17170 2415
1472 8591
29660 11734
25436 11605
24773 3103
5677 12918
16716 28111
3802 28862
11807 13944
28883 28259
14463 10402
25838 6039
12608 19245
10297 28190
18454 22039
1713 6309
3291 16624
15326 11207
2974 18772
6065 19173
26020 24312
16138 21572
30871 29955
14549 258
29216 4253
898 3807
20799 26906
16435 24957
14887 6209
7705 12468
8763 16344
13318 6802
7722 14428
8201 13407
18406 20543
21898 13757
10663 8889
15430 25792
21253 27988
17191 28834
2226 55
979 30657
27809 10149
19234 18970
21243 16587
9053 11739
21901 7871
9549 19400
1057 18017
13818 12682
15340 15566
477 7076
5687 14849
11559 3433
24543 1784
2358 18208
14245 10335
20712 12496
19704 24883
6545 22493
11777 1869
16389 28906
2773 7599
9857 14953
17167 18665
21635 10901
30932 15911
15521 10649
3075 3491
13698 20539
23479 11263
27473 22382
27390 1885
15871 28984
2893 5509
10575 21952
20951 3534
29438 30529
3476 14198
31 7154
3858 12570
10244 11203
18589 13754
19369 20965
11873 37
9341 28377
1792 29614
3241 24798
17632 29491
30480 25610
696 20494
19602 3491
13507 9724
7761 28348
6853 14537
29693 17625
2171 29175
10667 13730
27326 21562
9949 17371
19381 6947
13475 10461
13303 25704
14314 13888
20383 3056
23371 9687
7292 26909
21033 3809
28954 18412
12370 25951
17692 18902
25003 10608
27946 8849
7686 16360
12457 2622
30328 12521
20387 30918
3107 6416
9269 13914
15253 26938
13755 10229
25011 12386
23169 18428
7588 27586
8343 22913
4327 13499
1386 30335
6036 9690
7682 12807
17547 4508
7111 16872
6494 21733
1074 18362
19694 2487
14970 2905
20095 16279
21380 23836
30852 3402
3615 25403
22583 702
18250 12024
26925 6772
3482 25245
23199 14573
4932 25233
19137 24976
23347 2125
17594 12060
16739 17978
11057 3567
21483 10258
23752 16575
14690 12412
25774 11004
24863 15928
19421 20404
17635 4305
15246 25541
14945 2813
15081 7741
21663 30273
28346 24905
28321 30206
4136 23332
5436 21037
20148 916
22805 27158
23043 24486
6127 7188
383 18924
22259 20512
29202 29567
26656 4783
13117 21700
25551 7924
22012 6577
17968 27284
25363 24146
2478 26461
6274 24053
9988 13380
16577 19447
18180 27083
3756 8163
8874 13421
22775 13211
4061 8092
29453 5321
6964 18855
25177 53
2794 19901
23472 1853
11483 14745
11138 19185
13266 5575
27648 15023
17039 6398
28388 21691
22761 4880
14947 2079
28146 5882
2963 27194
2346 26518
23787 21147
16772 18229
25488 9869
12616 21340
17602 12173
9310 9698
15678 22614
20492 17604
2642 14315
11258 14214
15724 18057
24603 11100
4326 29923
6430 17040
15397 8309
29455 19730
12804 12791
1516 24337
29027 7567
18686 7850
26548 6457
6432 30092
7596 14880
27301 12254
2912 2763
8649 13948
16748 18249
2743 8148
10918 7586
26508 4871
12934 27403
3545 24561
7224 2442
8593 21226
22395 7496
27381 206
19458 17304
15389 1806
7058 18164
28650 29414
8727 19761
11950 15238
18956 757
24501 12672
8394 21932
7207 28584
25923 28753
27910 20320
29781 7796
1842 5537
29630 30020
25373 15880
12326 637
4481 2413
6 4380
15639 10501
22302 6787
3800 27205
17217 595
29726 20392
1947 6577
13836 8317
14245 30024
28989 18885
30554 17866
5956 5007
30867 30506
8706 28131
20445 4205
8642 337
6305 30048
15590 12667
17151 16747
23062 26783
18044 27007
13328 20611
17070 26792
23815 30649
4854 14085
26673 5071
10578 12767
23041 29014
30306 24183
6430 2671
3714 19134
28720 17975
17419 29891
27126 25126
14658 8537
24704 12933
13675 9052
11196 7050
21209 25493
21048 25978
10961 13731
7829 17213
3733 13241
5335 1414
17887 21992
8445 18094
24438 21565
2259 17032
23767 15095
3958 2818
24309 9925
4305 23504
1175 14135
10146 8516
2271 16198
12006 14816
28581 13827
979 26820
8691 25028
21272 7296
15349 8253
20398 7461
12146 9736
21662 13788
7747 28780
26427 19925
27064 13152
23719 10685
12709 24953
1653 8209
27405 10023
25029 28637
2080 20997
15818 1472
11922 6109
4389 5799
564 6234
13988 24804
30272 714
27666 12775
2411 25965
13860 17437
17222 30824
29141 30701
6316 7765
8875 30694
11014 17586
25361 14315
24841 28017
13275 28840
21934 8071
5219 4468
29885 29665
19870 23337
13725 25960
19411 12668
22873 21041
2902 2030
16668 4247
16965 25392
24051 26762
6710 11691
30376 22397
6016 23006
3420 7535
30084 13650
3001 18124
10804 11590
14101 18934
4691 8402
8739 22361
4655 26802
8003 2758
28769 14196
21287 14370
25660 24751
6555 7175
1639 4167
1183 7635
3518 22168
26871 2065
11454 30432
12164 898
2976 23038
27504 12818
5502 17648
18529 21555
9728 13302
20955 13405
8632 3253
6738 2605
11586 30442
30081 21097
24735 14112
15310 9618
15507 11857
18523 5185
17309 5664
27279 466
20222 3698
8657 9320
15407 6424
29001 30713
2783 23459
17343 23070
1665 7712
829 3904
5520 30619
7637 10322
814 19539
19265 7450
27242 6495
4313 7655
15068 22561
8972 22599
5116 25431
30490 24007
30724 9698
16173 22627
4202 22088
5925 30583
10276 3450
10065 26967
30852 11168
11094 23787
9647 9116
14905 12547
24738 25486
19232 23815
29121 11354
1115 11292
13522 14406
26329 25083
24327 22349
6347 23388
21594 12150
20857 10182
4698 21573
12232 6939
29234 1153
13440 15810
20907 21124
26524 11302
24993 4399
15473 19747
1781 10526
12715 6880
12992 21550
25915 3216
1771 25776
29848 3024
16912 22631
5784 30790
8148 25205
24829 2251
29618 16756
21192 9718
27336 16012
22470 1640
30391 15184
25840 11746
16862 16609
5793 14849
17989 8191
5963 8436
5335 23979
26997 3110
27471 24197
27247 1754
21015 26158
6396 19394
559 5528
27492 5739
13830 11536
9506 6817
16032 19797
27881 970
7547 27870
21020 29646
18108 8518
8273 3365
3542 22058
20637 1345
29298 27336
30629 22993
2660 30363
27805 12150
25809 5945
16959 13915
11713 7625
29425 9558
5601 30491
1231 3018
15896 9698
24565 27190
30175 27396
15715 14566
25867 25012
12124 19794
21686 15465
10112 15512
26283 28927
16192 7942
13890 27788
17147 25046
9614 20607
20800 29604
2855 4126
29390 2999
30124 106
30782 20018
12452 28705
24093 9035
5505 4336
3649 27505
7380 19350
26728 5751
18331 2071
14610 26760
16777 13057
6366 11310
12669 22051
12025 24136
12821 19789
28942 6448
26926 9543
5426 21943
3265 5054
14426 24594
19027 18985
17258 29310
18009 27420
5191 5874
10274 25934
30663 3299
9189 4310
27176 18068
6515 29542
13984 17177
13787 6667
7376 3313
8574 26734
12753 690
1346 10271
2536 23759
5424 20410
22690 13105
53 4770
15680 27786
12548 6875
3879 29416
492 30049
22420 25334
12969 21885
25108 12306
30391 11499
26805 22206
3636 2848
22248 22690
308 22444
5796 14750
26874 19078
21694 14781
8316 29139
593 16625
10818 25530
17450 22613
10993 2510
29869 15751
27600 10724
1050 3888
2659 8650
18744 9796
858 26241
7282 787
27540 22238
987 23109
20022 8939
20469 19551
5175 8563
22951 25389
9106 27457
486 27341
13020 3605
26458 79
19206 13312
8065 11800
12330 963
4482 3905
19848 21738
8642 13778
16324 3782
12027 30879
30749 26509
28886 19575
6760 25633
26493 29037
4484 22580
7940 30008
4953 4484
10495 8126
244 23227
15357 28715
21834 22080
30266 16382
12496 19900
2529 4587
11845 8779
12528 20389
17641 10899
26042 26400
20880 28955
11719 4471
10670 24158
12122 7144
4409 14910
4824 28249
21608 8628
20690 4360
27931 21522
6015 9108
26859 2441
6474 204
12013 12648
17489 26787
9910 4305
23767 26928
23532 17461
24152 12411
12493 10433
19513 19569
13986 26313
3681 14859
20350 3881
7937 4676
5848 19237
28099 5840
25501 538
7187 11009
6420 19573
1487 26377
9942 9973
300 3826
20303 29184
20957 28653
19551 22962
29535 6370
17628 3059
20989 28573
18627 11626
4819 25083
18854 17997
306 10941
14583 27527
4466 25018
2538 10399
9069 16348
22682 9805
4589 7125
17851 26733
9475 25451
9884 15471
16285 29013
18889 28925
18360 10660
3150 8324
29533 7092
24829 17423
9813 11749
8757 20574
27469 8352
28337 25716
17590 21673
24719 16338
9106 10365
6030 5896
3760 21826
13702 13860
11826 25884
9491 27136
1528 14160
19940 20077
12776 16280
8337 13027
20324 3430
28154 29808
19439 24148
12791 10984
1464 23819
5816 20459
23571 2295
16953 23133
20895 25937
19142 29068
768 12571
1692 3340
90 118
17850 20169
11902 17282
4645 3137
25408 3519
27744 19860
20984 25856
1199 11752
16820 5030
1793 11510
6713 5625
10483 26353
28516 13769
13930 11533
10007 2960
5160 28339
15393 15065
13963 11493
11049 16038
77 19703
11362 14581
11089 25970
5647 20872
24768 16462
3445 8558
24689 2544
23246 29139
29531 28156
29483 11052
29015 6156
17630 13207
28999 1193
13136 16248
1866 3343
3630 25252
5244 17218
15453 11068
13768 5333
23180 6656
15359 30090
23181 4542
18635 14227
1583 28432
3357 10110
7808 26400
8006 4651
25840 25671
7596 8833
3524 25482
30974 11757
18850 542
13130 3210
18761 13764
20524 24152
6685 22106
1842 21286
8028 22546
21073 8131
26626 13122
11381 3481
28390 15791
14284 21585
17988 26978
16666 14736
26899 30444
6996 20588
14201 20556
6539 11061
26339 27907
7295 14070
29199 12848
7842 13350
18783 14979
8350 13283
357 29889
12760 12189
11482 6714
16276 6461
13860 9996
24968 10481
2107 29140
16917 13681
27068 18307
26423 4525
7502 27947
23052 11481
13784 10401
27686 19027
9271 15711
8004 10155
20486 9226
11853 16251
592 26039
18790 1656
17660 12950
18564 9887
10653 2609
30089 23788
19266 7516
29345 10875
24591 21934
18732 20041
29205 24642
9731 22806
27873 26347
14320 15229
14196 661
29393 6010
21375 17168
7774 24762
658 10719
25938 16083
5642 22924
19737 14632
159 14397
15844 26417
11717 8406
24598 30377
19110 13119
11268 7989
5446 6012
26151 15305
3747 14095
9359 12410
8119 11089
14087 27029
3845 14507
9166 5030
26768 25633
2245 5292
20560 27152
669 13741
12717 9836
4104 20684
50 22493
29514 7617
30039 22154
4511 7461
8472 23929
8486 16309
11264 13214
13021 25952
19955 18414
10782 3894
14985 27218
26253 8631
29764 16072
29418 18839
28347 20378
13335 21818
27569 19597
18339 28665
12718 26508
19180 9354
9631 11058
24199 8988
24707 20014
27013 2277
30863 18033
15142 1800
25742 795
14579 23772
23966 17809
26413 3283
25212 16685
7439 14395
2379 26960
12957 6853
6918 13918
23311 11130
23625 15219
30482 20452
26738 15305
7855 28037
14386 4477
27562 30419
8911 20369
7143 6111
9084 5325
4572 22957
1087 27051
4362 1569
25424 16301
18432 5119
15655 3394
3923 25838
21604 390
11875 4132
7972 5538
3235 26965
2773 19597
15814 14266
27111 10163
4997 22998
15490 25722
20114 14534
21600 2825
6248 25267
10015 458
16509 22100
23588 17810
27653 16653
11482 24407
9964 3121
23443 25896
13608 533
24493 10222
16080 4835
20188 11432
29401 26577
29894 19310
18763 9211
3556 24153
356 18882
29673 22069
2687 13562
8753 11780
12641 27919
13786 28729
5046 19837
10870 3271
15737 24968
17748 30291
3545 19495
22791 3901
1996 28466
6248 16073
16308 13598
23368 3507
14496 1084
11254 4905
12964 20168
2194 16264
30953 12627
17322 6383
26097 16089
11081 18651
15454 29
5559 9382
10984 15058
1351 16602
22546 29467
20169 6280
14485 20687
24444 3527
17109 30337
14939 29025
19980 26761
28582 20068
19547 24475
3507 22702
18502 11508
2128 23700
1715 7998
13250 7567
6850 17620
16187 27123
11087 9760
23435 30766
23275 27532
22360 12597
29717 21487
11419 23505
15690 6004
25116 7308
13326 19051
5355 7977
29882 6325
28421 3227
21595 5861
16982 19542
11119 20354
15476 17870
14318 4779
5479 23434
20746 16528
6632 19085
23345 4059
23316 1711
23192 16234
25931 22996
7472 5250
8570 12325
19110 18461
3542 21825
16774 22666
10906 29307
2348 18529
26645 7822
9706 14354
9485 8325
23426 18383
8521 11905
28681 6096
557 14893
17653 4485
24228 25155
669 4035
17572 21598
3225 7407
2924 4338
11122 3156
3556 11828
21692 15760
22280 25189
22432 27695
6750 3554
15680 13775
22861 7770
20303 676
15404 6681
23393 24290
15315 18219
12476 5662
7365 16611
30522 2952
30870 28912
28562 7785
24035 29697
27240 10804
26629 21867
17498 9880
28922 7178
19261 24260
18249 1792
15529 5020
27391 3640
20596 1450
17543 16023
25629 9967
2758 13444
25268 17889
26616 18025
17456 22240
3542 8357
5419 11385
16733 29141
24347 12569
20632 18093
26503 1852
7121 12339
17459 11521
20734 17367
5405 17243
8581 14561
24791 16632
12138 19760
3575 15492
2012 13801
19150 23226
5772 7
30252 15442
29225 9411
14402 20779
7463 16253
4686 6070
23286 18005
14131 26328
28735 1337
21611 23463
19461 29620
26830 19005
5819 18557
6820 6376
30391 13931
14888 28117
28717 26404
26732 3174
22652 17025
3385 19864
1612 11362
9710 23896
11835 63
17870 28156
6567 3987
1472 10985
12777 14744
9033 29242
16131 727
5224 19823
26477 13664
26461 5559
1493 30848
1677 12320
6171 22033
25411 3060
26893 29439
29863 18335
30037 3857
5507 23162
3115 4375
16478 7877
3733 14499
28044 3663
11174 2535
24336 19364
7880 13967
25561 3307
13731 8167
4447 15233
4726 21813
20106 10211
6391 9841
27957 24591
14415 24939
25358 15297
20941 7984
8968 723
23124 9171
23844 21592
14104 26054
10122 28277
20064 12563
28407 883
20909 160
1781 30741
26213 16944
23049 19202
20888 27581
17828 11611
27873 19898
3176 28980
27229 13439
22891 3996
18783 19945
14122 30639
3917 26057
8950 16636
27793 14377
29981 15788
15668 13982
29872 83
18214 1952
27830 21763
14277 23377
25822 27919
5441 16767
6630 5302
25076 15369
10318 5292
21301 30138
1848 15879
749 16990
19810 16219
19813 30053
16724 9699
19112 30399
12417 24550
3663 1590
4904 26594
27149 26441
24355 11061
13745 2821
15006 11395
16370 22235
7252 20799
72 12701
30117 30908
16002 20241
5516 23673
6182 9776
22662 20857
21981 3836
12262 10288
19481 7649
5504 27378
30813 9979
15662 23611
4969 20663
1013 11646
24550 27510
5990 9286
19035 5896
30141 29478
24379 16021
3382 5067
13588 7991
8350 191
4824 7224
24045 10088
1350 4390
22814 877
4975 17357
3748 115
27341 24932
6988 24146
26809 14733
1237 10229
12179 2500
18893 13181
24543 8494
8299 22082
11072 24824
1115 12340
25618 11506
4472 17734
3809 27839
24922 8745
2706 20439
9597 7553
21496 15986
13841 19278
16037 14976
11161 946
20210 27982
7560 19380
356 30390
20133 649
25723 386
27382 27932
24883 19044
17756 9591
12590 10157
9154 1013
10945 20708
8791 4102
22211 3992
2515 28079
12878 1271
29713 6599
1038 27791
3013 13652
1259 22011
5490 2788
732 4652
16768 29045
25232 30538
25399 20377
30360 4839
21325 20096
22083 15462
12932 17033
19043 12871
8982 5408
1995 7107
478 10338
11405 640
8010 11150
17065 29156
15413 12518
3610 17448
1767 14567
10774 2466
12081 24031
22008 9098
28076 18408
17327 20880
16840 4839
18670 18046
18184 17864
4085 3341
13059 14564
9983 761
30088 7508
23807 252
14857 1888
24852 26884
2996 28371
3292 22590
25847 8102
16569 23690
9158 16283
19525 28060
23216 7567
8548 11456
6248 16680
3354 16685
7513 22656
20539 4314
16309 13013
27464 24251
432 27071
1102 9687
28837 5337
25263 17959
2780 1317
9762 6115
136 23381
8103 18349
24609 26192
13566 17503
11486 24975
24377 2291
11703 22096
21193 9481
15620 10801
1901 10824
27428 5271
19203 11570
16164 4600
15517 17680
15200 2284
22742 15564
15168 21251
17095 8107
21891 205
21814 9025
17201 29391
6780 20501
29020 6377
29815 14885
1500 29537
10167 29544
21097 19279
14072 615
29391 21684
29101 24078
10060 1668
15596 11563
17597 20420
12112 10123
1753 2452
25326 414
28139 27286
18126 27828
5400 7011
30889 3741
7084 15060
12188 872
15192 22766
4509 30612
7378 4329
29456 3152
18250 10743
10153 20104
11278 14823
25954 18551
18352 15756
15407 23507
11456 20553
15800 29451
7766 13252
7206 29332
440 19531
8484 653
8629 21918
26303 8443
21275 16514
6205 27931
9689 28520
22065 12511
25463 22182
15096 20858
14999 19803
1119 20544
11983 29909
3074 4559
8925 20103
4396 28035
2430 20581
2680 17544
11933 8526
4158 3350
149 845
30815 10401
16991 7191
15858 29716
30328 3652
188 855
13209 18915
2576 18945
9545 702
5804 13066
6458 3670
28116 18195
1064 26800
20839 4610
30626 880
26410 9961
920 11523
7567 20274
12046 23835
1863 10085
2768 9912
15383 30896
6051 5735
6704 17309
22504 20186
17576 12011
17978 8805
22802 16660
7466 3988
20910 9406
5384 9623
5018 20797
22810 21369
24936 10966
25837 17243
19296 9036
11603 7486
4915 17017
17277 255
8539 21214
22262 15776
20455 25115
30441 24047
1996 19649
11575 17802
14475 14610
6102 29362
15383 28498
16847 22869
5453 18957
17705 16803
26448 13079
24503 21216
19529 20037
17032 4012
20424 21508
30392 13241
2087 19828
6689 14954
6367 18797
25402 7242
19980 5358
5727 12186
15591 19329
29906 11606
6869 19021
25029 11804
7903 6374
24355 16155
10160 6359
8893 15445
20793 20405
1457 5786
13936 19653
25925 16708
5277 6661
19005 26172
47 20515
362 19421
20648 20539
14064 3321
1897 24141
17301 28977
20801 6040
24309 12535
15767 22342
21529 20286
12169 13519
23286 200
14395 817
28646 2109
19791 13989
17057 13250
30886 2268
2431 14748
14303 28496
21985 12706
9202 27521
2371 6421
28821 4797
15021 22106
19043 13185
13699 4480
18118 5043
23732 20875
12774 21000
21663 23491
25492 7868
9688 30286
30498 8816
29359 1436
28461 22939
18807 17712
4223 16799
21116 2777
11133 16742
4292 23148
29558 10502
363 25420
22454 29080
22969 8397
20039 16307
20399 18289
2369 26873
10132 4327
13906 16182
8411 6444
20128 11473
20386 16331
22402 7013
5647 26372
17421 25395
6823 29416
13012 27473
21568 907
17755 15738
3238 15583
16536 17667
24118 701
6281 6103
26699 17777
16288 18582
20479 20575
27730 16886
17855 8483
783 8081
9799 29314
26518 8597
4158 15260
3408 6822
29872 30324
28102 16521
6515 30135
9453 13628
26609 1938
13600 11376
21706 26098
21688 18395
19538 11667
26647 23582
4336 4814
13448 14052
12828 25803
16409 7526
1859 15481
20829 20219
12441 6660
5785 19236
29785 20529
25443 9058
5117 19704
26448 2272
26133 15361
22443 1103
7595 16136
5303 14816
30301 15403
28831 23566
5107 30536
5786 28663
9783 11044
29303 27899
1151 14113
7847 25060
27237 20113
15982 20441
21314 8995
8310 12479
11744 3549
19599 20470
20211 8725
6725 897
20914 20880
6494 3998
12643 9071
4070 16815
27979 21936
24261 5155
8498 1829
9593 15780
10730 7938
21436 4267
14526 15166
10349 29830
6621 4632
15688 15064
1113 17501
17867 23554
18062 16902
24729 23026
25562 11838
18834 17466
4353 8112
15378 5624
17319 13366
7046 19235
20097 13030
14501 26557
8378 4973
24670 13948
15351 12532
9530 18188
17129 30232
10713 20818
28189 27995
22973 11563
16604 21827
27110 15376
19404 26688
932 16741
7215 25094
4402 5252
18713 6998
180 9509
30328 14209
6457 738
26799 4819
1479 20549
19591 22423
11895 13200
22202 11286
27919 12926
20462 20781
9961 1604
17459 23189
23000 790
9976 5092
25901 14156
27759 15582
29005 25204
6033 2151
3235 1244
1697 3981
26350 11152
26154 9739
28656 20536
5913 26088
22552 6665
23379 6547
12598 11327
27673 11581
2728 445
15682 201
517 25216
5130 4851
5703 1641
8093 4402
3342 10890
27112 10488
15449 29671
20182 5261
1704 17907
13562 858
3127 10673
18492 12077
5383 16017
17847 11667
13510 5726
13728 18635
6662 19116
19004 29888
10089 5169
25543 11752
20198 21690
29117 24299
26192 13200
9755 20915
4897 28246
2663 9029
4286 19949
14952 22403
23184 17511
23052 24144
16665 2696
4103 14511
18541 22690
658 30925
17351 23775
28514 10975
7431 7161
25320 26173
16534 1455
16190 18981
3219 22420
30316 17043
3173 30461
21045 14194
26256 20575
14275 15375
23696 7660
9274 29643
18145 10336
10988 30609
6016 14391
9755 13804
26852 24538
17109 15948
17604 16420
19010 19516
8438 24756
6677 9443
20213 3402
29163 11552
16738 6909
7436 6686
24659 22518
21812 28901
19014 10521
4437 6739
2667 3177
7265 10956
25892 2976
2077 24940
7625 17234
6983 27838
17603 13187
30461 25162
29582 8994
9849 14727
12904 2489
22258 25307
12513 712
7835 100
3480 13092
22760 19298
608 25466
8562 23146
7342 27580
6229 24225
9834 743
30206 8110
6480 394
14356 5850
30529 8593
17488 28038
10840 7142
28035 16809
8678 20269
8455 11984
21092 10379
19559 12998
27341 27879
4766 1271
7082 20080
30747 10717
6227 23536
9039 1737
3470 23879
11003 19176
27300 8008
17499 20093
15752 23481
27718 26195
6991 19818
25146 2241
28796 10500
4958 27775
28887 8208
18800 4093
14485 14586
11069 22006
15063 15842
9770 11940
3893 4457
4966 24251
4831 29448
29912 14037
25391 12843
4876 27575
8636 13479
9339 19
14708 24889
19850 28148
19511 7580
3518 14750
15144 30420
3441 12065
11475 19774
8973 17512
1887 24075
11003 18058
