3943 13728
9697 14515
16398 30817
38193 18176
701 26777
5081 4760
8582 28149
7680 18222
11235 16644
5069 24962
36115 7212
18249 42178
41824 42948
43170 29966
24791 19516
13444 43447
4426 2590
42967 31657
16112 35797
4953 35258
9910 32446
4955 28882
43959 2825
5889 28155
710 33977
24368 1384
18981 15110
40417 3546
23698 1141
20858 40840
21029 7289
19140 10899
39064 24675
36273 4579
16456 9359
14928 23395
38686 35855
35004 24625
13529 32205
36228 38461
35817 41799
18316 9009
35734 10145
23852 39464
29835 24320
6387 23515
34330 20623
2613 12140
8694 16010
5234 26455
8223 33351
16342 29228
10473 10394
42281 37970
32672 29346
24702 38612
37315 12108
25947 28114
39194 36973
15755 38783
3616 31235
30147 25521
22717 9175
36129 2602
30826 16060
16951 24411
17859 17620
26538 24600
2557 19954
11191 44413
16426 32293
34836 9064
2330 4992
14585 31454
28452 3845
10360 41057
40180 38488
19075 24406
20730 34188
5226 7155
16044 25626
29468 5314
4792 26247
10092 40895
33280 28233
8530 4261
24792 23857
38423 12005
24749 31944
1549 38294
37541 2161
33613 6193
40071 15619
43523 37117
23163 21160
29794 11308
24052 8344
26545 33334
24969 24197
16432 18178
22097 12740
790 514
33748 12884
34336 32656
5931 10315
12438 16465
19912 43625
21942 32878
27661 9641
36567 3849
27780 31586
5971 6600
3601 15484
35313 44186
6117 9995
15546 1631
8546 23515
30809 7220
7219 13842
25909 32741
33103 29653
21409 28969
44782 36694
23018 20779
28623 27201
40819 15027
33935 14337
4079 7613
9640 35703
24349 1031
19794 19976
34442 30023
16107 29555
31043 11322
33286 19616
29074 38864
17399 32828
9290 24615
37918 35768
37070 31589
6517 23765
2915 4129
36069 40155
28022 26281
14361 32453
4261 40000
25093 2606
18785 6989
21546 39626
33179 26916
8472 8036
18398 30561
6617 19701
43623 16302
19916 14012
21865 36408
23800 44702
26316 29802
3409 36694
24071 44396
10894 40533
37989 13126
12416 10963
31625 1533
8612 38933
17551 6272
40847 12231
6140 34078
34321 25143
21830 29426
28423 36006
2582 13421
21921 6944
27643 8297
14854 32274
18105 6754
21501 1009
3674 3059
39003 25716
22456 23272
40120 35369
42660 18260
11004 1318
24758 30591
441 18641
30280 12805
36491 18669
35266 4577
6242 30221
40780 10857
23060 37114
17416 14153
38225 22426
19836 4603
2952 27017
25216 7634
25781 16488
38736 14904
12559 43687
3382 41985
15077 28077
33523 17683
34585 26257
23672 5811
25777 22232
39632 28938
9766 43013
35241 44641
26632 9478
13495 44427
3494 6982
24312 41449
22147 39197
34029 41146
40220 20114
34883 2584
26280 10261
7227 44525
9437 38867
14309 12223
30935 39370
19398 42648
19596 9146
22217 19030
43760 36972
9435 11571
11154 25921
12185 27143
5936 949
10040 36670
28860 6164
14207 24743
8246 38217
26263 40109
40137 18776
32977 38606
8333 6248
29465 9682
1386 4311
2357 20993
30908 35506
32922 2949
11043 14516
26927 11213
2318 41375
3499 16110
4797 10776
39070 30924
37979 9839
6016 9557
7920 42365
32504 23057
24291 2328
23519 33273
15308 18872
15238 31181
38744 30996
17080 23984
33499 24107
24837 38948
11278 1477
25819 16773
27852 8596
30463 29259
24278 4080
29502 13428
17649 3869
19988 18164
14640 21407
19987 19721
11111 18622
27872 15506
42991 29276
40770 43976
41728 34520
26561 30109
34631 17875
9759 40680
10731 26075
44476 6586
40442 13465
23754 18402
39394 1238
36271 15604
24193 9141
22395 41546
9404 34705
26422 33011
5826 44641
40827 42376
35954 18721
22932 38008
39392 37981
34813 31271
26064 1277
19694 21150
6837 4284
22176 37329
12593 33593
13908 18269
3791 23371
14711 20525
18977 1038
36400 21889
5327 42018
28612 23502
34051 43974
2272 20824
10285 36862
20511 31534
31280 36095
17491 39510
17575 11738
25656 15925
16100 38557
16520 44039
31559 10918
14502 42725
18143 8636
35131 17314
14857 14236
10279 35012
40709 32558
18875 34428
5551 27477
5963 6647
9342 19980
21079 13096
2341 8586
44738 40824
40628 13708
41250 17123
8121 39091
25466 29021
19399 11512
30958 3995
38029 39519
13819 19362
36956 10209
4224 17894
1213 12746
19379 16739
15693 9364
19238 26279
28873 16413
32512 41486
7838 35876
15200 22726
20936 3408
42692 29988
4692 44839
10162 10707
31168 12885
41745 27637
26228 12691
7925 29214
1270 13323
15615 9367
23527 8216
30404 44664
13907 27040
26328 9644
20373 27089
40242 15812
33633 40261
8485 24529
18919 18402
32528 43966
39766 2924
21412 31100
26496 22015
25353 32748
34021 36169
18658 6280
32153 14910
31554 4292
2992 24407
21772 36377
28341 30276
43624 33473
40010 33187
14306 748
41792 12945
14656 67
32629 21411
28275 17747
43347 44410
12774 30607
37703 14183
24671 27774
40714 11041
5928 39432
10650 22169
17828 21081
42037 23986
14069 20985
33878 4213
27919 24303
23551 5887
22306 29688
4425 43799
20666 22703
31338 26733
9289 382
29156 40407
14321 23565
14210 29357
13304 12077
27214 13853
10052 25841
43321 9966
40010 44248
42414 6397
35727 39710
16342 42061
37930 2260
25012 42014
35635 5947
4922 822
39584 4863
40561 24888
35397 7831
26908 23103
5677 12395
11362 1886
44219 10273
11631 28135
8260 39448
39251 1666
25812 17283
3566 38179
22790 31544
10071 27174
8444 30058
29928 26417
19013 554
34332 4637
41095 35389
28032 13211
13388 44141
15673 2001
33668 26794
43005 43678
471 10435
43528 501
34892 36872
30210 31744
24792 17759
7524 36610
32013 19710
2605 26704
17481 2797
42346 21474
35281 43387
32219 2904
34615 12218
21802 9599
39653 39717
8186 15048
43005 30596
24323 42721
24148 24468
2001 30737
26791 20202
19135 19312
42559 3116
2539 28073
1896 22490
8340 20797
39319 30676
1176 11285
41235 33294
9455 25731
11066 19488
2662 25760
32267 13523
24971 27038
12309 12803
41070 26126
35176 13966
42715 14021
24524 592
34380 43599
6734 23649
41303 5927
3399 4080
19452 6361
17615 27277
31374 23782
13060 28027
16684 896
4281 33292
43186 4220
23655 4116
16906 35603
1530 41859
1940 14086
1824 23447
38439 24605
43990 27467
16773 12118
14492 745
5888 25275
31950 3624
34698 3210
8528 19583
15664 10888
43830 44778
5737 1726
32947 31636
18609 26014
37181 14949
523 4557
35852 25114
25701 16404
29238 42379
40607 1189
20696 43814
31504 38715
41172 19721
17518 39515
36597 25830
31138 41375
4455 35210
29803 25906
25184 21413
26620 33494
28172 19090
758 3868
9043 7848
978 483
26505 17622
7859 26837
36582 12941
23909 7031
12328 16555
12109 7983
6439 41176
37286 32260
3322 14457
6721 44154
36144 15997
25865 15818
27259 26358
34206 33216
12084 29091
4196 28516
43064 904
985 7088
18391 16369
8505 10886
16179 26647
15036 21187
13248 31294
22398 16475
29124 17909
7256 24580
13290 6841
39033 20225
27097 31404
35446 34700
21272 34654
26203 24859
12868 1193
39571 34307
4872 16154
25119 16399
37062 39606
14151 14917
3012 20219
12805 32908
37419 38326
39171 39830
510 21793
39126 23901
15275 13253
19650 20832
21271 27729
42561 38204
30999 6778
18055 6992
21755 17985
21463 38979
4695 33066
24377 27621
681 11050
1240 39246
15926 26288
22183 26747
39335 17856
24775 2344
11315 1055
32149 4095
16415 11858
33853 18625
3887 34076
16041 39336
21972 8794
2355 30666
23581 10133
33152 23841
8803 4349
30358 34918
19964 4690
28360 1475
9268 17289
41608 16001
38242 3351
22118 24033
36697 5944
6180 22890
20206 20487
25292 15215
21198 24668
2356 37766
23201 19956
29571 39802
6254 30488
39157 42421
15820 4566
17053 22381
2758 28988
22846 9383
21812 28996
28477 43969
19514 29292
27014 15528
26074 20671
19091 37787
41606 18106
4991 28291
16336 27990
34431 32330
8383 42431
38092 8554
27651 4592
24345 5197
16712 35344
36372 5468
28531 16199
15130 42615
44109 7104
22939 11518
20876 36417
4552 14394
29802 21346
18786 14055
12041 4018
25728 12406
37265 29635
38579 26959
40692 1439
27814 38811
15545 5536
34543 25540
11824 17962
15956 21167
20825 21892
20080 33481
12072 30190
2555 9563
7018 15867
21592 38407
27733 12512
22495 32023
6121 38621
13595 12322
8478 18571
29376 41201
27939 9284
43074 18466
19217 33816
5660 24513
25965 9253
40511 1515
1939 41563
23312 716
4653 24874
6593 6872
29173 8420
40214 23186
27303 5431
7322 22482
8579 30992
34568 17348
26927 27159
11492 44848
43367 23363
31089 16311
42377 10223
11602 1003
27493 10956
27735 38463
28322 13624
10970 26612
40645 6984
2100 7534
29718 18434
43358 9603
3624 36429
3434 22025
21275 14234
42224 35026
12372 13347
17633 2211
36783 44779
36706 22042
3692 4573
37592 27193
42163 17657
6325 2357
40721 3315
4013 6582
17546 10537
25987 31148
22152 17759
25276 4662
4225 11732
36641 34159
28029 18122
12719 31945
670 15992
38036 31180
35040 29223
8359 16667
17558 34907
15147 11765
32797 33702
24410 41002
22180 38003
3762 10089
27331 40191
34111 3320
15181 17294
10280 39485
24988 25050
26714 35106
40591 34466
20326 25791
10568 15795
10563 15930
28289 8871
38930 38340
25018 39252
42947 27431
34137 28347
9708 2093
36989 22350
27683 38618
30939 19351
11002 10819
3492 22372
29401 29728
2514 3111
34076 10856
9708 23291
12906 2838
31965 17419
11771 1658
17031 24195
6496 16428
1847 2494
1903 40444
25823 16309
19757 23770
41993 20561
17629 19264
8859 36216
22369 20325
25043 3567
24406 36062
208 21561
891 17035
28898 10618
38070 23113
26134 5680
11810 430
25313 7426
41464 16922
44828 1911
28815 11445
9767 41971
7297 41071
35470 36759
21357 35868
36226 32390
28495 11595
41548 25248
32052 11881
34093 9949
20451 28122
27074 15249
42378 17658
18493 22030
35738 14762
24892 44142
19241 25664
5204 28063
30272 7235
25387 9111
6169 28208
13765 7786
22808 21427
32257 23106
8054 20411
28500 5267
28354 34224
44170 44420
38932 44843
21822 24701
40765 21228
40059 37724
44569 1712
28051 35158
2260 42082
6490 31495
5292 8165
8286 17295
5241 38921
20321 33847
20572 35723
43414 33688
15422 14720
20594 43558
27640 557
9167 31295
7842 39093
17719 21492
33141 26927
22991 8605
2578 6173
26944 16173
6981 12388
475 9418
36066 5142
17233 8055
20893 30016
24399 4167
16040 7840
16067 32469
43819 26007
3387 26020
31067 528
6943 34850
6875 15905
4050 24607
4572 35862
3299 25243
3632 14576
2229 22728
14515 36114
35415 27738
9432 33760
34908 4913
13356 24576
39997 3111
35582 22802
2222 27066
7191 18500
23231 9540
20340 27650
6837 28835
22615 44000
42341 19099
1196 12639
36983 37071
20824 32377
26214 4513
20491 15964
27002 8728
19213 32790
16676 27153
32714 820
39139 924
36070 19002
23959 7053
1114 36466
24722 35120
7755 22549
9256 16291
44759 19307
18026 8418
33398 12722
8538 4312
24712 33947
21018 28139
38283 10389
27237 27661
30154 32575
13308 16999
21542 18140
32249 44390
40045 764
20378 44796
41497 14281
5139 11820
40298 42764
7950 23941
19243 34381
10564 38864
19145 35441
5956 21937
10868 3532
8247 26047
19175 41283
18194 32344
1603 30489
31492 15655
22263 5557
8623 30630
42592 27134
38866 8710
8207 43678
22325 4058
19342 38786
31502 35285
20364 23077
607 3551
24148 39213
5689 14033
30064 32977
18998 7181
33473 22792
42500 38425
25338 4166
10762 15569
13482 25800
41460 2805
18732 25688
42068 24479
41905 26894
8812 17816
21055 12830
44246 26087
11270 7176
40896 8540
35964 30169
10766 34394
5939 21425
34095 28299
39674 24788
27503 1631
30066 33745
36828 12092
24777 38332
30886 3069
8283 28620
1106 1968
39099 19948
36429 10661
29606 44122
7171 27274
8475 40618
42180 43574
5486 27646
3409 26121
23751 6472
21848 17000
25013 37470
10787 22772
32079 27052
25913 17056
6678 4509
1476 34687
18743 9594
27432 20383
10185 3306
23611 7784
3849 30694
9668 28132
40716 27596
9352 11943
9373 29561
8137 36263
1637 6016
27490 8339
9401 22317
15556 44792
28990 16056
28802 8856
19792 39976
25038 21619
23270 22324
12217 37889
21063 2459
34179 16141
3361 3688
9723 40122
2270 19631
3701 20995
7452 34494
8648 2169
41290 19552
38047 25652
33983 30016
23752 37544
5710 19274
32125 15390
41552 15031
38277 3479
30130 16594
44460 13914
21406 8847
5434 39295
18998 27810
1230 23134
39711 27278
31346 24674
37324 18917
13247 41778
40876 17701
7635 8868
4423 39377
12689 392
18258 9125
15344 42171
24786 957
35756 23031
44174 19865
799 1401
7635 43748
33469 20838
36396 23635
31286 21069
32551 44884
17486 34236
39279 39800
10418 23236
16679 42889
19958 37593
19690 5823
36129 1731
175 7528
394 7157
103 30963
34556 24074
4630 34378
6051 36332
32591 28917
22885 40640
36147 17387
42679 24268
6473 25667
17250 41044
14425 18607
11745 33579
25648 32345
858 3240
21196 40488
29760 13320
37559 4637
22906 42369
40633 30512
22659 34392
12816 12374
12050 12015
40658 1315
39088 41441
10720 1003
14232 37549
1586 4705
37136 2134
12761 31548
2034 5570
6188 14029
25139 31070
9218 17117
35251 5336
41729 11263
25098 9964
6881 28965
19190 37607
20511 29691
10477 29514
20174 38525
19966 30359
26635 3121
3606 2059
33615 38546
37146 6228
10791 25500
24427 43562
37884 25821
26353 13843
44681 39265
42406 26749
19561 24650
30554 35933
21531 39163
1894 43492
36910 5613
40725 17930
7705 22317
12592 30159
27234 19059
26247 40454
31323 35708
44678 23817
27486 16358
2348 25848
3831 28824
16060 29851
17267 19260
16526 8131
19248 3805
36102 32713
16843 39767
37622 10017
24099 5824
32922 13280
30095 4250
30663 25293
8937 32901
18291 9248
3784 35543
38948 631
40315 16962
12764 11315
1588 34200
4427 2187
26955 9105
32325 13880
35851 25006
1876 43763
42583 11796
37775 10925
9820 29428
133 36543
2696 41477
2160 11526
4431 4900
24419 20310
33285 22799
31644 8674
44133 7932
17120 41128
21463 13451
24825 25851
28152 15300
14317 135
9862 3546
22092 42548
13789 24580
44702 36666
34495 15637
29431 42024
12240 25080
14124 19349
33777 14132
2544 23408
6381 37334
28820 42549
5412 10790
29858 36110
28463 29937
28007 25728
41651 5823
84 17322
35668 22764
22206 12112
25158 30029
22826 934
23458 20256
11905 14408
12416 29968
11073 14634
22842 30001
1546 9121
13563 22102
25513 44030
868 11462
252 4444
31425 23844
29759 25663
20026 41202
27059 1687
23554 33800
39590 150
7659 18878
43761 41925
25734 40311
32455 42741
29278 35578
1570 13332
43100 30091
7149 22242
39426 34160
24959 14140
1763 28353
20359 13945
5888 35688
36268 25842
7257 9691
14500 39988
25962 27819
37328 15452
34711 18920
6201 42658
20523 11185
37656 18914
38243 18610
12655 43438
37986 19149
27565 11486
18570 29511
9436 20472
38912 20659
38319 9385
31240 30121
21704 20293
853 29002
5153 36956
44028 20986
5519 44372
15432 10866
4609 39038
7018 19504
11525 22044
11963 33667
10564 6616
12351 5420
28379 42904
39617 17334
38091 44492
36871 41395
1919 21855
5292 10071
39505 31154
38509 23346
36075 31287
42451 13468
7419 42607
2948 36025
37617 7603
19000 15688
25292 10564
39157 25127
22180 33921
6365 42818
38185 11329
15868 4404
29413 6621
1914 33753
34586 10725
3376 8084
30561 41448
8932 6145
28164 36255
23742 21583
7774 31939
13544 41531
5007 32002
43248 35706
24332 3389
25754 9161
8067 10447
36684 10446
34980 36483
24128 19819
29513 33944
18542 7629
20229 24150
43284 12964
6309 27086
29861 5633
21368 15956
22672 24477
32534 29363
36366 23927
18297 39954
40565 24193
15966 28684
15242 608
25734 35920
36947 24538
18081 37546
15698 22727
22367 28572
27178 36961
6529 8290
43922 42323
18080 12202
11705 9667
13742 28271
34091 38391
35615 5104
20764 24043
29650 17705
8576 15111
34020 34329
21779 1483
22514 39338
14636 29277
926 40671
44653 40994
38946 9208
26415 19167
20660 40290
8040 14970
7306 39496
27516 33490
39818 12432
14864 3832
25102 40391
23417 4879
22324 5940
5321 41339
27488 41644
43057 30885
9541 901
22766 2151
25534 1354
44654 44757
4856 38986
7839 28628
11993 24185
17697 32115
8255 8270
18835 41494
13702 13209
31656 18146
25411 17367
2506 14190
11559 16135
