1000
764 0
637 351
0 263
684 109
0 879
216 126
0 662
759 0
713 52
310 988
0 667
766 976
33 608
0 0
856 0
792 877
444 373
506 708
0 0
594 598
0 293
0 0
405 0
452 95
0 90
0 253
448 147
0 901
617 141
0 0
0 0
765 224
0 658
0 0
382 0
961 983
640 239
587 347
324 0
381 0
0 0
0 0
0 0
0 0
515 0
0 0
0 0
69 0
0 0
0 0
295 864
161 305
157 653
932 0
0 0
605 0
0 0
696 0
0 936
0 0
775 19
825 185
826 906
0 0
0 0
0 113
187 849
0 257
0 0
626 0
0 182
272 368
0 0
0 0
0 0
0 0
0 0
0 0
0 0
531 278
791 219
1 718
0 699
956 0
0 736
31 831
63 0
677 137
284 720
241 0
348 606
0 0
200 0
0 784
0 828
0 898
0 10
0 0
289 0
145 380
966 0
0 0
0 0
0 0
247 763
614 375
254 0
114 328
0 1000
0 0
350 0
0 866
0 0
469 537
0 964
0 0
0 0
0 0
0 0
0 800
563 98
678 0
857 779
0 0
218 621
0 0
0 0
0 0
0 0
973 680
99 0
0 0
459 89
0 757
809 571
0 101
556 277
0 0
0 629
923 0
0 0
0 129
0 406
505 616
716 0
0 0
361 822
0 989
0 960
0 0
567 399
235 246
0 876
0 511
309 388
426 0
0 538
572 516
0 0
460 0
0 0
0 620
627 0
466 0
948 521
0 177
579 0
0 0
42 0
198 54
706 81
0 0
6 694
0 597
0 0
490 14
273 0
0 0
0 0
532 0
732 0
0 998
143 574
752 749
58 439
0 0
0 858
0 0
0 0
0 26
918 897
954 100
0 51
0 0
0 0
97 683
0 533
881 485
0 0
730 590
0 269
283 454
0 0
0 974
275 0
0 0
499 965
992 142
926 265
0 0
666 231
478 541
191 0
355 0
731 723
0 0
0 0
70 0
0 437
0 276
0 0
0 0
0 0
946 413
0 0
663 735
0 207
933 0
868 751
221 258
0 464
0 0
0 0
307 835
524 0
631 0
0 0
0 56
0 270
884 0
0 336
712 0
0 0
0 0
676 471
0 0
561 704
0 0
0 0
0 0
0 551
0 0
174 301
0 0
0 0
703 286
0 0
526 914
0 0
577 47
0 0
628 503
0 889
0 0
303 867
0 314
383 0
0 0
0 0
0 869
0 0
0 38
377 0
665 103
0 0
0 105
22 156
781 306
0 0
0 0
0 0
0 0
0 559
359 603
839 457
0 0
0 0
0 249
0 0
0 0
0 0
0 36
0 0
610 13
650 802
0 794
534 418
366 646
895 907
527 0
0 0
127 0
0 687
689 346
470 0
340 958
0 0
0 0
260 947
165 0
0 80
874 0
0 0
296 0
0 0
0 0
264 0
135 0
0 0
0 23
0 341
0 228
0 0
0 0
0 0
0 0
0 0
702 0
0 0
0 905
0 632
774 797
0 0
808 0
431 48
862 0
0 970
543 206
0 0
233 962
0 0
199 0
87 670
0 288
0 0
771 83
564 44
32 0
0 0
0 0
360 917
391 371
886 0
0 0
817 968
0 724
0 0
0 0
107 803
980 88
943 311
0 0
952 745
0 0
611 813
0 0
916 0
0 854
546 997
0 0
697 635
396 695
229 972
0 0
0 0
474 609
0 0
27 72
0 0
0 0
596 707
0 0
0 0
0 0
0 0
844 0
0 0
178 607
0 0
402 0
0 940
0 0
195 548
0 445
0 0
146 728
339 408
714 846
929 544
0 0
0 0
25 467
0 715
0 0
0 909
0 0
0 903
875 15
513 401
0 0
710 0
647 725
497 0
0 367
0 73
280 0
773 657
0
