1000
921000 706658 882788 282635 752648 226168 209944 696709 696138 500818 190322 742372 378248 939189 417433 854929 304898 642107 36161 596721 531228 488354 793758 259427 368127 803014 323984 70575 663969 740675 440231 272505 791182 911747 276789 976074 525780 83132 793892 192610 790593 318921 566690 561560 694043 457204 381335 128089 777726 963537 530381 447028 643767 982181 931046 615248 740855 624580 678437 362269 232782 956249 228372 550105 13548 896845 895319 304566 129352 721765 414208 633548 570243 336466 513787 322484 232198 942313 492534 72414 182808 34484 854127 257735 541781 215953 18901 124555 468428 671529 85124 78161 831143 607227 421636 329375 545579 104873 536053 662634 326102 944535 856612 74847 751745 661846 279651 573032 515381 348951 907783 421318 994473 984592 46441 476158 492991 813596 536379 780035 505506 932799 409635 117236 144921 756956 772191 123738 920247 373677 442851 550081 39354 820708 920518 618787 448773 44211 811233 22099 459074 101291 319276 206473 677279 730497 157366 691571 617033 993192 290804 121293 162807 775361 966708 568488 706966 397473 345794 443968 116268 302565 603661 685606 249200 930210 856414 261628 340579 270122 240977 390889 20747 202681 478852 157643 68711 888185 722805 507984 982658 668014 621814 686721 529625 14507 46880 855573 439259 504538 121827 7366 977505 926215 939394 37620 997025 129504 888275 967841 780645 780016 775329 573692 733484 351467 610719 174531 127446 78096 944273 195067 399037 508192 885385 830553 288373 35233 266120 224155 540210 379023 434086 419333 765419 555146 537529 939945 239388 521050 806303 385753 948413 277222 848286 436851 141967 325973 89313 700126 38765 615179 682790 917248 505327 322012 140539 294194 873195 595556 470414 285475 926114 199466 910814 883346 458735 381874 123195 594231 839150 614208 476875 614439 64598 699605 878553 898251 859006 103630 823678 984869 939761 529341 848686 278197 489981 878136 478127 489460 288503 333170 371626 120685 1606 774961 65332 799493 804403 958663 681836 955188 773951 934579 557309 477611 83565 563741 146504 965901 582339 334796 251634 603136 616731 449979 470258 901423 267573 267243 223872 288366 429563 587638 527401 567210 220854 335364 621485 460905 142884 407018 121010 652966 322279 763527 481319 746946 302374 638127 428552 297035 307281 621059 24325 492311 411388 848619 7117 111452 738488 909511 41610 760275 122539 704809 808755 131357 446232 260481 327305 65728 67038 347393 975845 699367 121702 399184 89997 674631 639865 456646 183701 441947 140067 546207 213687 957182 513025 966979 144353 598767 59281 535711 177038 355151 85868 63698 348473 160354 865818 50947 6048 986821 680873 939877 499230 742701 809676 639342 355216 568285 687164 402410 690463 620244 772070 536441 778622 601694 798452 614660 185087 279835 776679 724749 904002 109372 140096 929476 934616 143760 238018 470486 172394 105622 145693 384523 960009 797256 87985 491656 754837 482788 93534 759508 310419 331658 351222 518134 723162 77099 407847 746482 965252 32706 873211 450649 459161 112069 18535 341740 994935 534714 433878 71948 54617 426813 569037 650601 902470 300200 593193 389470 562947 364508 296079 745140 91707 345390 758597 297549 554618 792658 432218 59817 30455 903699 2838 75203 422000 811408 918298 396993 498916 806578 497731 996686 332296 643421 746255 733453 699741 427237 915254 436445 637432 157248 52945 437962 617928 240078 62762 156350 214354 439152 809401 329473 409722 110200 362511 832975 634330 714447 192984 992398 809661 355632 48187 283003 704044 725095 412233 519504 382183 176315 587303 603592 897618 184457 756510 83609 663936 258639 154208 484337 767426 775439 727513 42912 42949 363909 347395 643280 221741 991567 79188 675439 428736 138726 350647 604206 623798 565639 564302 322258 704540 778116 965084 317697 385292 870976 86205 367362 830485 240372 793112 514166 487699 445076 243792 922608 960612 41421 422347 794141 764292 819351 155556 667358 342245 779442 849690 169445 655675 371466 352895 370357 517121 238596 586524 110320 660992 293664 696707 330525 221500 407231 64575 943902 511667 298231 341568 169770 590591 701950 707904 223580 763721 785697 305561 170052 498938 801842 7745 23425 671319 783382 703806 91601 59430 80262 955421 906014 674865 269836 327227 102524 109357 34034 426084 645303 595473 934144 209563 336943 41705 845183 323115 878626 445751 249471 844694 878555 204821 284855 833801 255238 745573 70878 982041 319316 771171 970304 208328 587773 924378 837088 541659 375517 621164 987382 807757 61281 248071 771266 871263 658293 229993 835354 572306 835685 448606 791989 414346 211881 887626 437743 43718 998231 271039 676336 382223 966331 123970 670023 673682 782655 136095 401430 29152 251814 528973 785095 818665 712570 398401 621530 587461 430685 535116 728455 712033 363406 59741 830165 65958 329284 987926 28585 401503 966804 959980 935616 521712 545592 425285 347427 538454 819603 193288 944335 584331 520278 897813 613758 558961 12168 504231 870543 456190 179201 23060 603842 412166 534045 953352 433398 30410 183006 123765 671688 255184 159839 837070 156563 524632 98016 264745 971111 459944 952645 115383 421817 848153 746722 485829 251647 426718 68247 308504 493333 18270 279693 467923 964061 521186 253000 20364 560715 424613 437058 916220 869820 926754 320287 222913 458796 286245 918153 240856 239945 938546 469382 425755 134283 281762 218508 19757 144737 697567 807800 946482 496156 64302 12427 332471 410050 640007 167158 178368 924430 429478 772716 416485 505314 514553 593522 373517 208969 703998 687925 878920 634675 52501 99749 443674 939323 410176 749482 877141 980457 353208 544329 552987 453473 477064 776645 217504 456854 32922 209399 368647 756313 336932 195125 166548 488609 666107 918571 509294 924154 824332 703883 757041 129277 613875 79262 162326 368783 426158 917228 555752 468523 763005 37717 362138 159085 485705 634520 450722 59568 461230 883061 51478 53010 620477 733173 905019 864383 410779 377204 143812 198705 854116 484721 409952 75223 68273 926337 949041 299400 749471 267757 991083 460206 379775 863046 219515 148899 554260 553217 466034 227285 352511 788596 738421 182325 688380 537261 64026 369330 874155 791322 823561 383234 710139 901758 245368 915060 853358 277807 456914 325886 898281 724642 136843 164982 470723 204103 854153 324513 33415 865517 661841 377338 746361 684216 523895 673483 182693 834253 775343 855762 376583 679292 113336 177097 471416 81962 441672 621695 653677 682258 716785 244688 722930 790875 487646 300025 608219 571373 44149 681099 779404 736646 436369 553304 531647 288711 526884 792759 844573 347760 447018 428654 257405 999281 390604 266849 544203 340875 554527 412133 886815 416133 85706 725788 984031 397333 174673 353817 611285 704082 160166 589184 943758 452142 45676 722609 707169 953271 899560 40606 863431 177795 383778 141222 751489 325824 706470 116427 512583 599625 559441 219690 311547 430185 543385 517696
1000
158 512 835376
12 393 826067
350 880 277306
430 821 314534
31 233 314598
90 308 804570
534 690 710760
38 417 259071
678 699 868764
667 862 695449
191 507 49981
401 911 166060
104 956 764722
133 345 297768
807 853 85807
570 813 293272
150 952 749342
225 408 693486
118 683 618200
43 235 213513
554 605 39639
34 236 722807
92 592 61875
950 959 838007
14 499 372577
334 892 654162
106 308 431470
263 421 550989
21 943 539510
468 566 602955
60 313 567714
152 781 807123
474 612 48921
742 854 579987
402 882 188272
325 956 244237
501 526 66728
356 611 826287
57 240 415418
98 489 276155
175 298 373872
344 713 75529
469 936 462057
459 828 56740
488 722 566316
734 912 804830
478 578 620710
143 370 438185
282 326 113947
294 891 367451
399 773 272793
336 820 605506
47 980 140562
166 601 119225
116 441 758354
119 853 150060
541 922 760611
717 1000 239775
138 421 901291
624 885 195244
185 864 878664
687 699 395788
766 876 38420
202 889 734916
611 994 281273
112 209 929605
16 101 977004
852 1000 704755
652 976 521594
206 904 893842
324 642 276455
461 801 691192
708 723 291168
521 818 551091
157 574 387858
413 527 995702
261 812 460119
445 551 115968
334 477 174131
109 527 61760
709 807 232604
345 705 85785
28 843 575503
59 254 610606
681 789 485859
188 496 232002
280 432 887031
639 668 526127
662 784 520665
694 838 752996
482 752 357116
320 465 498067
907 924 21619
30 582 900771
486 647 405729
399 921 955447
717 885 153057
222 394 938726
404 606 885791
412 870 496139
429 570 760750
316 635 926560
22 801 846431
364 866 140673
108 866 782413
175 479 109077
216 961 218842
185 854 434748
455 529 856824
913 960 55506
57 69 755458
945 951 590515
296 384 872722
179 669 622939
677 702 560326
39 981 922768
80 655 855931
18 861 919062
240 930 339394
277 339 314779
189 334 137716
510 969 637611
93 502 652610
753 979 626536
305 431 792582
120 634 594419
144 692 317527
554 630 187472
55 920 689107
559 756 650999
54 570 662918
424 623 192510
441 462 368100
406 494 507962
353 999 89407
274 478 945345
214 343 219202
376 865 528527
625 856 630964
328 527 183573
99 385 799110
213 967 515461
216 239 704328
493 907 810332
149 464 734316
971 999 264631
24 492 520933
231 679 855716
140 732 371501
314 433 524308
47 927 631272
294 698 519104
169 656 187763
576 915 643024
113 170 816894
62 76 60632
526 532 115198
665 971 547705
101 627 950102
253 300 322995
304 384 245134
721 737 871081
182 908 667843
51 710 626859
219 877 818078
164 831 43432
115 148 866794
93 320 669642
548 922 662998
99 319 551156
467 883 55447
137 412 520627
499 627 706779
7 895 829334
316 809 843340
262 963 892978
35 303 528132
380 535 86546
274 639 128336
158 779 173359
154 857 544921
459 735 290392
221 548 146535
105 656 537416
323 970 266327
924 981 2953
728 871 941842
377 535 843063
