1000
672494 264840 529189 57461 78067 856538 894188 627948 70170 50157 591341 63721 326689 814203 579897 840892 909704 822302 534051 363355 59277 553950 133094 844843 862364 40447 657182 259167 153847 670251 444016 264418 424513 275533 643688 195172 456887 381031 662119 604436 800524 917081 459797 370204 466782 180065 803778 318408 185424 623034 148632 275752 426458 321479 857576 892849 136083 408440 578224 723850 388213 31858 461539 740001 856112 268819 73956 557548 567395 957245 284671 390915 638312 327995 308687 42300 193280 726657 518567 361562 303774 700617 583823 326894 131357 824650 57965 944852 881733 445347 698326 567145 599177 262588 851246 500671 392587 917247 202308 421205 763012 767269 858298 993605 149682 404547 693426 116767 895022 990959 402375 976539 832244 60674 276724 883323 330919 496097 604737 420850 663241 437761 762954 326397 846336 982761 84540 189341 543490 848498 10544 456269 662410 892613 205246 395719 975995 703784 492850 960820 289123 41680 324355 829704 994462 308555 990426 129175 219445 662446 344370 998152 393121 637404 239989 799464 782219 425260 881379 831963 253846 756890 864069 270303 70412 541831 484601 904648 243203 260741 126846 360827 888358 367994 682065 830034 828281 898363 477989 49611 619433 65442 993789 43251 672109 122214 254839 426183 335239 545559 51526 882443 939002 928937 945967 837566 781784 729204 921368 974549 857261 297829 936185 250467 795689 773415 251101 911615 698910 859840 475206 292911 84668 921152 223956 687867 122640 34738 513370 969102 416875 405020 877327 809064 873521 740450 929593 755188 926885 308707 848178 640238 276334 678383 979584 504381 523449 887220 278832 491891 150940 776207 786663 860755 1468 267125 923497 942263 173906 306052 756956 847339 236933 67292 12783 247536 669803 673381 719079 815691 38925 196521 193371 157608 797586 328698 157651 271110 724321 149923 520721 974441 727560 342101 411872 384193 269501 695080 118365 678139 732671 277711 673747 981143 545170 248421 835086 551892 610904 252105 554811 789091 799149 848657 157491 430561 447095 907879 787527 943318 707404 305988 397841 542693 830691 337481 173510 772629 581300 94478 895298 397188 15359 101333 786638 821120 376951 746845 635711 507984 254699 185644 450771 969255 600953 839315 767369 884776 576940 345360 846457 946158 193362 474768 831175 150863 102906 71831 382460 207068 857789 508411 158407 910998 817976 600484 401211 155267 821559 513039 15716 293110 800563 632415 68399 716875 294433 848581 159638 30862 871428 252466 6933 272127 282017 664476 148869 200745 934898 563001 161378 41667 314240 95278 777945 167729 931806 77167 931161 365811 694394 144773 696757 209109 236136 617211 768742 384004 436242 317597 572850 895252 257237 403339 101288 772542 645300 353914 374359 34886 581475 621029 539079 382729 476900 581470 395542 691101 68922 727840 631411 670104 276664 423105 917641 38950 673720 263772 570228 12458 688077 473335 921975 647280 470416 875150 242226 237559 183928 123505 275533 164753 891919 106467 65796 301094 798352 417845 516419 127741 985599 528467 829333 964718 231876 307967 153037 117480 731527 101861 803421 369064 165015 771210 265606 570248 939414 958574 739003 339872 664005 358193 65514 535703 259794 983113 207596 220553 424468 321530 128382 919676 600543 745050 927105 800144 841862 267101 901849 765584 148978 693965 167826 278519 435391 219911 784243 261899 204117 703182 721272 63520 60139 267463 198449 690469 514891 355730 20173 826374 141967 846511 249979 807310 436970 502085 500108 300374 920642 579039 667376 530177 209692 760075 777080 202523 892775 579126 668952 988595 606526 655458 861447 400676 256663 546531 993291 657686 678197 487490 733915 208047 358866 405606 326867 827830 377935 863225 733567 869315 859266 958692 103722 106399 925444 644835 895878 135547 478132 379958 91835 27341 715732 488473 5726 167076 720566 287195 103024 524967 678201 927708 676366 650818 285711 394339 724589 801281 57502 94653 819621 178386 739096 959104 631655 915722 114771 524883 386316 31341 188169 127353 157129 193849 876056 228138 702776 745706 182476 516008 112059 778986 686569 476822 658372 10741 782121 861770 428365 672522 538069 26413 783489 233553 292581 276267 171173 39636 294864 827350 435966 942488 174826 438311 241876 476799 919061 149017 240750 972637 196933 405489 723262 327083 172745 554905 595307 712082 50817 551749 46356 669980 735354 734773 958300 258283 452546 570276 106572 153765 280644 15129 908757 570255 83737 396030 217670 517684 871590 896861 650418 133261 909698 340578 877218 695290 919924 217164 599927 345807 51050 790931 18531 96373 336775 281443 686802 117356 742664 874703 625007 346162 79253 49018 397341 52844 881202 556719 553683 126983 73812 843599 703316 28119 145966 260341 441916 813719 922005 256344 776598 972557 658817 341160 176100 629409 930948 478960 144898 799364 532639 699282 746175 334599 309121 632872 520970 153909 715053 346797 452991 961094 21216 149951 834238 338048 364995 773968 575876 637549 320662 225200 397128 232341 746100 870746 252129 28223 446423 957760 104593 804240 614955 232032 581286 109684 257748 68004 914514 654597 189378 426485 43259 401654 247186 794594 139894 549744 568814 643507 845229 89879 808452 872028 958963 109586 288910 941617 890070 750793 187259 67815 37121 881280 282417 457314 890299 497202 379002 833509 973037 635762 306966 346627 920460 195641 698185 311173 741350 558758 761932 745243 504026 155060 136570 858759 39239 306331 84785 901642 443767 701088 547758 588061 814709 752607 634822 294665 288511 312937 98269 591484 653208 624903 45716 495194 75616 873569 37317 394737 611362 79246 230478 439794 553785 577950 221396 139293 838246 430313 186843 822338 416216 789983 730739 668106 447076 907763 874249 517365 299736 128145 480382 880112 581201 618227 378912 164930 617813 830584 361659 440249 865861 311968 625415 902868 329071 439373 351401 978723 752819 14833 218298 694058 962366 175120 717418 999048 242131 296070 644212 781066 683787 868117 207783 80000 939712 313654 637808 804187 432107 433680 509513 35356 880833 602502 588205 573439 600185 557993 533092 870909 480245 451968 372489 354154 399664 539770 967234 926102 715350 945105 775108 841261 438393 39917 738100 25498 793303 660164 627230 302873 474836 933981 541181 207175 687266 211635 790780 900769 281556 315431 430561 37798 270495 554174 16644 728555 249343 474794 328237 640934 811191 666756 767152 183461 270360 360019 982899 257443 869953 495067 970601 453401 505956 217073 436321 262685 224649 406335 564912 163336 839730 643205 413494 124753 529265 359856 843926 18875 700136 483721 834698 220193 737781 277700 296051 270596 963297 306272 356965 542954 106693 870485 334197 986644 471545 361562 907843 383877 723344 255868 651814 299704 836867 502785 678662 130717 63706 442343 150519 732426 746074 844915 990891 378720 923093 436488 379790 842250 375963 841966 352899 832121 983695 800787 316082 548951 937088 111178
1000
239 822 360430
286 321 357153
287 827 780871
366 680 424296
307 750 148039
315 592 492263
321 615 41671
303 833 251560
33 716 746873
199 556 217632
417 983 452975
480 785 706054
230 924 829366
676 905 226037
741 939 723693
473 688 191532
119 668 131656
623 712 191346
222 298 136739
200 619 551554
796 901 384026
81 117 128953
274 479 347181
540 628 974691
188 932 500231
556 667 509030
149 861 596913
330 477 85502
235 826 973716
225 975 666580
61 325 443674
250 757 676037
31 212 915350
422 873 119175
73 89 207218
415 687 390720
236 471 578487
405 901 805074
135 269 742013
50 414 223559
270 898 141554
131 524 982666
197 262 959625
14 698 672420
252 821 443491
179 752 861809
3 62 129494
662 874 392682
178 970 148004
547 637 859504
15 513 153071
106 513 399202
373 681 804039
642 842 329396
642 911 279675
309 975 812580
40 489 254638
317 879 965420
133 157 864159
252 558 504606
495 810 958701
347 466 519136
491 935 29459
432 896 121156
450 804 346473
411 643 674923
38 155 916869
8 517 241289
480 900 471508
764 803 969473
202 652 554838
492 613 670012
58 94 507247
270 622 301060
431 486 344093
326 777 168460
198 320 374878
734 739 212385
33 959 181559
668 981 393602
568 743 953810
412 567 87850
914 932 463640
10 870 226714
74 436 27256
205 470 569438
476 575 270461
342 744 519441
194 676 445372
433 606 874385
414 996 764186
262 883 874089
155 431 381055
326 330 355277
443 509 77106
394 579 855686
555 912 615540
465 870 530482
386 446 835097
230 874 837261
289 377 323330
348 911 99104
165 472 122026
139 178 937510
275 468 438105
19 259 788688
460 522 950448
834 903 842522
66 426 559081
474 882 616878
17 581 39022
126 534 659254
197 209 541639
483 645 956847
40 61 620742
552 909 318312
399 845 555599
177 197 983778
85 347 167292
423 465 501132
466 873 807945
114 521 87590
708 768 269079
409 817 413618
277 707 408555
586 978 193645
66 205 45594
135 203 496563
179 339 100617
52 937 792298
262 793 11557
394 914 821569
178 390 129917
144 551 483586
141 844 810548
100 558 725594
404 596 198739
59 346 412995
286 386 507882
566 621 507255
71 738 681228
429 671 701766
189 606 803205
391 931 509079
250 413 511170
670 866 876192
7 622 681296
30 845 897178
325 909 548221
218 253 680523
37 258 132234
458 481 757056
499 655 797705
349 357 713245
202 323 857867
37 963 725235
365 598 123584
338 911 47584
678 727 702739
217 224 883138
76 869 534292
277 931 251332
326 741 939733
46 368 534706
115 509 293291
755 915 715696
602 800 378031
301 467 253778
296 305 556294
348 897 876932
321 515 778665
404 643 974252
267 960 118415
916 985 331874
287 823 867625
112 241 5346
391 700 765123
159 162 283772
635 776 60238
573 872 694858
84 571 585
439 503 204781
268 841 670710
184 815 387218
493 842 412661
369 471 421263
710 933 458029
687 850 575773
325 886 433009
258 910 864738
32 677 166143
198 504 503215
28 517 452267
15 26 129121
21 161 946924
851 880 235188
213 320 90686
249 567 520876
342 993 811946
119 993 455206
164 729 562864
44 136 626533
162 322 452622
314 734 624885
158 207 582134
180 308 617506
642 940 905950
247 337 99558
421 949 287702
323 344 310179
396 474 389128
551 930 575240
355 695 332550
351 811 28611
667 702 16457
730 759 290173
233 535 114120
47 573 194712
54 797 163184
507 788 76637
93 943 975139
283 523 900429
445 755 441395
227 273 601173
646 997 958687
230 458 713242
811 885 529567
384 448 137431
251 537 40117
741 901 140082
471 802 903518
37 98 626689
172 526 771865
714 738 853406
328 541 697429
110 793 93028
233 427 11697
591 844 703788
185 599 160906
87 836 19951
433 895 727474
256 904 502858
61 714 992881
369 531 780655
223 602 284622
355 385 307759
745 895 416028
343 667 602819
543 544 547610
626 887 694673
417 874 66579
816 883 89941
230 647 47775
55 821 975401
700 887 748963
291 711 170249
507 666 937689
593 928 783810
548 801 511091
63 263 498185
275 931 139012
345 767 44617
78 151 768637
484 524 935072
546 767 15694
26 389 85988
964 998 199892
119 500 954754
96 296 905389
392 735 648896
15 554 618588
71 596 869422
930 942 812778
45 509 154453
189 579 462024
714 989 998179
239 626 593269
307 814 814597
179 866 359478
730 769 54045
489 606 301779
362 363 820799
322 436 807605
884 889 168417
74 628 587255
65 578 816302
313 977 468245
84 870 10422
455 603 764967
262 354 770233
693 734 865517
218 726 317360
552 668 197324
644 667 865775
19 398 142680
710 748 975984
147 286 464601
441 926 805735
606 787 258892
534 574 665834
268 822 317594
289 823 83747
515 780 59284
269 610 192605
506 812 33267
207 877 914674
183 559 837589
213 693 576984
144 354 836974
3 385 224096
171 846 610303
160 872 355361
448 449 457958
788 991 836349
565 619 779870
647 657 497578
554 615 120143
11 307 185315
625 707 759792
271 963 433796
117 301 806577
71 701 401728
84 474 293685
647 827 783487
470 797 693094
504 667 446430
151 711 713535
172 764 517543
856 907 520645
562 844 44367
516 727 460036
796 967 692183
427 755 586249
439 832 647030
208 589 65480
716 951 149769
445 542 1424
204 792 106188
240 698 278562
220 860 318137
111 245 46800
204 707 494369
93 775 797533
57 869 46446
883 951 649063
436 623 494975
103 345 604840
86 447 621355
146 506 306685
195 904 662737
409 626 386665
724 787 276413
451 583 490883
239 883 102772
264 949 757600
332 828 978606
175 661 35745
73 349 430735
666 684 684680
482 567 906229
2 126 576064
299 932 988154
109 295 667641
341 580 12346
635 835 448503
490 918 342901
248 573 345895
463 548 521153
265 307 655702
284 522 409365
260 352 977455
708 837 407760
8 589 335500
194 730 482358
649 793 678055
702 961 205447
66 470 796614
52 973 159725
11 335 86399
465 897 765983
899 942 438715
223 918 795447
635 641 621247
325 605 284948
187 848 948598
148 883 299436
850 929 384613
114 426 113313
551 845 597402
85 626 134129
638 767 784095
114 996 440449
88 641 602447
493 896 566371
34 856 287332
192 807 360662
459 613 209669
684 973 588105
116 832 923963
314 791 410772
74 523 384391
116 519 108472
150 653 984158
140 397 888801
408 735 783081
128 382 357219
255 811 321637
398 462 600387
1 868 670673
141 636 910461
363 527 908123
183 961 869840
146 942 440935
199 526 583647
123 496 387046
154 900 487592
266 600 606677
541 849 844620
147 649 896001
440 627 59418
270 591 560258
362 721 986811
8 911 21844
516 864 997887
694 954 119806
93 546 323011
516 838 942939
301 669 918313
341 610 862337
543 930 681693
226 280 962260
271 386 253822
422 918 273031
391 626 313167
151 551 853006
579 657 339018
88 108 267588
723 878 995227
381 860 124049
494 779 153552
45 999 273153
557 723 37269
639 730 36411
86 908 937755
83 763 439592
180 891 187189
128 471 654258
515 620 512956
195 497 321841
14 150 745354
186 430 192325
57 485 264020
445 470 432166
282 861 150709
292 476 28132
101 562 930558
676 795 131736
235 701 539249
466 476 909322
129 881 139913
32 637 621347
171 947 285186
409 556 933581
362 471 512609
623 943 823244
57 350 318279
78 102 479479
693 945 195276
207 571 952085
17 76 805836
294 694 395212
596 709 963107
469 730 483498
599 947 764445
361 708 56005
640 804 479589
343 962 826090
582 766 655410
116 572 989991
305 317 376155
372 655 798392
179 793 209328
71 118 710145
291 611 212670
294 557 314276
123 489 12979
660 956 720025
127 526 876825
198 806 292753
137 492 278171
128 773 913597
24 730 596541
453 806 798993
26 815 273917
98 159 520178
53 853 239785
539 608 282342
347 553 363273
140 594 550412
88 358 407761
219 946 152386
177 440 981048
605 763 150540
584 915 634043
200 832 528978
829 964 96891
474 566 73496
457 734 413847
136 909 669602
158 668 605295
429 468 852698
777 946 186278
405 821 121070
332 751 949784
362 697 747425
341 804 94722
45 578 201793
940 960 435436
10 987 313048
10 781 231282
238 364 644658
194 923 273727
121 685 842928
359 826 848174
489 680 640351
425 927 304781
707 780 221496
718 862 213087
532 775 318911
563 849 699248
256 745 301214
571 906 76517
856 882 13924
116 950 673278
52 946 231172
107 704 781993
776 784 570787
91 798 962718
565 895 322881
157 709 99094
321 548 343840
230 386 164174
646 728 984580
12 368 572873
209 856 950538
340 679 717848
298 933 213514
64 156 1023
239 343 820986
388 781 290390
248 399 928438
9 779 554208
293 680 369930
460 643 88792
339 880 970415
207 969 845055
688 848 882278
700 717 178065
233 762 702157
167 878 725620
360 748 907685
651 659 907323
645 660 55301
345 963 496152
212 388 306082
147 989 136471
748 987 90197
62 414 560634
654 715 214582
723 723 394902
620 740 61586
