100000
512007 -333299
-980229 514325
-233016 -366898
535272 -67150
722685 -168928
-419116 745313
594212 -169966
-946873 557955
796445 109714
241397 685707
626832 -654635
722685 162972
286948 -91414
187415 47268
-511740 402599
100416 -513170
-545166 -396994
-343760 896747
82641 -96401
-598564 799014
866555 -781223
-924397 -250853
-413185 592202
-343760 -813207
406805 622372
-511605 -906384
-51484 843417
-924397 -976232
866555 -129678
-467571 -953718
-511740 872276
790182 -623806
-304672 -815257
930766 -949094
180533 -354186
-493171 -40341
-930111 487288
-946873 179259
-499772 131386
180533 -980195
-867112 -339823
-233016 34153
394206 -8706
-233016 760427
17770 -806829
-852105 836080
-326567 156633
-304672 -371660
-951680 -819464
33727 -591324
-493783 -375676
-419116 524752
100416 520566
-343760 -379928
796445 151344
33727 -332755
-511605 991858
286948 344059
-323637 633200
-436847 484678
-484298 -926382
668021 655466
-51484 116003
360951 -985987
-545166 -115846
519714 -401972
897224 730202
-729772 449718
558604 309503
709214 26043
396310 970724
37729 -77325
286948 945667
-607811 620319
187415 43859
-413185 -319994
777564 -131860
835249 -434361
800664 550407
-904171 391222
-511605 591654
-513538 535894
866555 -89943
535272 -254192
360951 -356360
-467571 238886
-511740 -528920
241397 119839
37729 -611002
-866925 26018
-34517 181323
-493171 -729424
-260753 95368
-930111 -321730
592027 -890517
-866925 -651676
-578762 -245547
864244 -479241
394206 26920
866555 -261482
592027 -743606
-930111 -90717
800664 -615387
401605 -37345
17770 -563042
-866925 462881
401605 -686583
-434242 934609
-484298 274916
-202587 487985
396310 -888520
241397 776946
-304672 893085
100416 796559
864244 278488
-800686 -155398
37729 324435
-28289 -721475
360951 696264
-255889 -268111
-255889 -35196
187415 730387
136983 630811
-578762 155979
594212 424550
668021 -593724
-786115 -258384
592027 956642
401605 137944
-27496 707073
-607811 -293260
-578762 -389972
775121 333290
-493171 452706
-717860 478177
-27496 -258642
-904171 -332254
-607811 876125
-511605 -654904
-511605 -603605
512007 -196306
-929730 -225570
401605 930814
-904171 -841688
17770 69489
-27496 -810482
722685 769336
-436847 -385870
-606584 -261098
-434242 -328447
668021 78896
-493783 -351624
-93108 -794819
-542633 -874673
835249 784259
-493171 -324846
396310 165302
796445 728165
168665 12675
-717860 649354
626832 -356971
-717860 -160817
-679994 923202
-545166 696458
-499772 902802
-484298 -922162
-323637 843551
-598564 -434223
-484298 -452911
-542633 20803
360951 925870
-679994 688944
980726 -14970
800664 -977652
396310 -706184
519714 625470
37729 -825532
360951 -860971
-511740 53343
100416 440766
-29891 -434625
-323637 -574132
-323637 502425
-545166 -39902
394206 296022
980726 -71796
-946873 326837
-930111 874512
-929730 -679881
866555 -253132
-484298 -53747
33727 -712557
-305376 -910930
-946873 -682426
-951680 -94085
-943711 937722
775121 -964903
-598564 -121251
668021 985243
82641 -104789
535272 101770
-484298 902970
528583 563818
-484298 -759569
528583 219623
-607811 -898577
-34517 -52131
-233016 45070
-929730 933806
640897 -65908
-867112 -252074
592027 -996700
17770 -293581
868219 719082
775121 -89932
286948 664203
897224 -268276
-233016 764454
136983 -109864
592027 970678
777101 261843
626832 789838
-144599 539159
-499772 59796
-34517 889599
-413185 -458341
-729772 -918077
406805 259655
897224 -920281
-962172 183139
-499772 101031
722685 -182840
-679994 289332
-946873 676622
82641 -958326
41874 -83183
41874 949481
-962172 190812
620472 5194
796445 -152284
800664 -86693
396310 962540
-28289 -696318
187415 -561667
-28289 -127975
-144599 -44380
479478 447112
-578762 388885
401605 -778704
-993520 794809
-717860 136219
-305376 136361
-34517 292585
17770 -567260
-493783 397204
-255889 -875739
-413185 -227934
-717860 239811
-255889 516912
168665 102195
-866925 677640
868219 -711217
-484298 -178977
558604 863360
-304672 -961146
360951 745845
136983 46016
17770 -25482
-607811 617440
-511605 633784
-260753 -815804
-304672 -708479
-545166 668315
790182 871874
-962172 -412376
241397 189396
396310 493780
286948 -872222
-930111 770659
-513538 754913
-27496 921676
-93108 842061
41874 538520
-513538 965331
494104 -480899
558604 -576098
864244 -31508
868219 239915
-305376 -838018
-511605 571256
-924397 -689684
-51484 728258
519714 178456
897224 -35634
-144599 -915355
777564 483773
-51484 745159
168665 779900
868219 -166715
-717860 -696184
-29891 967250
784544 280835
528583 -984630
790182 789159
-28289 202640
406805 -699990
668021 56386
-511740 245679
784544 -822860
-51484 730
620472 187028
-511740 -679072
-493171 -711084
930766 290326
180533 758696
796445 -777623
-436847 236087
-436847 -574615
519714 -519055
-144599 -174638
-260753 -92532
668021 968310
-679994 -969957
-962172 -695998
528583 -797365
286948 -928894
-343760 -934122
-260753 -342824
626832 -237968
835249 310688
-434242 -649905
-326567 -314141
-980229 -784881
-144599 884750
-260753 782388
868219 31855
-729772 581200
241397 -59047
796445 512570
-484298 159308
-413185 219361
-729772 -135753
-542633 -807044
396310 45135
-924397 638431
-511740 730777
-511605 -725424
-493171 437131
-729772 -828202
-951680 -228741
-343760 -850773
868219 -966877
-304672 -713596
-34517 -520410
668021 651845
-904171 -248726
-202587 -135558
-493171 573208
-946873 -761234
519714 209059
-542633 50708
41874 -499922
528583 -906928
-27496 969892
168665 -785401
-202587 745188
866555 42622
-545166 163304
722685 -709539
528583 323461
-260753 -147991
-34517 648383
-545166 982598
-493171 40626
37729 -907774
401605 -581849
41874 -44564
360951 154841
722685 516872
-866925 782698
-993520 347107
37729 -950059
620472 -531806
100416 958016
41874 -146486
-511740 421543
626832 -735914
-343760 217478
-929730 -483603
-233016 -12262
-34517 -756795
528583 -713120
-980229 -334329
406805 -159325
-924397 -755275
100416 724874
835249 -552446
286948 264519
-34517 -688298
-800686 189041
864244 431255
-93108 -530620
-34517 779939
-484298 978843
494104 -993995
-202587 767016
-419116 -849357
-51484 -966749
-729772 975592
775121 -761732
-436847 -58461
396310 -282976
864244 -955717
777101 597141
-606584 -745662
-606584 387653
-786115 763074
-800686 -409200
-467571 -622776
-484298 -231134
-578762 165209
592027 -342328
187415 497585
-542633 -41909
-542633 -258112
187415 799433
-545166 -464895
-511740 -904467
594212 142812
-413185 569920
-717860 -779339
-786115 -212893
168665 -269356
479478 -776903
17770 -331861
-34517 727904
-499772 780367
558604 -816040
-943711 -468045
866555 944623
406805 530830
37729 611764
-729772 -703484
-993520 652039
-419116 -88790
-511605 795675
-598564 -343799
-946873 -182014
-578762 -793088
-717860 807210
-929730 -227891
868219 -406017
136983 283787
528583 -707762
-852105 428880
187415 -22779
-542633 63384
594212 -613792
394206 575340
-413185 430499
640897 773820
-51484 -379643
-255889 251792
241397 -513537
864244 522549
33727 -809878
-598564 -79330
-904171 49258
930766 -503562
-929730 928167
394206 -396189
41874 700100
136983 -860866
930766 819121
-29891 -997581
-962172 489497
-499772 -785307
168665 849641
-943711 966432
-867112 -716722
796445 621191
37729 483803
-962172 689910
360951 614538
-545166 752203
-326567 -140920
-729772 -625337
41874 -455950
33727 893373
594212 -708482
-419116 129147
168665 -18206
-467571 668607
777564 -81281
-866925 818010
868219 799614
168665 -75822
-51484 -864645
286948 842038
709214 40512
775121 351637
-233016 -539126
-578762 -904502
980336 190514
-323637 553885
-436847 887765
640897 303587
592027 -842259
775121 997650
-866925 625251
-852105 586389
-930111 -664169
394206 155924
241397 232757
796445 -726483
709214 368062
-304672 -868454
-255889 899427
620472 -50512
512007 -847590
668021 249230
180533 313503
-513538 852475
-419116 -495367
-436847 754416
-606584 391835
-929730 736503
41874 -266820
494104 716473
-51484 -543742
-499772 -578705
100416 700508
394206 -947727
-93108 319881
775121 613037
-852105 -575834
-980229 21707
-305376 -164811
-493783 818459
594212 482799
777101 -933837
-28289 -598598
775121 391579
413074 323159
286948 749586
-511605 247572
-930111 636019
-606584 -468092
-484298 196225
-513538 729731
668021 350749
-413185 890707
-729772 -81372
168665 -209850
-513538 -228826
-413185 692855
-493783 -826268
592027 379534
620472 99894
479478 -99502
-729772 -432310
777101 529367
864244 220435
558604 546569
-852105 1241
-513538 -426196
37729 -328725
-786115 -87972
180533 32157
-511740 -513366
528583 898499
-260753 375882
-867112 671814
-29891 -947600
-305376 -465297
394206 939239
-943711 957011
406805 -637047
-904171 -496718
-511740 -928245
-852105 336537
-413185 -619572
180533 256824
-28289 636760
-607811 -203264
406805 -689911
930766 583283
394206 242962
-607811 -573986
241397 -490658
-413185 -427441
-511605 -901620
864244 -891385
-729772 336806
33727 -915364
-679994 -791146
868219 -79563
-867112 856568
-962172 -412221
168665 -951685
-29891 -188874
394206 -732403
-304672 -321490
180533 922004
626832 823423
-484298 -104208
-962172 -561178
-260753 -601632
286948 433212
-946873 963821
401605 -581360
-326567 46086
-202587 -330426
-28289 219339
-511605 538904
-511605 -190775
394206 -110576
-607811 -628756
980726 905023
592027 469196
82641 -955481
-598564 515157
-144599 280952
-545166 -914483
82641 85752
897224 -594336
-852105 -807457
980726 -321390
-233016 -575050
-929730 -440411
396310 -794334
-28289 378109
-305376 133005
-962172 915227
-305376 633280
668021 894031
-951680 -568304
930766 402065
396310 -792557
620472 -344385
360951 -453369
-326567 -250853
-28289 -560324
286948 -70141
-980229 897075
980726 489153
-598564 902267
864244 -267914
413074 -408034
-800686 -457406
-260753 -531843
-511605 897099
528583 -675857
980726 125374
-493783 -196464
626832 15486
594212 -974844
-513538 -573618
-607811 437126
-951680 674059
-729772 339477
360951 -9360
668021 335420
-786115 515432
-419116 283216
168665 215725
-729772 -882412
-255889 118478
-511605 -159381
-607811 745166
168665 -16153
784544 577646
479478 -728873
-413185 -175006
-930111 325114
-34517 -904837
494104 -649505
33727 -486695
-980229 90956
494104 -995521
-513538 -791200
-542633 -648408
-499772 -277498
-484298 5617
-943711 140032
-904171 873043
394206 -856646
640897 -734459
-946873 502219
494104 -483299
-962172 679417
594212 -525296
-28289 -273925
394206 545025
868219 -651474
-29891 -745030
-679994 -282123
413074 307795
626832 813732
930766 184168
33727 929394
-951680 -561344
136983 808568
-904171 30358
-305376 -210103
777101 -391746
775121 -533827
-993520 632731
835249 480555
-255889 -167120
-34517 809147
479478 311551
-946873 -223250
-28289 -468237
413074 -482110
-413185 353859
413074 -359190
-598564 -640168
-866925 706481
-993520 -73235
796445 -602283
-34517 96724
558604 -303496
100416 -715869
-993520 212305
-786115 767612
-202587 542624
-904171 187022
800664 101272
535272 -58158
-467571 -304292
-786115 -18472
-993520 -682144
-980229 493962
-434242 -693253
394206 -450964
-513538 671988
396310 -393270
775121 183665
796445 702388
-598564 542404
-980229 113332
100416 -851475
401605 -717352
980726 -829135
835249 869605
668021 -729680
-29891 -482044
136983 140288
-800686 -845693
-93108 710199
286948 -607657
-598564 -679077
-943711 593880
-29891 -446795
-578762 516667
187415 898765
-493171 -635338
-929730 636599
790182 -789851
-27496 939955
777101 573375
-434242 -132434
-951680 -714612
-542633 524601
626832 -874063
722685 -145919
-786115 -107162
-607811 18443
-924397 -359334
-946873 -222132
286948 153048
835249 -722799
-993520 165500
777564 189755
535272 750862
-929730 264116
620472 -737001
168665 594889
-419116 -873753
33727 288458
-962172 -882913
528583 -300564
-786115 810738
-484298 -187343
790182 856350
800664 -815990
-980229 762257
519714 309818
494104 -107635
-980229 263986
-413185 -655654
17770 -470039
626832 356091
-607811 -857382
-578762 -292622
-511605 710080
775121 181558
-493171 -72161
180533 -178740
-93108 808184
868219 320992
-93108 -265122
866555 -837966
-929730 -522055
-144599 -930387
-305376 -735780
-326567 -203072
-993520 11758
-233016 -948226
406805 680784
-943711 847351
-930111 474252
709214 -957076
640897 554695
-436847 824920
-29891 801409
-144599 664812
-951680 -719365
-493783 798679
-260753 95699
626832 -324785
-980229 -6103
800664 715217
-924397 131656
-304672 -427995
784544 318176
897224 460985
722685 192019
-943711 26744
558604 -833227
360951 263000
835249 921365
494104 -848992
-852105 -146275
519714 147224
-717860 -366768
396310 -854014
-606584 809992
620472 -543219
180533 478677
401605 -727004
100416 545333
394206 830799
-493171 -291380
82641 -868938
286948 670053
897224 -681811
180533 771770
-606584 -40763
-607811 -22015
37729 913129
180533 -128661
775121 868599
930766 -634665
-717860 905713
-867112 878977
528583 154946
-499772 -852587
980726 582060
396310 -889404
796445 -7749
396310 63792
-144599 -295634
-93108 -905653
-202587 545242
-606584 -336005
558604 -187351
640897 381871
868219 535814
519714 749232
558604 771542
-27496 130924
640897 621993
-27496 836396
866555 563632
-467571 -387322
360951 905146
-929730 -286074
396310 -429207
286948 -900990
168665 -939783
396310 -728523
864244 -887104
187415 -71300
-144599 600343
784544 -30496
-434242 -561096
-930111 -360968
-930111 -794616
-484298 669567
-436847 -587751
-930111 -872927
626832 -408398
775121 -319735
796445 -607043
394206 -65861
-413185 455923
-606584 -956822
535272 838232
-929730 375117
980336 -469658
777564 264895
-93108 552923
-980229 -430911
494104 -831377
-943711 -545039
413074 -613450
-962172 -575507
626832 425764
-29891 -677984
784544 -598378
-930111 -923510
-499772 488467
784544 933706
668021 925120
512007 -259
930766 152509
784544 -659762
286948 198420
-946873 680371
-606584 -357941
777101 516449
775121 -363184
-800686 -203342
136983 -751755
-305376 -410439
-542633 706292
-304672 740382
-51484 114413
-34517 -586689
-980229 -22818
-513538 708769
-993520 895537
866555 638227
-484298 -925662
930766 80239
930766 -805730
775121 3438
-866925 -610926
100416 -723453
494104 -807426
-493783 -560546
-51484 -124508
-233016 -502285
709214 -582821
897224 -727207
-866925 382317
-34517 952578
286948 874892
-93108 -229998
-343760 740776
-542633 -804784
528583 277536
-202587 -736935
187415 -727640
777101 354028
-511740 450867
-28289 -610949
-493171 620230
668021 732369
777101 -525926
-800686 -943824
100416 824384
286948 -198872
494104 234369
-323637 342854
406805 -211885
558604 837275
-493783 -448749
-904171 16864
-413185 701777
-436847 -278602
512007 738085
-304672 173989
558604 613526
413074 397195
-484298 -868164
-513538 -345095
-260753 932494
-233016 -440346
-511740 -78138
-467571 411453
722685 560418
796445 -222609
-326567 550906
394206 -225346
775121 -87266
241397 982957
-29891 -607197
-606584 -425201
640897 193193
930766 -672861
-202587 621772
709214 959857
535272 -368156
360951 104060
-144599 438749
-924397 670254
406805 -372451
406805 566118
-305376 343395
519714 57228
980726 249448
-233016 -191246
-852105 284492
-786115 -208844
835249 -448042
33727 95148
-904171 -238562
535272 328568
136983 -357986
592027 387992
626832 -76615
-598564 -270164
594212 46714
479478 -172181
-929730 604095
168665 894595
528583 687667
180533 142106
-51484 -274242
722685 -152230
-484298 -196475
519714 -425573
-962172 588832
241397 958707
-943711 396183
620472 -845688
-305376 -320309
396310 -49386
-598564 -40364
-260753 804174
100416 -42619
-413185 524621
-493171 536465
-419116 225597
100416 796586
-28289 521690
-255889 54342
401605 19861
-493783 -93644
835249 462312
-499772 497618
-511740 -138999
-144599 840553
-924397 359562
558604 -115062
241397 -220383
558604 267252
100416 -530800
-980229 149639
626832 144285
980336 -830803
775121 -772956
-28289 -977893
-202587 -35932
413074 -433935
-606584 -324126
396310 666159
775121 -124460
-993520 -646637
136983 921423
897224 449227
-946873 -764121
168665 -278073
41874 294693
930766 753253
-323637 -749804
709214 -969714
100416 312739
620472 957353
82641 -43073
-929730 -523561
930766 591667
-436847 -70849
479478 878524
-786115 -481700
-51484 452036
784544 882266
-493783 -249302
897224 539681
-233016 524401
-326567 -488824
-511740 317614
360951 -295730
136983 -638114
980726 174534
-419116 984211
41874 967541
-202587 319771
-511605 481603
-326567 -536398
-542633 465635
-511740 -205241
-93108 14336
-904171 984433
-786115 -678983
494104 359155
592027 173323
180533 -253044
-323637 333352
-930111 316952
640897 119660
494104 624666
-29891 442725
-607811 -10712
-607811 452492
535272 -811309
-598564 970749
-419116 -242796
-413185 826730
777101 791749
-511740 -311829
-305376 -298372
784544 -233410
930766 -778583
-545166 -14607
835249 -870097
360951 328949
-993520 278386
41874 868624
100416 709930
-511740 -573596
33727 370386
241397 142191
-993520 -643343
396310 255547
-413185 38968
360951 -265793
401605 934805
-467571 -145030
-962172 226534
-800686 762869
168665 -187134
980726 -275580
494104 -873327
-866925 837630
-800686 -742126
866555 -128149
-578762 430210
241397 -514907
777564 -573326
-51484 -579971
413074 -997663
897224 -85680
187415 797339
-255889 -317866
-924397 542846
-729772 244056
-255889 -15591
41874 666825
775121 966463
897224 156651
37729 972729
980726 -318240
-511740 216413
479478 54549
-962172 12341
-598564 -685684
796445 953492
775121 97152
-493171 379516
-943711 -518
-606584 54168
-326567 323571
-29891 841319
709214 -210781
-419116 225970
-786115 -140074
406805 -8271
528583 -272808
100416 594656
100416 953226
-943711 816302
-542633 484871
-929730 891405
-255889 61878
-606584 631724
360951 -340994
-729772 102854
-606584 -118479
-343760 -986305
835249 -827092
100416 -896255
-679994 -380961
-255889 -253381
136983 -814929
180533 868940
-717860 940751
592027 -481143
-513538 -975610
41874 -505915
187415 776276
592027 83808
-929730 157905
394206 106219
394206 -702317
777564 -885249
796445 486666
-866925 336604
-305376 899569
800664 523535
-413185 885570
930766 940781
-511605 -96056
980726 928328
-598564 -630750
777101 454956
800664 -860838
-28289 -781690
-993520 485615
519714 -254026
187415 814197
360951 -950276
-28289 -563729
-29891 -609539
-904171 -85032
187415 131046
168665 -982881
41874 77468
784544 -755685
-951680 -319866
777101 609238
-786115 345809
-343760 -722077
558604 -200583
-255889 -236666
17770 -267438
-717860 348497
535272 -804657
396310 955119
-499772 156187
-962172 907161
41874 789642
33727 596391
-578762 -134092
-499772 -17402
394206 493065
37729 -550379
-924397 834866
-27496 913368
-866925 522481
558604 -293858
-729772 -781358
-499772 927440
-962172 329375
180533 175575
-607811 426713
33727 -1589
-511740 -344175
558604 -388932
-962172 -315537
-305376 660717
-904171 -66752
41874 -899650
-233016 -656193
180533 1210
180533 -223517
360951 -64665
-513538 381107
-800686 782935
-511605 -938321
168665 284142
-598564 47403
41874 -177690
784544 737321
413074 686490
980726 -547215
-511740 30081
-323637 923804
800664 -167414
-511605 -455918
-467571 197307
519714 -504697
868219 947468
528583 -104539
-419116 798491
-28289 -838364
-255889 -777347
-513538 -168762
241397 -246515
-326567 249737
777101 483198
-305376 608150
519714 583423
-34517 777277
-51484 432466
535272 664551
980726 895013
-946873 160185
796445 -306543
-493783 323298
-419116 888478
-413185 -838322
-929730 -264802
-144599 46960
-29891 -198732
-852105 -959488
592027 -80778
-233016 -245867
406805 346110
-924397 157315
-326567 721945
-511605 -782612
-542633 -831934
180533 593967
796445 -543365
-511740 -252453
241397 847786
722685 981351
640897 -747378
512007 -93960
-202587 -673330
784544 781383
-202587 -71480
790182 -228300
-993520 -992023
-866925 583776
286948 758354
-413185 998560
-679994 -36589
-29891 445789
790182 301169
-499772 -931243
519714 332928
775121 945362
835249 562256
241397 -590964
868219 -212650
-305376 -534843
777101 749397
777101 -814455
187415 -665532
-946873 -291043
528583 -667529
796445 879606
-946873 -274494
868219 713850
535272 86417
-598564 -164989
-607811 -145162
512007 754686
41874 -843022
-144599 932072
-413185 126433
835249 -208282
479478 658534
82641 -607869
722685 129765
930766 -629914
980336 -877065
-717860 70356
594212 971312
930766 -868232
-499772 885227
796445 534106
-679994 269177
-951680 467533
-413185 -345326
-800686 562394
180533 33173
82641 576567
100416 -513024
-946873 -754025
-419116 274084
-51484 448989
512007 190664
-542633 505582
-260753 -285344
136983 948588
-545166 289304
-545166 822345
800664 982642
626832 -554752
-51484 331746
-545166 681054
494104 -991395
-511740 885812
-578762 940529
286948 403111
-852105 756680
-951680 522953
594212 872951
-499772 714722
-545166 -39751
775121 104932
241397 205029
594212 231981
82641 -111606
-511740 -194909
360951 219972
864244 -114097
868219 -782073
512007 -476663
626832 723138
800664 -428615
-929730 265127
-852105 -977701
396310 -224933
864244 -80523
775121 680830
-499772 -68141
722685 902968
-800686 35599
777101 724263
-419116 -89260
401605 -282019
620472 -30470
777101 143952
-946873 -160144
594212 57032
-233016 -298803
592027 -773613
394206 -274193
-28289 -333386
980336 439966
777101 187211
286948 -128707
396310 256559
-484298 582631
82641 -934173
866555 -481998
-28289 -330265
592027 -402478
-34517 -734650
-255889 664958
-993520 -158340
-729772 956305
-326567 180327
519714 -133895
-27496 -850141
-511605 -249548
-343760 654382
-946873 336677
-786115 -685250
626832 -172873
668021 479339
-260753 67463
-513538 -731686
136983 -717859
-951680 -384623
-800686 408603
835249 226841
-434242 464948
930766 -844254
-946873 324188
-305376 -795871
-852105 -431131
-993520 -556173
-800686 207205
479478 -836470
-679994 864020
82641 -858473
-980229 -65629
413074 933380
512007 -355522
-493171 -629370
980336 97972
-434242 -754014
528583 -786240
-202587 680260
-980229 957170
-729772 764447
-993520 472374
-930111 39501
-852105 -922457
777564 -554875
535272 453053
-34517 -639100
626832 -572914
37729 -844825
180533 216090
519714 151502
241397 163215
864244 850924
-467571 284112
-904171 605655
37729 -490133
-323637 386689
360951 679853
-598564 965345
-904171 382218
790182 -718591
-419116 68570
-29891 28295
800664 -141941
-930111 758828
-436847 -567879
-467571 -588712
494104 46758
-260753 -720726
775121 -485895
-578762 -366192
519714 272268
136983 341072
-513538 -738082
-233016 87018
558604 267410
668021 -322214
-305376 -737961
479478 469135
-493783 -620069
-607811 -704069
136983 -30081
-434242 -221782
-962172 -794945
-866925 -538294
-904171 -533117
777101 930578
897224 -220605
-29891 -519831
868219 452353
980726 -287665
866555 88241
-51484 -169934
-484298 76064
864244 -444985
401605 718890
-202587 865943
100416 -922672
866555 859549
401605 -989148
-980229 -995915
709214 948506
-513538 -238870
-27496 -920133
777101 -804570
-499772 353650
-729772 986804
-499772 -665188
-202587 157258
-343760 381876
-305376 -929427
784544 -877101
-233016 85065
-233016 -503461
-467571 -562909
-413185 -339570
360951 118691
396310 310294
413074 447189
-607811 645557
519714 536849
-993520 -335093
-343760 -610250
722685 851005
864244 660258
82641 744576
-800686 -49042
-499772 -201350
-946873 357503
777101 637231
-436847 -526220
82641 -467283
-493171 -313237
980726 -4454
864244 582750
-679994 743320
479478 -954172
980726 -890026
-305376 721362
-419116 223491
-413185 706184
558604 -293387
-542633 -250020
-144599 398939
-993520 4007
709214 972348
33727 550893
37729 365118
187415 -822310
930766 -458140
512007 37429
-717860 -760681
37729 713097
-943711 -512254
-51484 915961
37729 -841377
640897 451489
-786115 923172
790182 85068
-28289 -94016
136983 -925060
-924397 -128531
722685 356923
-943711 783386
-946873 -958376
-717860 -985818
-930111 -61359
241397 -926892
528583 -700647
864244 -114691
640897 -809830
-493783 -916429
594212 84093
494104 200955
592027 -456857
-607811 -701584
-419116 936534
-202587 882080
-493171 490825
360951 -325456
-467571 10302
82641 932551
-499772 571870
-499772 -617796
-980229 -50688
100416 -58450
-233016 600401
775121 -840081
-606584 -807340
-255889 -858994
-513538 -557138
82641 703516
-951680 -623124
136983 -555843
512007 -565600
-255889 870669
401605 360258
775121 -940168
-607811 -983121
-852105 505766
-511740 174415
796445 643510
100416 -161633
82641 261583
528583 114145
241397 554905
784544 -437023
-924397 208217
-993520 -181677
-980229 816280
-467571 -546888
512007 -920440
401605 467051
775121 -607539
980726 419275
668021 617768
-499772 636248
-545166 505347
-545166 -271538
-144599 -471165
187415 738583
528583 -444343
-924397 413113
-144599 804997
640897 -712019
100416 85795
-929730 -219546
180533 -754483
401605 -442905
-929730 913518
-493783 228138
-343760 -867737
180533 -169536
37729 -812671
-511605 952021
519714 -866178
82641 -969030
33727 916537
-419116 684210
-493783 -456922
668021 37165
-493171 1348
592027 120947
17770 231665
-493783 -604202
406805 -2496
394206 299258
-304672 446475
790182 -289904
-930111 -77088
-493783 996310
-323637 48714
-413185 495507
722685 917462
512007 160167
-980229 -418290
-800686 146724
-962172 -213632
241397 192258
-27496 -456879
-144599 928918
512007 106639
-434242 -778570
709214 -244211
-304672 -377943
-51484 33173
-607811 384647
-924397 733983
709214 -865318
868219 961941
535272 -653194
800664 -266739
-499772 -592964
-51484 649572
-866925 408371
-51484 -984061
777101 -243100
37729 127469
-27496 -693232
-260753 665625
-800686 59787
-578762 -285062
-255889 -301641
41874 -288528
640897 -378608
406805 198932
-852105 608363
-493783 720860
-484298 -401116
-233016 765820
930766 34337
413074 -458736
-304672 -102442
82641 -497369
519714 69710
-34517 455922
-951680 -310706
479478 914787
835249 695378
-729772 -258678
33727 380333
-484298 -291975
519714 -215624
930766 -777745
777564 347314
-343760 906982
535272 630429
-419116 -534121
640897 -718658
668021 11409
413074 233174
-717860 -91620
494104 728725
-493171 -258416
33727 889316
512007 -318347
558604 -27636
668021 128192
-511605 -297962
394206 -619383
-513538 463916
-51484 785476
592027 862117
796445 917651
777564 701047
-34517 17851
796445 711239
980336 -693752
-436847 -912091
396310 295991
479478 153374
-434242 -783020
-326567 668523
41874 354149
528583 -501756
-305376 -390138
866555 -380077
709214 -879602
-233016 141293
868219 -933209
709214 995436
-578762 107338
777564 630869
168665 231226
626832 -720872
620472 -420106
796445 -136983
980336 334400
-34517 -920401
-233016 -721767
-511740 -734713
401605 -18568
-980229 534936
-34517 -809587
-904171 100898
-607811 260359
187415 855371
187415 51232
864244 151171
82641 -247594
-29891 -491868
187415 131947
592027 -863455
-943711 -646779
286948 725399
-260753 -207755
-499772 -949490
866555 251044
784544 -972628
-202587 -977807
-343760 151397
-27496 614189
866555 765280
82641 251173
790182 190961
479478 561407
835249 -328405
-800686 988233
360951 -240
-545166 -800066
897224 -616053
-679994 -979352
-28289 668194
-545166 -722814
594212 -522386
-93108 -218089
37729 -990120
558604 -557995
-34517 320017
-606584 453892
-413185 373806
-578762 731456
100416 356688
494104 -967862
396310 514640
