100000
-773984 -927700
532586 -190624
551447 -927700
861032 536185
-970453 -835799
-194491 875940
144485 -115415
-945981 875940
806563 536185
636687 -190624
-797206 -190624
-254810 519112
680071 536185
847142 -835799
-57892 965260
-703248 -190624
-213956 536185
-91105 536185
-38731 -740102
52347 875940
-796879 -927700
-491872 -115415
784976 965260
-905166 536185
-43404 -740102
-372018 -93770
-315818 875940
-714860 536185
-798672 -115415
-5349 519112
-536410 -835799
-514617 -190624
-585143 -927700
110610 -927700
-537930 519112
-479054 875940
-203621 -835799
-375789 -835799
-692504 -835799
-744028 -927700
-723056 875940
-501856 536185
913328 -927700
158405 875940
177950 -835799
-527276 -927700
91318 875940
-962202 536185
-344345 -740102
390684 -190624
845235 -115415
803022 -115415
921794 -927700
-175302 -740102
-607049 -115415
-116324 -93770
272704 -835799
608244 -115415
-865796 -740102
-770566 965260
551993 875940
-230534 -835799
-925847 536185
-801422 965260
-685339 519112
515984 965260
672882 536185
-638140 875940
-3834 -740102
-946906 -927700
-114408 -190624
-147501 -740102
725232 536185
520617 -93770
-876459 -927700
749438 519112
-774419 -927700
-843096 965260
-208020 -190624
-162307 519112
981852 -740102
-261785 -115415
-329935 -190624
-206630 -93770
-760046 965260
737951 519112
-419814 -190624
-248309 536185
-429237 875940
563214 -740102
230436 -190624
22449 965260
-531182 875940
243239 875940
-316383 -115415
643007 875940
-108753 -927700
-909588 875940
680841 -115415
-989785 536185
-831448 -835799
951629 -740102
-338120 536185
382424 875940
-809842 -927700
-707550 -93770
-482060 -93770
-126207 519112
-440898 -115415
-527178 -835799
503364 -835799
481356 965260
-124901 875940
-729331 -93770
412946 -93770
-249274 519112
494785 519112
174276 -115415
731187 -927700
-216684 536185
648276 519112
989672 965260
-106318 -93770
832494 875940
-278248 -115415
587630 -835799
-993781 875940
-393868 965260
890979 -115415
-441266 875940
-807424 -835799
-324008 -740102
465231 875940
329567 -740102
-161767 -740102
747164 536185
-541058 -190624
-841392 -835799
-515814 -740102
-218903 519112
-59926 -835799
7915 -740102
-808001 875940
-734629 519112
10707 -740102
-116543 875940
-705726 875940
-34168 -115415
656144 -190624
-252808 -190624
-887997 536185
877706 -115415
776935 -835799
-888294 536185
-342237 536185
-658608 -190624
-406859 -93770
819890 -190624
743341 519112
85234 -927700
-320184 -115415
160019 536185
176581 965260
-725457 -93770
-152486 -740102
-770898 -190624
21462 -190624
-933819 -93770
-866939 -927700
666501 965260
-369755 -927700
546406 -190624
928892 -740102
-784669 -115415
-682097 -93770
909371 -740102
844684 -927700
-757637 -190624
103362 965260
429400 -927700
-525007 -190624
-502329 -927700
-661216 536185
584242 -740102
536530 965260
-948170 -927700
97731 875940
-384085 -93770
944006 875940
953899 -190624
845044 965260
907008 -115415
-447411 536185
-32760 -93770
-973038 875940
-731949 -93770
929857 -93770
-390605 -190624
110621 519112
-325624 536185
-149207 519112
-661788 875940
324789 -93770
-526366 -93770
-751617 -93770
-213443 -740102
-526714 -190624
-722086 -927700
674769 -93770
776739 536185
-89341 875940
-531171 -927700
1072 519112
-246863 -93770
862773 -835799
505901 875940
-188877 -740102
141486 519112
-402120 -740102
-384124 536185
-594168 -835799
-90799 875940
297535 -927700
966627 -115415
542835 -835799
484548 -93770
220186 -93770
-704528 -115415
-670117 -93770
-161347 -115415
95237 -93770
332548 -835799
387957 965260
63729 536185
-46644 -740102
-746755 -740102
302813 -93770
-72025 965260
337821 965260
147709 -115415
536054 -115415
642046 965260
968441 -835799
-690728 -835799
59743 519112
432181 875940
-825978 -115415
-751568 536185
19281 -115415
687607 965260
4601 519112
-50295 -93770
533170 536185
-671436 536185
-373650 -190624
327496 536185
-906121 -835799
52473 -190624
297897 536185
457236 519112
836813 -190624
-883672 875940
296396 -740102
125712 875940
-689779 875940
-711373 -115415
-826931 -190624
-862800 -93770
828971 -115415
-836693 -93770
770816 -93770
-135436 -835799
-669399 -740102
817687 965260
809016 -93770
983758 536185
-246694 875940
-886066 -835799
-764928 -115415
417598 -927700
-360348 -115415
-448533 -740102
533224 -740102
-103429 -740102
-224496 -115415
-857126 -190624
-493926 965260
593141 -115415
-152444 -93770
452103 -190624
868788 875940
530019 536185
299044 -93770
-814264 -93770
-365762 -115415
-831892 -835799
751959 -927700
647024 -835799
438054 -835799
-216267 -835799
229596 -93770
-321840 965260
62909 519112
-420728 -115415
102752 965260
217949 -927700
-755474 -927700
730047 -927700
524154 536185
-225873 -927700
-118303 -835799
-7532 -115415
970248 -740102
11851 536185
906586 965260
566477 -115415
-520677 -93770
481371 -927700
-641550 -115415
239936 -835799
794614 536185
18098 -835799
-803660 -190624
295390 -93770
-520891 536185
-322679 -190624
-519797 965260
-725936 536185
-713705 -927700
-679415 -927700
-751168 -93770
941756 519112
492659 875940
-817976 536185
412950 -740102
545072 -190624
-920531 536185
-790184 875940
250620 -740102
-725919 519112
171619 965260
-263498 -740102
-498111 -115415
322921 -190624
-187656 -927700
-861673 875940
-594893 -740102
977410 -927700
-50495 -115415
-801633 -190624
-832252 519112
85348 -835799
-608197 536185
-347335 875940
610815 -927700
-253871 519112
-469275 -190624
9135 875940
714778 965260
153309 -835799
262301 -190624
896742 965260
713479 519112
804705 519112
495445 875940
-182758 -927700
407584 965260
-350003 -835799
-937582 519112
10259 536185
546695 -190624
841729 -835799
-567403 519112
250677 875940
173332 536185
129838 -835799
-53223 875940
-63591 965260
-957205 875940
-37075 875940
-36508 -835799
230543 -835799
968321 -115415
229557 -740102
216214 -190624
-818805 -115415
-31077 -740102
423674 -115415
-733500 965260
745717 -927700
154035 -740102
313371 -927700
628683 965260
739106 965260
411650 -927700
777415 -115415
480607 -115415
145964 965260
727151 -115415
896193 -190624
-647893 965260
652891 965260
-716207 -927700
945084 519112
-155202 -835799
479078 -927700
715584 536185
821229 -927700
834847 -190624
-591011 -115415
375123 -835799
-968137 536185
684368 519112
818562 965260
-477920 -835799
-940233 536185
359870 519112
318760 -190624
908531 -927700
-880643 -93770
592989 536185
-570251 -115415
-112029 -740102
-661804 -740102
-66987 -835799
261244 875940
-970077 875940
-222651 -835799
-399239 965260
-956380 519112
732717 -740102
734807 536185
-754003 -115415
-896806 -115415
578162 -835799
-173573 -835799
-692447 -115415
-771577 -115415
230168 875940
-109312 965260
411781 -93770
-241871 965260
-85815 965260
-613964 -740102
-701909 875940
625658 519112
271178 519112
853177 875940
-661897 -190624
-212351 519112
882738 -740102
301168 -115415
-261316 875940
280141 965260
54409 -93770
57796 965260
223554 -115415
-626496 875940
-624044 -835799
-153795 -835799
-193098 519112
-717807 -740102
421522 536185
-858976 -927700
-392575 -115415
51786 -835799
900487 -740102
687674 875940
-774740 965260
-372633 -835799
959188 -740102
-445866 875940
-606267 -190624
-811196 -93770
384293 -190624
-357575 -927700
417403 -927700
-952446 519112
-46484 965260
624859 519112
-2277 -835799
959549 965260
-507691 -115415
-51569 -190624
-564099 965260
-412410 -740102
-263141 -93770
647913 965260
602711 536185
-208825 536185
-22244 875940
-428938 536185
-481324 875940
269408 519112
-697824 -740102
185461 -93770
-709325 965260
-904000 519112
545658 -927700
-734803 -927700
-289713 -190624
104404 -740102
918206 -190624
-754190 -115415
245686 875940
-186426 -740102
-256263 -93770
-90095 536185
-258708 -927700
325684 965260
-836543 965260
59814 -927700
476911 536185
-487828 -927700
945284 965260
-851377 -835799
959196 875940
-716739 519112
-55867 -115415
-28734 -927700
-86461 536185
516906 -927700
-646889 -927700
424658 965260
941783 -927700
58713 -927700
-880515 965260
-855789 -740102
-852023 -93770
441878 875940
305564 -190624
-879861 -115415
-130227 -93770
775329 875940
-177725 965260
-204769 965260
768058 -93770
26086 875940
-263273 -835799
-655233 -190624
455423 875940
53311 -190624
-682609 519112
-16067 -835799
291071 965260
-917244 -115415
-459312 -190624
-203330 -927700
259245 519112
258538 536185
-767292 -115415
-476269 -740102
-477523 -190624
-981381 875940
430406 -190624
-617216 519112
-424339 -115415
-641871 875940
771638 -927700
-51593 875940
285087 536185
901364 519112
675897 -93770
-349456 536185
-206188 -115415
501402 -927700
-510732 965260
-467497 965260
713169 -927700
-569851 875940
-934911 -93770
492523 -927700
-913712 -115415
824406 -927700
-762546 -927700
-905556 -927700
-393041 536185
635101 536185
-569134 -740102
425112 -93770
776549 -740102
147989 -190624
992257 -835799
887638 -927700
643736 -115415
-694276 -190624
-950245 -835799
716449 -115415
19816 536185
846504 -927700
582404 536185
934335 -190624
-606667 -115415
312864 519112
329196 -190624
-550513 -115415
-293032 875940
-157910 965260
686023 -835799
724150 -190624
-984234 -93770
-537144 875940
57738 519112
-254072 -740102
254386 -93770
551318 -93770
-363824 -190624
-639358 875940
888357 -927700
918767 536185
349462 536185
-900229 519112
44349 536185
45972 965260
461421 -835799
999592 875940
934889 -835799
599177 -190624
379022 965260
939271 875940
773070 965260
998596 -93770
795478 -93770
263974 875940
147373 519112
-417472 519112
449245 -190624
-353027 -93770
-669939 -740102
636871 -927700
452000 536185
538399 -93770
955568 519112
-859859 -115415
-667474 519112
253610 536185
-437464 -835799
-483256 -740102
-284371 -835799
-169580 875940
5827 -190624
586909 -190624
790271 -93770
-432443 965260
200279 -927700
-962454 875940
-285439 -927700
871982 -835799
1526 -927700
241913 -93770
772786 -93770
-977737 -740102
-344264 -740102
154530 519112
-826537 875940
77087 -93770
158049 -927700
845405 -927700
-602516 519112
719703 519112
-417338 -93770
667480 -835799
-368795 -93770
708212 -93770
186411 -927700
-165748 -927700
11001 -115415
-892819 -190624
3661 -93770
717749 -835799
-816894 -190624
-623489 875940
-438460 -93770
532962 965260
710485 965260
913878 -927700
313645 -835799
-293871 -93770
-606896 -190624
79688 -740102
324112 -93770
232029 -740102
-845695 536185
-708091 -115415
-595217 536185
418122 -835799
303235 965260
571544 -740102
-170029 519112
-474043 965260
-246907 519112
-34216 -115415
-69046 519112
-331739 -190624
698778 -740102
-13928 -740102
359517 -93770
-512161 -115415
446056 -835799
-639644 -115415
-923210 -190624
782993 965260
-224989 -835799
-141751 -927700
-272920 -927700
817483 519112
524554 -927700
882519 -740102
-580454 -740102
-863328 -93770
-668246 -115415
-418073 965260
-701027 875940
-224175 -835799
-786337 -115415
609861 965260
-602793 -93770
-789774 -835799
273610 -115415
133243 -835799
-176951 -835799
146980 875940
-73467 875940
-956688 -835799
872242 536185
-92608 536185
-728379 -835799
708214 -927700
914619 519112
-441825 -93770
409464 -740102
501351 -927700
-390866 -835799
-971528 -835799
-492840 519112
263212 536185
600987 -115415
34205 -927700
153614 965260
365125 519112
504485 -740102
535653 -115415
-91368 875940
553410 519112
-989792 -835799
-933570 -93770
-933377 519112
392550 -115415
544132 -115415
845296 -835799
-612639 -115415
946229 536185
-63723 536185
39635 -115415
740999 965260
-42186 536185
-331333 -740102
26613 -835799
993078 -115415
-947747 -740102
-840320 -93770
480993 -927700
442803 519112
-228946 519112
304644 -190624
246097 -835799
267102 -115415
-847439 536185
729831 536185
827308 -115415
624734 -835799
949591 -927700
301728 -93770
91079 -93770
-727828 519112
-81148 519112
-227044 -927700
-811077 -93770
-618929 -835799
602743 875940
548707 -927700
-784312 -927700
-93663 -927700
524035 536185
957125 965260
-133435 519112
-968364 -190624
202095 965260
311100 536185
-66112 -927700
-946931 -93770
-789968 -115415
-950945 -927700
42013 -835799
-116581 -927700
766887 519112
-679748 875940
-151487 536185
653433 536185
-484582 -93770
-188296 -835799
-811985 -190624
-859746 -927700
-659626 -93770
780915 -190624
-473960 519112
-589449 -115415
-387767 -835799
461681 536185
-130198 965260
-685725 -93770
-640588 -835799
-390425 519112
125027 536185
-832783 -93770
-222825 -835799
862259 -835799
415118 965260
-980816 965260
-780172 -927700
-47652 519112
840334 -115415
-624475 -740102
-189838 536185
-702989 -190624
407462 -190624
-299524 -927700
884947 -740102
926944 -190624
-31272 965260
-36453 875940
557372 875940
-929243 -115415
-629759 -835799
196297 965260
-176147 -927700
-477303 536185
-890714 -93770
372914 -115415
332185 536185
-47378 -835799
25518 536185
999412 -835799
-818115 875940
179782 -740102
807748 519112
-150627 -93770
-541082 -190624
305529 -190624
-298595 -115415
-405460 -835799
952288 536185
-241570 -927700
845854 536185
568026 519112
531869 -115415
-667071 -927700
-944407 -835799
263777 -115415
-631329 -740102
448309 965260
-710349 -927700
-426058 -93770
-663034 875940
-547241 -927700
128181 -835799
406315 -835799
259901 -115415
-359802 -740102
430701 965260
-204144 875940
-825411 -93770
466029 -115415
-948988 519112
-690178 519112
197881 -93770
337230 965260
-711423 -835799
-65996 -740102
-258602 965260
484403 -835799
-617126 965260
-9588 -835799
844884 875940
-271221 -740102
-939171 -93770
251271 965260
-618320 536185
880578 -927700
-164447 536185
501804 -740102
-934069 -190624
207539 -190624
-331572 -740102
-235102 -835799
-868065 -740102
-232846 536185
380867 -835799
962856 -927700
-731319 965260
-733327 519112
-985441 536185
-992995 -190624
-341832 -93770
743804 -190624
509246 -927700
-752592 536185
512344 519112
-965068 -93770
-249925 -740102
-365193 536185
433561 875940
932963 -740102
-154971 -190624
-705556 -190624
373652 519112
-68606 519112
-678113 -190624
806446 -93770
-439518 965260
-243877 -115415
613725 -93770
-862122 -835799
-66827 -93770
-177474 -835799
-197687 536185
865059 -115415
62348 -93770
-120223 -927700
-543899 -740102
314422 -740102
-401009 875940
243258 -93770
787008 -190624
165696 536185
-564160 965260
-202717 -740102
371328 965260
721569 -93770
-859887 -190624
-735727 -927700
-429793 -93770
-7510 -835799
-982001 965260
-318085 -835799
-640766 -115415
336217 -190624
520304 965260
-968633 -93770
854959 -115415
259275 -190624
910824 -835799
-377744 -93770
-974082 536185
592947 -835799
728361 965260
-87744 965260
686007 -115415
-681974 -115415
-416468 -93770
143145 -835799
526547 519112
-408379 -190624
-964096 -93770
878822 -835799
-763875 965260
-856931 875940
-560891 -927700
-417073 519112
-953552 875940
-685986 875940
620494 -740102
-885625 -835799
198358 -93770
548152 536185
-362227 965260
-627917 -115415
66171 -93770
401188 -740102
-976749 -740102
182007 519112
17517 -115415
-209664 519112
-319455 519112
-734520 -115415
-830780 -835799
249526 -93770
-50767 -740102
-626660 -927700
-279218 -190624
-587083 519112
635861 -190624
-852991 -740102
-353235 -740102
-783541 -93770
-840581 -835799
-333378 -835799
359822 -190624
390491 -190624
-115319 536185
85326 519112
-621695 -93770
-327 536185
375481 -740102
-695504 -740102
452996 -927700
274673 -927700
276194 965260
-256651 536185
-804342 519112
-176629 -835799
829049 -927700
844212 -93770
712435 536185
712112 -115415
-845009 -740102
-496077 -835799
325435 -927700
-122363 965260
635352 -835799
-129409 -190624
-176451 -927700
672690 -927700
683936 -93770
603465 875940
-798855 965260
409077 965260
362203 -115415
556854 -190624
-905985 -190624
785593 -190624
54929 -927700
75858 -835799
646850 -115415
-969778 -93770
-171624 536185
562987 -115415
918190 965260
407853 -835799
-261205 -115415
-462238 -190624
-908372 965260
-934702 -190624
-649008 875940
-273021 519112
-822190 875940
-733600 875940
778627 -835799
-563283 -93770
-850308 965260
-306425 -740102
-467977 -835799
-876107 875940
974987 965260
-493664 519112
-17010 875940
-546559 965260
655844 -115415
-44899 -93770
553075 -835799
-795012 965260
280874 875940
-385538 965260
-960048 -93770
60855 875940
-336470 536185
-571753 965260
138967 965260
-898110 -115415
-302002 -93770
-245559 -740102
-806693 -190624
412441 -740102
-713515 536185
-795662 -740102
443512 965260
59731 -93770
-433273 965260
-135963 -927700
-763057 -835799
725713 -740102
515071 875940
916200 -115415
628266 -927700
-585276 -740102
865952 -927700
-162102 -115415
78966 875940
-119865 536185
148032 -115415
-866111 -740102
303829 -927700
-413952 -927700
-996449 -93770
-579043 -115415
-374855 875940
-198352 -835799
381835 -115415
611176 519112
-675041 875940
-955266 519112
-830489 875940
-648991 519112
203494 -740102
902006 -93770
762661 875940
-644530 -740102
-244536 536185
402415 -190624
872829 519112
5257 965260
709503 519112
-203127 875940
-400357 -740102
188740 536185
739469 965260
-647257 -190624
909461 -190624
535516 -927700
793151 -835799
770739 -740102
120219 -835799
-982752 875940
-232880 -115415
-200125 965260
-354019 536185
-705057 -740102
292018 875940
345659 -740102
960637 -93770
174586 519112
-345032 519112
52406 -927700
-228918 -93770
-629520 519112
413291 -115415
-486976 -115415
-923718 -115415
737446 965260
-778993 536185
330698 -927700
577328 -835799
-806766 -740102
-171026 519112
-475628 -115415
-36033 -93770
-278040 -93770
445712 -115415
305847 -927700
25929 519112
215971 -115415
-370317 -93770
-887837 965260
44200 -740102
-278028 -190624
-514828 -93770
126920 875940
630047 -740102
-179451 -93770
-507375 -93770
403716 965260
92473 965260
-833720 -835799
531035 519112
-863761 965260
-77733 536185
382098 -835799
-58473 965260
807652 519112
235141 -835799
60259 -927700
841006 -115415
178968 875940
304895 519112
-412498 875940
196572 536185
-478783 536185
100182 519112
-594796 -835799
529719 536185
109062 -93770
-384874 -115415
-757646 519112
709306 -93770
-712364 -835799
-598321 -835799
-203457 -115415
-460724 965260
479663 -927700
-643558 -927700
888341 519112
553670 -740102
-50278 875940
-912877 875940
-569250 -927700
-411686 -835799
-937114 519112
-693926 -93770
303998 965260
-945716 875940
913366 -740102
-803795 -115415
-715621 536185
293410 -115415
-590982 -835799
134163 965260
-193632 536185
-260484 -835799
690384 -115415
-995575 965260
721351 -835799
126871 -927700
585789 -927700
-443621 -93770
-33309 -190624
609572 -115415
620159 965260
167929 -93770
-407400 536185
-549075 519112
220984 536185
-427101 536185
-140846 -927700
-542411 -93770
-105606 519112
598766 -93770
234435 -115415
307632 -927700
260555 -115415
774972 875940
21965 -835799
972116 -190624
-16660 -927700
809935 -93770
950704 -927700
-985954 -115415
891512 -835799
198634 875940
-732810 965260
-61241 -93770
-918323 -93770
-101995 -93770
425147 536185
-248547 -93770
939492 965260
631337 965260
487106 -115415
-791035 -835799
510823 -835799
362118 875940
-501036 -835799
60701 875940
901045 519112
-369969 536185
816079 -740102
-906746 965260
-418023 -93770
599666 -927700
123993 875940
-572503 -190624
-751655 -190624
-879660 875940
-378801 536185
-806467 965260
-443174 519112
-899950 -835799
293963 -927700
-811478 965260
79244 536185
467738 875940
-272978 -740102
248093 -835799
-654423 -190624
-95223 -93770
-883891 -115415
31413 -115415
-146530 -740102
-206259 -190624
-397492 -927700
606951 -835799
-334422 965260
-210831 -740102
-751908 875940
201428 -115415
478557 -93770
-122311 -190624
326098 519112
104719 -835799
-201893 875940
753874 -927700
-331927 -835799
-80729 -93770
219316 -927700
-944316 536185
614272 -927700
-78347 -835799
695423 875940
999855 -115415
265746 -927700
485292 536185
88260 875940
-414952 519112
765877 -190624
-500246 -740102
442088 519112
-938550 -740102
244621 965260
846090 875940
-223954 -835799
110774 -190624
-246636 536185
300432 -927700
756974 -740102
-135265 875940
346005 -93770
206564 -835799
-489944 -927700
-552293 -740102
563061 -93770
392415 965260
-348927 -740102
572332 -740102
-235509 -93770
257942 -115415
-543006 965260
-189798 -93770
-685390 -115415
-644855 536185
-145999 875940
116802 536185
-334276 965260
-767882 965260
742332 536185
-842560 536185
-399315 875940
198898 -93770
-427560 -190624
-681187 536185
-354867 -740102
-706154 -93770
-133731 -93770
869217 965260
688815 -927700
-120103 965260
-287082 536185
-886345 -115415
-869136 519112
-859987 875940
-214043 -93770
-247659 965260
-566108 875940
-599586 965260
-624302 -115415
890032 875940
179490 875940
881134 -740102
-271252 -835799
51487 965260
-120135 519112
587716 536185
-977598 -190624
-383475 -115415
-943059 875940
772661 -190624
92610 536185
-884889 -740102
-494728 -740102
-475804 536185
827454 519112
-363900 -927700
-198245 -835799
626857 536185
89086 -115415
109759 -115415
182608 519112
670373 -93770
-78167 -740102
-949472 -740102
118516 -835799
256112 -927700
-193806 536185
-543270 -190624
417516 965260
923096 -740102
393083 -740102
-508585 -835799
-167993 -93770
318085 -927700
200799 -927700
-557842 875940
-46252 536185
-460522 -740102
483078 -740102
577175 965260
-17017 519112
-552298 -93770
-643385 -93770
111405 -190624
-295885 -835799
674123 -927700
756077 875940
742456 875940
-979165 965260
-882340 -927700
920441 875940
-669759 -927700
-844175 875940
-772174 -190624
-29480 -93770
-143030 -115415
-874187 -835799
-465762 -835799
100101 -740102
-205486 965260
-879973 -740102
718602 965260
894713 -93770
9792 536185
857106 -115415
-409298 -835799
936213 -927700
736335 965260
295506 -740102
-820386 -835799
205232 536185
89869 -927700
864648 875940
613885 -835799
-866199 536185
-182820 -927700
-306419 -115415
-690506 -115415
-296276 -115415
-970854 -740102
78327 965260
-177233 965260
-24252 -93770
-477403 -835799
621298 -740102
-895528 875940
929178 -115415
714520 -115415
879852 965260
-885855 -835799
-594118 -740102
881261 -835799
-284210 -740102
305493 536185
-628954 -835799
-786287 -927700
838674 -190624
18036 -93770
-659358 -93770
583520 -740102
895422 965260
931151 875940
691112 519112
-332657 -927700
-80109 536185
-96210 965260
-925740 -740102
816741 -190624
-625575 536185
270838 -115415
-116910 -190624
584211 -93770
-970325 965260
415511 875940
-488905 -93770
584434 536185
138476 875940
331008 -190624
-422374 -190624
787627 -93770
-582962 536185
997013 965260
414011 -835799
735548 965260
-410475 -190624
-710423 536185
-720116 -190624
-713076 519112
607272 -740102
81150 -190624
336178 -927700
167923 -927700
218231 -740102
945150 -190624
-863484 -835799
-626522 -835799
-674367 875940
-371041 519112
-221528 -740102
-767586 -115415
-8271 965260
973722 965260
-928495 -835799
158372 -835799
-925422 -740102
971817 -115415
444354 536185
-598934 -927700
784310 -835799
-217911 -190624
624996 -927700
220552 -835799
497296 965260
225212 -93770
-87338 -927700
445693 -190624
-74532 536185
-933828 965260
255799 875940
-771292 -190624
612166 -927700
-254850 -93770
106742 -927700
-643492 536185
-804091 -927700
934720 536185
614649 -93770
-148260 -740102
496583 -93770
-405500 536185
-764131 519112
709804 -927700
596717 -93770
-37702 536185
681866 519112
222685 -740102
-983737 519112
-773276 -190624
695769 965260
518669 -115415
-282402 -190624
705836 -740102
-693195 -115415
-235475 536185
-768028 -835799
915931 -115415
-177355 -93770
-229642 -740102
-670315 875940
419530 875940
-92626 965260
-636228 519112
922856 -190624
431716 -927700
273829 -93770
-210847 519112
-720898 -190624
610639 -115415
-686296 536185
365793 -93770
239035 519112
-686270 519112
-174590 -927700
-245129 875940
65342 965260
-150423 -93770
455830 965260
994338 -115415
72145 -190624
-705876 -93770
918147 -835799
-230915 -190624
696456 536185
-884680 -927700
701084 536185
-309562 965260
-433199 -927700
-193737 536185
249849 -927700
313599 -835799
-338146 -93770
937278 -93770
-159364 -93770
-219518 536185
243915 -835799
353505 -927700
775197 536185
460783 -740102
392335 -740102
900484 -190624
113364 -115415
-976293 -115415
-25049 536185
-846836 965260
316256 519112
-669677 536185
-615146 -740102
-633259 -740102
803477 -93770
-59022 -190624
908543 -93770
446886 965260
725951 -927700
448629 -190624
94895 536185
-498883 536185
-775478 -190624
934802 -835799
502582 -115415
472302 519112
-286615 965260
927480 536185
-276274 875940
-451203 -927700
538594 -190624
-207570 -927700
100079 875940
795031 875940
-943892 -190624
-470066 -740102
686811 -115415
-379317 875940
-893345 536185
202395 -927700
-988231 -115415
-229970 965260
-599122 -115415
88233 -835799
181772 875940
558121 -927700
220773 536185
294381 965260
-189423 -190624
423457 -740102
876960 -93770
216620 -835799
-330255 965260
733526 965260
-273278 -927700
-88488 -740102
540952 875940
334714 875940
-297018 -115415
-462456 -927700
-121981 965260
895812 536185
929459 965260
-685753 -835799
568212 965260
-492524 -835799
66316 965260
443468 -93770
-83834 -927700
-50757 -835799
-695853 536185
179486 965260
398514 -190624
-924530 -93770
727232 519112
-226837 -115415
967027 -835799
902589 -835799
-437733 -927700
-422243 -115415
-688251 -740102
-432282 875940
-951126 -927700
-529374 875940
-330596 -93770
939878 -190624
-722773 -740102
-66996 -190624
-288176 536185
