100000
514594 855784
-900572 -677381
-920242 -244834
364733 332684
-406140 13234
149260 962139
190951 174539
-230673 956555
-545172 -882174
-233388 190752
500312 -159871
-436825 583518
54611 586961
-83416 -71648
868794 568784
-14990 670616
-416421 829434
-422206 243110
-496616 -131231
925257 -731170
-902812 707498
-54164 -104734
-761573 209859
36406 -980320
123856 16962
35580 596022
268920 874041
-601480 -838080
505778 438729
-770459 -258371
19891 122424
50450 79766
-439992 99320
-517554 -494461
-134719 -316150
-390904 613383
-157793 5510
-990078 -805444
-203536 -368485
993800 550972
78064 540927
-964951 123234
668025 180309
266927 -123697
974863 -898764
954543 766105
198291 293889
997141 956395
-683213 -476449
218285 -665780
-894458 -324666
629550 -750461
-642002 -945834
-567706 706225
-681063 8427
-227885 -626574
260209 -77542
-33831 -514045
-535110 -602883
473818 273757
438192 743572
-325298 -513994
163377 302304
847088 -107083
-741815 524104
871052 -749694
404579 137919
-486003 -371929
-467761 -996608
-25234 916313
755708 794754
-679057 -673979
571502 9097
-170508 384760
-176229 -744440
-86948 -30207
-141811 953418
665169 -377153
533434 440208
-662394 687966
-617218 444900
541756 -775043
-769445 -929284
428765 -640182
-400715 308992
850346 588646
-176896 -167530
729497 593949
-782407 -728233
423412 -883269
647769 -875485
-488026 900422
611770 77546
722778 -858548
-788917 497447
545564 -879260
-796979 60616
367670 -724853
-453833 267416
-848948 434480
716125 -472067
-978704 225243
-339541 121660
-543984 176868
-807762 -223099
587386 -33654
-834855 -257282
-218602 714981
-413177 446832
315154 688974
344808 -644314
-183740 -830430
344583 -722927
-823550 -213618
638713 -642890
-816130 794093
-143534 -139736
640795 6641
62193 -747204
541947 -874668
276753 -851917
-824796 -559794
798903 221757
-447934 -129827
499534 -290559
-296469 -893541
-888879 -33517
607612 -368662
890024 -406194
-905621 -819814
-983712 225302
354425 -743330
-907786 -924529
-517821 541202
-477961 -471468
857672 -788564
851127 366053
128115 600516
-237775 -319685
-48004 -326256
-234447 -733888
-373736 706878
-611990 439472
-523289 -565290
-786834 492489
709435 -638103
-743895 152671
37288 452728
-442444 -89827
629571 767076
697660 668483
-306486 -688681
581666 515586
-302176 -568637
-534476 -699315
271920 -353731
278550 -442950
170801 434706
828308 740491
160802 -911705
874083 -998748
766570 639469
427395 330707
52377 -707597
-520924 10351
-520561 883490
-45849 -419423
-674870 -321150
40999 133476
953287 309266
-501621 993635
-713108 -70362
-925767 737955
180072 738818
-856053 215288
-881443 -602022
-537300 458695
-83098 -629813
169310 404659
379487 -882804
312856 -807841
786087 -998484
-502370 765334
799085 -944486
-91298 -499804
93717 -91839
349545 -33534
-450400 -572774
295283 -795991
936807 -725913
-788785 -214129
692728 942461
-828590 -938069
448871 484766
167185 -226205
107089 937846
-373194 -884571
-592076 691258
-217786 -447179
-382132 -836867
666346 355490
-459166 44958
338326 720504
-143370 -496952
695124 480592
290352 26399
142271 -886178
-255770 -308440
-879499 -105623
524762 45760
-822411 -420118
84538 -800915
-97562 246108
-673051 -723373
-630482 543261
840209 -690376
-895869 831637
-925860 -313387
-913970 717310
-565528 -296381
-114668 -159422
-759932 838481
797399 123730
193296 866913
703857 674713
-239657 147968
-268835 910424
-567592 -274761
241367 663000
-596651 -812217
-508094 297411
97340 -778434
-743338 439583
-43878 655434
-902159 -328689
-709018 -433726
-859394 -992467
778491 529659
-48134 247681
35173 175200
459534 184004
801520 912508
-381720 -177394
-856887 42809
632066 -834788
-682556 983026
666462 206450
868389 -612077
-838388 -727484
176008 948790
344092 565269
-908939 992233
547016 -831125
-680038 402570
158943 -114783
647181 963549
-325382 -40138
-184630 508247
598317 614420
135842 297948
-426676 987163
-602580 92224
384103 -419363
400946 696025
-98532 -59337
45477 -572831
311518 -35616
-564951 -188544
-863328 843730
-564652 -280271
857386 -153363
-196830 -49343
555357 772892
173099 293166
286705 212259
959482 -863663
-769187 -116405
974613 139043
-299270 -892573
-876790 832406
681762 -294434
575443 -159667
341432 135330
677127 -981163
-59635 -585155
152258 -509621
244350 207403
-10553 910765
-446858 -250511
-889150 445550
-476426 -67197
-275526 409286
407016 150907
135834 -733441
446405 821032
-20321 880939
-881552 276241
337499 -522528
-969127 540743
314722 -367899
-876573 337359
-581277 79977
-656123 -966492
337045 -201610
-166288 861897
-299333 483702
812166 -382150
-716599 905189
77828 476996
-655517 223909
-233403 903698
-543000 -515140
963375 967928
131006 735164
-525108 -428212
-795008 -432790
-573898 -936633
803963 -526479
-59504 213849
-532651 700005
-202226 616109
54160 -260639
529242 -242273
-73880 -67675
-56874 -289158
-482321 -220167
883818 -106901
-107691 -389318
-475379 -111171
27333 117377
-536808 202055
-276260 432270
684787 -424123
-646496 903122
-403585 47990
-432453 -712045
921256 254535
375221 353308
200288 203046
248610 927734
509991 916380
-979327 273207
838323 105800
-514308 -302261
865142 -135577
-271933 993151
-248153 -374850
371464 899061
428772 362457
-252091 -911859
755630 -376818
662484 357632
624847 -755884
-16896 805560
626769 -380595
523222 -604749
135049 -830935
748061 -528809
761561 918380
439140 -461909
-481019 626062
537647 116009
-872928 273269
-13108 -325184
516451 -182232
341470 641361
-587430 -935201
400820 -584416
-149262 969816
423696 -70257
-630951 884968
678025 447771
624882 222408
148210 357723
627033 349101
769609 790093
-841093 -285912
-593834 -177015
148454 -18817
458667 16841
123622 -551277
-19911 -258046
195586 848842
263399 130239
106754 -972953
-882422 734326
386090 -271832
546714 120411
937667 957842
-910925 -216210
774248 112463
-281160 631397
602094 -915911
729497 -910047
-798896 -318940
-606360 894049
19495 388800
4817 52089
115150 739475
-685807 -581204
140575 100789
28635 312847
282696 800170
-861582 -59382
495411 -279055
649247 333238
-431774 307223
186443 -528203
-296469 392480
-66675 -484586
-247547 -597601
169610 -794993
-385067 582930
-448480 94400
647356 424517
429006 564759
680760 -93897
749183 -646455
391933 -551860
428759 675489
59831 21631
104953 -443153
526589 133575
-720191 -256621
946888 -726503
-157469 431654
748424 -181194
-10267 207464
15217 -246862
383663 -496730
-927045 78279
686693 733507
-623540 -38734
51085 -54682
453217 339093
-571086 779268
-46424 875992
-390174 387381
-105264 741516
275096 -70086
-821461 -25491
953287 -610678
-486710 806685
656673 745744
235253 293886
382743 -780963
-721610 -680963
-6545 808533
-535722 418258
320473 526251
-527411 -748050
-93923 57870
-415137 952114
417849 -821787
-225115 258148
-140242 -861798
-284731 807015
-604852 -330930
623027 -478592
-307654 118640
814061 -729147
269099 543400
-209218 277271
-222131 -841482
805130 668145
-519551 891387
-292346 348828
-851300 315094
210686 804091
798903 487397
299143 851491
307562 -31474
379232 49114
509652 -234851
940783 68618
-451639 -293199
-753224 -502804
-733712 814148
-476815 332350
494250 44196
-252541 881217
563262 610910
-837978 -680315
362113 -419961
670102 474859
-533725 134769
55048 -132410
843985 748155
-769211 -11763
130559 -243087
269310 -374848
-449164 -573706
794904 358380
538414 495251
757169 647979
-597150 189887
-984535 -543492
305201 -723736
953666 -209973
-753547 -646576
-505497 -204373
-943059 -211004
790331 951186
786087 -7396
-591614 942082
510622 961324
-207023 -916645
749394 12711
13246 871835
-231897 817065
227760 326552
338669 -546215
-924617 779275
107470 -389576
614077 315875
-677361 150200
169381 900599
-142132 131402
-38055 36277
904686 -941588
-38079 328860
-605416 784520
-38392 -362020
-914627 -181437
-365299 -413966
142510 -817637
53612 -152669
70985 347865
312132 958482
227777 -799128
-304261 712813
883016 588038
49870 -995882
666706 334280
-638012 -501967
-126058 -661465
287905 620992
454084 -698318
-523324 -733109
815455 398730
627657 917597
837499 -581241
-774812 890990
-112735 475691
-874930 -669826
-156901 -730410
461457 914371
-278747 -153400
-553811 68865
37240 205497
-567685 -4674
568193 -622468
192733 -783398
56656 -953144
-512585 -735430
616063 -227699
-557549 997309
825827 591976
69536 -524140
-702504 -322100
395492 -819254
-761314 -569848
-357739 641379
-129161 -792142
307668 772202
74550 -145092
717889 -371525
307171 -186187
320473 -780763
-939838 -910334
-699067 875367
675546 166343
-778989 259775
58960 69452
-292738 -842008
684787 -53536
778779 -857886
475293 -617029
273106 -135246
573319 595271
-588892 -738728
780409 234518
511757 -27795
73521 -569918
-741607 303693
623461 -818545
149800 367950
-358496 -598172
863731 254375
254874 -654543
-168949 -369429
236343 272280
-759089 -138332
655143 637625
814431 -992999
-123361 546168
466556 -644177
34005 17755
-39160 932352
402295 975739
302384 -828470
265425 511460
-187857 375966
548943 -607265
-924222 -986231
441016 31531
217315 5839
98073 -999593
690826 356953
880555 -478728
86636 -45813
-385474 714852
145332 -617012
649854 297265
-546804 -331318
-864103 820526
53913 274405
-377368 -649201
-279032 -644395
-194262 -904177
109477 678371
640159 -11468
160027 -535066
59164 243538
789125 291088
626587 78979
51050 468534
-296079 175868
-639181 -315996
-470870 -437464
-34231 649603
-768711 -866512
-282291 915785
-453341 700394
-780300 121453
165188 680521
50450 412318
-958839 -924239
819315 751083
-749895 -50517
-418539 706094
805393 197237
-660713 -976863
488428 -409361
-520148 211065
-546648 -725061
454895 294224
-8799 894211
-422065 864700
827328 -750321
94780 766340
801026 588251
392901 -517648
644835 164254
669442 -596826
512506 793306
-537299 -213261
-712469 222913
211351 -890247
-438435 286040
-206989 -537199
-247370 -335373
-768219 -991058
-314494 -946649
563227 692930
-267862 866888
-653734 843062
-739022 151404
415372 740959
-369634 -434714
-660677 416014
-955995 438203
-123279 -438857
-326249 54389
83439 387712
-746937 922489
-202856 -862147
850346 -684289
975068 644041
-657023 891147
-571583 97604
-636671 -519343
266887 -838895
-795329 -626117
265623 -76942
-929281 87269
693813 419243
31270 170351
-388157 48125
142430 652002
-606748 -188751
-965022 262794
441184 611543
-228315 710943
54262 -42509
-431774 -105426
182930 21197
466968 -387126
-647087 322458
141911 -222285
-368881 -500363
-128105 -394181
601135 -209024
-173583 947725
18246 -510587
-112994 -960099
279413 -19239
-141811 750123
203781 -514133
666966 -308230
-477670 934251
808252 -42573
833603 -573632
-155613 696126
-956564 -741724
-713546 -68585
613163 -259917
-78884 519459
935325 367177
889580 144893
-17537 557497
-462168 66504
-89759 -58433
702420 -790866
-453650 426023
522655 513
48610 318824
849962 759124
-343216 764554
470533 267934
795213 533627
-945268 -993292
-859086 677034
-606390 283089
-241217 896703
-375740 549624
168831 377321
524704 816360
840981 -157229
607298 -682910
955314 -368545
-987623 -468272
896727 114574
323143 878904
-118589 -406996
-442142 -752651
-508297 251442
305785 433209
-18185 -222375
454895 665327
-611856 -500854
49359 815544
-580279 84537
138107 934115
-19990 579213
-76637 55161
421972 -258496
349983 748822
-329390 -20729
-450200 245582
-661390 296216
713445 -851071
555585 -20145
656596 929610
635263 -896492
-707603 973279
851504 947861
-908514 831025
111727 809314
846148 580466
371584 -816174
-178654 -239
-306756 -233932
940916 282415
81454 -87090
-88764 -674097
702699 -942349
-142904 -318842
132309 370246
-757673 836127
744533 -978163
-216803 -143261
-996669 -385544
191038 -531828
-685546 -556675
871908 -646644
902487 -239913
576593 905732
14591 807647
-457626 -926970
-968794 215662
246180 -662891
740794 -230926
559384 310129
703377 -671039
207046 199329
843997 969691
-153333 -410649
-549632 962783
655271 217499
-905621 79380
100919 938956
-484729 474994
-149363 360780
601075 -30185
759229 526166
-279326 182965
-786834 455516
-855477 178868
234764 466310
37413 400227
-908195 -916799
546638 270992
348347 594878
750470 21511
-519435 -577334
959936 793912
585190 -363136
-438927 636478
810684 -314108
874205 -21939
-764539 -718757
-554446 -324742
910300 535168
-358879 -381926
16256 -402901
187190 -817537
45524 -47776
-403721 715712
-652422 -344044
-719386 628491
2000 801624
756664 -721241
-724760 -321746
-526786 837940
897978 -942554
684787 891153
-566605 728935
313471 -507560
-855631 -537288
292524 186437
979567 -151636
-772824 858744
-911887 744928
-785891 788624
-203385 527865
859447 -298275
737966 -210193
810163 -82782
682704 -82783
596683 -803525
430592 953513
332103 733946
523384 527076
424043 904433
526589 173708
-319941 -767529
-398245 -578421
-654691 279195
267916 188193
606037 908186
-843264 -507435
605373 566853
529660 539838
-939934 735235
-447470 398923
832235 783193
939848 -884174
-250521 430260
396581 233869
-449576 581243
-309377 -254271
-377368 -770819
198056 -113828
-359846 753652
-811399 -411779
787420 -183574
-179805 168878
649410 693631
187721 842679
386257 947835
-384658 -910526
-664677 -795572
-169886 -325772
921113 292795
979828 664240
543361 -45214
671876 -890593
625761 -390727
309161 -634755
-964572 -997600
-71445 849146
-217590 -291652
31452 -566123
-592396 213203
101540 -12478
499622 -783695
-859711 -683523
-325353 -329471
655143 -203152
859044 -494249
857447 -354750
-622850 -570733
-971457 -399524
871592 -699576
420616 298443
115320 355802
610545 295577
-761992 763557
44787 860136
-333709 569842
849735 -242480
348866 -297875
-729543 -639410
868794 -799545
442024 330429
324142 -575942
-412722 -675542
694744 -548974
899535 -591810
-637895 143289
-292936 800578
390695 417073
786337 672081
-678532 -707209
871678 591284
438181 828514
340844 582843
-160456 -876782
200842 808641
-737872 913615
-987341 134488
-735749 -196322
-438119 -779634
615993 357863
-617260 263192
407507 -636758
-333441 -164228
271282 -457891
839395 -378764
-915598 -980440
-247594 943478
-690099 -199119
-68362 563967
933444 -835645
-331143 -304821
885529 -371754
543822 -856246
197684 -102939
261948 -83164
527458 -805302
610739 -24454
499697 -623598
25383 -525664
107731 -936359
-713518 -623003
-87440 831572
-692556 -408779
-408731 -947257
-557549 243516
940167 763294
531755 128148
909590 -826261
-490442 872097
-515178 505760
-662322 -638668
145419 -60141
-812112 -655750
-891058 -353971
-980522 884846
-871261 737589
-657922 708934
874150 -226174
255116 593741
-860109 229739
-187059 649215
265249 850392
-973743 -881063
347820 -575668
-669335 993860
527458 -486695
-297400 -335292
845686 -340739
586562 -613106
912315 223601
-418587 -446476
-466481 446994
-830293 521087
819612 -811778
-365969 981136
568167 886923
-507886 -45138
931547 58323
-540790 -97598
876901 260547
412637 -754277
-562812 564516
47466 -600461
-72022 -851538
192743 -382471
773612 -790613
-268590 -382379
903997 -195524
869504 62597
660847 764014
-964995 -321379
962242 -940918
-190420 782673
-480229 -395368
960898 -159712
-128123 -482095
375408 616408
213373 -918209
-426081 -216132
937988 -111345
-613434 -855275
29348 851288
-872928 876329
-60839 -95230
934976 8149
-854300 731024
778129 -571942
711335 967610
-222447 650912
42407 611205
-97698 203460
-369450 -74920
-611856 454328
-355975 -656004
-603562 478461
502852 -398958
978393 791371
-289894 555624
611608 -347600
-663304 -521430
-728292 405848
-802072 -476105
-88198 48605
950487 -411205
847950 -508278
-567661 -619969
-265452 -579266
-546391 702650
998694 418046
-70609 -563907
-953504 -257740
142363 -239937
65068 -53526
614336 -663058
-359628 325513
-91364 673066
-554781 -745551
-171167 6630
-302624 -605618
-146336 -46441
-35477 -808647
-419236 -361901
-264102 -557578
-332893 930854
325774 942133
804178 -486980
-950023 -402178
-858660 -321374
-723886 755250
694449 491585
-344763 242460
-538970 882602
-456204 -240036
-553641 431918
-504363 483161
-162799 639874
-625843 850270
-74740 -296209
595550 211117
-218587 608307
992954 -905325
-232875 914661
-22107 -228565
-31506 -911458
-858821 -191599
-984379 -406012
-895015 -891399
576796 539385
796540 178150
844662 -52545
511899 34712
427744 -870274
-162871 202883
174535 -898128
601084 262846
161202 -596797
705909 -369344
-118280 139077
-196096 35284
763579 -583305
-941129 -291585
774542 -444097
-674237 -158820
934032 -860201
208967 -932481
-59038 812359
794904 -310233
812256 489321
485212 545190
-63778 345017
812873 324262
940845 106778
122587 880550
-666125 210287
721480 149596
554980 581846
-621408 274131
594084 464344
501063 913920
-964294 747211
203829 -91514
41284 -945414
-821599 -12914
550080 -345918
999030 -346078
-758624 -548858
165305 -875190
-782507 -277844
-407624 27034
-296621 -565193
139395 831821
341615 163720
764467 -167391
469644 361138
808772 994731
796508 -480427
-226148 -601498
-363858 784046
-347263 -626081
-83761 -807298
416326 238363
-758534 16091
-148548 308494
-719167 860501
764757 209156
-226587 564013
-305520 -992259
-289888 131512
932762 661936
-881495 247188
3161 -355471
73233 204461
663395 -370536
-702911 -381214
-733841 -535717
-80876 188209
-151259 -567915
976894 -9510
-612034 -258124
-378695 -346892
624921 -727441
-225129 -273109
-403945 726586
557475 -357155
651088 364192
-725504 121693
528847 129562
438831 570360
-796265 -9903
709435 100678
143713 278142
869574 418020
590893 813347
245303 544081
111727 -256780
352235 -858797
-209751 -790615
230929 -64606
748610 -847713
-288729 525559
466212 -847702
-56506 558882
610062 -958573
63696 740219
-854479 -594217
253584 -225181
560841 409790
-865465 549530
-733841 884596
-234688 -251094
-796979 72622
-907949 -436962
144330 31424
-689700 -320043
372630 -466152
-611920 840170
-771987 185372
-288585 592933
552912 640897
671683 -610039
-902143 -400523
995939 -935879
914822 235974
-97385 864103
48276 681616
-558986 -3420
-651245 -376705
-861582 590198
601885 192640
230666 802816
281178 216953
815012 725356
-492430 -811947
-730782 -517427
221425 -992032
-748500 -360355
267799 536660
-703914 264548
-164882 656432
914822 619770
997051 -440588
-597362 -646568
643767 -949069
115122 827080
-61026 985899
-402879 649692
32793 -12004
993875 12728
729859 -821024
-284731 -886926
-864103 -487414
-911013 278835
-600213 476865
-846296 877328
715613 863085
282918 588603
768838 171861
-37738 869538
181662 917743
129088 230958
38286 347576
-953256 -422138
-913467 380435
66002 -468091
969129 591122
-497276 -491584
-193966 -517349
-474317 849058
570925 446347
754966 658593
-466404 511948
885948 282578
888595 -105330
-87931 -551699
473227 808615
921098 -887220
586135 -511025
-39323 -815864
659480 -863137
-506610 733400
974046 -375619
-949560 -846545
-927250 825054
-38069 -369218
-34178 301928
-12384 -577870
94046 -791981
-495363 73099
-68729 -354342
984542 -537279
638737 50719
981593 465888
-142736 -197351
341615 264975
-205394 275736
859169 281315
-585972 618508
782039 -846023
-844730 343850
348347 -770559
-421888 -346398
649247 -958928
42100 130769
530620 -222186
897432 301356
-875508 -394818
-689663 -898049
-216628 -855811
571200 -13363
-655814 -851109
-542546 -600733
255116 74498
681103 585677
690025 -745019
-156385 547675
253680 847967
918771 -458556
254874 43374
-56666 262639
-855624 172804
-71569 -732631
706295 -959877
-112910 227856
893638 884636
507423 265217
42380 748266
771657 -89554
595086 -807223
52919 890552
776941 -551186
-36522 441658
923678 268947
857730 268136
828504 190832
-392556 -4545
790145 -288884
848022 -242075
-348894 307188
-763136 -623876
-606390 -302764
-798021 738164
-162120 -474224
-650666 763261
346832 -24136
238650 -772724
684787 -747728
680714 -934970
77856 -944566
-333419 816538
68349 -508025
-533128 190364
-744855 -733995
460051 -794447
110705 -981504
-881069 159545
142542 -697115
-135852 586005
-357635 732669
899074 -164286
-84843 285371
285994 314813
424967 415259
408141 -501201
-127520 410773
365407 -856474
110954 330803
783702 -345919
649637 -343753
431100 -16395
-819192 663504
364987 872983
-624603 -298873
-618935 -740283
-364303 -637425
-996669 -572229
-896485 990363
220234 337072
-134823 -501060
796777 237955
-4213 -520920
134034 788608
604160 -65739
469175 867863
-616310 -609548
599154 -513874
-71780 992587
77592 205672
977032 149908
740794 -566608
-421692 -487027
-541636 -353604
-475659 774114
25467 602605
-25844 416279
-475421 -953883
-21106 858431
882503 152603
77283 832159
-779521 -123587
-570070 506135
-555594 378675
-935415 136655
-282465 246948
-341487 -106816
-431008 997580
20252 -173619
-149594 -481681
-409505 350958
-87382 -308817
154847 -89815
-960264 246555
442329 -783332
813191 741414
695946 -25622
807419 -764369
-931732 -395175
-966374 -840114
-5103 -233247
-387378 -173105
-708743 130602
-490580 -759516
-253021 -464228
404866 722555
-691800 711867
-957682 727483
239922 868597
27330 -990153
-555164 -658863
-952801 -386144
-6917 -858437
-298276 394829
-809254 -959724
-786834 -974421
595044 -64445
383863 264651
-350835 -568143
129531 440017
20669 -354683
-878001 578704
-362791 441453
-65471 -147842
167851 650585
856918 611218
668092 -540988
215818 -126284
-607252 -412638
-591035 332677
345792 433914
232156 -636366
648604 536319
199531 -819385
-689717 511665
385346 284615
621271 918748
-41544 -580864
562395 267184
973659 -906576
-572406 538321
925953 -279020
-30706 -510729
674895 100679
-682385 -646532
-606515 356897
476682 -424708
854822 779729
664190 -765426
-89151 832044
147604 867477
-187994 -245797
378867 -713359
991757 405032
-989197 -962764
-762805 683783
-364218 -548157
-226865 -13802
-143931 -926895
-463128 -842990
227382 955959
706368 -577560
-932026 562946
-905501 -183489
118510 -945840
-685771 535118
-29237 -223193
-971361 235820
-350651 277498
318614 826389
538521 -499498
6997 -34090
657848 510016
-902159 597172
-689232 -587944
591899 -480716
297759 -77804
-913591 -866218
166224 3434
-332781 -817482
951306 -792673
849735 903216
-974131 -857996
-263176 569546
251586 -375089
-541574 669668
-23757 -72992
323526 -902499
-39541 -723104
627336 718247
-11946 903141
-527859 683783
530576 -968578
-877836 868887
221943 -613949
-350581 580783
650728 -65703
-475506 751282
-890448 -643118
764421 657856
-544478 241340
-264415 -984050
665059 -619779
-817655 -797478
-757673 -115485
40129 -269673
187013 113143
329120 243114
-330128 84390
269717 516622
616734 60219
928305 218503
-748024 -844407
-899210 -102928
-150800 561704
436811 479176
358700 -175903
-884561 248832
298232 -368036
365407 104797
884369 7848
-385384 863336
-892806 875989
836694 -719109
734787 620208
83154 937724
599339 -371398
-242967 323599
-104579 -798987
-10990 -835438
796508 -182810
630391 584765
-802683 331422
-883594 947791
191038 469234
942831 593255
675834 732539
720600 960094
-510986 863467
-247929 43854
824183 355328
-699601 17343
850445 -471345
389843 876245
728287 796839
-124984 -838742
-971397 865723
701854 696757
-922666 -635731
-563037 -836864
395492 -309995
334587 -345611
-91103 -847034
-150800 503455
509154 -152042
295469 974566
-942004 -962429
-207404 814503
324673 -895604
-424333 872071
-171495 -813664
-299966 -209288
590980 667532
-100692 -21265
537237 990873
-492558 -847161
-136138 920178
47402 -957253
483557 763879
703789 -143054
569996 354976
-651699 -105732
929525 -451784
-69594 -962960
308212 754103
-954051 655232
-637895 -375375
-866085 -899588
558331 -360367
-282930 393441
-382671 -749253
93505 73900
-217934 -51324
33889 317741
525721 267810
-592102 -330085
100849 -965956
-212498 945144
91171 883506
921380 -583836
284373 458798
877961 -740826
180396 577199
-556259 -455596
627248 -197625
