100000
491453 996514
-728796 669422
-165481 -937557
-793062 472494
399882 472494
854333 -798818
743262 472494
188319 996514
-618160 -937557
894547 996514
-595772 -937557
877040 472494
-613253 472494
-75059 -937557
370468 996514
865025 996514
-784290 472494
484714 996514
-595934 669422
-78008 669422
579981 996514
-970078 -937557
-847910 669422
727988 -937557
-94991 472494
150142 472494
-205163 996514
807007 996514
489632 996514
-860063 -937557
-819040 996514
-141297 472494
-130047 669422
-776140 996514
569807 -798818
-934381 996514
770719 669422
-59180 996514
-280929 472494
-404345 -937557
914004 -937557
-820311 -937557
291324 996514
-376630 -798818
908848 472494
743880 996514
-785565 996514
-840415 -937557
-331425 472494
-895876 -798818
971250 996514
-551351 -937557
-464479 669422
707178 669422
340569 -937557
-360961 996514
-374309 472494
248502 996514
465186 472494
-81615 -937557
-678715 669422
412204 -937557
-686799 -937557
-494808 996514
465910 472494
-982763 -798818
343974 472494
-817164 996514
170415 -937557
-67928 996514
-87741 472494
-674284 472494
-357889 996514
-94538 472494
-106770 996514
283143 -798818
-32228 669422
695193 669422
-117521 -798818
-432940 669422
-404035 -798818
802264 996514
951395 996514
287520 996514
595657 669422
584277 -798818
706045 472494
-499138 -937557
-421106 669422
-480189 472494
952351 996514
895755 472494
-616700 -937557
-397539 472494
111183 669422
-584595 -937557
-290333 -937557
-383358 669422
723670 -798818
999953 996514
734903 -937557
-189068 996514
-408289 669422
-957374 -798818
32542 472494
-937436 -937557
-437662 669422
-289760 669422
276258 472494
-706844 669422
-849595 -937557
-414094 996514
-111363 -798818
-720974 -798818
-119169 -798818
-656197 472494
591900 -798818
-205672 472494
846890 -937557
-296211 -937557
-900748 669422
728793 -798818
999003 472494
-641737 472494
-613728 -798818
-982338 669422
694420 -798818
-184368 669422
-525231 669422
-646772 996514
644699 669422
-420948 472494
72277 472494
-409744 669422
101634 -937557
-6157 996514
-483375 996514
358832 -798818
745399 669422
-878464 996514
-749793 472494
-350569 996514
546857 996514
377939 472494
-575456 996514
661199 -798818
-83637 669422
23925 472494
699920 669422
-350054 669422
993633 996514
183891 -798818
-757413 996514
755453 -937557
843617 -798818
-53453 669422
628208 -798818
-713482 -798818
768902 472494
-480932 669422
659779 -798818
-74196 472494
-966612 996514
388102 996514
770483 -798818
-671456 -798818
-993663 669422
408937 -937557
-47653 -798818
-25330 996514
503157 669422
-132064 -798818
631190 669422
327243 -937557
-798396 -937557
852309 -798818
-939868 996514
-235966 669422
424783 -798818
394063 -798818
-911280 472494
186790 996514
53147 -937557
-225337 -798818
-212732 996514
-772134 996514
-767264 996514
-925132 669422
-692631 472494
-267038 -937557
-48920 996514
-175552 472494
793671 -798818
266272 -937557
931317 669422
-746858 472494
-233506 996514
745168 996514
235976 996514
-347019 669422
929336 669422
625694 -937557
-234546 472494
731824 996514
142148 996514
555955 996514
-189756 996514
489007 472494
979940 -798818
600330 -937557
934566 669422
380002 669422
-27639 996514
61885 -937557
-394813 669422
-297504 996514
-568089 669422
-800252 669422
-496399 -937557
197929 996514
-193269 472494
-623679 996514
-594283 669422
959421 -937557
221807 472494
-787092 669422
-91246 669422
907965 472494
-969470 996514
650045 -798818
-745694 -937557
877244 -798818
490947 996514
183617 -798818
756946 -798818
425911 -798818
722099 -798818
406667 669422
771638 996514
463563 996514
387687 472494
-24261 472494
757421 669422
11524 472494
533366 -798818
387137 996514
-558934 -937557
-133806 -937557
902159 -798818
-45467 996514
-817633 472494
-826377 -937557
-680232 669422
578491 996514
992912 -937557
-932030 472494
711831 669422
-239182 669422
516357 -798818
892602 472494
522154 -937557
811589 472494
-655184 669422
112975 -937557
-753627 -798818
222864 -798818
-317502 -937557
-409870 -937557
365399 669422
-732737 669422
397418 -937557
765148 -937557
259706 -798818
-862228 669422
342974 472494
-412861 -798818
774389 996514
945538 -937557
-538573 472494
689026 472494
745301 996514
-858713 -937557
589837 -937557
-426546 996514
478054 669422
-24157 -937557
432940 -798818
-652404 996514
255332 472494
446133 -937557
240505 669422
811718 472494
-701926 669422
-332187 472494
938009 669422
-986661 472494
-423887 669422
-464934 -798818
-833191 996514
553339 996514
-37152 996514
957 -937557
427212 669422
-920153 669422
415929 -937557
-941994 -798818
-151696 472494
-106009 669422
-997859 996514
16118 669422
-671546 -798818
18270 472494
-972244 -798818
851377 669422
545549 472494
-512867 669422
247596 996514
447898 669422
403645 -798818
405254 472494
794162 996514
-196199 472494
530034 472494
820753 996514
-606876 -798818
-951178 669422
7055 -798818
-659917 -937557
-187988 996514
-414507 669422
-874911 996514
272387 -937557
-330012 -798818
-514465 669422
62700 996514
558814 472494
-464153 -937557
-839826 669422
266454 472494
-961364 -937557
-545706 472494
-261391 472494
813609 -937557
940068 996514
-983455 996514
431389 -937557
540610 -937557
-471570 669422
-261480 -937557
422184 -798818
13427 472494
602033 669422
629571 472494
-718201 472494
-297726 472494
-338071 996514
-694523 -937557
-641166 996514
885461 -798818
-225891 -798818
840282 996514
92954 669422
-168181 669422
613279 472494
-814777 669422
560230 -937557
180663 669422
-939551 472494
533060 -937557
-255735 -937557
-567980 996514
-518293 -937557
-137323 669422
21404 -937557
848970 669422
220197 -937557
-388090 669422
791179 669422
528782 669422
727860 -937557
-460886 -937557
352441 669422
-401598 472494
986541 472494
-718302 996514
-426841 -798818
435040 472494
760132 -798818
460001 669422
235843 472494
510275 669422
-846532 472494
-227471 -937557
-567626 -798818
432151 -798818
-807062 669422
-692976 669422
790948 669422
915361 472494
-85445 669422
-180012 669422
-886628 472494
705478 669422
313302 -937557
-196087 -937557
-783896 -937557
-199081 669422
585942 669422
822834 -798818
-355205 472494
446352 996514
-296265 472494
-87529 -798818
707828 996514
52443 -798818
-30915 669422
-86111 472494
-790078 -937557
703935 996514
661536 669422
216620 -937557
-300000 996514
-743488 -937557
39658 -937557
-208959 996514
129707 472494
987463 -937557
69160 996514
996424 472494
97796 472494
564788 996514
706533 -937557
639050 996514
321044 -798818
669077 996514
-441577 996514
659153 -937557
135484 -937557
526815 -798818
802270 -937557
-386514 472494
-810234 996514
361729 -798818
-973749 472494
-101330 472494
511191 472494
869429 -937557
640143 669422
364090 472494
636502 669422
-910143 -937557
609758 -798818
-726300 472494
838462 669422
-365303 -937557
745923 -798818
-236498 669422
122823 669422
-261684 472494
106571 996514
282094 -937557
-752024 -937557
-191408 472494
714355 -798818
-816727 472494
866104 669422
912647 669422
353003 669422
908524 669422
409390 472494
-384008 -937557
326018 -798818
366014 472494
683618 -798818
-893074 996514
68259 669422
-43183 -937557
-453997 472494
-375633 669422
-340087 669422
-764837 -937557
-633529 -937557
-144016 669422
434034 996514
448800 -937557
773690 669422
516883 472494
-11031 669422
997444 669422
766764 472494
667380 -798818
424375 472494
669742 472494
110479 472494
900534 669422
196952 -798818
378952 -798818
-370630 472494
659857 -937557
781606 669422
159722 -798818
729204 669422
761322 996514
402191 -798818
-115830 996514
862960 -798818
292295 472494
749948 669422
-31929 996514
194761 -937557
-131300 -937557
396552 -937557
895911 -798818
-42559 996514
-219578 -798818
-552813 -937557
507805 669422
433381 669422
576713 669422
702844 472494
614255 -937557
650756 669422
-942228 996514
-969165 669422
980095 472494
-200469 -798818
70069 -798818
-295931 -798818
914660 669422
176162 -937557
-306873 669422
302821 996514
-990388 -798818
-194252 -937557
402559 -937557
-171345 669422
895449 472494
637193 -937557
179776 669422
275342 -798818
-406213 -937557
329223 669422
-146848 669422
2251 996514
254521 -798818
-62658 -798818
-809409 669422
62684 -937557
-206595 669422
97630 996514
69601 -798818
734333 669422
-79054 472494
-780343 669422
-632667 669422
-806904 472494
55186 472494
-36913 472494
-948107 -937557
433793 -798818
-381456 -798818
-847508 472494
551139 472494
159126 669422
-819242 -798818
-568608 472494
460131 996514
-132129 -798818
668696 472494
776629 669422
990341 996514
-126271 669422
910879 -937557
265511 -937557
676807 -798818
-598313 669422
-927388 669422
-423490 472494
-15820 472494
-764871 472494
-313067 -937557
603481 669422
700332 -937557
-556502 996514
-944134 -798818
-976566 -937557
-81964 -937557
896052 -798818
923514 669422
115766 -937557
-710138 472494
386706 669422
196349 -937557
169545 996514
-810843 669422
-996250 996514
362424 -798818
355920 -937557
143943 -798818
-797431 -937557
270763 996514
-908722 -937557
117339 996514
572319 -937557
-752022 996514
-886228 669422
892577 -798818
-446853 996514
-266150 669422
-331957 -798818
-716134 -937557
782654 -937557
-732379 -937557
205267 669422
-664886 669422
-885448 669422
-813318 -937557
-409845 472494
-714973 996514
972085 669422
-173367 472494
179277 669422
-59908 -798818
995771 996514
716146 472494
-43933 669422
890034 472494
879041 996514
-809039 669422
-322823 472494
-101030 669422
89236 472494
-447897 669422
-812636 472494
-538416 -937557
51914 472494
-539775 669422
465262 996514
266697 -937557
-189024 996514
709676 -937557
124060 669422
665979 996514
285160 996514
-922696 -937557
229865 -798818
225221 -798818
-951460 472494
-939978 -937557
164407 472494
-399901 669422
423980 -798818
-35721 472494
345007 472494
770366 472494
359779 -798818
707381 472494
432847 996514
-4213 472494
930678 472494
608740 -937557
-295629 669422
892632 -937557
911291 996514
-137998 996514
825809 669422
-669720 472494
-969891 669422
-970673 472494
-665538 996514
986959 996514
-566340 669422
-201040 669422
676222 -937557
-791883 472494
724231 -798818
-679389 -937557
58976 472494
181431 -798818
-138904 669422
113797 669422
287318 -937557
-500705 -798818
56697 996514
-364912 -798818
-103688 -937557
-26040 669422
-993902 -937557
-626462 -937557
203102 -798818
175428 472494
-933517 996514
-743476 669422
-822176 -798818
-400084 996514
37959 669422
-880642 669422
235651 996514
-64223 -937557
467101 669422
-926855 669422
463522 472494
-851659 -798818
94111 -937557
718180 996514
-634228 669422
263329 472494
-900919 -798818
863135 669422
979456 669422
515041 669422
642388 472494
752447 472494
558251 669422
542434 -798818
972828 669422
822651 -937557
123031 669422
845960 -798818
-393985 996514
593613 472494
-579155 -798818
553961 -937557
690448 996514
-667554 669422
872938 996514
53318 -937557
953929 472494
-63227 472494
852114 472494
-38 669422
528040 -937557
154162 669422
-24270 996514
-647628 669422
-737647 -937557
-944686 669422
-849655 472494
30504 472494
-587804 996514
-307322 -798818
864886 472494
312838 669422
-176226 669422
367472 472494
690650 -798818
-538497 -798818
-417910 996514
962402 996514
-292435 669422
-652746 669422
753581 996514
440830 669422
878167 996514
558380 669422
636347 472494
876063 -937557
-398698 472494
-822834 669422
504157 996514
-135870 -798818
-377982 -937557
-395649 669422
-847942 472494
-251758 669422
-889737 -798818
345206 -798818
-708649 472494
450398 472494
376856 996514
915791 669422
13324 996514
-204633 -937557
686643 -798818
-494668 -937557
-368292 -798818
-981919 669422
579961 472494
-825794 -937557
932939 669422
-875878 996514
-168277 -937557
686572 -798818
-545851 -798818
-418323 -937557
426434 996514
204846 669422
841768 472494
166619 669422
-715833 -798818
817245 -798818
831340 -798818
-42389 996514
-210408 669422
136303 669422
652354 -798818
-579718 996514
-874378 -798818
255704 669422
-441230 669422
24828 472494
-584914 996514
-911043 -937557
-957371 669422
-360495 669422
475552 669422
532727 -937557
-921528 996514
30427 669422
962752 -798818
230694 996514
800163 -937557
-563773 669422
626931 996514
-555259 -798818
804825 472494
-179788 996514
322652 996514
886609 996514
-200628 472494
-588528 472494
32966 669422
-211681 -937557
637532 996514
-465983 996514
-245135 -798818
-166916 669422
678841 -798818
99945 -798818
-164382 669422
-728498 996514
154489 472494
-796177 -937557
-469998 996514
561784 -798818
115222 -798818
642113 472494
-636356 996514
964921 669422
718455 -798818
840345 669422
653259 669422
-3322 996514
370847 996514
402887 472494
407640 -798818
991580 -937557
-676409 -937557
761147 -937557
-761919 669422
-639184 -937557
712595 472494
-983097 -798818
263905 472494
193721 996514
-240443 472494
-529490 -937557
-4055 472494
-255341 669422
909970 669422
824614 996514
913363 -798818
-799036 -798818
856643 -937557
903969 -798818
-398499 -937557
-242442 -798818
890690 472494
-821300 472494
544631 -798818
-415736 472494
-639001 -798818
702729 669422
107297 -937557
-612485 996514
-884338 -798818
-979972 472494
-507650 -798818
765578 472494
-371373 669422
-18670 -798818
-505025 -798818
-794842 -937557
-931002 669422
-229364 996514
-522150 472494
-546922 -798818
-691984 -798818
700866 669422
-260939 -937557
186969 996514
-755340 -937557
-244333 -937557
-680357 669422
-242689 669422
291733 -798818
974700 996514
321509 -937557
-35441 669422
-342141 472494
205138 -937557
-184406 472494
843384 669422
-431024 669422
255363 996514
-606926 472494
-244630 472494
-109163 669422
-574435 669422
-947228 -937557
-649035 -937557
241672 669422
-221087 -798818
-662310 -937557
24173 669422
-127361 996514
-883780 472494
597754 -937557
498414 -937557
555907 996514
-497376 669422
-948603 472494
632259 -798818
846717 996514
-760414 996514
640515 669422
-378632 472494
846122 472494
491926 -937557
-893281 -798818
-389142 472494
596046 472494
966535 -937557
-378253 -798818
264949 669422
430405 472494
-846726 -798818
148864 -798818
-873921 669422
738367 472494
-608867 996514
144246 -937557
-759582 472494
-609705 472494
814572 996514
-886425 472494
960924 472494
-48676 472494
-85128 996514
-385216 -937557
-76796 472494
-848801 -937557
-903138 472494
-253480 996514
-280264 -937557
905696 -798818
242725 669422
531390 472494
623649 996514
-44695 -937557
916747 669422
-455037 -798818
101002 996514
397436 669422
-655248 -798818
492633 472494
285380 996514
532677 -937557
463926 -798818
745719 996514
-53282 -937557
-835325 -937557
-788841 472494
628472 669422
-37886 -798818
-678756 -798818
719969 996514
-926555 996514
-539455 -798818
-778398 -798818
-656598 472494
80443 472494
-358564 996514
131318 -798818
269027 472494
-331274 472494
626186 472494
849315 -937557
-769615 472494
498609 669422
722992 472494
149780 996514
364996 472494
60983 669422
264898 669422
8528 -798818
669949 669422
780881 -937557
-566947 472494
281754 -798818
-162013 -937557
820953 996514
-744131 669422
397441 472494
694503 -798818
-637826 472494
880412 669422
-67653 -798818
-446913 -937557
-294251 -798818
388926 -798818
122009 -937557
-663459 996514
-456927 -798818
-962453 -937557
664325 472494
110821 -937557
334679 -798818
-714401 669422
-998717 -798818
144715 669422
461890 996514
-214466 -798818
-373473 996514
774341 996514
-461394 996514
411543 472494
555369 669422
357515 -937557
207388 472494
-145702 -798818
630638 669422
678607 -937557
728971 -937557
-351436 996514
309703 -798818
-311112 -798818
-404280 669422
249283 996514
480342 -798818
817515 -937557
-198620 472494
-926445 -798818
-781034 -937557
-4798 669422
-174377 669422
560509 996514
193064 996514
-358873 996514
-225220 -798818
-25194 996514
608762 472494
-967119 996514
-564216 996514
-254325 472494
-666084 -798818
-503081 -937557
-881657 472494
-377526 -798818
52979 996514
-15336 669422
501156 -937557
408617 996514
-686572 -937557
293162 -937557
887838 472494
-357454 996514
380486 472494
969339 -937557
-192585 -937557
940633 472494
-110308 996514
105643 -937557
391959 -798818
272781 -937557
343311 -798818
-501382 -798818
-684650 669422
84806 -937557
363524 472494
981946 472494
295987 669422
614295 472494
-792104 996514
-992539 669422
312934 -798818
231075 472494
639848 -937557
-95679 996514
-174548 -798818
791352 -937557
-233471 996514
-443306 -937557
298418 669422
652615 996514
-888869 472494
-114575 996514
-790254 669422
-136800 669422
-584355 472494
-375308 -798818
370775 -798818
-184428 472494
469143 -937557
346772 -798818
-266002 669422
455172 472494
800385 472494
411527 996514
-143032 -937557
-6949 669422
884627 669422
-916655 996514
706641 996514
950431 669422
-699896 -798818
825649 996514
-806548 669422
416603 -798818
805634 -798818
479064 669422
-167710 996514
866174 669422
409819 669422
-851738 -937557
459656 669422
175847 669422
703767 -798818
444117 -937557
732523 669422
675860 996514
223060 -937557
643539 -937557
-714273 669422
-228986 -798818
-27551 996514
-952203 996514
11181 472494
672700 -937557
-997583 -937557
737322 -937557
815958 472494
716196 -937557
-779481 472494
760872 472494
717816 669422
-37663 -937557
375202 -798818
-711009 -937557
584778 472494
-506052 669422
-890912 472494
-167674 472494
372103 669422
-212013 996514
-309775 996514
-977906 669422
-92683 472494
416911 472494
-706814 -937557
328436 472494
-5805 472494
932119 996514
-101875 -937557
123895 -937557
521693 996514
-996700 669422
-864335 669422
-588194 -798818
-522880 472494
-634518 996514
195177 -937557
863327 -798818
-957003 472494
975219 472494
33714 -937557
978332 -798818
-840232 -798818
-9253 669422
412223 669422
715772 996514
406306 472494
-129311 996514
-143079 -937557
588999 996514
-451008 472494
-264005 -937557
-626420 472494
-292168 -937557
424564 996514
542151 472494
-742092 -798818
-355358 669422
-569859 996514
-417978 472494
469449 669422
278174 -798818
-49551 996514
756404 669422
454885 -937557
759565 -798818
-643855 -798818
500206 -798818
777853 669422
-173649 -798818
233893 669422
811971 996514
248124 -937557
-871148 669422
-982192 669422
951203 669422
-171461 669422
-891572 472494
-693656 472494
-912014 -798818
12976 669422
36837 669422
454783 472494
-226487 669422
659809 996514
-404597 472494
-357398 996514
565088 -798818
-532998 -937557
773344 -798818
90768 472494
610182 472494
37146 472494
-633130 669422
-510000 996514
-909938 669422
-513842 -937557
-266093 669422
-335686 472494
-899835 669422
317945 -798818
611099 669422
365780 472494
-956962 669422
137356 996514
-48278 996514
-866370 996514
-255530 669422
-942651 472494
-340883 669422
-635609 472494
-275608 472494
-334974 472494
-518985 472494
650708 472494
-469387 472494
180690 996514
408421 472494
113442 -937557
-457876 996514
-686333 -937557
943172 996514
-927556 472494
-132794 472494
-620808 -798818
-547842 669422
-109580 996514
-272842 -798818
-593579 -937557
-346106 669422
-91448 996514
494040 -937557
803075 -937557
-443209 -937557
563359 -937557
-377695 472494
879795 -798818
-364027 472494
-323378 669422
-944948 669422
-1827 -798818
-322431 669422
-631288 996514
309562 472494
16487 669422
-629015 669422
304591 -937557
977941 669422
-253581 -937557
-963196 -798818
-762137 996514
544448 -937557
129656 -798818
986286 669422
-171912 -937557
724771 472494
588954 996514
652952 472494
-505966 669422
253598 -937557
-351582 996514
234995 669422
172380 996514
999212 472494
-921255 -798818
-554940 -798818
-141625 669422
-98267 -937557
-520903 -937557
-243530 -798818
753264 472494
-575150 996514
-543733 996514
-204372 -937557
-127036 669422
426372 669422
-795601 472494
-442651 -937557
580932 472494
605539 472494
625452 996514
-857558 669422
217451 -798818
778697 -798818
-416236 669422
682187 996514
-70684 996514
304837 669422
-711414 669422
424989 472494
-37823 996514
-41719 996514
-330414 472494
-228288 472494
-593156 669422
590400 -937557
-701645 996514
537524 -937557
582941 -798818
-559570 -798818
-634459 -798818
30698 472494
-389000 -798818
368356 472494
-387357 669422
-843795 669422
-270567 472494
737830 -937557
-287823 -798818
-391515 669422
830280 669422
-417582 472494
7511 472494
-738442 -937557
-274395 -937557
-592074 -798818
116924 472494
578986 996514
-850674 -798818
123009 472494
-814314 -937557
-651412 669422
-296959 472494
-207944 -798818
-801024 472494
749679 -937557
-634327 996514
771339 -937557
461211 669422
589266 -798818
60649 -798818
-48953 -937557
409998 669422
-159279 669422
537878 -798818
-646800 -798818
-394622 -937557
-451355 996514
-260967 996514
-859260 472494
957505 -937557
-319742 669422
-579946 669422
-440155 996514
-953693 669422
-806263 -937557
-153512 669422
-389797 -798818
-547812 -937557
385569 669422
624633 -937557
-638910 -937557
997257 472494
47553 472494
-518498 -937557
136810 472494
-351844 996514
-368053 669422
-500156 669422
-882213 472494
928874 -937557
398816 669422
-754873 472494
275538 472494
-969992 -937557
-107536 -937557
86711 472494
-778273 472494
-211765 669422
-274888 -937557
845706 996514
-932355 -937557
-527495 -798818
515210 669422
713506 -798818
-499192 -798818
599843 669422
404505 -937557
471244 -937557
977460 669422
535124 472494
115612 -798818
676650 -798818
-272054 996514
592963 996514
976054 472494
224058 -937557
188916 -937557
-844062 -937557
513192 -937557
-944777 472494
-248313 -937557
973401 996514
913934 669422
888475 669422
-898287 996514
-935904 -798818
263228 -798818
760624 472494
910745 -798818
-381903 -937557
710357 472494
499983 669422
914889 996514
-588940 -937557
-518500 472494
191913 669422
-303594 -798818
468626 -798818
-317856 -937557
-220614 472494
-288613 996514
305992 669422
916181 996514
-60592 -798818
-516025 472494
-503293 996514
357673 669422
935088 -798818
91549 472494
-973579 -937557
-184516 -798818
-212046 472494
-616689 996514
-321522 472494
-478836 472494
967787 -937557
-943607 -937557
310531 669422
846246 -937557
-861641 996514
-21276 996514
490504 996514
-276439 -937557
966045 -798818
896820 996514
-42280 472494
483019 996514
-793480 669422
-490139 -937557
38557 472494
590790 996514
-576591 -937557
38780 996514
333427 472494
-694646 472494
-722914 -798818
801928 996514
-671999 996514
-531695 472494
-488568 669422
-671035 -798818
-425725 -798818
131674 -798818
202322 -937557
274700 -798818
11862 472494
592753 472494
-132801 996514
318255 669422
108377 472494
-349279 -937557
-695609 -937557
811879 669422
745165 -937557
-801308 669422
-718519 472494
-274244 669422
-83880 996514
-929589 996514
-768605 -798818
493635 -798818
910299 472494
-682778 669422
27492 -937557
-587435 -937557
-691997 996514
664592 -937557
-284295 669422
602407 -937557
-297825 472494
724215 -937557
997116 -798818
312901 996514
-888102 669422
-55819 669422
-872044 -798818
5479 472494
459914 996514
-212481 669422
643428 669422
491508 472494
-451046 669422
397334 -937557
379858 996514
807448 -937557
-393178 669422
-794319 669422
-873898 669422
496736 669422
573431 -937557
-638651 669422
-291290 -937557
-890758 669422
-472193 -798818
-427960 669422
-194141 996514
-445482 669422
-512156 472494
-751329 996514
752260 996514
981172 -937557
-592878 -798818
844873 472494
383910 -798818
-730819 669422
-83737 472494
-839770 669422
182133 669422
601825 -937557
847473 996514
-483614 996514
937887 -937557
575683 472494
259269 472494
593189 472494
-811953 996514
-629987 669422
947919 -937557
-693010 472494
293946 -798818
-683784 -937557
-647688 669422
-774252 996514
89747 -937557
64893 996514
824024 996514
-191279 472494
-335565 -937557
-853279 996514
-778678 472494
-803799 669422
-983655 472494
-176790 669422
-649592 669422
-214301 -798818
172466 472494
-689413 472494
509218 472494
888749 -937557
-286494 -937557
141586 472494
493411 472494
-428680 472494
-116518 -937557
-160947 996514
515930 -798818
-801149 996514
-481853 996514
-328580 996514
-820607 669422
-864915 -937557
286621 -798818
933510 996514
660987 996514
-919607 669422
439749 472494
837566 -937557
-777305 -937557
436450 669422
403740 472494
130647 996514
382219 996514
-329408 669422
211309 -937557
780646 -798818
-839146 -937557
-953804 472494
-965822 996514
-674751 -798818
53496 -937557
905390 996514
-648527 -937557
-33752 669422
-6401 669422
-273366 -798818
-863840 996514
25903 669422
845426 669422
-936760 472494
-525194 472494
528259 -937557
-492766 -937557
522443 -798818
926906 996514
779256 -798818
-157324 996514
845047 669422
-688319 -937557
-241513 472494
773465 472494
-215300 996514
206418 669422
-172491 996514
353110 -937557
-732577 472494
149715 996514
240462 472494
41577 472494
-298353 996514
38547 996514
744342 996514
-191095 996514
-771230 472494
-268667 -937557
-784153 -798818
767801 -937557
-313408 -798818
377070 472494
610900 996514
-40787 996514
-63886 669422
-441372 -937557
816792 -798818
735187 669422
507778 669422
614509 -798818
-689372 472494
-611049 996514
570574 669422
134776 -798818
-332685 -937557
-980489 669422
834570 -937557
-10581 669422
668374 -798818
739723 996514
579464 996514
912223 669422
711728 996514
745331 996514
268910 996514
619645 -798818
675440 669422
-589598 472494
-385451 472494
-109228 472494
-374996 996514
284549 996514
-907638 -798818
231739 -798818
-341174 996514
36841 472494
-122730 996514
502912 -937557
-478256 472494
-934353 -937557
-259824 -798818
-944247 472494
-869991 -937557
-638228 -937557
-711802 -937557
587465 996514
-467980 472494
-232088 996514
253527 669422
-267696 472494
-877417 -798818
-102450 996514
471181 669422
54435 669422
-180618 472494
502862 472494
-103687 996514
162576 996514
-432828 472494
-729968 996514
-385075 472494
217211 472494
461627 669422
-259933 -937557
-923239 -937557
696643 996514
-71364 996514
570076 472494
-323911 669422
445491 472494
-228318 -798818
-135784 -937557
-807001 472494
522592 -798818
-566552 669422
324838 472494
496333 472494
800071 472494
-209128 996514
-331458 -937557
376862 -937557
-392701 -798818
644869 -798818
-102395 472494
-996955 -937557
-352985 -937557
-171347 -937557
-805861 472494
92040 -798818
906746 -798818
863694 472494
-730884 -937557
-728567 -798818
-684640 996514
203281 -798818
649125 472494
229400 996514
-959294 472494
233261 -798818
853664 472494
146895 669422
-99145 669422
799628 669422
607887 -798818
-551869 472494
619186 996514
-558650 669422
-667582 996514
518403 669422
-586984 -798818
614474 472494
-648348 669422
453446 996514
-75906 472494
210856 -798818
618606 669422
416888 669422
326079 -798818
509799 472494
454942 669422
823900 472494
273878 472494
-220629 472494
886936 472494
-776068 -937557
-125224 669422
-306059 669422
-266296 -937557
323077 472494
921603 669422
174177 -798818
137081 -937557
-401560 -798818
280567 -937557
800122 996514
701207 -937557
-590290 -937557
-893234 472494
-244561 -937557
211331 996514
-452761 472494
187823 472494
645170 -937557
883168 472494
-451968 -937557
-856686 -798818
-538153 996514
707809 -798818
98419 472494
-234559 669422
-974772 -937557
670496 472494
-715826 -937557
-231765 996514
-556130 -798818
76807 669422
704795 -937557
877551 -798818
77858 669422
-952105 -937557
-286046 996514
180633 996514
4054 472494
-79168 472494
-133988 -798818
276178 -937557
386933 -798818
807270 472494
-392219 669422
478365 -798818
-143966 996514
-183565 472494
120555 -798818
-363901 -798818
-438411 996514
-662620 472494
-339174 669422
-399155 -937557
701377 -937557
-235662 996514
-801357 669422
-443988 669422
-50619 996514
792915 -798818
-824007 -798818
-695036 472494
-661038 996514
807936 472494
-932320 669422
-637045 669422
-891944 -798818
407112 669422
-95299 472494
-585712 996514
-352493 472494
-389340 -798818
-970990 -798818
-306409 669422
212580 472494
196812 472494
-10466 -937557
562731 669422
474836 -937557
-910254 669422
-155585 669422
-573034 472494
-541806 669422
-176836 669422
-992506 -798818
-933461 669422
-586484 -937557
176653 -937557
-637967 -798818
172198 996514
-864725 996514
-372530 -937557
855741 996514
-592459 -798818
714600 -937557
-664848 -937557
424697 -798818
-38633 669422
