100000
-7131 666
7856 666
-48675 666
-17588 666
4107 666
-8855 666
-47676 666
-44787 666
-24897 666
31682 666
-13557 666
45324 666
-15305 666
33285 666
46222 666
11559 666
-38258 666
27966 666
-14500 666
17719 666
25394 666
-25697 666
-43798 666
-28215 666
35057 666
8980 666
-10226 666
9833 666
-7739 666
14931 666
35921 666
39565 666
20783 666
-2968 666
42491 666
-40150 666
-16439 666
-37642 666
2606 666
33310 666
33743 666
36870 666
10451 666
-46810 666
-41023 666
6852 666
-21730 666
-38990 666
-47481 666
-24879 666
-21912 666
-4228 666
-24564 666
-1105 666
6960 666
-46856 666
29341 666
46021 666
-119 666
-39945 666
15408 666
-4775 666
18085 666
-24603 666
31384 666
-10204 666
19894 666
-31748 666
47474 666
4067 666
23205 666
-14865 666
46092 666
22750 666
34723 666
-43718 666
10981 666
3638 666
17031 666
-37148 666
9773 666
-28550 666
-18944 666
-14543 666
-4808 666
22864 666
-41038 666
-40734 666
-41930 666
33483 666
-33142 666
3101 666
-5547 666
32036 666
-21399 666
21765 666
-21384 666
-29935 666
9774 666
-14780 666
-1469 666
-48115 666
-35432 666
3731 666
-49778 666
-47071 666
-39483 666
-13620 666
-5775 666
5637 666
-46072 666
-9718 666
42 666
-34705 666
-1839 666
-1263 666
-9992 666
16505 666
-7161 666
-27646 666
-30769 666
2554 666
48409 666
17128 666
-25868 666
-42322 666
-22520 666
-10498 666
-13741 666
-6715 666
5132 666
-1523 666
39424 666
-43643 666
-22982 666
33212 666
10344 666
-27381 666
-172 666
-23200 666
-9638 666
-7684 666
8369 666
-21308 666
-23029 666
-4379 666
11082 666
-17828 666
11429 666
-34723 666
37670 666
-15397 666
-34508 666
-257 666
-46613 666
41196 666
-38434 666
-39848 666
-12520 666
-38625 666
43120 666
-7087 666
-41161 666
21231 666
4972 666
-13198 666
24797 666
-39926 666
31832 666
-14156 666
18808 666
-8709 666
-23561 666
49034 666
-38356 666
-36038 666
-19257 666
-43149 666
-27782 666
2199 666
-1030 666
-19509 666
-10895 666
-10555 666
20074 666
11043 666
-9723 666
22907 666
-2850 666
-28693 666
46119 666
22282 666
36487 666
48862 666
29656 666
-44251 666
10585 666
21687 666
13 666
-38757 666
13351 666
-27944 666
45470 666
-37758 666
-595 666
-32773 666
-36072 666
-37440 666
23000 666
14395 666
-14768 666
-41989 666
-8896 666
11066 666
490 666
-49985 666
-38314 666
-16817 666
-17459 666
32681 666
17616 666
23632 666
-14223 666
12292 666
32437 666
-6401 666
-15342 666
-28101 666
-12036 666
30796 666
21108 666
13089 666
13252 666
-26907 666
43114 666
43157 666
-12220 666
24476 666
23184 666
-46368 666
6774 666
-2853 666
41411 666
-42747 666
35125 666
22902 666
-4895 666
-27058 666
21519 666
-37801 666
-34193 666
-33810 666
9728 666
37673 666
24065 666
9339 666
30023 666
33440 666
-16653 666
24950 666
15589 666
25919 666
-39491 666
28275 666
-25535 666
-3195 666
-28908 666
-30095 666
-9342 666
23895 666
-2072 666
-18363 666
28840 666
-42767 666
-6283 666
45408 666
-15220 666
-27474 666
36814 666
23631 666
12529 666
-42690 666
25787 666
-28189 666
23885 666
-26012 666
-42599 666
13780 666
-37270 666
44223 666
48459 666
-34074 666
21279 666
-43302 666
-12574 666
8762 666
-22811 666
-3668 666
35903 666
3803 666
-10509 666
-36010 666
10972 666
-976 666
39016 666
13214 666
11194 666
-47019 666
-30212 666
-48229 666
-12991 666
-23574 666
37003 666
17732 666
42978 666
-11954 666
-4858 666
16908 666
-15455 666
34461 666
30045 666
-45727 666
-33228 666
3830 666
25883 666
18416 666
-38252 666
-8436 666
-12217 666
12191 666
31244 666
-22133 666
-959 666
-44332 666
7348 666
-28852 666
19313 666
-2994 666
-47129 666
37926 666
24000 666
-25733 666
12070 666
42298 666
15929 666
-2960 666
32016 666
3932 666
-1656 666
14999 666
4743 666
24860 666
-26646 666
-29500 666
42759 666
-22682 666
49761 666
-18257 666
24415 666
-28817 666
25226 666
-20393 666
34576 666
-11561 666
21668 666
3052 666
-13836 666
-32077 666
28818 666
-24183 666
35774 666
-23796 666
3391 666
14840 666
49159 666
30685 666
17027 666
-41824 666
-27665 666
-27699 666
18473 666
-45449 666
-19117 666
2760 666
-19669 666
22981 666
14410 666
29975 666
-17932 666
-41725 666
-17535 666
-41816 666
42932 666
-14508 666
35961 666
44267 666
40762 666
-46295 666
-44220 666
39136 666
-34187 666
-30414 666
-26133 666
-14267 666
-19874 666
-26209 666
-36566 666
-25271 666
20726 666
-40701 666
25692 666
34280 666
-49105 666
21655 666
-2916 666
-11126 666
27250 666
-15389 666
-26294 666
-18993 666
28194 666
7191 666
47524 666
7077 666
-36543 666
36751 666
28563 666
-20670 666
-19765 666
-33895 666
33020 666
30844 666
-41842 666
-5268 666
-30874 666
30440 666
-44560 666
-18381 666
-31424 666
-11787 666
-486 666
28757 666
45860 666
-13784 666
-26359 666
-46392 666
-19142 666
32400 666
13502 666
17741 666
18230 666
44779 666
-7835 666
36063 666
46715 666
37113 666
-42877 666
-30046 666
31391 666
-39010 666
-37315 666
-2208 666
-43717 666
360 666
20223 666
-10527 666
13964 666
42127 666
-46646 666
33779 666
-32434 666
39946 666
16551 666
-43509 666
20326 666
11628 666
-25187 666
45569 666
-45579 666
14557 666
-17400 666
41361 666
17504 666
-4229 666
36426 666
-5856 666
-30605 666
33740 666
12986 666
16283 666
-8685 666
11824 666
-6309 666
-28069 666
-21255 666
-7773 666
-9936 666
20766 666
-48748 666
28232 666
8323 666
-19778 666
26418 666
-15804 666
-13152 666
-25414 666
3361 666
-44486 666
38500 666
-42462 666
20411 666
-49685 666
-16552 666
-45931 666
33029 666
26789 666
16553 666
15966 666
22095 666
28436 666
19308 666
-31301 666
8503 666
-47297 666
-25983 666
-23311 666
49256 666
44789 666
34725 666
-17502 666
-35778 666
-16794 666
30282 666
39256 666
-32435 666
48192 666
-24340 666
-17229 666
34606 666
-43125 666
23129 666
29734 666
46618 666
40998 666
-49617 666
-39196 666
13806 666
-1737 666
-25055 666
-27625 666
-31699 666
19368 666
-346 666
-5285 666
14996 666
24753 666
7836 666
-13631 666
36476 666
27585 666
4832 666
-6420 666
45583 666
-30033 666
38778 666
42185 666
29115 666
-15147 666
-44371 666
-35867 666
-14301 666
-27267 666
-13721 666
35393 666
-14903 666
27608 666
-31498 666
44633 666
-37971 666
32417 666
11013 666
48904 666
36191 666
20313 666
24276 666
-49586 666
-23010 666
-16323 666
-21726 666
-5898 666
7372 666
32767 666
44655 666
-15881 666
-34162 666
-30650 666
38699 666
39778 666
467 666
38297 666
-1661 666
5663 666
-30350 666
44968 666
-696 666
43833 666
-25981 666
-46216 666
-27337 666
10445 666
42381 666
-23897 666
-1601 666
8721 666
-20266 666
-13977 666
-37822 666
41328 666
20919 666
16495 666
43694 666
23803 666
4525 666
12998 666
-41691 666
-17687 666
35191 666
-44304 666
-28675 666
-45603 666
20804 666
-42722 666
26996 666
-29771 666
-16425 666
31499 666
28257 666
12100 666
26274 666
-26630 666
-39715 666
4498 666
-6557 666
44770 666
22446 666
-19643 666
-39548 666
14078 666
46138 666
44231 666
-19934 666
831 666
25190 666
-42954 666
-29228 666
-10330 666
14564 666
39470 666
-32870 666
8998 666
17969 666
8594 666
-5047 666
-23613 666
9735 666
41467 666
44890 666
45507 666
26897 666
49983 666
-19571 666
42040 666
-20991 666
11663 666
3209 666
21408 666
47748 666
49841 666
-20400 666
24504 666
5371 666
37316 666
12030 666
7995 666
-38345 666
26367 666
-34369 666
20689 666
24496 666
-6696 666
-36821 666
-44831 666
-5160 666
20151 666
-12997 666
6580 666
-44286 666
-19467 666
-35747 666
-12617 666
35807 666
-26331 666
-13703 666
-49298 666
-26497 666
17387 666
-425 666
-14242 666
-44418 666
41150 666
-7698 666
48009 666
44030 666
-43921 666
-45265 666
47475 666
-48320 666
-26001 666
38075 666
48587 666
16629 666
-9137 666
6110 666
-37016 666
-42221 666
-25312 666
-37322 666
-24375 666
13639 666
21726 666
-5976 666
-21799 666
45172 666
-8077 666
-6931 666
-21467 666
-16017 666
-22753 666
-6400 666
-36385 666
42175 666
48304 666
39886 666
-38068 666
11268 666
-22710 666
-8269 666
-45626 666
-6445 666
-27882 666
-22111 666
38554 666
-10705 666
38207 666
-35210 666
-2539 666
1255 666
22611 666
-17348 666
39376 666
-33212 666
39180 666
-16580 666
-10198 666
-24048 666
-40598 666
-6751 666
28078 666
36016 666
48750 666
-46898 666
48965 666
-10089 666
-7231 666
48182 666
-1995 666
-49859 666
-30748 666
-48614 666
21308 666
-37393 666
42876 666
29535 666
48241 666
-24264 666
31322 666
-2065 666
-40677 666
-36434 666
-48501 666
-11306 666
33138 666
14787 666
1157 666
-28312 666
26900 666
21515 666
-37376 666
-25044 666
32571 666
-35114 666
33489 666
-32677 666
-36580 666
43168 666
-46736 666
25650 666
18101 666
43268 666
-14092 666
-16358 666
-13523 666
-36885 666
-48772 666
-46108 666
25655 666
32288 666
43600 666
-38986 666
32715 666
475 666
-13698 666
38103 666
48475 666
-24848 666
17549 666
10323 666
-3667 666
-16229 666
-18840 666
-40816 666
-27535 666
-26822 666
390 666
24070 666
-28782 666
-15963 666
-32808 666
-1599 666
-3342 666
-22336 666
-7997 666
-47466 666
-5036 666
-13168 666
-18887 666
-2184 666
34898 666
-24227 666
-49477 666
6335 666
-35416 666
-33827 666
35277 666
-10750 666
-24916 666
-31389 666
-47949 666
39721 666
49192 666
-44219 666
3356 666
-12508 666
37539 666
-30265 666
40043 666
40087 666
42294 666
-42236 666
39898 666
-20128 666
34578 666
47761 666
-42596 666
-23368 666
-36109 666
28996 666
29671 666
-668 666
8740 666
-3203 666
34288 666
24621 666
41159 666
-32153 666
-43049 666
-26334 666
21596 666
-38250 666
6401 666
-41811 666
1381 666
-2126 666
22562 666
25201 666
20045 666
-13899 666
-14586 666
16575 666
7976 666
-47769 666
-49147 666
6024 666
36218 666
7584 666
3490 666
35396 666
-8795 666
-45439 666
-22632 666
-10416 666
-44288 666
33983 666
12706 666
-18275 666
-14939 666
-23538 666
42879 666
7562 666
30481 666
-49821 666
4368 666
18410 666
-28390 666
-6131 666
-10010 666
-3285 666
2600 666
-1997 666
-42123 666
-17129 666
-20918 666
14210 666
-22679 666
28158 666
-1431 666
-37460 666
-37898 666
9159 666
-2035 666
-48680 666
39247 666
7850 666
-18315 666
-26608 666
-15214 666
36853 666
-23056 666
32679 666
29630 666
-13967 666
20277 666
33150 666
284 666
-10179 666
26464 666
-3353 666
24216 666
31819 666
-3518 666
-5218 666
-28303 666
-34884 666
-15236 666
-21918 666
33266 666
-3423 666
-5769 666
-33240 666
28190 666
40180 666
-11135 666
45462 666
14461 666
3452 666
-28580 666
16335 666
-25513 666
-41244 666
40981 666
5944 666
44080 666
24489 666
14972 666
-37559 666
-32274 666
-35365 666
37993 666
-32944 666
-39726 666
38246 666
14329 666
6777 666
36387 666
10094 666
3047 666
31033 666
18856 666
-19109 666
-7155 666
49608 666
-7159 666
-46041 666
19759 666
-49428 666
15333 666
3840 666
47168 666
47488 666
-10631 666
-16692 666
19881 666
-39902 666
38965 666
28837 666
-47920 666
-37294 666
-17495 666
-1554 666
38310 666
18009 666
35045 666
-48276 666
-27610 666
28393 666
-12794 666
3022 666
14629 666
-31463 666
29885 666
-316 666
638 666
-7587 666
-31083 666
20466 666
-16343 666
-42666 666
42203 666
-47398 666
-43158 666
-34932 666
-8165 666
48187 666
-42144 666
-6558 666
-38005 666
-29013 666
-38920 666
14667 666
24163 666
-49194 666
49607 666
-37432 666
12244 666
-36243 666
-35873 666
47429 666
-32499 666
18134 666
11434 666
-35556 666
-43887 666
37904 666
-8559 666
-21187 666
40080 666
22771 666
-44876 666
6119 666
-37821 666
15034 666
-37619 666
-45953 666
14737 666
42758 666
43685 666
-12539 666
33838 666
2614 666
-20172 666
-34772 666
-25045 666
-18219 666
47897 666
-31762 666
-48959 666
-13197 666
-6192 666
-23998 666
33421 666
36613 666
36556 666
-19732 666
-10264 666
33322 666
2323 666
14393 666
-7147 666
37927 666
11319 666
-48715 666
-23529 666
32409 666
40755 666
15551 666
-11432 666
46968 666
-4365 666
32700 666
-45992 666
209 666
-8773 666
34574 666
-798 666
7789 666
35637 666
28182 666
20021 666
16996 666
13792 666
-1302 666
-27072 666
-48737 666
45484 666
-33985 666
-25178 666
-9418 666
6175 666
15678 666
-15087 666
13599 666
27817 666
-20364 666
31758 666
44145 666
43759 666
-11559 666
41834 666
-4468 666
46132 666
47811 666
15008 666
36805 666
2845 666
45904 666
-47824 666
-22761 666
-11631 666
-31860 666
37161 666
-17744 666
-38285 666
-36781 666
-12094 666
45955 666
-25382 666
29395 666
-20184 666
-9877 666
-7760 666
37230 666
-35086 666
16363 666
-23776 666
2767 666
27472 666
-43127 666
-49233 666
4862 666
-26898 666
40011 666
27736 666
32682 666
-20997 666
30286 666
-33682 666
23113 666
29764 666
-28589 666
-6137 666
-12986 666
47352 666
13863 666
49465 666
3338 666
-20022 666
-2093 666
-28823 666
21828 666
-43146 666
-5476 666
-29204 666
21064 666
-33766 666
-36577 666
-18033 666
18389 666
38841 666
47390 666
-24685 666
-41704 666
-20947 666
-28516 666
-17100 666
20111 666
-36524 666
-3998 666
-37261 666
24145 666
-5106 666
-29841 666
-40759 666
42909 666
9017 666
36579 666
-8015 666
9582 666
31211 666
-1144 666
-23746 666
44853 666
11702 666
32881 666
-40211 666
-18752 666
18270 666
6250 666
-6333 666
49027 666
-16143 666
34884 666
-4077 666
-21087 666
-46074 666
47690 666
36091 666
-22645 666
48565 666
34074 666
-37607 666
-26958 666
-10499 666
-25920 666
12686 666
37163 666
-22658 666
-25072 666
9612 666
-13898 666
-34977 666
29229 666
401 666
5220 666
15404 666
-34079 666
-45641 666
-35253 666
3972 666
46266 666
19607 666
-17111 666
24196 666
-14011 666
11112 666
7010 666
-13048 666
41617 666
-11599 666
14020 666
-13507 666
45433 666
-17878 666
-1733 666
38556 666
-45279 666
20232 666
-44785 666
-1843 666
1957 666
32059 666
10378 666
31297 666
-30583 666
-12239 666
19782 666
46442 666
-47532 666
-49680 666
-35232 666
23880 666
-17743 666
-31003 666
-34758 666
-5725 666
40742 666
16658 666
16842 666
8319 666
-17978 666
-47704 666
-7583 666
-26429 666
-28860 666
-27649 666
-24784 666
-665 666
40745 666
-35020 666
31224 666
16093 666
-32534 666
-41272 666
-30849 666
-12251 666
25823 666
38099 666
-30747 666
11744 666
-19712 666
-18896 666
-16420 666
-15354 666
-22110 666
-35417 666
22019 666
-33972 666
33931 666
2154 666
41947 666
-5356 666
43537 666
4481 666
9107 666
48395 666
-38563 666
-26135 666
25471 666
-22274 666
-6801 666
-22084 666
-30340 666
-12490 666
-26087 666
18240 666
4005 666
16336 666
1387 666
7153 666
195 666
-47765 666
12501 666
10714 666
-43259 666
49336 666
20970 666
16644 666
18077 666
-18286 666
-34683 666
-43464 666
-8791 666
-36275 666
32655 666
27133 666
29517 666
-16523 666
7947 666
5499 666
-112 666
-42525 666
-48708 666
24419 666
49461 666
18623 666
42622 666
-26176 666
-28745 666
-48283 666
46211 666
47973 666
33333 666
17289 666
-39748 666
-24016 666
-45115 666
-19766 666
37674 666
-27581 666
43741 666
48388 666
-29061 666
-39543 666
44449 666
17878 666
8815 666
23161 666
-12690 666
31447 666
9450 666
2998 666
-25296 666
-23419 666
43551 666
-32895 666
21696 666
41551 666
-22570 666
47991 666
38199 666
32773 666
19424 666
24556 666
5463 666
-29151 666
41223 666
11002 666
20181 666
21557 666
47276 666
8688 666
25771 666
-34433 666
-4476 666
29267 666
-9943 666
39837 666
26121 666
48301 666
5475 666
17348 666
-28063 666
32258 666
15715 666
-28490 666
-44264 666
37282 666
14154 666
41569 666
-39544 666
28285 666
46610 666
24803 666
7371 666
-32505 666
31451 666
3585 666
-25289 666
44664 666
15399 666
-12511 666
-41572 666
5728 666
-25986 666
3373 666
-23481 666
-24332 666
-9144 666
10008 666
-14551 666
-48295 666
13975 666
23566 666
9564 666
41724 666
36858 666
-11251 666
-16839 666
22671 666
41477 666
30136 666
-29192 666
920 666
-6280 666
35858 666
-7670 666
46000 666
17700 666
-17491 666
-29932 666
17906 666
-43278 666
20609 666
31390 666
-20975 666
-27402 666
46862 666
36835 666
-32048 666
16105 666
10203 666
-14371 666
-22929 666
15659 666
-10624 666
46741 666
-34512 666
-36414 666
-36902 666
-34336 666
-44247 666
-28928 666
1375 666
-27656 666
-15212 666
48615 666
-16354 666
-1938 666
-46599 666
9109 666
48217 666
-39576 666
-6734 666
-13391 666
43416 666
18063 666
11572 666
40473 666
-25774 666
-35154 666
8259 666
-44237 666
23399 666
35024 666
26959 666
12918 666
9118 666
48945 666
-31639 666
6133 666
23896 666
-43812 666
-43393 666
-35384 666
-37157 666
-19738 666
32807 666
-30010 666
14331 666
37717 666
-42846 666
-40722 666
25402 666
44331 666
-39127 666
9541 666
17148 666
-6495 666
-41481 666
-49606 666
27285 666
-18223 666
-3960 666
24388 666
10611 666
37575 666
-11488 666
5610 666
22831 666
-5849 666
32894 666
-24961 666
17594 666
-28258 666
24532 666
20695 666
-36482 666
-30800 666
43132 666
2175 666
-27755 666
9533 666
-1221 666
18908 666
-15162 666
13025 666
-13266 666
36815 666
37369 666
-35113 666
9020 666
5236 666
1623 666
-6051 666
-20474 666
35964 666
-41232 666
48239 666
-40851 666
28620 666
-47839 666
-49438 666
3870 666
-22183 666
-1942 666
-31591 666
11093 666
18848 666
4215 666
40707 666
2873 666
2924 666
-31621 666
6795 666
7111 666
222 666
-20420 666
19640 666
-25280 666
39847 666
31781 666
-14127 666
4713 666
-6525 666
9004 666
-8139 666
48663 666
26306 666
44987 666
40430 666
-16601 666
38780 666
-37883 666
13276 666
13438 666
-12576 666
49998 666
-43506 666
41961 666
22992 666
-13373 666
29357 666
-27860 666
-42544 666
7820 666
-14286 666
-1723 666
-35795 666
12676 666
6297 666
43768 666
17645 666
-20719 666
-6216 666
14645 666
14674 666
16733 666
-12380 666
-2285 666
43048 666
-36088 666
2502 666
-19831 666
16931 666
-29909 666
-1047 666
-5094 666
-41398 666
38580 666
38460 666
-36664 666
40191 666
42240 666
35366 666
23538 666
40606 666
13345 666
-40028 666
-22999 666
-23458 666
-14016 666
-35138 666
36028 666
-49803 666
-40032 666
-17155 666
-42414 666
-12861 666
20549 666
-6316 666
-20002 666
25510 666
-17839 666
27712 666
2233 666
8458 666
639 666
-26982 666
24549 666
-1194 666
-18712 666
19753 666
-45384 666
-956 666
32577 666
-19390 666
-23341 666
37234 666
19172 666
-45139 666
22119 666
22269 666
-16378 666
6622 666
-21411 666
2680 666
-25253 666
27227 666
25937 666
48927 666
-36011 666
47725 666
49693 666
-34350 666
-7411 666
-3083 666
10176 666
14649 666
29582 666
44719 666
-14251 666
-11957 666
-41224 666
-17951 666
-33516 666
28691 666
-44428 666
43262 666
-12354 666
28224 666
-1361 666
49910 666
5381 666
23114 666
-42540 666
-19774 666
18689 666
-31148 666
47275 666
20648 666
17482 666
-14845 666
-15965 666
-34386 666
-11615 666
-33949 666
9459 666
-29091 666
6540 666
-12216 666
45029 666
35287 666
45661 666
-46410 666
9270 666
48707 666
36078 666
-28798 666
15516 666
-33688 666
33621 666
-35425 666
8278 666
-36050 666
-10662 666
-38660 666
2980 666
-28730 666
9328 666
-6237 666
-22978 666
5386 666
-48207 666
35078 666
-29014 666
-32047 666
42736 666
48231 666
28898 666
-31241 666
-22374 666
38655 666
16541 666
14663 666
37350 666
33590 666
-17753 666
41287 666
-46961 666
-47537 666
-1998 666
-13734 666
-19080 666
37787 666
22612 666
-37119 666
6494 666
33767 666
35905 666
-34196 666
-36229 666
-34857 666
44933 666
39294 666
-29246 666
-18227 666
21489 666
40027 666
-41532 666
32553 666
-43824 666
-880 666
-229 666
47606 666
-34290 666
-13513 666
22550 666
9890 666
-23622 666
36066 666
782 666
-40089 666
-29930 666
15848 666
9973 666
-28159 666
41470 666
-12527 666
45473 666
-17852 666
38083 666
36211 666
28590 666
35377 666
-15863 666
-37302 666
28493 666
-29135 666
16244 666
-14670 666
-15398 666
33704 666
39704 666
43206 666
-47443 666
12457 666
-3654 666
-27707 666
-4171 666
34641 666
8010 666
-21420 666
42456 666
29258 666
14660 666
-7546 666
-39737 666
12430 666
25644 666
33460 666
18486 666
11381 666
-34888 666
-42222 666
-40767 666
36764 666
40153 666
-19652 666
-24816 666
-35289 666
-40340 666
34545 666
-7924 666
-25231 666
-11955 666
-41171 666
-28808 666
-5533 666
1277 666
40267 666
4444 666
-44197 666
406 666
6433 666
-41731 666
-14682 666
16299 666
3111 666
48321 666
-34151 666
29819 666
-30253 666
-8863 666
28304 666
43350 666
36464 666
-26629 666
-8830 666
-16201 666
-938 666
-7738 666
8254 666
6970 666
-31967 666
-49763 666
-32241 666
-42310 666
37411 666
7842 666
38574 666
12559 666
-38325 666
31668 666
-15926 666
5851 666
-49660 666
7895 666
-10670 666
-13098 666
18987 666
37592 666
-21956 666
-31324 666
-31850 666
-40529 666
35635 666
-15319 666
45944 666
-19947 666
24291 666
-45997 666
-49593 666
31494 666
45171 666
-16136 666
28933 666
48555 666
-14975 666
17411 666
14007 666
46600 666
-1112 666
46382 666
-19160 666
39992 666
-4017 666
11541 666
-6466 666
44450 666
-3655 666
-17338 666
14774 666
37088 666
-41179 666
48971 666
-5914 666
-5479 666
41980 666
-9859 666
33217 666
40091 666
2002 666
-39074 666
-17958 666
17896 666
-32597 666
13905 666
-18885 666
-15104 666
-49825 666
-14594 666
-17211 666
35779 666
20051 666
14310 666
44090 666
28991 666
-11034 666
35754 666
-4082 666
-12195 666
18089 666
40535 666
-48904 666
-8917 666
3325 666
39094 666
49292 666
21752 666
-49163 666
-27980 666
40036 666
11246 666
46780 666
46301 666
8384 666
-22503 666
-28081 666
-5420 666
-7931 666
7013 666
16012 666
43810 666
2359 666
11606 666
-13981 666
47400 666
8307 666
23391 666
-20189 666
-16529 666
4536 666
-3864 666
42101 666
46076 666
2601 666
13041 666
18589 666
-20537 666
-41641 666
25747 666
37271 666
9744 666
37639 666
-42592 666
33012 666
-11405 666
41172 666
6716 666
-33789 666
25211 666
2892 666
7696 666
-8116 666
-35035 666
17526 666
-41883 666
-18775 666
-23081 666
7698 666
27900 666
24470 666
20110 666
24596 666
30358 666
-41880 666
-3756 666
-39932 666
9672 666
6764 666
-47193 666
1856 666
-8975 666
-13474 666
-21199 666
32411 666
-38524 666
37930 666
-42830 666
18683 666
-41906 666
-12190 666
-41893 666
-28700 666
-36742 666
15301 666
-39943 666
-32237 666
34374 666
-548 666
-10959 666
-19425 666
34481 666
24645 666
23973 666
15163 666
2124 666
-40060 666
-26879 666
23693 666
20966 666
-6679 666
21647 666
3479 666
48266 666
-40130 666
32219 666
-18684 666
6594 666
-32157 666
-31445 666
-39829 666
-30450 666
-20597 666
-34721 666
-2687 666
-36029 666
12471 666
14405 666
13827 666
30373 666
7415 666
-44950 666
-18979 666
-14705 666
15748 666
35060 666
-41107 666
-23558 666
47766 666
13723 666
9454 666
-40927 666
-17377 666
40710 666
26862 666
-21887 666
-4544 666
3430 666
-31268 666
-41418 666
22573 666
-30566 666
-5157 666
3580 666
47805 666
-43553 666
-27316 666
-19205 666
-36444 666
12929 666
-17212 666
-21732 666
49054 666
41893 666
20061 666
-1585 666
-41937 666
2280 666
-35704 666
44332 666
36846 666
27284 666
-20343 666
-36372 666
17675 666
-17506 666
-1046 666
-25297 666
-11302 666
-29699 666
-22608 666
-32408 666
8134 666
-44912 666
-781 666
47232 666
-4248 666
-38484 666
5671 666
-3023 666
43726 666
-41068 666
-44866 666
-4260 666
-31769 666
-16807 666
-44859 666
15433 666
42031 666
42902 666
-13490 666
-41010 666
20271 666
14291 666
14319 666
-44437 666
35116 666
27114 666
48602 666
15488 666
-26400 666
-5886 666
18170 666
15181 666
29702 666
-36216 666
-31822 666
41293 666
-31606 666
19904 666
7198 666
33456 666
-8181 666
-16923 666
3729 666
-28983 666
-37312 666
-42547 666
-11976 666
34293 666
-9223 666
40940 666
-8147 666
25159 666
-36871 666
-26317 666
45721 666
34309 666
22208 666
37932 666
-32093 666
-36648 666
5171 666
-7720 666
23160 666
43630 666
11660 666
7991 666
-31172 666
-39607 666
-24248 666
-24387 666
-37329 666
32637 666
19066 666
-2923 666
-26037 666
-43240 666
48711 666
-23157 666
-37695 666
33307 666
29494 666
48623 666
27657 666
40830 666
-49453 666
4327 666
-39776 666
-12182 666
6216 666
-29456 666
-47535 666
-4346 666
23371 666
10456 666
-16091 666
7386 666
-39501 666
-19328 666
-30054 666
17981 666
-3599 666
-253 666
