100000
-83577 -55881
643259 -142320
499218 655324
548847 890580
338670 -927820
-353633 -528563
221645 313536
267705 515084
209151 707102
217964 -576167
510628 991592
-913518 509199
949978 671700
931090 -94811
-534913 -265711
738811 985344
-21618 -617661
-810456 -326643
-12371 142360
-3883 -142037
-955143 -469130
87067 857409
60086 573404
55478 -113192
-449782 292143
-724704 483971
-303018 -460675
779945 968239
-697131 117006
-199183 538064
171422 -449886
783219 -254023
-292627 264613
-639813 -321895
-547723 272483
141178 522184
-474420 -497331
-589153 -461848
-643057 -621369
76355 506237
427029 -364864
422296 -693429
-375863 -632932
-508894 -868781
209062 328479
-191825 -408665
375936 -168403
-305577 102846
65982 373759
443470 330970
-114677 669639
-451191 -89835
-11668 493897
-642435 -106400
-978947 503041
-270965 -237076
-259043 587240
869078 -294931
-33148 -329117
477891 -18751
-102030 390417
-606017 -364979
-325394 -635644
240210 587240
267606 -435573
156410 -364979
388739 187040
303694 -861903
-194156 264081
-442905 926888
-397182 -713717
330934 -589123
-798104 349218
-544407 -361483
-23897 -444737
-125344 453607
-605259 992074
-365426 658347
-211159 -620843
728882 594561
557246 -685499
-410858 -103767
-715423 820979
-450501 242957
291582 716735
-581287 756143
355835 358898
255127 457519
-156309 -486159
835119 -910597
321464 600463
888692 410645
40490 995408
607022 -735597
367540 928414
367917 -690866
-303520 -427016
-381516 -508888
-241083 118923
-57019 -125640
-485620 -121620
356566 -293895
-623118 -953647
-183161 963135
227134 -973028
-325620 -811143
-650518 -289973
560799 -634466
-705303 -649880
-861917 353978
737455 562127
803721 112171
727160 -852869
-79464 -973028
-630650 187040
386621 428160
887960 -188413
-911176 -247562
279039 876702
-432356 -253391
-539692 -868781
-677218 627668
-937472 -74721
-390072 382818
171528 -793878
-912214 538064
212091 -315889
-891426 215815
-845995 -972861
-778383 974253
219378 725290
-392452 648676
-351502 997779
-890210 385095
283718 -898717
734035 -642445
133259 885426
108700 764647
174042 506237
770627 -213295
346085 207858
-978831 979432
-178661 -115972
594184 -835633
953128 -437388
-402086 171689
-231795 -275809
-78407 167153
-349091 -78778
-301688 -839276
946439 908799
491059 -564215
-504991 -89835
-531664 296174
9338 923796
-237221 -249065
266246 -444737
377864 193863
-108785 386868
714656 -158276
277186 254539
726894 -195822
-86617 348577
995689 232676
-477495 920880
-164506 122944
956120 518427
-278179 -153976
501405 -868781
320571 880053
-408534 -329117
-498972 -26576
-57518 322618
150619 -515395
-530644 728535
-979778 928414
-42353 300752
-796710 825861
-397064 -274184
-335411 578277
-731048 -949911
91477 -417895
374087 -55881
-275398 885426
230792 -247562
-944318 -317357
-78530 28925
-925307 176878
802586 506909
-351168 -529287
950624 681956
990952 -626378
802542 681639
371360 -125640
-456671 648676
726376 272483
-789585 -819710
-466078 176772
-728518 -461848
-233963 997779
198736 -185517
357861 684685
730591 -864394
-720102 207858
-146561 39657
79259 -763151
67462 -649880
471856 -682113
-917614 524643
234035 135563
173848 413077
528853 -30727
-908834 -227205
825677 890008
702383 -436285
204246 -334369
-990013 725290
209544 -106400
-846789 -912743
-240872 828477
-464339 -77035
2039 169082
255729 797845
-930616 574361
22873 -774485
-606078 253857
253577 -920405
809961 -430770
-785725 708735
-637694 -545199
342027 -85424
871162 -121057
36393 600463
-391519 -26622
466726 -927453
-950841 -176502
447606 -332129
402566 677421
650163 -55881
235319 244487
645087 178195
330584 374583
209567 -843632
-814390 530188
555272 453607
-186855 -641343
109351 -51897
827635 857027
540790 -809118
-877018 262665
-66103 -793878
-834376 -53368
254090 -930530
-442238 -201629
-819307 444633
854990 -211965
-393608 562127
175825 187040
475859 174007
-600296 538064
809564 920880
-155644 -216945
819780 -817714
-829261 -301171
11906 -296884
628037 -527254
34411 575868
-925816 -826764
881701 -417895
-731062 -527742
630188 -383774
-552461 -68146
-117159 -484961
-354078 681639
819102 312434
-218916 -253391
-892216 -722979
532645 -326630
-201978 323215
-556369 634434
805325 -187370
-374182 -642445
7105 948796
-416900 419440
145408 622947
389818 -233940
274812 -275809
410529 -113122
-754267 922344
607091 178195
-766679 -346568
581405 -712148
979108 684685
237447 248060
677361 -115269
-412940 -329293
176310 -902868
867698 39161
841379 -714803
422133 836102
-590985 -674695
502357 514605
-468189 -489078
-191314 -431373
555170 -274184
959694 811019
-970833 963135
-804936 -224221
991713 76431
-70987 -409884
-64200 -361466
-874019 -310785
-16241 669639
530951 -333615
871901 292143
-803192 -560499
850868 419440
247740 -972861
-178288 -484891
542240 -211965
493003 -722979
-580335 -885776
-41669 -669747
-710547 -824120
-678177 -528563
457033 663836
409187 -655832
309284 16690
277518 685484
-691439 939309
-860093 347981
641872 538064
-91605 809009
294114 328849
-839267 820979
464180 574074
-28033 -850631
999043 -383774
-820397 137883
707408 609952
-280664 -560499
511804 -331147
921835 125570
-531120 -22142
-25053 -547593
823560 -405643
-356896 917890
400148 -301171
802115 969612
437665 955869
-272711 -86019
983013 -97404
705649 -729950
-187198 -999185
-628842 723611
86286 -691156
573020 -591476
-232662 955869
716620 -463347
-490584 -64131
-224434 312434
13307 118923
-890759 -89835
-524026 929908
-236309 -615941
712254 296443
145990 769181
-243291 328560
-895390 -432482
978805 -523018
106717 -684409
595199 328560
-207422 76431
71884 113887
-874311 -761502
659993 326083
985108 -717815
383280 -958929
-239878 -77035
-186571 819424
-386940 109398
-318027 -980935
-960019 -168403
-578262 -607519
-521962 -236234
778266 -498561
106010 292143
-29678 -341228
-975992 -527254
-687966 -83586
378446 903116
75194 -722979
-428551 -567508
660765 -527742
-925122 -516728
493779 419440
120572 -174472
115197 323066
373622 286991
388718 559792
-600894 308605
-600567 481246
468913 -991212
539580 -158919
820254 -97404
-802541 -701032
423452 742831
-125411 863489
917789 32791
55815 -222397
-595126 575409
-308511 -410506
740639 -647493
-718035 -531248
-651283 486260
-885443 -721683
-39992 -135316
557613 -125610
697598 -654740
768921 -712148
-142201 -341228
-978816 -250997
359480 21975
40352 114026
-583130 -508888
-708346 242957
-66763 -452709
939578 300147
332656 -219675
661927 -681326
-464275 80484
-361234 594561
-400671 115107
-861933 306405
-98882 -523529
860646 981073
-761001 542683
-590453 -326630
877869 -74053
572088 -52608
605571 750407
-434820 493897
-230318 215815
-745859 -281364
77632 349109
441993 -168403
210154 410645
-26303 145463
-317714 268303
-828432 -843525
-884394 769733
-313684 -461848
945663 35765
194196 -826764
-543699 -921224
-800088 -761502
908245 -240275
-378584 -352367
989559 -164669
596318 -321314
-13009 48064
-648688 -921224
560966 418850
259218 820979
27313 601679
182830 981073
822389 -835633
862769 -615220
749662 -180519
-104895 -108178
-654504 -527254
570253 -636378
-638811 -927820
544697 -331147
-701489 -274184
141067 921421
-85792 542683
24642 881103
-394435 767633
547345 611294
-77688 -449886
421651 349109
-966457 320385
118715 -383774
488849 169801
-579583 -546607
-219612 718870
-908602 724328
102391 109398
68747 978881
413921 981070
753753 -670561
685149 828269
755980 654997
909892 -460675
825053 385655
-272444 -437388
588422 296122
-689018 932356
945023 -289973
701038 -991212
800377 174007
-282137 85653
-516431 756143
420170 -289973
-197205 -621369
-644344 413077
-851463 832048
-709064 18593
-527929 -106400
-46707 198489
-89309 634434
-257521 -858279
-277130 27646
494378 -85424
914838 -861903
-736719 -463796
651603 -606636
395286 926888
-399791 -725051
-45383 -263783
-297747 -227205
240440 -565367
867897 785580
-67125 590027
335223 -236234
389400 -142445
-468570 -758683
584634 497856
575104 -460675
546770 -637980
242097 720356
-588227 -843599
-744751 669639
747459 -567439
984597 187040
-301305 457519
648458 -450393
-960355 -864394
-928425 943322
-5567 -79993
921366 -176502
-271208 523044
-594623 -847214
-94974 -246624
-552006 -51897
-690995 -310785
-943271 -187370
-779146 518427
602701 -352367
447989 152013
-837953 -55881
856445 -682723
-654301 590027
630078 929172
-581789 523044
332516 -670561
-10816 -629397
-541643 769015
-406401 242762
-395010 -187370
-548892 -380181
84937 -621369
-343204 323066
-256396 937350
252040 464486
-398463 -460675
-983670 253395
126496 -279011
-618811 30742
-397135 36650
-687319 -478334
672316 -199929
-925649 -980935
-129228 -292948
-470081 -999185
973088 373759
874393 201815
158206 -529287
-293023 -368700
355823 -7276
-569441 990319
-276206 -560499
-769697 286991
840769 -436285
405093 997779
759231 -236234
156130 853756
-481992 681639
877824 838462
263094 -460675
549928 434961
148828 85464
429333 -591476
29691 -826764
793404 -605954
-908426 503041
811089 -852869
66373 -364979
-96955 122944
-338930 -642445
585385 -85424
-522732 -347558
239873 677957
-23438 659848
-869636 -77035
757953 -22142
-48757 236081
-346827 97783
-702000 96062
-237716 -372901
930067 169801
-550648 708735
889608 -292948
-103767 320385
55194 700358
416409 519732
-472294 83520
819437 955869
-729466 -963919
-681796 826848
-902633 -576819
-484805 385655
590997 99154
935592 -473766
-421363 -246624
268379 -22142
592516 609952
-767043 667277
-456548 -861903
-315313 21975
-630570 530188
-885163 385095
959605 428160
483041 241972
-383586 -681008
-389366 820979
-750934 215074
134479 562583
-551214 538064
-929866 669639
951653 -110072
-247060 939309
-213442 348577
-820685 21975
-508667 80484
706734 27646
-224911 -823336
990801 992074
-161568 340389
-328340 -7061
516621 903116
-90009 -143987
515024 530188
437763 198017
924951 742831
67858 -74721
247665 923796
658757 -321895
-417563 -341228
208672 519732
255948 833084
839685 948796
512556 627352
466310 345352
91647 -460490
-91301 48064
871620 838462
-14802 286991
-588530 102210
88229 131028
412605 889713
-153636 384363
485523 685484
164023 -739107
86687 848248
-387462 443968
-693964 -101057
343561 732618
921383 -869428
-906490 908799
-76182 -689165
170053 917890
749345 -617351
76555 -352298
-398653 -97404
-882908 -949911
235445 -516728
-723269 -352367
-27654 -175590
-820789 -89835
784810 838184
-528738 133871
555031 -237076
-228758 -176502
188166 29173
-508968 -632932
470678 -801065
-501844 268303
-430881 87942
-545958 45459
-944837 -296884
151863 -789873
966205 -801136
-703821 -681008
633824 593833
2330 198489
19313 -484961
-797869 -22142
-463750 419440
990490 212735
-83618 -153976
-697946 248362
596568 -591476
999112 -945275
106505 -211965
-630590 -962196
515698 -817714
572278 -636378
-267023 685484
-739938 -693532
-621171 634434
389739 382818
-968778 -471246
-186090 509199
653451 -599487
-461854 687087
900107 -721683
158154 -97404
-760348 -529818
-468192 390417
-614411 -305560
-106957 874344
389744 322618
715350 -964223
-373661 137883
783781 725290
-246937 732618
-283333 681956
97628 335385
-863994 48064
531509 -299234
-688694 -907591
-12988 683774
-154251 525158
-663821 -141154
204845 -607519
111324 -101057
-737678 -174472
-284892 720799
-376889 -253455
951772 519732
830858 -222397
-585980 -902868
-21752 -198282
-182291 -900304
-313551 939309
307294 -920405
209861 -273285
-553805 241972
-713973 936955
-223874 -277420
-497534 39657
-432811 928414
96185 -927491
-854555 -927491
-697258 523044
-421333 943322
-656181 -253100
588948 -840080
-477017 -690866
-50849 700358
126945 -317357
-422404 601679
882734 -380181
634849 -589123
16755 96062
131759 -635725
-348681 483971
-828280 -14573
-185884 -562428
129209 -528563
161806 -460490
-594350 -927491
859670 -180519
-569440 -367424
-521999 -292948
577233 665159
954826 513151
640944 -959062
-571047 243043
770325 -843525
-891088 -119362
-333064 -408537
-662578 -237076
492774 909582
26465 -198282
896637 382818
-156032 -717815
-833843 626897
-872158 241972
317978 -911693
272066 -450976
204393 787186
623011 328849
256912 214632
132410 -467162
964477 178195
-111989 728535
-434625 345352
643671 102846
-514293 -764510
787365 -430770
-30730 -826764
-814835 -321895
62097 587240
427066 39236
884711 -463796
-20838 443968
-252247 264081
576372 811900
696401 785580
629816 -531248
995927 -293895
952694 -174472
-550125 254539
-418663 756143
482666 -108178
-182680 626897
213742 813880
395279 -988140
-89406 221928
-608236 328849
-309394 838184
-196932 335385
926545 -449886
-473211 -924745
-392953 441457
-508797 6063
-959268 -141154
939516 850863
-56904 -885776
-519552 145463
726245 -138484
376284 885426
-309130 -199929
-764757 749753
263492 368156
662417 -804639
-252778 113887
-883954 546725
204185 -321314
827287 172920
-236196 -930530
-607149 176878
614770 -444737
663748 -334065
210628 -686215
282196 -110823
174676 468624
-939878 917890
20222 955869
505252 -383774
-137441 -850631
-293228 -763151
6147 836102
-885908 771980
853996 753209
-563416 914723
-96232 368375
-803583 368375
-571162 819424
-279322 749948
417811 249224
-821270 574074
129784 908799
-223545 -869428
-639453 -314577
800755 336832
505552 -939806
-551168 -142320
539610 -571167
-467852 -592686
-154274 594561
-403224 115107
660158 -263783
78384 -902868
-281144 -826764
301813 772038
-567033 -515395
363510 247557
-574214 969941
350895 480304
923126 -96626
180837 413077
489346 881103
-218296 -253508
743589 -839340
-545 39657
-193364 880234
921804 -499150
542157 -843632
4062 373759
727850 12568
776268 -250997
-432676 97783
-424106 -764510
410895 -819710
31842 708735
665440 811019
60103 -233940
455380 122944
722049 374583
-174934 -531248
226299 -498561
739495 671700
-285353 -586911
-991351 -544660
-926598 -7276
-321053 413077
-482193 335385
-928404 -606636
-160509 671700
-492815 -273285
228066 997779
-321568 -112234
-878694 -352251
-254869 -888013
883013 -450976
-92136 -230606
329841 -873873
-626652 978881
-394319 -86019
-454717 590027
621079 -317357
-976055 -569125
-92782 137883
693116 176878
643951 856548
660494 903116
27156 856548
-807976 399649
-985649 -77872
-413169 320385
786964 -817714
936197 368375
-393887 775635
656710 629029
55417 655976
428071 56428
-174789 207858
-478059 -188413
-272763 -498561
16510 -592686
-363300 193863
398991 -985142
552317 817207
-653583 -83586
-741350 -174472
934009 -74721
887044 296559
556071 118923
528023 -367424
-689502 -819710
704413 -233940
-169233 923693
-358803 468624
-609384 699029
705129 481768
628022 -463796
-132996 378118
-217850 687087
-639585 669639
167417 -817714
960817 -682723
-406420 562583
-14527 -934705
764648 -599487
-404424 -508888
835234 -531248
-34001 -417895
566573 -886282
-929398 -843525
839547 292143
381208 527427
-645807 256323
-846453 69689
-501300 56428
-314425 670147
-688878 -216945
518741 -143987
238985 593833
708251 -620761
-892258 -674695
-91596 -52608
-68859 611294
-998710 750407
808663 -463796
961460 -431559
-36061 -861903
300321 92852
-150652 -101998
-821135 -443169
-506006 -310785
-446395 880053
977701 809009
449135 -135316
644882 525158
700947 -599487
-847361 142360
177934 549212
-922256 399899
-437287 -459128
-861518 794890
-213284 -328195
-529705 -927820
-874724 -247562
-497314 853756
-598002 -674695
524867 968239
-444520 -329293
11413 -693429
764322 981070
-215283 -94811
-794238 705470
-558196 390417
419520 483971
123711 39657
-410312 863489
363550 -547593
276695 -357188
158849 -784118
-110007 -96626
-465955 -907591
206321 -738608
279858 -898717
226370 626897
-490954 -694839
-356481 -237244
-580145 215074
-763726 -77035
500410 346055
766972 -247562
-486443 707102
-356256 -669747
471271 -564215
369300 361182
588558 297948
325559 32791
-953794 522857
297991 -670438
-407591 838184
-607003 519732
-766234 769015
-346710 -774190
944768 -642445
259451 -106400
-110789 87942
-328912 -617661
-3137 271949
173766 -362162
-27810 425710
514721 12568
721125 289853
-331985 393098
898129 -64152
-844870 995408
517693 109398
173646 390417
-12693 -569125
863505 268303
557765 -907591
725762 -929283
-316104 -869428
358761 -946021
-253122 -427273
859619 -693429
-435856 -85424
-386652 201737
195331 385095
681509 -96626
-702333 -809118
-278110 968239
-341733 169082
-553047 -693429
-459496 -187370
-809605 35765
110585 335600
-76712 39236
-352499 -188413
-557842 -489078
588051 300752
-16697 -484798
179019 483971
885523 -705302
-435923 -385020
-933149 -774190
105219 985344
-992830 425710
-90815 -352251
73860 627352
63844 -25572
-219933 -364864
358868 280799
-989040 -851430
664893 -895607
202767 -613964
-708499 -201629
-523032 -999525
279311 -738339
43632 769015
920124 -296884
909049 -326643
656355 -842662
765963 491680
521910 -103767
-111391 677421
428717 249224
-994734 -555581
-451216 769181
920487 -304280
-459666 -361483
978759 847910
-755357 386868
855045 -120087
-915445 -873873
751385 -681326
-174106 700358
878337 -620761
139386 -321895
622561 483971
-210979 -385020
-59593 -973028
971115 677957
625297 -531248
457964 102210
623508 -843599
921331 -840080
-553006 -103767
713819 890008
-229016 949087
-254463 -681008
-847701 586378
-491286 -775715
580176 289853
-140915 21781
794170 -864394
-738553 -176502
-959861 -405161
726335 -586358
-872154 336559
-89787 477652
-542414 948796
510510 523044
361312 -180519
-771964 97853
-242319 889713
-557282 270340
-954433 -725051
-28066 634434
659925 -699096
-548859 -725051
915028 -449330
-121291 973357
-41669 135563
-318762 76431
-71300 602934
-907059 133871
123219 848248
-796544 269406
443818 -223345
56851 328479
305699 -817714
-410619 -996874
-748319 973357
133816 280799
-81953 707173
-904715 272483
-171098 -817573
775013 -296884
-575231 329478
329965 -544660
97887 -902868
-948531 961597
104359 248362
-717677 434961
39190 -315889
793300 -141154
385555 -332129
-481864 133871
762690 -174472
1602 -546607
-16387 215074
204539 483971
-839670 -78778
105493 917481
337126 348577
-9731 586378
442723 30742
688841 -452817
-128160 590027
355258 77899
74122 -562744
-409912 457519
463566 -735597
-832354 -101057
279514 300752
-17268 894905
-374553 169082
-719951 -895607
-581950 270340
150184 242762
345584 -844374
889773 -89835
837417 920880
846525 963135
-334200 -362162
-71677 -946021
-72749 -861903
489054 -926789
192661 826848
928779 268303
-813771 97783
-59722 -7276
-923779 -312190
-296609 135563
-837283 -844374
216266 -900304
705756 665159
368518 586821
628966 268303
615988 264613
48389 -547593
304700 340389
-118895 304280
324432 932356
-322582 -489078
382239 -410506
-87926 -784720
-505155 -763911
-949766 708735
260767 -927320
-233631 -576167
-426869 39657
-685820 -334369
-316135 481768
963163 -410506
-718409 328479
-207129 -201629
193817 -312190
-783617 -289973
43352 393098
-208015 -103767
379022 -357188
-752223 -230606
-632542 769181
267915 -958929
968641 990319
-180851 329478
612259 -714803
714618 -121057
-127520 -725051
-976734 -991212
829539 -45520
-909130 137883
719742 -840080
-780962 -571167
510362 -615089
880872 -840080
283829 -569125
-114785 -900304
801663 462236
-663805 96062
-603574 145463
75769 -843525
-191034 209925
384410 241750
70554 -929283
-221477 306405
903438 -898717
-212198 -962196
848288 87535
-414279 -885295
-26467 646116
186938 349109
-840290 -864394
-825168 546725
-44592 302009
772731 -273782
-467968 -636378
116935 -489078
-199444 -621369
673177 -321314
438696 28925
695419 908799
232465 -953647
64416 -304216
860485 -372901
78269 345352
478300 149213
27682 981073
25875 -641343
-208235 678309
900361 990868
951030 368156
380970 289853
776949 -972861
734803 -367424
-892491 -460675
-978210 -972861
189034 519732
997386 -332129
564780 -292948
-131305 29173
-191724 201815
-620537 326083
-155157 -382291
845176 -885776
-550774 117006
-474546 -324696
-255340 -7061
-249111 -314577
276778 838184
130474 836102
491038 513151
-270390 -253391
542760 -801065
546507 77899
656977 -361589
690209 -721683
852986 -380181
688847 -957759
524006 -383774
130506 -927491
890012 326083
-535396 428160
198690 -168403
755486 -115269
271960 937744
-616743 876702
128189 803578
-421033 901867
-646845 -289973
-224566 378118
-106089 -175590
94704 -4850
-514876 345352
473565 -840080
895537 -920405
710884 -158276
-398650 37647
425017 816022
745096 -89835
-110794 901867
-610686 913757
661814 -352251
669277 -898717
-732628 753209
278767 -174472
-148613 -617351
-814428 428160
-680549 172920
32289 -10786
-766746 963135
423570 -96626
-543665 797845
-68260 76431
579447 983152
-336860 978881
63085 634434
-98510 513654
934638 732618
-271497 149213
909666 -954134
417076 -959062
-872 -317357
-247464 -216945
516791 -273285
618552 -839276
-851649 684685
-329395 -119362
-449663 -911489
-791036 826848
-294177 -689165
-493493 215815
773900 320385
-534670 -682723
-452953 -417895
758534 -154437
76081 -921224
52491 221928
187200 -615089
853812 -809118
565411 241972
965125 -804639
-933150 -989767
3664 -431373
-816420 725290
-598006 501136
-487784 -385756
-884153 215808
-803097 914723
-879008 -473751
487678 -647493
-773042 525158
819056 -6478
245488 220953
-812205 -406693
249266 -64001
-793160 -404369
673934 -406693
191231 876702
62309 -497331
-398829 443968
771605 -860187
-221778 29670
-41534 48064
-40059 -508888
-532084 929172
831270 -230606
195038 217811
541737 -364405
888875 -321314
535858 486007
580941 -139524
-446476 -498561
-984594 549847
-418329 249224
-948108 921421
-982875 -988140
594301 -567508
6309 37647
100809 -949911
-613102 609952
-801039 586378
-655547 -499150
293876 -372901
987264 -508888
262847 -53368
-800783 764647
-993454 -211965
-948030 -461848
784719 671700
-85888 302009
994132 828477
699496 -685499
-791176 -246844
242090 -40162
15295 -230606
-626796 -770811
-315405 803578
-244902 825861
-55144 626897
-182148 -74721
-225143 125570
-394563 -452817
-177746 928414
435305 -512908
-470174 575868
560964 -711678
494325 169082
-994723 985344
-150003 -674695
367736 -164669
-791791 36650
-330530 -176502
-202602 -142037
447202 518427
554412 -861903
475490 -581226
110077 665159
706620 416231
432838 -523018
-573951 -869428
981043 -964223
643187 627668
-555803 -689165
400023 -120087
-487494 -188413
299788 -920405
-387057 562127
-194290 -829376
-924511 -471279
-281164 -310785
-721539 -571167
-526267 -331147
-36811 564957
965014 600463
-487502 -721683
218735 -233940
26403 -824120
-797437 -323148
-86387 -689165
-998287 -954134
567386 296443
-331984 677421
-962853 -763151
166422 -37506
855681 122944
-19621 -546607
221016 269406
-516559 215808
988194 -938340
477123 -669747
713680 358898
-246074 -907356
40998 -957759
595231 -259144
187568 -235057
-581858 256323
752690 -570574
-402611 346870
715988 -436285
-859492 -352136
191973 -64131
-834394 -763151
659494 564852
138127 561426
-491612 -253391
-210039 -642445
643306 578277
435951 -473766
41194 880053
-502109 -412331
517012 87535
-50891 -927820
-684538 -641343
710406 -239477
-374413 -460490
-127160 -115269
491697 427590
-836534 981070
818291 -907591
866492 428160
-611119 468624
-860637 -817573
549718 -292948
696562 -635725
-933363 -329117
570883 -90357
815169 894905
-115442 280744
-287209 749753
-763809 -620843
-880007 -819710
189349 622947
564362 -868781
-512490 -775715
-999935 -726416
181458 172080
-900753 -135316
-301123 681956
-784381 -406693
749846 -926861
-867318 -101057
-27741 301182
200118 -705302
974182 193863
-421192 -689165
596908 522656
-600885 -643454
-266701 443968
900038 -364405
670569 -7276
-744799 725290
-375523 343075
-89853 -966570
-765189 84919
635562 336832
-273671 -926789
211580 113887
-279054 345734
245969 -649880
330090 418850
-638767 -326643
-561032 825861
821877 -246624
664373 -937475
609718 -547593
536569 671700
455433 -437388
529676 917890
-710975 775635
322446 865186
232430 -589123
990616 -858279
-910393 -761502
-281446 914723
-837979 -380181
68165 749948
776524 848248
-820568 997779
-96614 -508888
909135 -673909
840311 -847214
838475 749753
-324655 -713717
506318 -633593
870852 -973028
714210 769181
-283230 -869428
-701643 -764510
-425500 863489
236573 939309
645293 -158919
-924727 775635
-248802 -764510
-553283 -224221
610166 -279011
-602238 326807
-904916 -839276
471501 503041
925289 -461848
-886594 373759
-838093 296174
-208946 -972861
877587 280744
875415 -991212
945164 35765
-967726 -942182
732151 -216515
843202 21781
731439 -361466
-287820 358312
490380 749753
-374445 -804639
-776343 349109
73896 -293221
-430677 -121057
910162 -352367
996212 528102
-207636 -851430
-335095 -902868
866019 -484961
167634 -185517
-334422 527427
-750378 28925
382974 921421
-647327 593833
261016 -110072
810911 -305560
635145 -682723
-944389 -913813
861440 125570
-479098 214632
737295 -158276
-340776 936955
-940537 -334065
970355 -907459
766480 21975
637119 -844374
-783308 646116
-202565 -840968
605700 280799
-22686 137883
-481580 -484961
721954 -605954
-883602 564957
398321 917481
174793 -50242
335555 574074
-567409 -843632
445123 -352298
215948 -484961
156944 -869428
-160093 -460675
-917649 -478305
380643 855981
437810 -829376
-703111 209925
998301 749753
-454947 997779
-348173 18593
-721269 329478
-329690 348577
600010 -885776
-663063 217811
203788 981070
977275 -89835
529656 307558
-213344 -315889
924666 -120087
955037 705470
749855 890580
-505062 -617661
877632 -10496
-632017 587240
704640 -431373
-548994 -713717
156600 720799
-397095 -259144
-627965 -927011
507563 -556680
372168 328849
-573642 481246
10313 -717815
-766074 -361466
-895763 349218
772474 928414
-260661 -223345
-328006 328560
-344927 -26576
944636 -613964
832930 756143
-285869 -185517
-121629 -839276
-101809 -312190
-483768 575409
880998 -567508
-925668 385655
-210184 336559
191845 -528563
-782980 -450976
686099 137883
-575770 -484961
656 -674695
765719 -64131
-990360 -930530
623948 -430770
151357 -518919
-377765 -516728
687126 -607519
887167 -927491
831068 -774485
-104768 74898
474841 767633
-937142 187040
-238708 -615941
-999708 -934705
-366234 -779882
-358437 -722979
319196 724328
-988765 -523529
-528063 312434
356048 894905
-222735 -463796
-369745 152013
998096 908799
986255 -139524
497174 361182
-447226 -553543
373717 785580
8079 -868781
669511 -988140
20905 -64131
314043 -647493
643797 -761502
-862539 -699096
-758940 174007
296614 626897
-559929 -775715
-675823 -352251
661145 280799
-409866 -498561
957405 -125640
590318 -850631
-469498 -412331
730157 -713717
817063 -135316
879630 272483
917227 594561
133442 681956
-467446 -523018
-69958 -512200
887608 -894427
-115921 -764510
-56290 -689165
991523 373573
-797687 -115972
474841 -902868
95529 -347558
518590 -83586
92639 969941
-277603 201815
-153263 -362162
-257127 -118155
392965 525158
-127877 -811143
-10382 519732
-797046 13587
800410 380970
596897 -237076
868948 678309
-568093 418850
-163659 -55881
535109 -531248
799572 929172
904969 937956
-816624 -649880
-992083 385655
259480 -321895
70908 -684989
699557 -712148
-472895 -873873
-822485 -139524
827098 358898
782617 39657
119529 -447451
204498 955869
-943317 -323148
-116549 329478
950825 323215
-403792 -263783
-884170 510297
20311 84919
-458999 280799
-15431 373573
-690215 -427016
680937 -512200
507290 857409
336816 -713717
-919196 -329117
-89922 -361589
879114 -263783
-887866 -523529
946190 464486
-855561 573404
-129094 734906
-643524 -293221
-955763 785580
-79596 -223345
-103845 302009
-382649 -5563
758297 -953647
