1000 999 736 888 759
897 543
897 146
340 694
340 743
186 655
493 993
493 433
493 222
493 410
493 442
493 102
493 952
418 401
418 477
418 374
790 865
790 745
790 749
790 828
128 341
128 852
128 109
128 326
319 759
414 860
414 310
414 517
375 314
375 598
375 610
375 352
375 488
375 261
375 474
375 368
375 585
942 519
942 415
49 98
49 14
856 764
856 709
856 163
856 597
165 574
165 613
165 269
165 840
165 954
165 211
764 23
202 83
202 500
801 370
801 285
801 785
982 223
982 64
982 167
982 530
805 288
805 483
805 59
805 590
556 238
556 236
556 638
556 57
556 839
314 322
314 244
314 600
598 890
598 281
598 870
983 832
231 258
231 150
229 669
229 411
543 290
223 930
223 116
223 639
232 803
232 99
232 318
232 940
531 187
531 964
382 887
996 121
996 4
895 94
895 473
895 960
678 338
678 564
678 527
860 448
514 641
514 405
514 953
514 142
514 135
354 561
354 748
32 320
32 431
32 176
153 166
153 235
153 344
999 29
999 305
889 424
401 546
170 435
170 707
865 919
865 741
23 685
23 367
23 515
574 295
574 308
574 10
87 446
87 951
87 601
87 112
446 584
446 992
300 111
521 796
521 997
629 789
629 602
709 544
709 876
709 914
709 845
709 966
888 439
888 846
826 807
826 771
435 471
508 701
544 490
560 147
560 0
163 506
163 523
163 609
879 172
327 360
327 76
327 115
327 968
249 987
249 770
249 920
249 62
890 557
890 763
720 680
15 152
15 114
388 412
962 756
64 779
469 901
993 738
610 452
610 71
584 80
584 831
584 55
584 787
613 750
738 196
738 444
738 137
822 605
822 399
187 938
166 793
166 358
166 970
355 279
355 183
277 28
277 994
277 985
41 665
530 312
530 216
281 138
281 31
793 575
793 110
701 651
701 164
481 416
424 495
424 754
424 357
147 43
147 316
673 17
673 619
673 699
641 580
407 430
405 721
405 821
405 264
749 485
749 592
725 734
725 943
725 122
725 136
138 2
748 450
748 144
748 140
558 571
558 648
96 732
96 563
462 730
506 708
506 291
506 594
506 395
352 593
352 225
80 603
80 400
80 783
847 688
847 463
847 447
685 247
841 780
841 233
841 454
841 511
841 383
288 631
99 747
99 695
99 583
99 79
99 607
99 336
99 549
99 189
37 104
37 154
360 491
261 70
573 421
573 458
573 217
471 824
471 253
990 496
83 654
83 120
310 614
416 272
840 470
840 501
780 538
694 804
668 945
668 177
668 981
474 413
941 830
305 455
305 539
287 240
66 185
844 27
844 746
844 103
844 296
747 428
747 545
747 88
236 299
770 626
718 572
718 100
718 950
695 644
695 8
695 911
583 656
185 522
563 67
563 376
563 21
924 332
385 82
871 628
871 842
421 489
421 866
299 653
299 660
500 791
500 425
972 85
94 587
413 760
413 108
413 702
691 616
691 419
919 188
919 752
919 284
605 933
644 173
152 438
146 798
146 777
721 632
721 242
943 178
455 260
455 255
455 667
455 916
490 26
490 417
490 155
954 89
954 303
196 117
196 894
117 820
117 132
400 723
400 885
618 559
160 758
677 68
677 390
677 661
175 359
576 494
708 797
708 923
977 727
426 658
582 268
735 836
349 769
862 214
67 528
988 504
309 480
309 294
757 811
458 802
945 615
341 652
233 536
332 409
332 174
557 361
22 974
653 125
653 350
630 827
797 330
70 555
70 867
559 857
291 342
127 835
127 280
127 159
821 181
821 850
342 788
364 204
364 854
364 91
188 393
188 321
788 331
788 25
788 874
438 825
438 208
27 403
322 267
0 516
0 786
59 903
59 386
295 44
100 767
100 858
100 998
836 568
836 432
47 492
47 737
244 682
244 838
244 849
244 634
495 810
331 529
331 774
638 60
638 56
540 915
540 141
575 532
575 666
79 642
532 700
532 689
606 171
432 884
835 608
835 645
835 130
835 369
133 792
133 949
651 711
285 621
338 636
338 156
338 873
358 740
730 325
730 975
682 704
682 724
682 7
539 886
121 633
838 971
304 910
304 441
190 936
4 467
454 535
26 670
758 965
758 980
25 157
976 134
723 3
885 348
885 905
85 46
445 588
938 800
823 113
475 809
940 289
970 657
785 637
433 345
267 123
669 659
636 219
727 935
886 768
886 38
473 795
145 991
755 317
706 617
706 347
706 275
596 251
601 182
108 524
108 78
614 664
974 262
874 457
874 90
17 855
17 54
931 74
808 36
808 577
759 301
769 464
626 20
964 311
964 423
110 334
110 900
110 753
825 286
336 371
211 533
833 12
312 259
312 298
608 913
622 861
622 765
622 343
763 206
763 683
260 893
260 946
775 404
464 35
464 502
272 926
272 973
222 420
36 333
36 674
756 468
756 476
452 245
855 1
849 339
144 703
144 907
858 570
664 816
664 384
12 939
97 270
97 224
448 586
590 908
852 956
903 293
390 967
390 934
593 782
46 315
617 283
367 329
597 902
642 716
7 5
649 944
649 200
649 215
649 693
894 487
533 465
132 362
733 565
369 623
369 812
967 663
546 95
422 714
839 834
457 45
225 739
628 86
480 18
623 313
368 595
206 11
344 505
417 781
200 203
200 239
24 526
18 955
18 880
241 646
241 542
781 541
362 814
905 599
905 853
997 365
816 726
251 92
639 213
298 449
298 252
411 675
203 363
203 698
599 460
207 356
207 81
702 234
814 436
577 484
577 589
683 77
683 922
683 927
621 773
621 75
363 324
716 710
496 69
77 498
365 891
356 16
437 624
800 696
565 139
565 191
420 692
419 742
333 851
208 105
126 292
21 226
956 52
43 731
710 864
107 13
107 581
971 898
379 761
656 921
656 744
975 227
386 729
371 218
371 978
768 237
684 302
315 205
908 776
374 106
555 254
270 459
270 569
270 243
929 550
143 265
932 63
10 882
765 9
513 93
667 119
643 192
634 466
180 328
180 42
449 848
902 246
550 184
313 815
395 525
395 389
395 806
632 195
619 391
771 957
350 553
891 402
328 778
328 124
56 221
564 169
504 676
55 263
55 257
216 872
915 282
275 271
16 456
526 198
164 671
198 351
846 406
252 989
631 896
9 256
776 612
441 717
74 681
218 869
218 958
939 843
402 72
981 510
960 627
31 199
292 101
243 728
729 168
168 690
263 904
263 662
589 278
412 53
406 947
282 158
787 19
753 959
