100000
-953823 550416
76601 736662
86694 655346
-226259 -179080
-237983 683124
939088 -317008
-110326 854781
-445975 -916695
524956 248332
-683932 -14512
-262249 152567
306587 608716
-104910 -481800
-269533 722078
-9613 -209303
-324843 726832
-672189 -790500
-58942 804605
-954134 -785635
-679368 984663
828436 -195706
-415632 579497
685924 -405750
-490583 238820
-967775 691453
99980 831106
-428608 497004
-256047 -65928
-680766 -171746
-528378 138361
194013 -711156
-755044 -894915
751747 676794
-578606 369015
-601988 798448
932259 650294
375277 -199551
797092 -472654
57513 -950565
937108 -958066
733855 389510
-904929 704575
-954705 -568114
-483471 936675
300879 516062
267119 893967
664292 -937948
-84253 -667129
-313640 886662
-123198 -406018
737654 -36150
143219 212733
-725690 -222703
-329083 403299
-418786 734758
991328 -413871
413603 -415565
-727695 -252512
705360 -927286
-183844 -195254
299068 -365487
107087 -19626
58141 835580
-377167 -209207
-733776 965750
529668 689912
-609120 44118
-210457 -227938
-565459 231710
-163231 193274
-290560 -654234
301368 -903307
457685 68816
92369 765787
269390 -458241
-46037 -801215
816383 -475221
239495 -765434
-890654 -11881
-478969 710716
102355 -886027
-828271 -584496
-404684 329066
635226 444491
-993246 -696413
682944 -340792
599404 -132028
-240870 -788782
387969 746807
105333 -464353
781016 923336
-452758 -672317
531944 -455630
-261150 -630633
308988 -106844
-857534 301972
532118 -397031
221236 453194
884020 791950
-875064 -812608
178580 545447
299010 298437
-166585 -816753
-336880 -177188
-400738 396123
-768564 962340
28637 -860638
919941 413860
-822286 985474
-366909 -955083
-215127 -604347
254206 -490412
-931891 -913718
264174 -183663
-389362 724294
-310655 413588
-94145 -809130
111372 611986
-142701 -872523
881689 -241784
860782 393466
-198887 403555
464362 903278
-261490 940927
565144 -107045
-908648 258000
-333302 -271682
74290 -358609
-708840 636973
-963415 90433
220626 -538173
-600848 604761
334255 527643
436977 -456487
441080 149971
842138 41922
-470184 -397066
362043 498222
690889 189576
-362378 216226
-644612 409809
756747 -229712
-956141 443860
-742652 -746516
983539 168072
-375449 755258
28392 116797
-995003 834052
-300527 123453
-350034 -983486
994843 -554991
-241685 140293
-735277 95400
-512331 196229
-613487 -595700
-601103 -505988
-430720 -711468
-38326 419474
-294045 83749
434392 478910
949440 154669
-297716 261708
-757161 -940499
885227 849152
82404 -910311
-949227 -150821
29472 582083
46016 566879
-274661 364336
-365191 669133
847177 787762
619072 141121
-657801 -533842
17836 -382429
736986 581018
-445666 358441
-212209 606977
57987 168289
-786806 -873657
-701379 -212062
424657 90203
882636 824601
966407 -32953
-486625 -290766
842826 195804
-958978 473595
-246388 -85162
668341 -485303
268915 792820
-389950 -451394
16889 -928417
-268401 691331
-647563 -826466
-800521 242284
857940 587784
690479 -930546
360694 -370554
-326841 879928
-715957 541841
-294381 -263910
881507 -441131
354030 -73287
807230 115487
302236 -760623
-547591 122084
286563 99599
569924 -547977
-281511 -201878
982310 689900
-526239 -342050
350087 940502
629838 977004
-84748 216404
944340 -863331
-365869 -407093
-575528 663998
841161 91238
803987 -73869
-847437 -631580
419656 -816469
-218945 -450639
-557347 -804185
921980 557458
84959 110489
43775 -615327
-245452 924010
722482 932197
954485 -146019
664448 329353
-943255 892606
970392 399125
889778 547247
307744 -101736
-756926 -844317
883288 202129
-305915 359184
-504904 -697223
821834 404852
936920 767615
522096 47137
-888453 463167
353391 160109
-14801 395550
446344 -726763
-674187 -313131
-669660 644199
-192941 175778
764669 -363933
-817038 300834
762338 884719
365330 -736380
40383 257744
-462104 -654427
757404 -647765
-661025 -705069
-647620 199799
-888931 -166756
-428653 503649
-943301 222772
94243 792901
769671 17972
-996991 -986411
185586 688686
-895303 -688907
746879 917135
505442 -116255
508207 -986128
-717640 -908416
-531703 -386585
-954421 747002
-776626 -128420
-600531 -427833
258279 -532905
-24581 692495
218182 -748429
725273 -840173
853590 30203
-956232 -321182
972628 129902
962217 287623
503036 -513961
44004 833917
86592 737441
-721930 -695364
-668838 602911
-531637 -683365
-501678 -136652
486371 -707461
-646815 673152
-42612 487072
780420 182312
520006 -658625
-367469 -852292
-8157 750320
394910 735752
769088 63506
-754275 -914242
327057 -871403
-689967 -810721
474757 -972630
410683 -378572
-171263 556924
793126 -197027
896043 -871371
459890 286368
-182044 7090
377273 -671962
775842 -919676
-275819 -612741
-715890 -834789
193396 155164
-537185 -965916
-825892 771723
273409 683758
-105179 -335832
-320909 -439171
-913163 -10639
-875331 201529
919040 -319326
740374 226114
-36794 -366385
899873 -573435
861720 -767202
-591248 133401
-2205 -923082
151324 -705782
421218 -481491
815088 952890
-710642 473808
394059 -950579
-74653 -205133
875458 268302
-974305 -299767
-740799 925768
612735 -794767
69662 -644674
-817530 -509969
-737460 -932898
574746 8475
-81777 20329
-624501 381278
-51171 636567
-574661 -641417
116804 -928429
983705 952186
166037 970991
206614 551738
469529 885962
942725 -63647
767425 621261
804258 -776861
996604 -504780
-657055 37350
-280955 -652479
-354056 -734632
550208 -956564
-378699 -964069
601985 -276985
-471273 588950
-691745 285551
-117725 894742
-957532 241474
878189 560511
-579980 -665697
336291 -128324
-946230 136416
328885 -540736
-420158 607573
-137898 914076
-244941 447062
852062 340833
-608272 675255
-538429 875527
-44762 -732943
81646 -742300
-605609 832349
-201524 -525227
-376789 885749
710021 311529
138208 34446
-882343 -969260
-996035 168258
779356 -306241
-98535 7532
-919170 419176
723157 306801
125008 573988
-689530 -989434
330124 874123
-313622 -323459
-854112 26534
314681 597589
-120967 321227
-680461 131360
-743836 479463
-253837 526306
-972909 -962045
-94304 748282
460630 -693865
204925 813562
137009 634039
-431627 -331051
922025 986016
-165341 822601
-919463 -802533
459187 650870
779634 -874764
-934119 -127036
-773104 562560
449978 947033
141064 121631
524266 -183401
-848405 942324
-256174 243021
-720099 695131
-515386 475045
685172 477387
-282980 439656
-929272 -846693
149532 -727951
517265 -370747
-861960 456658
507350 -787470
544278 -45696
-598555 -230393
-832587 564001
-950281 -352112
-15278 -108491
-750303 740704
-315325 45636
748244 -779108
-57219 -128835
31680 -729053
-311352 511794
-444102 450553
-439163 -53217
-509560 231811
394016 643638
-771659 221418
-992166 -470846
-371693 89591
574319 -982190
651709 -336170
-766575 -351925
185602 911385
-996053 361562
-602599 34382
626216 -231518
-546331 -575432
707064 453191
-118064 -462533
306216 -842539
68928 -612843
528546 -307933
-710106 874350
-745221 -275137
-457083 -651514
-825607 470355
189440 -894400
-846755 988384
-938866 200721
-573893 -73254
567349 801449
895541 684843
252016 -963894
-667398 576428
335612 292939
495347 -368191
-674826 277164
810822 102314
-618115 -958680
-152271 183769
970682 421173
-744252 572549
208333 -9964
-902947 -116865
-356864 -145955
344463 -512426
-293162 889342
361367 -244431
-388717 722410
-530906 716812
719301 719484
714756 324434
976079 -505167
709677 -427835
-30175 144805
-970127 -735271
720605 583560
183137 -196889
-998572 808840
-681999 -393373
776562 54208
931153 -487606
905297 667733
-755273 -305802
-209411 682816
390939 -557598
272486 -121540
802406 -164992
-917902 432408
805042 -58749
285561 -807488
-328644 -487341
-681588 -842503
846426 -37381
-757194 -654976
-133624 -55631
-57987 81767
244468 -522972
602430 -916704
-18571 -471243
-104059 345328
-620403 2974
29152 -182238
673837 -82144
474901 -242016
-842566 780725
-340612 -495416
96853 370109
-25357 -863121
822060 -921748
-992818 -554891
-608445 232994
-649046 -546671
786659 199549
761521 -532978
-146479 -273359
775931 223789
-317187 -108336
-529340 -213628
-73408 -611869
-612995 -523979
985608 404003
-454529 654124
-871982 -173015
392518 928101
43915 -685774
-474224 429670
-35571 -246512
-54276 37909
-761268 160963
-532828 -727398
-26167 -427355
799921 -982434
-737953 380751
318420 949035
-242828 531201
415297 -494433
43681 67220
758756 878101
-997621 -736956
5769 95
-755908 598903
-285088 175158
-451251 854975
900243 -276198
-414867 -779240
-50814 930654
-944821 150743
485461 868517
552028 -980348
-560330 970680
-866317 -477231
-505875 -5897
-981011 710462
363576 -473457
-701341 1597
816066 39274
387737 -923638
-485692 -88953
-535030 187530
-64032 706337
-135427 -954206
-450732 650862
-109960 191345
863545 -335590
46672 239827
-118173 -911498
-369231 635218
-431363 489367
620729 471473
-581310 998499
-863770 -495305
932763 -41860
-266706 -108875
-804046 -753912
-694499 201011
-334229 371958
-919106 11424
-697893 -844922
-28788 181394
-358422 -866768
-607155 417668
514938 843880
245785 509806
795826 -793126
186106 -886969
144136 -204116
477055 46112
628647 885120
404682 -417069
495472 253312
-212152 -526026
736502 277062
-55728 -69757
802748 786141
-15112 181565
-913285 9257
512789 510932
210515 -633573
-227062 173443
-104734 946850
25676 454833
-44333 -478522
-997922 -753097
450912 -748887
613501 -465362
415857 -152261
-637046 -786560
10724 -714449
622056 695874
-146647 -269035
-57367 -783743
581968 509743
163063 785563
-554995 812053
-525648 133470
-380403 772849
-642713 -676596
249254 -619908
-837854 -174694
-732361 155185
255623 107209
578676 380492
-276160 -187826
969046 431428
377507 -117998
-292410 -569879
-598509 899797
-167058 906847
914204 -524146
601869 656827
389946 -738941
722064 -433881
-792227 -683923
34955 -547608
175248 -641353
-815454 -32219
637682 -396422
-163109 192163
790164 857328
-249831 -185892
459003 697980
891398 -587629
796553 669648
-175756 -698017
845889 -239983
357861 -627797
62704 -365614
-608628 -812594
-870070 -570168
479990 -690615
-176138 196791
-539866 294365
-874968 860225
363430 -930756
945904 -94467
-598403 255983
-360474 814753
524626 902764
-374349 914119
385828 503012
-743838 -45647
-199328 344083
938245 -235958
-965349 928539
-871904 -216756
724571 737134
-286680 -11904
-405190 974643
928847 -907057
-683475 -802569
-268429 878548
861850 -484851
249716 -250618
936238 -361500
701433 77493
55231 -982644
381334 534524
666887 -886244
-353416 -736437
179102 -485466
-934133 199458
-643578 322256
6886 -95801
605700 -269487
139902 -531646
382240 487624
-69685 284912
611394 830005
650435 548859
-449210 264225
557497 -568076
340554 -427887
397983 -865719
-254711 770033
-929891 -768740
649608 336694
221137 300596
304907 -820128
600489 724707
243964 -722133
-419991 422607
-691343 -223415
186127 -697784
-603873 -997397
119299 620776
-975757 817473
-755883 729722
813182 273457
-745921 -52507
953708 -821040
-42767 -620140
-140951 235576
-242884 825650
202834 351579
749207 419970
-555928 -669930
-987258 -691572
-420143 -721103
776562 -849456
851637 133540
203653 -952768
682019 -827493
-953280 -703951
-819825 379566
855626 351669
-580238 560706
567292 -659152
-453284 499815
563181 -650258
-725201 322984
-763527 33383
853463 -384145
-145431 -132742
-577484 -474431
-83109 -612324
-839742 58492
590498 -506531
479960 -751894
-515947 -473573
-499719 -346102
87986 87034
-164180 -933303
-158840 -850669
419870 -118880
621359 136870
169214 315100
363865 -254936
-902746 41693
-435271 349493
-456386 52146
464191 -438713
204958 742785
4774 867771
-3913 827532
560935 79354
46977 108856
-364214 -825991
159650 147492
151678 11056
-133432 -925157
-14304 278508
333421 552254
-234362 -128113
-364420 767376
158885 -864213
-867643 10057
295998 -258703
-575049 932086
-861669 645436
180189 707218
-893758 691679
-649446 -575612
939098 512573
-61495 421557
-746466 975291
-355711 -571853
-236362 -674402
552979 -385391
-175571 -140977
660708 930222
-713517 336041
41691 652638
-825059 300412
639460 -74175
29419 446726
-519965 -978433
-580297 183587
-876517 485415
255037 -507262
275697 674867
-279272 -23287
180178 -67921
277029 172237
207809 -753913
423802 679870
190357 518202
368832 809637
-440794 -931598
468133 486109
-218373 315501
-446696 -807553
986961 687734
-925822 -291596
367554 -449676
914461 536548
442356 -887169
-22094 262585
716171 -549552
632005 61068
3047 156081
-580780 -315115
-300195 -841941
742866 334531
477498 798096
844629 -287889
447014 694701
-111168 -146886
-648400 -680298
295228 -952301
268959 -690587
-419286 -760768
435530 982315
645280 -236125
237170 479252
652303 -544424
663318 -990614
-263562 -270960
-913880 -950563
715278 -618084
-278093 833385
-227390 -430474
-141020 -502085
140242 -425826
-193405 490312
-87598 862120
-463124 -253322
-695043 349806
578854 901833
-51903 311800
-134453 802091
-837157 652210
-52353 -595980
-725327 -348060
-510628 267161
798048 492269
368151 -195655
555030 452518
-202082 -111857
-300488 262462
763881 540110
121098 -11572
484067 -929639
263693 773615
28004 -734528
-734139 -681427
-614335 366604
-675992 751712
-212527 -79266
791216 165824
886179 931063
-997765 -819493
508255 940205
-418969 -468143
-220779 -110160
921530 609482
965959 324781
-292085 350133
184723 -560042
-525252 -956152
-781884 273046
-170780 -3725
605114 883126
975315 721483
412567 -821540
101712 -605045
-310146 -593980
-980020 -375074
-484924 -127592
412475 907408
264365 336649
-237518 710034
743114 20009
829775 711407
-847549 353217
-611003 -343121
169196 682571
54270 -323424
689515 606549
290938 -867590
170644 -508247
791615 225589
-345728 913057
-157108 482844
-397306 -161298
546033 761139
280288 96850
582315 -545123
166258 -857098
-11523 -825307
-134059 -698739
-586168 -420324
-820295 459725
762287 -552907
854628 591071
433241 372826
888534 871697
538535 -952267
756930 -398574
-207528 696635
460164 -10172
-168343 -104741
-161459 -680563
-160913 -63236
-788500 247315
443380 514613
648668 936829
919615 -525278
-683086 304641
-220379 -348399
545673 222853
-468837 -440343
-274730 39900
968878 522979
-221988 70206
183980 161143
-299258 519012
-589992 -947084
-72628 286473
808410 416286
394557 270799
-909830 503957
-760347 -154604
-223318 -608434
433988 -426845
-143611 490050
-666864 -314030
925703 855533
665495 245568
-443732 -72466
-758427 -919731
-52192 -211388
-270596 701070
-201858 729459
115481 307396
173601 872369
896407 -125144
768233 -312866
379026 -552345
129456 198201
-841105 -885915
-494909 560460
-300250 -537461
188577 370702
673427 311341
-998688 920069
51913 -715111
-281810 886917
463196 -140743
-59100 61016
-892684 353013
-436643 -886654
-108784 809171
-493785 -377443
-809565 481637
334973 -602307
-588613 64542
137827 2066
258622 -483664
939956 844151
-515728 -537486
417015 47197
-444112 -239413
-690754 -722937
696726 -970940
-203199 -931008
-567178 504026
-32300 415711
227485 -328302
-484746 235281
-616299 -838523
512420 -353199
463642 342354
112528 -347970
-184459 -998850
-843071 851570
-741977 781395
-462093 -832056
541535 -923204
483539 -33123
790951 115752
-693742 544148
-546128 430831
-549799 9110
858441 -567491
72310 510435
-416311 -442800
-866335 -218873
-458144 -401326
203484 -237721
-402376 472923
-975602 990960
38357 729465
-475487 -405452
-212149 -358771
63889 585841
649159 -446722
-105425 -62402
257294 228572
940909 605062
-57837 868726
411095 912588
-134866 23965
-120915 -345686
-446307 47146
233065 -336707
-614300 897080
957364 845897
-363744 789382
-717459 283372
-853937 -114452
986712 928560
317124 -452234
-641337 475816
-581923 -275100
237417 876589
169471 -206465
62664 -748923
-995439 -679321
-175110 225058
702830 -570392
-454095 814166
-70410 910762
458532 -172419
-950302 -381360
-357376 -211040
761151 565015
-305695 -338602
557406 -39993
583342 749819
782719 759478
911607 316994
51454 -549844
840980 433100
-816536 -808466
-682092 -680246
-709478 -204169
553108 -168524
-523461 193285
-612142 655322
-783039 635497
123936 779711
-72889 403696
751008 -181234
-690154 244323
704707 616612
14717 332122
532963 -557166
-692127 935510
-334997 -711553
672568 259649
111776 793622
495896 -621051
541235 550505
-696762 553603
-613043 -513067
330631 604394
709981 -160605
971579 221939
-93801 -287541
933800 -342695
-780367 -662391
716890 -566891
147721 -730926
-518318 -989954
575873 114564
486068 -26399
35357 789539
770072 695818
-384681 -366554
-933002 178662
282 -599547
-912820 -421910
501279 764763
-260290 69097
443057 424376
299063 -99848
-246299 -522324
686165 160519
439265 -178375
271009 -313979
803793 547159
-484304 535819
-535226 162706
-823307 -546228
122166 -789751
-768517 -648121
-147803 24833
2478 190139
875530 -244459
91023 -471408
24772 -253498
155287 -108666
438681 590979
-989568 72185
-924093 -680989
56795 705254
768262 592609
-895265 -257527
-914767 -500872
-697805 -604399
892369 -64897
379815 -863855
508400 893947
-166244 -956237
-72776 374400
611603 -707839
225002 -414607
311258 520491
83611 18274
507654 112719
-479146 805333
847210 -663008
-629851 395023
-345718 427932
603052 -898434
725498 245426
560071 -141133
32439 892993
404558 -559644
379957 842002
-45360 382248
69767 205627
370977 374209
158993 -74712
-443757 777446
957020 -313846
31274 -58457
676702 704454
-686536 343129
-397486 -106053
555100 -273229
-473749 531991
310284 676614
424198 639152
753354 -69715
90124 700235
-832757 -807851
689497 -500521
-822657 -535548
473930 889113
-201276 746887
-903651 62701
-277284 -957198
275106 741727
-440538 -592749
-806647 -765684
-309048 -266447
-398529 378104
347423 -867999
907068 -920176
-445323 183148
898572 461809
-455190 -56486
236902 -531226
393989 -357469
-124964 -904286
230404 884591
337610 -374835
-4425 -48374
494261 -481385
-538295 -694309
-340975 918855
-943031 17873
308056 548676
-915026 -660304
591792 -653673
688885 581544
-118016 -531318
744434 277946
888769 -202090
-214820 512592
736264 -320791
602045 383238
-598047 960679
-192980 -832502
84117 115138
909622 45155
-600144 -964480
696819 495870
-890443 991249
433572 494832
411702 -487416
897486 513526
-868395 533535
-245475 -716673
-257320 617526
-484977 865430
-259161 -870593
-355644 125903
353364 -76067
471297 -617458
-390987 -69295
290097 -757573
-619890 656519
-125451 812174
184167 -98042
-500444 583415
333168 -309537
912876 -910717
-699465 649270
322666 45032
-545793 -288128
676613 -687173
53791 567164
-497748 -714197
361050 724065
858200 341702
-32492 502339
992828 -647778
-868980 379185
960666 748387
910071 -795080
-434563 677954
-986724 7354
-368699 -337584
-643292 58847
-231779 452891
230627 421489
-165457 -349828
-196724 -783581
440627 -795666
959287 -948
390309 -863734
-866695 843043
-496946 -24842
779383 -575062
484206 -19849
-2968 -597991
-965162 487138
6981 439136
-310348 -63350
873782 -666452
250804 690141
-212343 -917731
753110 -298963
24013 138109
-301807 -81707
-845576 729080
312423 145327
671256 -450595
-705838 847987
-259854 774914
-896301 -369850
-819393 653817
-226745 629850
452259 -349143
-985241 770129
-282165 -227177
-151570 -226214
59441 -703099
971053 300971
-728172 457162
-42444 301895
778369 -271072
609833 827025
-221148 826956
-309297 506202
-18752 -651911
261813 865503
176695 948210
-168411 -481457
226297 -893204
974111 -878930
35291 -65221
16029 980247
861717 -48374
-846680 -473261
380028 -254797
592468 -171831
125803 90225
-546738 -738008
-9271 -65873
249591 -131000
-339847 41207
-240680 233162
-744679 -168106
407986 111393
989420 423131
-85826 321638
202219 -419871
618364 -253541
6032 -976163
589222 -933401
761828 664047
750866 -157560
-27770 -566616
-295080 -990494
386240 -756836
529614 -33129
-838481 -931605
-173100 273374
108313 972472
441918 581241
299659 612579
-221687 822792
-357560 -332220
205246 53074
-850738 -219589
714662 -691102
635655 839937
-188121 -362230
488543 645975
-588526 -588816
-219676 -375450
336362 128046
-856658 -482963
984137 -254682
-434791 10316
-38009 -186616
214335 -258399
-344850 800123
117277 898301
-464526 578575
-459708 -324930
-572005 -574656
-23383 -591203
394981 -587590
214861 -395011
140869 -674552
439119 996392
-917219 656218
-64011 888634
789126 724016
100812 -224642
-166508 -496948
-303277 -443363
19311 -406574
58444 -311226
-204926 210439
281057 922645
-867651 377680
761295 106402
281860 100917
333535 194991
292823 842536
462426 896820
799343 -43648
25657 -526092
62888 93588
-198492 537973
740293 568974
258402 -727628
-306902 987077
-524043 209549
-818783 -602613
604308 -118788
630345 -113246
358303 354353
-72521 673701
-604473 -868726
-959022 256664
528246 671404
442658 879309
-51401 56572
-653980 -68758
440404 692662
176627 291288
-269518 -54946
690918 883442
-202273 603591
70215 605620
-853080 -628726
-92473 -352029
-575059 863902
913823 -381076
-761634 351809
185592 -352421
-90311 -315639
-495300 -828713
339042 -829115
-445502 257327
-729610 646723
-128461 728398
296542 -901494
435154 341112
795247 -508879
812955 -38183
-446216 -904174
-87868 825346
98205 486099
648507 -464613
113255 62170
992709 -404219
-97659 898649
-111767 -190838
120945 -438576
737259 795939
-16404 756673
868697 -308199
-242639 744796
795952 493605
455177 43923
-561083 -223866
926583 -482220
414238 924280
615164 108455
20399 235977
-984896 -51248
-354123 388974
879596 673606
125882 825988
-979860 -23347
-545110 -952251
250175 -190424
-16432 -856840
162118 756643
-993775 506027
-117731 954948
-725516 416207
-286865 743336
454432 -114856
704301 -929153
-911923 -176440
-694712 924668
821290 858240
-214569 248588
755108 269508
-57781 -706457
585113 -585353
253827 923900
-795555 173815
142167 -490407
-644916 -438127
-127411 -651740
-745212 -855501
675656 736326
373192 967621
-789399 -527940
261638 409989
-780063 732794
-949216 -513106
891394 -603574
895507 -359412
-205222 686666
-450588 -177916
374721 944000
269614 225004
-407729 -852461
-723824 -17872
-211915 413400
-673417 -444310
493100 -904723
75866 -174371
562049 492359
-941209 577062
-423457 129726
-500446 841384
482260 80487
780459 626374
-917620 507087
173450 805502
391781 723548
-929365 384999
-219837 -15936
203927 501984
917685 215946
-416598 921758
-28851 -657523
737715 -211323
-255241 -805260
875680 715818
-35138 -817787
-396734 630182
417036 569286
311335 546611
675113 967082
556953 -487389
-663925 977982
-192212 912642
625512 546482
43230 -673058
27192 264366
600620 -816244
292837 -794238
-371613 -952957
-573757 -623210
-32654 -128153
-978981 -819973
-328171 -501527
141845 851763
-194696 433980
-384925 -24851
764455 -154024
-520595 -650635
346191 -885125
-409536 892934
167401 -808462
-153303 -473019
-443513 448250
-939624 -449408
462183 -979548
-90654 708677
375065 79046
88768 -594462
-774091 -426890
-31682 -813954
19334 -309643
-497846 541581
-805530 -124464
-373138 208610
-219097 -973712
-617783 -431529
-999403 -977323
846014 666635
537125 609811
238185 -544793
-243840 214640
-369007 -695427
785355 -45136
154024 839321
414963 688146
-367155 -945955
751098 -776957
777726 509392
754332 -595929
358517 -706862
945824 73840
429436 867443
-701753 -298139
-679930 -253062
676176 455545
-959495 -6619
282265 -105150
942844 -167585
584466 502031
-764073 -849133
999492 -767575
-885973 914185
134716 -191425
852249 222119
-757639 -969250
26678 900651
-139152 -672385
-398223 456894
-338091 363574
416807 20901
-977714 42121
785187 305954
14070 -600125
595750 43381
708068 -974231
-204090 858120
803002 -950746
606674 -663404
629740 -918052
814312 -492650
903372 -495550
-457010 -24572
-340136 -514099
868251 -803409
-737044 -421583
15385 -423841
-669295 624262
555662 67774
-52946 -351527
-45056 117689
-539734 -665474
454039 -343923
-940756 278501
-358472 909630
63047 784819
982783 -539919
-63557 207638
-602366 334968
-679738 499222
-99503 -270374
-923962 -200590
-422815 -622164
-798678 -450518
298238 235528
-288612 -689403
481933 -98575
-904890 -307098
286776 -882167
-653430 -137737
-429127 -779331
-196568 -505128
61258 -362558
17534 -327331
-506503 417940
-497624 -921142
-352143 865979
-534762 -107713
-523655 -871670
-372225 -154064
-617373 -74367
632832 -42493
598506 4176
-380584 -823850
246585 863842
-244158 493668
-122463 -122733
470732 -706287
71446 -561231
-164996 -672249
539967 -151228
408571 165931
597697 -753183
-15201 124865
56657 539819
688323 -789660
-547864 906554
-432151 -462527
469705 -963242
-299301 718600
-916106 90629
366390 -597097
709650 185576
732746 170978
372112 -304886
-883256 -609515
938548 -106745
478729 -542788
-850285 -856256
272545 93305
-311681 -503035
-737709 -681181
666394 -625747
-98177 -74626
-885726 439659
-666183 890245
-845779 24039
-677406 -493718
360686 -605728
871926 759709
602417 -113762
811835 776889
-890683 -62148
-179119 442800
817393 942825
-907165 -457470
-395510 81010
34242 -504858
-316857 -883977
164010 780947
637192 -930168
230993 -103526
920625 504352
-891282 672219
36874 -596258
-526140 -562679
-584841 69366
762295 124987
761245 -609694
387993 -494922
909742 -569995
920352 -396570
148186 710270
105025 -169280
-30733 535367
393739 189676
21222 -48877
-91019 670516
-740467 870543
-313257 -293586
-438332 -765649
-772450 -956259
880473 -659709
-342750 -731095
366687 -971093
-746204 -878947
-421237 -796978
623937 887250
-425467 -937420
23532 936708
772652 -207244
922549 -786714
713307 -877681
-665126 -653037
722406 344959
-994567 -240474
957004 224415
167344 80134
276409 -189898
103202 -457996
691518 -20163
612635 881310
798761 -571484
734561 798661
-672183 284666
-44624 346635
94604 -445757
-347078 -182794
-66191 445931
240346 208795
-858218 827271
2433 -331103
-406117 -868350
244462 -62128
146049 573632
-585537 -766108
-624360 748991
-583290 -429332
