10000
4115 -48068
-936642 -384143
-711728 -12852
-839817 -134941
-512869 -344680
-990997 -167088
716959 -228990
-23852 650055
774740 -765812
-398120 -158925
-492319 -550084
-576955 473445
-785790 -703167
-733203 -618328
525960 830106
-863404 -393560
-396157 746863
-564359 171238
406734 89387
-24675 195990
838890 -69176
763284 78246
-558635 272647
-715895 -865573
-702243 -884976
128734 -768097
-874066 865400
-771936 -76997
-188032 17574
-248765 -588695
454991 -266670
466487 124508
838860 -869040
536103 396245
155895 947651
919451 965795
-756246 478454
544000 37029
741443 -960061
-379190 516729
519656 -420204
-254353 891026
327154 681040
339875 999013
931629 539937
20849 -277793
-43088 863037
305328 660305
570986 171795
-940084 -675410
267841 68710
62541 -808237
759175 -715635
78501 533996
-193460 162129
505736 -684760
-802330 -51324
-640073 754386
-711007 387936
580889 -3769
-606588 593103
-467850 42485
101743 227035
620364 -457028
736782 720229
-524813 -668939
913887 220883
-266463 920083
808132 -273283
934509 -780340
-179176 587495
-754055 -810527
248876 -807395
711495 930056
791035 10593
-381505 738347
586540 684683
698954 76749
-863837 -26412
-617972 -724786
802202 -996899
811237 -742841
-612974 357961
-779293 770742
-99578 -857170
-321845 -524748
507068 202346
882119 293966
-593862 557826
615178 -992048
-296728 -375392
-880716 -965261
272437 -807826
-741788 310101
-206021 179101
-44324 -992268
854170 177209
252130 -52714
523999 -582088
147001 -631840
583789 76656
-582142 -53481
-474857 42428
121273 896471
-769536 409892
-927597 -923
826312 407180
622642 372393
-235126 37885
-794349 533865
401205 222798
818043 -892582
432767 75504
967569 740471
779670 -63306
-277725 -570945
-119247 -24475
844406 731458
-722736 -575545
491965 867061
707752 -645862
363539 -307053
-835567 474360
-943022 -548002
773125 904262
-697351 -458429
796672 181557
-62864 -793689
-78590 -566712
578454 -99942
445546 -930808
-861171 434847
627960 -758257
-337310 -576166
-981766 407298
82810 256231
304423 -442628
-587804 902559
521364 -393024
-161705 -155876
-579473 107331
-915938 -602195
-408116 373377
-485669 695169
-751975 170780
818212 -720052
197322 -80562
-887095 -643679
524319 95882
493037 187087
-972029 499450
335814 -687055
662932 -852240
55115 -160100
-907053 -33932
259826 -886577
-810667 878161
520960 839955
-33974 -394787
-39641 -701984
-642359 -312329
111599 -657164
783470 -934409
689516 804017
-955221 463164
378894 621115
678350 -250980
502542 -337915
-254493 967632
465295 -365562
-310067 -131215
738402 653243
-181695 648179
-245197 -590711
-395085 -921847
-172034 -261523
178138 -626487
-704740 364664
-275104 -165113
753907 449532
-647080 16293
-706018 -196398
40536 -257868
-738944 979744
-274778 -984585
134590 451027
-932550 590954
23721 -148710
897337 285160
143313 325931
785607 720164
634493 -766497
609290 127753
-545371 -489960
803793 -771161
801068 -976450
649524 -312667
139672 492346
357088 -544543
329014 -791885
-111803 -878858
637206 -740405
-229827 -486065
-887600 9155
-602936 845426
525449 -584988
-285932 -611360
922435 907452
49785 -123562
-550754 -721969
-571445 803333
-252017 199936
-147250 -151965
145614 395201
-385109 2681
-594589 183592
988276 336273
-275903 276862
528668 -2638
348219 283478
45688 -548829
558299 923682
-692443 582269
-773840 968172
214871 455376
178538 784375
-783257 301851
-237494 342599
-742923 -216865
-324604 196875
-865732 936781
-987162 447844
-607692 594549
-543917 -698747
81406 -879830
593683 -990717
-837383 -646283
-515157 -853917
-626162 -937395
-526682 137069
-825651 -97447
939837 -681689
664752 870332
721542 -868560
-591439 672532
-570534 -179533
897757 -331050
-362975 122757
-795134 735673
284013 -178677
-769508 526633
501520 -593609
-175395 567498
786273 -874190
280386 72584
-417104 203628
857264 619720
975438 355052
171312 -608518
763675 139501
754919 -523848
-294516 -361164
-454176 288933
-244522 932782
-385270 -911390
676059 430427
202351 -255480
-810820 198703
46691 333966
-380581 -677079
-667175 452495
-484477 806690
127035 407887
-339459 737819
30918 487510
-547750 432624
440183 166691
-965711 -160844
174840 469409
790544 952591
-410969 -492929
219986 547719
408445 108930
254244 227042
579354 -838799
909912 -605718
699498 207756
-928392 903594
307219 481641
290460 541071
-91616 -33708
-839774 -583645
137646 175539
-856819 50692
-546140 835817
-220588 -767766
695543 -586697
694036 -896913
721255 347371
653567 -697677
-706059 -215443
-676908 -181685
674095 -84232
879054 -807754
541224 -282017
-411249 858024
666413 -809052
705570 254880
82636 -210
7384 -977763
-718484 -118348
-818500 -257231
-107773 277642
-306978 -525421
-627014 -975949
531620 875212
-414374 -790330
-734508 -418668
61254 865106
562595 -274201
-956790 -508269
-40728 -488742
-461785 650817
-870486 780940
-162127 -618046
-997380 -929054
21932 280088
-312422 -392803
964358 -172517
175420 677243
-959474 621141
-717964 632866
-269209 -823139
64175 257372
889995 482997
934865 -201446
938115 -746944
-409641 -195805
440397 -602336
-158135 40998
850768 -973414
-650838 633942
-653948 -286969
838461 -55791
769656 -553900
-877327 915532
273982 -399838
-791462 -331763
829318 675558
558913 561759
-41208 310905
-671991 82390
-191167 763761
744622 765611
-104047 -190580
-744104 685824
-48332 484057
666973 746407
-725797 491724
-442138 195963
-292629 -855318
318696 859615
-7103 342671
-471861 -626311
489237 -392496
112861 -981657
-468355 611136
-579688 63333
687263 735169
-80152 254809
486491 523528
275609 -315289
-135695 -899053
526210 -206019
674926 896289
20449 -560743
-407067 869680
233823 -604695
379324 303914
-840340 717831
-558667 -438996
355731 373835
-964727 937943
577387 -664029
-820464 854005
517173 -413008
-715624 19909
762652 -609276
951197 -670211
709552 -756363
322393 -193111
-5555 -737399
144733 704840
616439 888576
852145 765906
-990704 -14964
97713 748439
690236 -32933
640615 -784875
777254 -82162
390367 161353
-14112 -491058
-820194 -68704
-35269 -863019
-107739 -883188
167283 -38395
282169 -417937
44212 243422
-248478 -280453
333500 894096
896440 -651833
-246882 630250
-536224 336416
880309 -895335
-234273 629393
799951 -943899
508481 -366316
218712 -721742
950989 9540
-523950 -441033
-368325 426667
610443 668659
-642657 918040
890349 625804
-270779 -315536
418628 -710798
393468 -38889
-881001 72850
-155691 699439
556301 -426930
-111513 402991
-396217 -626852
473838 -687990
-493800 798826
84009 -956544
667176 385004
-102614 432476
836745 -154287
-316108 -627541
16257 -467556
862598 -106092
-513677 246005
724915 -931656
-950862 257486
793465 547225
879694 -307740
240197 -967435
983686 -34626
-630861 655469
182086 50797
213079 -80540
543471 496658
-202638 -854395
630946 707115
-237561 455717
-951529 -221516
-485412 240001
456004 764481
-25422 605245
-17735 -314941
268728 -268694
42818 -970051
-547359 403243
-495903 417062
-257297 423218
593662 764838
327972 -308970
-713691 595431
163407 385237
459055 -669696
-143029 541654
57201 -212145
-394517 -126501
545521 755961
601321 459750
-70719 -218173
-465458 99935
312806 -244531
245667 -300099
-883798 316555
-654317 -62757
30714 -695242
772254 427448
-509226 403890
132491 898820
631608 -55291
-697503 -130613
349391 570214
981693 39146
-586713 -270434
641840 365118
-806853 1920
-243324 254999
-424786 730047
-251065 -83316
-893491 726278
-189317 -917819
326845 -433034
311499 -990951
313901 230946
358535 42935
-15408 -389025
669661 626177
-444793 461540
702999 -498540
-381819 494862
49509 -297224
290759 -184153
746130 -846395
-690921 589307
898242 -240312
-489454 -963978
635014 938088
-429737 -74053
838311 848137
469439 430642
385726 -933420
851434 -717770
906757 465239
-588310 -868827
-639687 296424
833801 753383
-970194 -465015
828896 780946
-897307 -231623
977753 486529
-201563 -36033
797585 -158514
388377 139210
430941 -479134
-599467 714966
338700 689391
296873 424937
-718217 -546006
-182199 821353
-723778 -227296
317997 -925318
997707 480801
-974668 629228
903661 -810049
792772 -455067
659589 -106520
999434 947238
751697 -571527
-96534 148583
422579 875130
-139980 45537
-494850 930449
433961 -578290
845415 -535612
-904026 92804
289312 -26801
527921 760965
671682 191011
478935 15760
790442 652522
-567444 620670
-906284 -197857
-764615 349186
367812 -370848
123103 30215
33552 173761
-10688 603696
713334 -665702
236733 142151
470494 529630
803798 -637972
-710800 -74338
-11292 648318
158180 957619
501161 879631
396626 878393
-784115 -52934
-206482 -490785
987153 -257401
170078 -422288
-516066 779678
902693 -557924
-215958 -577724
5562 520009
296779 -259703
545272 115043
-788335 675222
-520814 682134
142121 961530
-962997 424614
625578 268444
-493505 958762
-670610 -463893
511835 373928
-423276 -349042
220792 98608
-725242 -888815
877897 -41532
-454994 -759147
192587 855334
-347275 -130898
975516 855313
-666002 -249277
-658420 973075
-827206 -102040
-18010 740679
-74461 601476
-954395 118448
248351 390490
604253 -721069
628483 -567951
-160795 -668620
-925385 805829
-834034 530737
66961 243418
268544 -820448
-412893 -737288
-576715 505164
474634 -181563
-216150 -167992
575500 443304
172812 -436310
497813 -770979
899286 209265
265097 -474192
-393917 64894
-664110 246275
-9286 776065
-680344 832158
556172 -659889
347356 967662
-892083 -629296
-159102 -365364
-845856 -140531
-374634 513744
-712844 915313
704381 -946956
288656 593699
217587 -186738
959014 717552
697153 -975371
-846930 773282
-108766 -116349
593015 -792801
-945607 558183
433029 99750
651730 581635
628566 -745621
225564 -875368
-992000 -104680
-26735 809856
924226 -508350
-723986 926475
-27791 509276
-361174 -986907
-552201 -585851
996163 359523
-731395 -78445
960723 209259
355207 -830970
594767 687214
985616 -365295
-545459 -888549
550052 -189321
513809 621768
-101178 247848
-644147 -994858
841762 154871
-421994 -685306
-340526 -588970
316523 649016
987303 45299
-766722 -799440
-617545 -504056
-684615 503482
141815 -972624
-719727 -297746
-341895 -90406
-487578 -304666
-183911 -414783
-823098 -620342
-384779 -293721
877925 -608310
-78735 -246175
-257411 859691
520996 715100
625758 289027
-329038 -259725
806869 -921555
-591163 912564
-532805 628804
614653 487828
484398 -592739
-279930 15495
-851456 373356
-934529 -674105
369337 -457183
-924733 -353857
845422 928400
-797279 -627204
722922 551418
-335086 -619411
-665486 -898896
-888467 -937024
-521471 265198
389935 -770764
229955 -508842
213976 -943029
688045 -391462
-721157 888971
-612810 987765
-614147 835113
751022 -86603
67459 710989
-772888 -2065
94044 -740089
303344 355455
-687606 349964
399789 438284
-990273 380953
-513632 855894
-735978 574784
173681 -862168
-388750 -630740
140357 186878
-332714 -683291
-562073 369661
-631797 -814761
355269 -488410
-117786 750134
994635 -4740
573853 968632
278392 102872
-858541 893181
-97822 -64944
528839 -184043
-69607 -207257
-221455 302257
-525353 -465434
-68126 -769882
11171 149665
790373 41053
-776387 -639898
-71882 969492
-322677 666502
-173521 -585455
-417692 -226929
-314364 946980
-121189 668961
-81083 980534
794482 -841192
-988009 -650136
-581939 -110383
183458 -399268
429355 114177
-297496 935739
-764941 -841251
-353460 -624704
-628326 322529
-952776 -88893
318843 -225605
-799789 -487357
-663144 14673
740759 -53117
-990648 -653095
935225 758583
-685754 969552
124483 -127782
115210 -122403
-934672 467395
-983251 -998177
602060 862124
601127 -123045
769555 115439
-112379 787980
876093 993127
-824152 175892
33590 -348955
-449715 926778
-432566 -392601
-49917 904595
-814034 -55400
-20202 623487
751453 268407
-772165 -70150
-730407 605805
-389284 -12257
-324148 751282
-861867 784710
-777745 718021
-840580 135083
318368 342787
946412 -139441
-191079 -845671
875339 -170343
864584 941023
-173323 -404368
-172498 -344141
479645 241864
-33619 -366104
-260144 -748372
-694232 985064
-286717 -608958
484051 -171340
970350 110443
914170 831716
102772 281484
19802 -455695
85337 6347
1697 -383390
740960 110320
-946976 576001
-629930 43851
-412561 -781797
839443 -883971
116614 177036
-701964 -841735
-638032 -924747
-795866 -445933
-466111 -692905
-144202 741046
-935455 -914657
-335850 -941072
827073 -43500
111614 931558
-303284 -312809
-443894 551292
453875 -259959
-765126 112925
-827844 749505
-292374 -809953
597374 -832943
-643285 404072
-505506 296815
-265499 -866690
462512 474994
99085 383671
439966 -497288
-25442 -824758
-468520 -298337
846409 -954102
214102 -24630
-880196 160421
349752 -299081
580027 74694
-895928 378496
939329 616631
894047 400108
907135 566012
-980554 618828
-802334 -121517
-937303 -213973
342037 965503
262969 -773334
996530 102832
482634 314749
21269 -275234
-724774 -119848
434187 477132
857825 -249642
-526526 994929
708646 -403444
246264 -791637
-171003 641810
-6800 -897597
660135 71932
-245274 -82112
-727851 641676
331910 911976
193551 -826544
-446976 -778929
454841 311371
-521655 292857
21090 483147
18308 -861813
-843125 -288450
-850668 -587329
-295675 931765
-314312 -562061
273136 -98016
-189578 867587
-647633 -691183
806509 -126323
792241 86774
287114 -876757
-624509 122874
30556 -178022
-730275 -890871
-23154 119161
-669816 -346657
-294925 -436718
94872 877774
-564517 -55044
-107463 -351898
-64887 -765084
733095 189243
-390088 985785
-317351 -242884
-727144 32676
807836 -134819
-965471 317753
-709748 -464392
74609 -186550
-400945 824041
-390940 -315477
-60580 528877
619708 105246
-670898 617501
167093 898104
-169812 -471631
-18223 130268
308791 -43353
-34653 -750289
-425418 163332
15363 594287
893767 -311171
-622714 888810
586057 876887
175754 -447610
-406028 19329
628888 -230967
362703 -584012
-921338 69116
345536 632146
-966194 -873318
-414180 473316
487849 -105205
-121187 422577
-440875 -982201
233593 648581
386729 681968
151121 830687
412798 -53861
485306 -256558
-696642 -719163
-993456 852132
718978 124967
-211762 -768812
807488 200233
-15272 918893
-960500 -816378
-725406 293173
911362 -642416
978129 -4763
386659 205427
416144 -694621
-874506 345286
438164 -936979
-206246 -172809
107598 -625746
295263 553497
489746 33733
372063 -483309
-454966 429739
-831863 -988271
-669668 500050
-186417 949174
360038 -183256
174653 -519889
986317 782426
513070 -857874
-440545 -468603
-912285 3427
770379 788399
319786 -130379
29936 401170
-623505 530453
-153819 -418292
539434 -882314
731955 -376946
-920802 123275
-800914 218240
-507104 -481798
-804263 -645526
432027 -827359
522449 636966
-243046 173963
-168612 289450
-417754 991748
331186 -7715
-241941 632585
-384616 498134
-678088 24208
866455 795302
318643 -495822
569449 748683
471422 -659911
401856 829120
-389815 -515812
-272339 229840
163395 -99784
302568 -316438
864991 -701941
-213603 -174910
-401931 268971
498552 101091
546817 949662
227369 -960981
-700585 -427434
-444110 -229037
239595 -615665
57808 -926802
190275 -975725
-658040 -8183
-458189 -189360
-282065 471249
-952416 12662
137793 -646638
-903133 -362811
-161185 241135
-163688 -424163
-190637 438312
630653 679371
366699 -29954
-670895 332042
-150160 182318
-634359 911631
-326166 640534
103399 161219
490019 422905
611062 664810
-383819 -849174
-686398 -570305
546556 -555242
-914560 524479
95190 389542
-887904 701945
-985606 873519
469817 468918
-318255 166962
926191 -452432
-758111 503558
647220 696616
101089 -138822
26031 -481368
-362757 475069
-330051 -83647
302185 -685599
805083 279117
485996 123746
-239334 602459
-795043 -30423
-564931 -697749
562147 -845649
700823 880778
730309 -129955
327931 318969
-715653 -354453
-947633 -453176
798571 773097
-693096 -855639
-750844 407529
-551857 -362859
-54435 437541
115372 163091
-61435 620525
-798111 -6446
-292833 -158997
613047 510164
-768785 -864904
-876091 653921
844329 707563
-368842 619881
914121 321076
-361049 -603530
-764672 664299
-472738 761476
591482 945852
7414 748630
-90308 384504
-289978 641036
-746238 419955
357582 434832
123034 994634
706696 -169556
-6310 -596247
-598822 693199
567290 -21500
684697 -466829
-424153 -710335
460386 -945973
-17823 732907
-37849 637187
539920 528119
-257295 -81071
885591 -273712
-72361 -15909
-829566 -255500
171645 -176166
511543 322520
-383327 -817116
-297817 -831183
-76647 845717
940949 179509
-557531 -189266
432219 535965
179050 293890
508241 -186532
115690 130367
304823 -140283
432440 275159
-815619 -961900
-99948 -559042
-259567 -990095
644456 307361
-562189 -154134
-126165 -484857
-606609 -344451
-515559 234790
-476780 863311
-991702 -826892
-872634 -945080
537317 874342
517509 680754
650710 -807936
-944374 416106
165639 700482
-213079 -485630
-505943 632729
330534 167717
196255 -315928
610599 702756
-399628 -220122
812844 383588
-844996 960646
54449 720160
588116 -752181
134181 -168302
863147 561017
-359488 -173255
-906342 922611
-159798 484107
314139 909965
728436 -731624
60778 632124
-649279 328277
-300171 158566
181641 -845184
863205 -851793
308829 -150764
959169 -649109
-908391 -636648
916345 806638
556358 410281
788314 -574184
385316 -52508
-173863 290974
-899119 -740332
-515477 -175919
266978 639248
981176 -888358
230950 392852
349217 201391
225526 95752
697234 304905
-411255 -219008
-772970 -949507
11809 676334
226656 269577
-401469 946556
445341 -322101
797721 690210
-88690 328785
326665 130979
29278 964095
-415467 172615
321040 -813456
152855 -350976
530942 465024
-524735 -24948
586285 -614795
-419560 -696131
587691 -912385
-432302 -930209
-51115 426642
-859122 -122409
-483468 -716044
683588 -996787
727813 526664
356806 -322641
-617711 -348421
567243 -808332
-16008 895658
923170 376457
260250 129121
477451 -446442
-774692 -442793
819122 -972992
64538 -688535
413538 -969829
-714518 -827881
65416 153336
183362 -844971
-317913 865234
864554 171752
-88638 480923
-184205 -403442
-476407 -328479
939974 -153155
24734 47868
-940665 935124
-458325 -25508
-336340 -375159
-226954 -772630
987566 -132220
-82535 22602
267004 238147
-362186 430431
-775405 -922551
720482 570067
-203643 -636250
-549060 -128480
-656854 498815
-648923 -173156
685695 344036
-836069 -783508
-480266 -118715
-799119 834492
99277 142662
423510 -776176
-656255 -720841
-315923 649049
287033 109028
528884 -218460
598048 -266974
887333 -385350
-815120 -730410
-988154 311669
-168536 -765374
804364 688793
769509 402633
-542370 377262
947211 -282736
438262 -756953
-285162 804514
780717 -932866
664834 -960221
-2011 -881617
297241 -702732
-270762 -483354
548520 -769778
-636967 -531043
-594840 -647672
-390324 42743
853266 484865
943111 -209072
-938562 -944499
-86992 -370698
-83950 -115387
-353385 -334690
-929744 659994
538894 641320
-248291 -754235
-304749 -260967
-684287 656211
304152 -562420
591650 -570174
698398 953767
420682 784087
896906 929183
-350699 701133
-344521 -759804
725589 -554506
855025 169139
839076 -90581
-502705 -506735
471040 -626109
-933494 -227154
-196197 581736
812095 751940
554545 -709866
493824 325906
-748956 -424228
-372073 -112879
-543431 184702
-952025 -86482
155047 992956
-967844 776703
198620 -294664
-958692 800668
-30779 -827673
291686 872709
217534 -160129
-495279 767662
-150178 603547
-826860 -629895
472319 241728
-554503 -281662
38179 992777
-488785 -371185
-933895 634979
46574 -119307
980421 779558
724771 375991
335487 106137
715449 -34234
640876 827877
-557277 549188
-519828 -566431
965462 641371
-827740 -609122
-509154 411477
-950202 -73296
587269 892253
-294938 838214
-469883 883853
359269 522840
-291844 -598140
-707162 930899
-487206 493107
-274678 -680456
-617646 90797
-668005 -342017
-610782 266775
-161873 283810
-900953 790503
234702 -717040
842647 498464
-943801 -611580
323681 -642213
213821 -508750
-579068 129305
991984 524671
-183590 239235
435787 -442261
460088 638585
-895184 -959753
-430997 680156
-893523 -58689
705051 358286
203526 -188408
-154707 24244
358329 -617338
-414025 -414368
-150396 -880966
-12443 377674
654768 -36671
710359 26809
-114078 -828947
328230 -23651
554592 133751
-228860 -18819
-204764 -442203
536997 605707
112335 -212047
778996 -83341
169265 186902
-669675 -799915
-958329 -577031
-703645 -33791
963079 799277
-347140 257932
-700758 -75485
45921 -766811
640218 -227144
-139085 358276
879730 154008
143998 -898434
-834236 -795417
313568 143901
296314 -337779
-944154 -65898
951626 620386
-147693 -150439
-316174 -240876
656643 -959827
337727 26398
-124500 510141
-12002 -645054
-118865 627933
140587 -827862
-917298 474271
415962 -858960
-267495 419418
231915 169295
463116 -378467
-607981 -258383
104218 -913261
-503982 -845527
851901 808369
-241838 -376256
184999 655299
60101 69084
-856469 -3245
857254 789945
-10683 -40838
600103 -780094
-255001 -919032
144478 33924
-779665 -633574
278788 989824
-942306 91437
-556768 -203835
440143 -446004
848921 550136
-433797 302695
-682188 358245
583496 -76525
-872539 -34346
15130 -999453
-758940 -448773
562730 -998264
724786 160041
366174 249494
219216 -475039
-458546 -608248
317074 -425713
922912 443593
-807671 -120342
930938 166454
-747239 156437
175483 -172901
625929 777120
-335673 -472826
916912 -710402
171982 751806
381038 -325558
950935 235164
789213 -870110
-816869 956282
-93161 917002
225670 828659
-799506 774738
-863600 -389687
-324990 589120
-400008 -743430
358219 -802165
792047 552334
441117 777803
-945935 -968638
179779 -428590
-117654 -481196
-477955 401903
230422 -133986
-716367 475226
-926660 91386
-168740 852057
337723 856298
679324 779517
-970172 -647740
-370796 585036
705733 349681
-633254 879299
-774793 -642311
-749167 82508
-768222 -248770
-786611 781766
-456659 -276730
126441 521332
862199 -248048
500115 -89733
-297321 -952160
-17452 -356229
-971071 -438281
438938 -29568
115538 674403
-699673 286323
836633 338452
720506 -871695
-495126 403658
-730753 761438
811313 -651059
299826 777201
-911916 225054
-756535 725743
468757 784942
-632268 -525558
976930 484121
769316 -497065
-487981 -147806
-380031 458875
-687896 791098
-8841 -141795
384298 -335026
-728238 -825750
-928834 400573
-744794 444466
-836206 426755
-777656 -740828
-140209 998236
11766 -584051
-874799 664163
-988909 411667
-378182 -404136
581344 832131
538436 186390
616011 87587
-579605 -620700
267096 637527
542999 -564787
26607 -142551
-975182 204453
769641 -425795
-639568 275797
918105 588094
-188996 -40661
-986805 513300
81450 -426547
508174 -580858
-925309 -223586
276090 -532442
-972370 489394
168058 -479645
-106903 -272526
-337846 195924
288727 205738
988161 623049
-17392 303219
332075 108136
715270 326524
-441814 717594
44128 892307
864197 -869135
-377195 640533
359340 -992841
72702 -674058
265989 928397
172729 -989234
19590 874570
-100518 442130
-756278 61536
870243 -239791
668184 -270922
-158363 743774
927468 -814671
-426245 -664456
645098 793986
-817346 -981065
-302568 859579
-807108 859061
625722 -834272
683952 64466
-250485 354201
463638 -611182
898677 711558
-997831 -907882
-82605 -212749
858818 -357622
387023 -485923
-63256 -191777
103688 -549312
135272 572984
-417741 618105
299391 -309732
-26626 -269038
747212 -275557
-98378 -371156
898235 -943395
-134368 -371313
988822 -465928
7639 -313276
-971856 -26877
923409 -562735
-246163 -305858
377607 -102143
80591 210986
181782 7034
