100000
370072 -676137
267322 123854
370072 -172272
267322 -826667
944796 -719800
944796 691861
-803964 -640550
944796 88360
370072 -554669
944796 420144
-122592 -429567
370072 254043
-122592 242948
944796 736402
944796 626896
-803964 525645
370072 950449
-803964 -449956
267322 -873557
370072 477187
944796 23953
-803964 -875900
370072 -502718
-122592 225488
-803964 310939
944796 -284052
267322 788017
-803964 1107
-122592 684006
944796 -361212
267322 -378026
267322 732956
-122592 -16600
-803964 15089
-803964 -725832
370072 -925626
267322 -493529
-122592 472470
370072 -735933
944796 -42871
-122592 -671798
-122592 53082
370072 -440164
-803964 -342444
267322 81417
370072 -659383
-803964 878523
944796 -386525
267322 -207983
944796 734678
944796 -242150
-122592 -635590
944796 607161
370072 116342
267322 -853312
370072 779829
944796 838806
267322 -217042
267322 437206
370072 264275
-803964 -617758
-803964 802559
267322 133033
944796 799618
-803964 -920931
267322 -502621
-122592 -485204
944796 -692689
-803964 -474465
370072 486113
944796 -611540
370072 -910753
267322 -97919
-122592 65607
-803964 -289096
-122592 -577260
370072 -141941
-803964 -536554
-803964 -186281
370072 2705
944796 -406115
-803964 77735
944796 -543336
944796 -570371
944796 -470253
944796 495934
944796 526309
944796 780328
-803964 920496
-122592 508006
-803964 -384632
267322 -668945
267322 381722
-122592 570684
370072 423364
370072 741882
-803964 -236171
370072 914871
-803964 913647
944796 -339578
-122592 -547696
-122592 491794
-122592 -834543
944796 296906
-122592 -302966
-122592 -324723
370072 157971
-122592 -55657
-803964 883323
267322 -937504
267322 -438840
267322 -770585
-122592 387230
944796 256552
944796 -177844
-122592 -316676
-122592 -611196
944796 -779944
-803964 259853
944796 356535
944796 904901
-803964 -839695
370072 -702064
944796 -115907
-122592 -252201
370072 -65465
-122592 986729
-803964 -699625
267322 -299139
-122592 944178
267322 -461081
-803964 907867
-803964 327506
370072 12309
-122592 -780177
267322 -113821
370072 -654632
-122592 450747
944796 -364934
-803964 523762
-122592 -962980
267322 -54650
-803964 -493461
-803964 320437
-122592 745321
-803964 -366187
267322 -582798
-803964 568017
370072 923279
370072 776027
370072 499549
944796 -141742
-122592 542663
-122592 -214667
-122592 -868790
944796 -219001
-122592 -616785
370072 -28070
267322 12356
370072 687852
-803964 281203
267322 -469543
-803964 248633
370072 -864047
944796 171664
-122592 -46001
-122592 253620
267322 350398
-122592 -424787
-803964 205452
-803964 430369
-803964 121596
944796 301010
-803964 36044
-803964 32319
944796 947565
-122592 -867843
267322 -335927
944796 940470
267322 -362365
-803964 -299634
-803964 928902
370072 251747
267322 616434
-122592 -998216
944796 -650211
-122592 378472
267322 91039
-122592 155433
-803964 -694547
-803964 -399089
-122592 -310324
944796 -742461
-803964 749032
944796 526322
-803964 -616536
944796 836354
-803964 -373395
944796 -747117
944796 -517499
944796 904453
944796 466527
944796 879446
267322 138904
-803964 725039
-122592 -553473
-122592 -233839
-122592 -180198
-803964 369998
267322 -1744
-803964 531628
267322 348148
-803964 103817
944796 54113
-122592 -788618
944796 -158147
944796 344066
-122592 -429889
267322 36079
-122592 74
267322 646213
-122592 121737
267322 -782036
-803964 411740
370072 -791975
267322 -879538
267322 543824
-122592 590910
267322 893571
267322 -136656
944796 -81142
944796 516451
-803964 -445666
-803964 -532591
944796 -5474
370072 30013
-803964 -165450
267322 -317236
370072 696664
370072 406797
-122592 -270144
370072 -362532
944796 -419161
944796 -673063
370072 -435112
370072 33824
267322 -342503
-803964 614821
-803964 -309124
-803964 -15997
370072 -534264
370072 -684950
-803964 305550
944796 221412
267322 -676804
370072 829969
267322 985851
-803964 253118
267322 -635798
267322 -281341
370072 44699
-803964 -164109
944796 272177
370072 -901741
-803964 999948
370072 409020
-803964 855538
-803964 -240025
267322 -668399
-122592 -109418
267322 903624
267322 -675844
370072 -105525
-122592 -600238
-122592 287104
944796 296220
-122592 377635
944796 -97030
267322 -293650
-122592 514757
944796 -815333
-803964 631905
944796 840068
-803964 -231244
-122592 -793009
944796 -55930
370072 -287237
-122592 -84796
-803964 -98697
-803964 87352
267322 869140
944796 -448611
267322 984434
370072 538881
-122592 776203
-803964 -337467
267322 -784612
944796 155500
267322 -75535
944796 -509256
944796 134413
944796 -529130
944796 -279620
267322 -148390
370072 -789311
-122592 442175
-803964 -443870
944796 -242240
370072 853622
267322 -177055
-803964 -175306
370072 758617
-803964 -508191
370072 -133503
-122592 -613226
944796 -107975
-803964 -227246
267322 -951709
267322 -15924
267322 -536601
-803964 741060
370072 -982333
-122592 781830
-803964 380365
-122592 689336
370072 505058
370072 -136164
944796 176503
-122592 -247924
944796 -774997
267322 867776
-122592 883657
-122592 -872495
944796 -254526
267322 102117
-122592 -405283
944796 749855
944796 685460
944796 733544
267322 -991598
370072 125784
370072 344105
370072 -617711
370072 -556923
944796 507233
944796 464574
944796 137770
944796 -399410
-803964 -835479
370072 754584
-803964 -481252
-803964 -242096
370072 -605411
267322 252901
944796 200264
267322 547252
944796 -833669
944796 -604860
267322 -725222
370072 118966
-803964 840170
944796 -287865
267322 -143138
-122592 2422
-803964 31623
944796 232974
-803964 -39618
370072 811215
267322 -934458
370072 974563
370072 -308970
370072 -247081
370072 -411025
-122592 260105
267322 -528261
944796 480868
-122592 464218
-803964 171978
370072 -543224
-803964 -181674
370072 946286
944796 -464876
-803964 -618990
944796 801063
944796 -544774
944796 421724
370072 613263
267322 132288
-803964 502639
267322 -823674
267322 726996
-803964 997942
944796 791284
-122592 829634
944796 986652
267322 515879
944796 -611434
370072 -849107
370072 -576718
-122592 -730031
267322 -778430
944796 -588905
267322 973533
370072 62748
-122592 71974
-122592 -696740
267322 -810565
944796 459524
370072 -875448
-122592 132338
370072 -36505
267322 782720
944796 355939
-803964 -767806
944796 -791428
-122592 714892
267322 247725
-803964 873036
944796 -427876
267322 -474060
370072 847869
-122592 -524081
944796 -726274
370072 173103
267322 263187
-122592 -26880
-122592 90985
-122592 162504
944796 -510657
-803964 341032
-803964 917036
-803964 -332490
370072 702131
944796 991921
370072 437718
267322 702794
-803964 -589721
370072 383250
-122592 696290
-803964 630219
370072 -781260
-803964 675926
267322 -364900
-803964 368963
944796 750338
370072 -820243
370072 -940853
370072 -539052
267322 -232288
-122592 10337
-803964 155018
267322 983067
944796 -445160
-122592 -410248
370072 -186310
944796 790226
-803964 -236921
370072 -306629
267322 164235
267322 -259783
-122592 -351695
944796 57303
267322 -437935
-122592 38724
267322 -329288
370072 -308550
944796 -441465
267322 -479004
-803964 -159466
944796 577111
944796 -221499
267322 -898651
-803964 172960
-803964 -849173
370072 878844
267322 846846
370072 -879474
944796 115775
370072 -693491
267322 464936
-803964 140585
370072 -280409
370072 -151720
-803964 -756337
-122592 -403171
944796 338001
267322 -412809
267322 248839
-803964 702933
-122592 341490
-122592 -784839
-122592 275365
-803964 757455
-803964 2409
370072 324991
267322 910221
370072 596706
944796 -798782
944796 -974850
370072 -778253
944796 -883117
944796 -570484
370072 506295
944796 -803494
944796 -791125
370072 -251080
944796 593811
-122592 608067
-122592 905062
370072 546157
944796 549137
267322 638374
-122592 470133
-803964 -260783
944796 918404
944796 92720
-122592 -67372
267322 -877499
267322 -374707
-803964 -368590
267322 -469112
-122592 -275883
-122592 932544
944796 -365060
-803964 549698
944796 -30148
370072 -963512
267322 -476343
-122592 47395
-122592 865287
267322 341251
944796 -923808
370072 -592326
267322 -385961
944796 -171986
-122592 -496467
-803964 258129
370072 -130763
267322 160251
-122592 796307
-122592 217817
370072 -47351
-803964 -36383
370072 -990158
370072 -634949
-803964 372830
-122592 -655152
267322 324735
944796 -903888
370072 -688168
370072 -731560
267322 -465882
267322 64305
-803964 673065
-803964 190563
267322 456185
267322 -999279
-803964 222044
267322 -111454
-122592 -868845
-122592 -651366
944796 439886
-803964 877357
-803964 152543
-122592 -195284
-122592 -60223
-122592 236570
-122592 -700273
-122592 975836
-122592 36525
267322 -190578
-122592 528481
-803964 998788
-122592 235984
-803964 394870
370072 887192
267322 -212126
370072 -433999
-803964 -897502
370072 -998269
267322 -23386
370072 965720
267322 628954
-803964 -77585
944796 451226
370072 279423
267322 952592
944796 -798711
-803964 991318
267322 884787
-803964 35406
370072 -661878
944796 -212639
-122592 473224
-803964 535015
944796 -118813
944796 -635892
944796 -969821
944796 128956
-803964 647272
944796 -3665
944796 -792218
944796 957326
-122592 -798239
-122592 -72285
-803964 -77919
-803964 131430
944796 -51971
267322 805376
267322 317263
267322 -954140
-122592 -827068
-122592 632892
944796 -590620
944796 833200
267322 -994819
-803964 234792
267322 264311
267322 102543
-803964 -467773
944796 -590480
267322 -528980
267322 584619
-803964 -796188
370072 -590844
267322 -211281
-803964 447113
370072 148907
-803964 -801903
-122592 -920269
944796 -352421
944796 -581399
370072 603799
267322 -506590
944796 -230886
370072 -772731
267322 -191351
267322 269663
-803964 452862
370072 745510
370072 -779927
-122592 871825
-122592 -859523
-803964 483161
-122592 797505
-122592 858942
-122592 14494
944796 -897251
-122592 50764
-122592 -166976
944796 123493
267322 -914180
944796 424002
-803964 59844
370072 468159
-122592 -952145
370072 -350778
-122592 -367442
370072 272043
267322 -894830
267322 -30576
-803964 -855523
944796 -912333
-122592 -147637
-803964 -108399
944796 507132
-122592 354003
944796 255901
-122592 -851127
-122592 152486
267322 665241
267322 553037
370072 -420708
267322 541953
267322 152675
944796 768569
267322 -781304
-122592 -897144
267322 -656052
944796 812757
370072 -687973
370072 -659431
-122592 -930401
-122592 -718444
-122592 585271
-122592 960596
370072 -13656
-803964 -357595
370072 -545430
-803964 -683453
944796 984960
944796 -472000
944796 -564588
-122592 -561921
370072 712667
370072 -127265
-803964 -649018
267322 501551
-803964 -824933
267322 -45281
944796 337310
-122592 -926202
944796 534036
370072 359631
267322 631877
370072 184548
-122592 -784964
-803964 -550198
-803964 -776741
-122592 -145513
944796 183200
-122592 912926
267322 705561
267322 818766
-122592 -121747
-803964 -714365
267322 -291418
-803964 9308
-122592 -727971
-803964 -152023
-122592 940996
-803964 -947676
-122592 -896392
370072 -680255
-803964 -667347
-803964 527925
-122592 580762
267322 18403
267322 765157
-803964 541556
267322 -966778
944796 -400079
267322 -995204
-122592 -794296
-122592 -665382
370072 -516861
370072 -646064
267322 -162159
-803964 -136606
370072 -811423
267322 320707
267322 -769335
-122592 929918
370072 -434129
-122592 236266
944796 873226
944796 289804
944796 -572573
-122592 682035
267322 435397
944796 536959
267322 -730422
-803964 -161058
370072 -91765
-122592 -772158
370072 677905
370072 -384462
-122592 422654
-803964 -20598
-122592 -380742
370072 -622171
-803964 113785
944796 177976
370072 -231648
267322 296897
370072 -454380
267322 726871
-122592 245649
267322 -400717
-122592 -619658
370072 317124
-803964 98966
-803964 -224785
-122592 29219
-122592 -382029
-122592 -232281
370072 -218774
-122592 -471412
-122592 -143923
370072 -256079
267322 -813402
-803964 -394479
-803964 -656254
-122592 713604
370072 -77163
267322 -593226
944796 -646275
267322 763556
267322 630936
267322 -563856
-122592 -730218
267322 220660
944796 -345722
-122592 -271952
944796 -997829
-803964 -856073
-122592 625472
944796 259266
-122592 -48365
-803964 -733552
944796 534625
-122592 -92400
370072 875145
-803964 757955
267322 83322
267322 528714
944796 -65950
-122592 -25263
267322 760365
267322 -68494
944796 -449403
-122592 98861
-122592 -21025
944796 -531338
267322 -945922
944796 362448
-803964 930796
-122592 319001
267322 959989
-803964 891306
-122592 10569
944796 -579241
944796 -184231
-803964 -436917
944796 99086
267322 -29838
-803964 181378
-122592 303413
267322 -459595
370072 591732
944796 -660435
-803964 49764
944796 -393923
267322 892534
-122592 -492501
370072 534408
267322 998424
370072 688515
-803964 182445
-122592 -427501
267322 -964063
370072 667187
944796 -687764
267322 327500
267322 502073
-122592 151014
-122592 -822946
-122592 952093
-122592 -316718
370072 -603098
944796 258329
944796 734057
944796 -261162
-803964 749282
370072 240318
-122592 594061
-122592 725216
944796 194246
-803964 -85605
944796 -428125
-122592 283189
370072 -939690
267322 89658
944796 252630
267322 -560730
-122592 695619
-803964 281309
-803964 664869
-122592 -536298
370072 -106808
944796 -898649
-122592 -368189
-122592 136114
267322 617046
267322 404876
944796 692437
944796 122028
267322 642831
-803964 -722895
267322 96940
-122592 -429083
-803964 834751
370072 -857583
370072 -132072
370072 88726
370072 -323672
267322 574538
944796 259100
-803964 691851
267322 -794900
-122592 115289
-803964 -748378
-122592 -270445
-122592 387998
267322 287645
267322 429613
267322 -874614
-803964 279425
267322 -178938
370072 682313
267322 -434689
-803964 -324591
370072 -61988
-803964 -631636
370072 -869188
944796 293766
-122592 -724088
-803964 303600
-122592 -141963
267322 841407
-122592 634201
-122592 787150
370072 861560
-803964 419400
370072 914702
267322 -584298
267322 -482203
370072 917480
370072 -971969
-803964 -711120
267322 164658
370072 -188161
370072 973135
944796 725147
370072 113121
-803964 946026
-122592 -547775
-803964 -708226
944796 -881928
944796 559231
-122592 247858
-122592 501613
370072 719222
944796 506998
267322 395963
267322 788385
-122592 330013
370072 881034
944796 800123
-122592 -11150
-803964 542341
-122592 -218571
-803964 351898
-122592 -300063
944796 125167
944796 983544
944796 889875
-122592 960545
944796 -909321
267322 100956
-122592 984917
370072 -317356
-803964 -589813
944796 -192594
-122592 296225
-122592 -225476
-803964 183259
370072 -997301
370072 -179439
-803964 262560
267322 -695119
944796 541833
-122592 801644
-122592 -826757
267322 615675
-122592 240897
267322 703710
267322 293212
944796 -366344
944796 11104
-803964 -25815
-122592 -173131
-122592 920103
267322 -367840
-122592 86026
-122592 -769800
267322 509196
-122592 400352
267322 843284
370072 -724029
-803964 165992
944796 551064
267322 -626547
-122592 -765105
944796 -242784
267322 -411387
944796 -686409
-803964 -107660
944796 490941
267322 629894
-803964 429755
267322 -623211
-803964 -627188
944796 246211
267322 -619842
-122592 -311249
-122592 795507
267322 627853
944796 670863
267322 672973
944796 -192551
267322 93108
944796 -119015
-803964 877888
-122592 -634040
267322 408013
370072 11902
-803964 -733857
944796 -290511
944796 926214
-122592 -188031
-803964 246851
-803964 -193017
-122592 838973
267322 614109
944796 353009
-803964 -790330
-122592 -745112
944796 921246
-122592 -80494
-803964 185830
944796 -484466
944796 599001
267322 163809
-803964 510066
-803964 -293555
944796 -169198
267322 -674908
267322 714986
370072 701597
944796 -186568
370072 -408544
944796 -56339
267322 713790
-122592 -909154
267322 848646
267322 61719
-803964 489995
267322 132671
944796 -410367
-803964 -12199
370072 604719
267322 39698
267322 945635
-803964 481300
370072 -595716
370072 2261
944796 -75923
944796 450631
-803964 146487
267322 -411090
-803964 437554
370072 481588
267322 40985
-122592 -758170
-122592 -700938
267322 902250
-122592 803421
-803964 449961
267322 -618006
267322 413821
-122592 -729599
944796 -535686
944796 -775082
-122592 -913958
944796 -570715
-122592 904055
-122592 -341279
267322 249070
-122592 685998
267322 700921
-803964 -642688
-122592 20140
-122592 -443986
-122592 722526
267322 398415
267322 -718991
370072 -912672
944796 340778
370072 376820
-803964 118898
-122592 -100727
267322 -355740
267322 -385403
-803964 -947196
-122592 -901750
-122592 -293083
944796 46431
-122592 728204
944796 -590828
944796 -416996
267322 412935
-803964 -603438
-122592 106801
267322 -314360
267322 715936
267322 154513
-122592 317664
944796 -378034
370072 -828734
-803964 212669
-803964 -857328
267322 -985550
370072 -414878
-803964 -64911
-803964 899693
-122592 329528
-122592 502603
-803964 -982646
267322 -769532
370072 689892
370072 -432852
-803964 -794171
944796 -36437
-122592 -246946
267322 704338
267322 688223
-122592 543879
267322 180954
-803964 112427
-122592 239828
944796 691519
267322 -438943
-122592 837527
-122592 -242422
-803964 863884
267322 644677
267322 311704
-122592 -307724
370072 102236
-803964 -204112
370072 699941
267322 -862978
267322 432128
370072 -252366
267322 570234
370072 -599453
-803964 -214115
944796 -767375
944796 611271
267322 -790881
370072 677044
-122592 258384
370072 -269027
-122592 -84447
-803964 159076
267322 -347343
267322 332845
-803964 63941
370072 5720
-803964 632756
-122592 326690
267322 521824
-803964 2917
-122592 -313066
370072 -697729
-122592 468286
944796 -422951
370072 -578970
267322 273290
-122592 -933768
-122592 -304047
-803964 -387165
944796 698869
-122592 -340557
267322 261813
-122592 258865
-122592 -117211
267322 657705
944796 -651058
267322 -886108
267322 -552582
944796 108161
-122592 -813177
267322 -913541
944796 -170643
267322 -965790
370072 306117
370072 -420886
944796 241157
370072 -834369
944796 -570177
267322 -354753
-122592 -341413
267322 356386
267322 -524599
-803964 525711
267322 725937
944796 -259927
-122592 -221139
267322 -435069
944796 -489506
-803964 -517904
-803964 -20827
-122592 -216826
370072 -103682
370072 444927
-803964 385955
-803964 456422
944796 -378987
944796 -699125
-122592 248433
-122592 -512999
