2500
-4130 -38585
713643194 297988448
873600439 49862311
-220974833 87869022
-349676738 438784850
357948012 723521014
-99263973 58178086
-678699205 328589814
-4194 -38513
655350658 -172137880
-4147 -38520
645810984 555834728
-517250704 -625800494
-774191669 -442985132
-211900349 994886151
420417555 529643639
635116687 -942055443
958192582 155835399
-674524239 -369733783
-4146 -38519
-312930568 -443609488
13361512 885264330
-62738550 -239343788
-4150 -38557
65388961 -726381160
-736285958 983140133
721874624 -942804598
-4149 -38520
-152634507 707777594
-4215 -38532
-698864410 714388798
-790642914 86330615
-42687406 -394699159
292274852 761315452
370170301 -14881067
978828495 -908708817
867840770 -116130457
393433116 121210076
-665136414 645151569
513392020 -216634929
-4145 -38548
-4170 -38583
-804421963 430104755
-4219 -38548
-250528789 371053622
350914938 630263689
-4178 -38557
-4190 -38517
-4138 -38523
14705924 -5176160
732453562 763747315
461906950 -90296678
-4226 -38505
-4174 -38563
-4170 -38569
923436605 127681944
239857412 249696642
-4186 -38527
45170832 917424610
-4170 -38587
-4135 -38496
-4226 -38547
696097691 -384037642
-4138 -38537
428911106 -600649052
-951078062 892258812
-4143 -38572
631962217 -272158366
800915577 353581820
167659693 150893965
421865418 -905926684
275429453 -612876546
-321312152 421012118
755559438 409665139
-18106580 418383198
638318938 -808930868
-415199540 856162547
695123186 417325999
867772863 890057049
-4151 -38556
-508983997 873807454
207408647 344149625
-931326016 4930649
401159394 122659777
-678113417 -563506312
-33097340 -275733422
-4194 -38543
-272506313 362011845
822851795 -331589538
797893600 271937940
875547235 557407978
598330717 -728562898
350388338 369632076
-4210 -38521
-325732533 -857870543
903681121 957227640
536842892 932680182
572885656 -304449708
-4153 -38552
498287087 -682173513
-412195677 -197519540
549749829 963721994
673974288 -697384125
-4227 -38528
-4150 -38519
-452456099 -397066481
-441050151 176656972
808608584 800931650
793825244 -702027518
856975051 -200159695
237332889 769711522
182913092 964233772
-78081970 -418182896
-572078752 -850301860
-907388420 744664632
629244831 -846091473
-4185 -38536
-494971278 162374517
-659783969 409381509
-981889891 581407735
-4149 -38548
-840735172 -659966
-4166 -38567
812863886 -694651634
-4218 -38545
-4197 -38496
-4211 -38504
-598811092 830808823
296507507 961357829
-697389510 -266753859
-4227 -38572
246527772 689287519
-100271383 306524199
-251896730 224082176
386605309 -817108882
-415032365 -629094521
-621057527 597130355
972124479 233527562
-4146 -38577
-290842020 -716054183
-4185 -38544
-4202 -38585
774315836 -31649783
265931062 382868204
-407563117 352505089
325515050 -602241146
-586320503 306740740
536680335 348051523
958268369 -717896139
569271440 498423272
-687622544 677869724
-917005389 173556981
273216784 427429979
-453670186 672592973
372970763 -192156468
-678815343 524125287
-182585850 -173270810
-360587781 -406988049
-609946787 504277053
452653462 -994846909
608189173 -393750532
-961634656 -438740685
-4177 -38504
-4147 -38536
121917774 165623764
-4165 -38528
869546979 642836796
91745102 -140333848
-514204543 -968580095
-4174 -38517
-987422459 -62649012
-547297851 -969526272
-453117172 -770302157
-4170 -38509
856975050 -200159694
180765140 -776673948
-103394418 -642717518
-215334348 -821446257
-920236589 -446130244
34642796 66399419
-4151 -38500
-405139775 279441596
-569233576 -276085869
-4190 -38587
964956564 21447581
-674524240 -369733782
-949556509 695213125
401997746 185542137
139532764 -131999399
-453670187 672592972
160107051 -84824957
113894678 612919054
575493558 -153121398
-4170 -38499
844103791 368438639
479636833 -604380030
-36022946 -54269584
494978921 -447927847
-492883991 883668773
832493105 648650915
707483049 -156370319
308721618 156721151
249732918 871101973
-18956834 -986950704
-272506312 362011845
285110679 612160880
-4159 -38500
-4227 -38568
-408991019 -23906902
705275737 -747441104
283015301 -245118813
220252130 -691279941
-661155453 981153232
-871984541 924705572
-4210 -38575
-4162 -38521
403780383 81551138
-404858371 714014523
-784638283 74449230
41314652 531133568
923436604 127681943
716270186 -647330402
-401579181 -7213969
-4214 -38565
723027257 -897871396
-4221 -38492
-4198 -38565
-742937687 856697281
-41814510 -756338424
24566359 362930874
-619750239 82133324
355392875 729023203
-805782006 -953318282
-41814511 -756338423
-513787244 -397469936
-46352263 287075004
783432386 718867129
-977924118 662161490
-4711037 71474657
330830905 232836829
-820099685 119609651
-657317676 796504863
-478233945 146355684
-4222 -38505
-534317543 294661938
378331019 -296647049
-4225 -38520
-545260424 -699912713
-991238286 229239202
299514507 31645966
-850239999 -834497478
-207925361 -852670081
-902031051 591669048
-4165 -38520
-718813021 445532652
917398845 -417218968
-126255199 -464290973
941878453 842176111
959837525 -114878204
-432216939 460062606
-4227 -38500
-657628731 125244576
109469476 -747023770
-755624504 230245014
-199430848 180689208
-75016363 -434116767
-4170 -38527
786846608 119637815
289279504 -189357696
88688410 25451236
-4183 -38540
571789439 -131240474
-804903496 926914213
800915577 353581821
-80507174 -376397231
-106960697 -451626555
-377449702 -337452891
516374978 525816297
-4170 -38577
-31856343 -893133314
-338445898 216951795
-267702260 -500647971
-730609297 -245982555
856975051 -200159694
-388161031 25850147
590238236 700045536
-4189 -38548
-317673049 -693592716
584343663 414221694
-657391272 -178766112
-370535806 -99736564
548618896 -864016569
916474656 -917677962
-759316566 454767936
-4218 -38499
830860323 -102264423
-979853758 442956714
-4178 -38509
645546204 400661368
741908114 752612901
-543359180 803207815
-4193 -38560
-4210 -38589
-272871712 663201792
-970995733 -725350097
721313721 367500110
-4174 -38579
-4226 -38575
-874876015 -427657712
888894866 -594740739
998111241 -774220043
706397414 924715060
905809365 219419356
13361511 885264331
-4178 -38501
-530789782 -543801052
-4158 -38535
-687622544 677869723
-708777002 -530287321
-931268395 973383603
-101150490 563741572
-476792884 743947794
-4169 -38504
-729889265 647469368
-4191 -38576
-984134481 -636194396
-724702036 253122117
-421652533 -225108454
-875085439 347503608
-4181 -38576
373632991 200474486
-68258556 -672304617
-4169 -38524
-4225 -38588
174875205 -984563731
-348003953 636011742
479982720 913992292
-440624622 886055127
-4214 -38505
-4129 -38564
-46352262 287075004
-913439569 -25248396
-453117171 -770302158
547573848 899214518
-4141 -38548
-697158541 -679841977
-643557187 402483415
-444532443 -368166204
310719117 -631034701
-284178259 -387372700
-457725373 -910941879
920288782 909328765
309277563 910554179
-271830151 988831537
-321312152 421012119
-317850088 625880105
-136411055 644912188
-4202 -38571
-187920484 361865533
920711984 -567849810
-976798514 252851902
-499962471 27239192
123682077 -246523579
-614019346 776237838
-4186 -38525
402739147 -238616330
-4225 -38580
264909645 395781861
-4183 -38556
787041462 -900435109
-4169 -38512
75234850 -602748749
-697389510 -266753860
391040297 707307244
-37898068 642809668
-31067951 -527530851
-140189549 -583193900
-636459933 -573069647
-4147 -38556
-4182 -38557
-964418767 13329164
-4141 -38520
684449209 -739062738
-133909223 -256453520
-4159 -38516
795598686 -960558882
536842893 932680182
-39219107 -85073143
78475732 179663851
-907388421 744664632
674785640 54107057
-646336570 934016761
712391956 743251045
-4166 -38555
182913093 964233772
-4162 -38567
69084694 -889222392
91804867 864119700
-438419218 -702408685
-493313944 99882836
42616164 930809282
-625435364 33267895
708675132 551615840
250133848 -980402106
500623321 -71794321
-978261183 -707922672
-529802832 9104167
244610157 672186918
-693414453 -29963917
-24868505 587343014
-822968499 103603018
-4170 -38531
-4141 -38588
-815326379 -304304962
479636833 -604380029
-276351755 156160754
-855353006 -869443439
847551291 328512670
-176248164 44347546
-4177 -38580
-4174 -38511
-255391012 256050247
-704582268 -896370141
176910377 -219672422
-211900350 994886150
-887795870 -675812350
-652796186 -258550195
-4195 -38504
-4142 -38527
-432101272 256611034
-919850144 -393600071
-976798513 252851902
462228967 -832395726
-480023746 129941334
-496660723 -314840188
-142820364 297854983
608454728 -225534941
820544720 -451876609
-476153356 755076655
-201307356 854473957
-4217 -38572
484048883 534517130
273288343 -517361554
684449208 -739062739
619301967 -452099062
-4157 -38552
570978443 -876731557
-379371148 -418941109
-511496694 -554901733
-4175 -38544
-686352700 545301362
43583215 4149455
641268149 -633665473
370170301 -14881068
-903507741 -604756473
-13898754 272337622
-550211726 -550899516
-900388256 284837201
-875692659 879375303
538221928 487801309
-756346213 985383734
794897365 137240953
-650462092 315862018
221981303 453660067
472503384 -237173141
-4194 -38499
846769548 74643144
-75016363 -434116768
923436604 127681944
-4147 -38584
-756255220 367219438
360852861 153194276
-61294551 407627287
-4166 -38579
683886492 540770877
-4221 -38572
-234160557 594038837
596349329 329987338
458918640 -922698966
-664668033 -72720359
-390418804 734164981
-975308717 -477950490
830860323 -102264424
-723316888 -89015565
-771994407 -20807890
983303644 -856824026
568322360 -420361951
-541221468 224494594
593597443 -823804076
-606814187 -533205921
-629767257 241603049
-113138419 946098494
123273663 -668269930
-181982824 -775631063
-4182 -38585
-4157 -38540
912177687 -122375139
-4138 -38503
-4186 -38495
197964541 530849961
-4178 -38495
-4130 -38525
-4190 -38573
370418148 -144300640
-722271816 295640364
-103667288 -933876315
-18956835 -986950704
569271439 498423272
286600511 -118053266
-4131 -38532
-4202 -38557
-4155 -38568
-31067950 -527530851
-715677524 -543243637
405302229 -110586903
-874679551 726812282
-118068563 -310469936
-4142 -38577
-4157 -38508
-564587072 508312373
-4178 -38559
303289984 -938438312
237332889 769711521
-4205 -38576
-273977859 -747958467
-36022946 -54269583
-4198 -38517
-160231086 -266373680
53436500 252069632
-654723936 -446006546
-368429397 942941146
513747724 -680768742
357982113 -850827125
-683417321 488109140
-4170 -38553
-739533246 93061891
629785456 -349741686
87121972 -531868465
-4158 -38563
-4186 -38543
131124823 289656917
-72433044 34035918
-145792886 -269198391
804196361 -340839507
224293247 655780422
929739892 840344657
111664885 -356006706
-4226 -38589
-4153 -38572
-30999706 619462863
-4218 -38573
-4194 -38561
-4158 -38525
271435679 557186109
-700456427 -272820350
-250219463 -872538430
171558030 -901749134
-4165 -38532
-688873613 955267839
-511496694 -554901732
-4142 -38541
920711985 -567849809
-4190 -38529
-815943874 54858001
570053815 762914823
791729124 575688834
783432387 718867130
601150566 -580000989
-4142 -38569
794897365 137240952
-4209 -38564
-140189548 -583193899
-374230177 85995802
-870924262 -582538097
985366303 -549452565
-908359830 -549437710
452620151 592778761
-569233577 -276085870
335847722 798634723
10288621 915139964
595012312 -666420910
261411241 -419835697
-4225 -38564
-921762207 -317388207
-4202 -38583
768304621 -130425686
659193659 -7312676
321236463 40323660
-4174 -38491
-61294550 407627288
754961495 -11594688
-4202 -38569
-828895385 -725339029
-291345443 -587166764
-486836104 -548709474
152959310 42176288
626659218 794650615
-4165 -38500
170302300 -531949967
152237133 789466139
843706069 126359120
-462245790 423820894
-550692596 -42947017
-325435464 -159999155
-4190 -38509
-4201 -38532
-148705710 167075715
48938129 -190107314
816722714 -263822042
-389283881 481463020
594111273 -777814661
815409694 -856929519
-503480702 -507544149
-4205 -38496
621422276 824212755
-365589978 -727067602
176543059 -870212157
-4150 -38561
-234377191 -899445155
-9133249 909285219
-251896730 224082175
569271439 498423273
-123398561 302583660
641268149 -633665472
-4178 -38493
-428280741 43766142
-4221 -38568
930449597 -116545291
217676803 -270151964
-525864223 635690475
-4225 -38560
-211226001 -491934932
220451075 504905028
-4226 -38499
-878741093 -963531055
-4210 -38549
539645301 788111204
-4138 -38511
-4202 -38567
-731485151 65924796
-53373257 396829431
538683183 -349803686
-272506313 362011844
-4182 -38499
-923465923 -274802160
-217708017 86471347
-4171 -38544
-4161 -38520
-4210 -38525
-4198 -38541
-332949448 254006930
-273873077 61202613
572885657 -304449707
-4201 -38560
-4226 -38583
73331269 -383996717
-4166 -38549
-394462155 -650442219
418338596 -51681922
418338597 -51681921
418338596 -51681921
703560534 489913133
-277877480 283121250
-4166 -38499
-4201 -38516
480882254 -588485226
-924484341 -971154564
183396063 491592781
272490519 -350580205
465537420 797470497
33654927 643137505
-4226 -38517
-654723936 -446006547
-4170 -38511
-659783969 409381510
-4147 -38508
999180169 -308023772
950621595 -388191130
-4222 -38549
-4193 -38532
-37553488 -8302021
-4189 -38516
121917775 165623765
60299273 -369421496
-4142 -38499
-4179 -38536
-502621170 439658492
-81506875 1514046
-4133 -38552
-4191 -38556
-4203 -38540
899737697 -895390117
-325732532 -857870544
-4166 -38559
129436491 -168834789
-80152648 -860312883
-855553132 62006172
750036053 -80069734
912696223 2708018
-390418804 734164982
-735222884 -477127973
463499407 904324357
537888722 -817407832
-4227 -38584
-198061824 -432444541
-862767345 -928204294
869546978 642836795
-464121048 -591772508
-540779059 -929855125
-38366611 -789541592
766109472 -517072930
572404114 -537799178
296507507 961357828
-998469206 -448391274
648175788 -501076930
237332888 769711522
708675131 551615839
-286985466 -323477322
498723136 204051088
-4201 -38584
-4211 -38564
-4151 -38544
-239985271 -665165247
-4153 -38568
-4226 -38521
724183750 -788029561
-394057178 -286444720
-66007697 650660597
-4206 -38507
950621596 -388191131
-199430848 180689209
-4182 -38539
-75385477 -195381632
-561372672 845625191
-4221 -38544
643539670 969992745
-4190 -38557
-4201 -38572
-82063081 -756705608
64077407 852667686
-182076833 -208156678
-958992310 802727990
274731180 110079787
-435714398 -339672339
-325435463 -159999155
329939462 282739858
-4150 -38535
-954888187 -867469493
-449058784 867015095
-4163 -38584
-4209 -38532
-4131 -38536
-4141 -38524
121917774 165623765
-4191 -38520
-470894055 782921579
583194266 423642332
-123875320 879629735
-40229151 118986526
299993273 -511685267
-381682953 -618758904
585000307 713002360
-261548060 -146223627
-4185 -38528
-198270461 355977502
113894679 612919053
536810302 384940052
691362735 -507531388
-292778866 773820573
-4178 -38565
-4182 -38525
196917536 113706103
-666896948 468488161
-717652487 623274768
-4182 -38521
-4134 -38565
-4161 -38552
-34641310 -455433448
-4221 -38508
697943892 580308315
-967133023 -508014840
-513403315 -387226174
-428543809 -82650441
249732918 871101972
-4162 -38579
655868434 -59811236
-4193 -38588
570053816 762914823
-487565590 75721207
-711664551 330800517
-874876014 -427657711
298882959 154636965
-800109632 -106992126
791729123 575688833
-136411055 644912189
6764200 -337728507
575381471 110499234
-493313945 99882836
234699864 -533849906
832493106 648650914
-4130 -38535
-466814517 946637497
-682401663 378387163
-439364535 589517672
660310644 -561515410
590238235 700045537
-330453200 -741242681
354443026 -202703412
-917005388 173556981
158566673 -204137431
