3000
-414569898 151045426
-407266413 116317143
-441994696 109013658
-449298181 143741941
-434197965 322892131
-395241056 285234421
-432898766 246277512
-471855675 283935222
363044193 290172390
389011551 244605371
343444532 218638013
317477174 264205032
-473795399 103712578
-449896178 67711940
-485896816 43812719
-509796037 79813357
340227386 61215483
365249997 26498119
330532633 1475508
305510022 36192872
-38379268 205488732
-15556977 167566059
-53479650 144743768
-76301941 182666441
38873720 -142353434
53139945 -167062691
28430688 -181328916
14164463 -156619659
85676793 32307732
123838184 -1247613
90282839 -39409004
52121448 -5853659
-224970261 272865009
-206686633 255823420
-223728222 237539792
-242011850 254581381
393635712 -236792843
398335010 -274626839
360501014 -279326137
355801716 -241492141
-419930677 75555417
-386529663 70241721
-391843359 36840707
-425244373 42154403
-231098006 -235996870
-189783672 -241453339
-195240141 -282767673
-236554475 -277311204
237827920 -115507399
278001753 -125479831
268029321 -165653664
227855488 -155681232
-365027999 -160051683
-317132894 -193743969
-350825180 -241639074
-398720285 -207946788
46392325 -171182264
54793867 -177785720
48190411 -186187262
39788869 -179583806
-186340696 1023792
-161797106 -18662639
-181483537 -43206229
-206027127 -23519798
-385131185 -227405289
-360131057 -246593829
-379319597 -271593957
-404319725 -252405417
-195103239 -115807183
-170458229 -117943417
-172594463 -142588427
-197239473 -140452193
153028128 -135748771
165136795 -175148778
125736788 -187257445
113628121 -147857438
56299320 -199949710
79391613 -205084292
74257031 -228176585
51164738 -223042003
-56697960 86584471
-44959922 74834959
-56709434 63096921
-68447472 74846433
61135369 -308042146
76220778 -328126723
56136201 -343212132
41050792 -323127555
-293214651 139505271
-286420480 113483038
-312442713 106688867
-319236884 132711100
-289206404 84503485
-243497739 68220365
-259780859 22511700
-305489524 38794820
285647294 -57216110
321118955 -61743312
316591753 -97214973
281120092 -92687771
240465061 -198444392
247128498 -218119051
227453839 -224782488
220790402 -205107829
-1289743 -83038616
7784923 -85789094
5034445 -94863760
-4040221 -92113282
75517512 95559448
83402573 94618471
82461596 86733410
74576535 87674387
-226784120 -71692007
-214093630 -113409570
-255811193 -126100060
-268501683 -84382497
-69601229 37011989
-57799089 5152783
-89658295 -6649357
-101460435 25209849
498681458 -285465295
538743053 -324681733
499526615 -364743328
459465020 -325526890
-14022107 7110080
29721534 -4212067
18399387 -47955708
-25344254 -36633561
212998535 -327905634
243995342 -338491073
233409903 -369487880
202413096 -358902441
-116416374 200952978
-103080456 152997921
-151035513 139662003
-164371431 187617060
-55231359 -50386936
-6335324 -86286162
-42234550 -135182197
-91130585 -99282971
316881587 -178846341
344498376 -191210359
332134358 -218827148
304517569 -206463130
287248473 192252378
331471697 189651160
328870479 145427936
284647255 148029154
-339695203 -305271163
-313315510 -313220475
-321264822 -339600168
-347644515 -331650856
-252318224 -312722283
-243867518 -347344804
-278490039 -355795510
-286940745 -321172989
-44663829 -235376782
-24142082 -248987670
-37752970 -269509417
-58274717 -255898529
-121334685 308513807
-95359779 300218118
-103655468 274243212
-129630374 282538901
251149279 -64024935
262046186 -109597639
216473482 -120494546
205576575 -74921842
-425642237 -324163105
-417651019 -369855537
-463343451 -377846755
-471334669 -332154323
331943163 324093689
355260065 291180062
322346438 267863160
299029536 300776787
245730690 5669918
282166370 -19174081
257322371 -55609761
220886691 -30765762
412467475 297767834
432884177 279841668
414958011 259424966
394541309 277351132
-7470274 -281134088
26549234 -297357732
10325590 -331377240
-23693918 -315153596
-122735532 233953968
-113890189 202018103
-145826054 193172760
-154671397 225108625
388130616 32954604
405905931 29341349
402292676 11566034
384517361 15179289
-167608115 -103657960
-135854869 -107564088
-139760997 -139317334
-171514243 -135411206
353017938 -90814325
381768065 -129088596
343493794 -157838723
314743667 -119564452
-189569736 322224397
-183369299 322093696
-183500000 315893259
-189700437 316023960
-37889021 -305011174
568757 -352743210
-47163279 -391200988
-85621057 -343468952
-379217894 -33636190
-365262214 -42897265
-374523289 -56852945
-388478969 -47591870
-387210030 239307082
-356597245 239261053
-356643274 208648268
-387256059 208694297
-187724941 138833741
-146779591 130569091
-155044241 89623741
-195989591 97888391
-427970876 -70726973
-381431955 -89849942
-400554924 -136388863
-447093845 -117265894
-122753862 -296808562
-103500191 -338776418
-145468047 -358030089
-164721718 -316062233
103774682 -284592388
123938383 -294594818
113935953 -314758519
93772252 -304756089
-165029564 -276448153
-156350214 -298836173
-178738234 -307515523
-187417584 -285127503
444288395 190561808
466722445 172927762
449088399 150493712
426654349 168127758
253604712 14577793
258277979 11283805
254983991 6610538
250310724 9904526
-269882698 274914893
-258324060 259807572
-273431381 248248934
-284990019 263356255
-276091802 -122078026
-249488740 -163462170
-290872884 -190065232
-317475946 -148681088
-479336972 -199120994
-470700711 -247368566
-518948283 -256004827
-527584544 -207757255
487161222 80937477
503042839 43899180
466004542 28017563
450122925 65055860
-356727094 -59268202
-316394808 -77937712
-335064318 -118269998
-375396604 -99600488
-300230339 -93238366
-284566342 -114063766
-305391742 -129727763
-321055739 -108902363
-302086756 6096171
-288686395 -4832642
-299615208 -18233003
-313015569 -7304190
-437861329 773366
-415941833 -9497213
-426212412 -31416709
-448131908 -21146130
412257747 -169976245
441197836 -181762634
429411447 -210702723
400471358 -198916334
-217145890 -163774385
-173871904 -187905574
-198003093 -231179560
-241277079 -207048371
114480875 -214160236
159437464 -216375364
157222336 -261331953
112265747 -259116825
188589462 319348278
