500
-455804959 -846781681
-679305672 873100372
-769220111 -637838446
662424386 604424839
-150502089 40121728
31364539 803308843
-3359242 -831210087
598182260 138266466
63483770 -534671592
97875025 -193933044
-286683818 451386933
-338022473 891004828
8536122 -621823318
608218819 104543404
-811967005 322119035
-113182709 201699656
629570744 336577830
-769220110 -637838445
-66447406 -297077625
889355166 699104033
190497455 -414396107
-894885030 435742955
598630313 11762973
184657996 226064240
-286683817 451386932
785155512 -385342054
-124911768 639917375
-356139290 -803110650
-131445618 347149614
841318913 807634328
-339713764 382781208
-576609377 312911863
982998956 464735698
138773886 -1526449
144848941 -977308926
-669844950 965665148
772485924 -722209709
-505778986 -923908648
-38348155 -479368408
790401055 -270313574
-508606959 768217371
138901898 2470782
279119916 857138547
22891698 134207664
-256066573 -360668440
-949236915 -375838265
703477000 -914009191
407906728 713554849
19377200 -951935367
36329569 498705820
-61728761 -447689241
74415932 666098761
-50436215 367587251
16264510 420191784
-94527211 212075694
-479504808 261797712
-649526836 -872927522
263440618 -671818005
-384671344 694994700
-472054508 924955094
544861227 405366764
-698234474 564321722
-750680979 -435809351
622367985 -461125259
786611335 460371798
-216767399 863052543
-420066795 656603156
-758285824 598596360
-950751034 -53815726
994505876 588028716
-905075986 955070837
611399707 -121379961
-253181982 876012265
-351241696 -93660492
-613532470 369244987
-678397614 390587061
870424823 364392180
787262385 665150911
-61728761 -447689243
305981264 -803235134
-151241230 502280821
-691137222 -411231340
960657680 784548191
-41121119 160065878
-398627739 205564652
967079073 -812732041
904796448 375192514
583751093 -955167707
-478529478 -525683348
742032288 692104864
246542779 941526973
960657679 784548190
406805672 -612007361
-985630028 -2032253
-465425258 673610198
-426301196 868477506
-191563855 -742711941
544459159 90277637
-130089110 -476323739
577199974 609341710
-643480432 -454995755
184657996 226064242
474409061 -420697699
288706982 925683286
6082493 -927731629
-50436214 367587250
916408852 123854663
42245517 -699677508
-90724288 -296706855
639862144 -642054583
920846515 -454270941
-815492914 -955775059
406805673 -612007360
-42915495 66776310
-613532469 369244988
-194499236 -685536527
117811872 -122794447
888199939 610556667
-615609424 -178399345
-136462594 -221286979
-822461823 29388769
-94527210 212075693
978813146 980804187
568709533 -355596283
647623361 951700714
16264511 420191785
708846565 -862060218
-341074137 787613834
-150502089 40121726
-136462593 -221286978
-15202316 -161775636
-815492914 -955775061
183052167 -993283191
-55010638 794671182
690292298 828986775
306140763 -270019088
507669049 234172395
-807306162 -799970797
-467796074 -518005474
-9787538 650101844
-290897038 506741938
-210946043 -81648121
974086454 996203488
82619699 867786748
879878827 344064338
-371554145 -35090962
384876592 193132363
-558851484 269575775
-300880607 216639027
63483769 -534671593
954040456 -909452774
478084087 -931578288
974086456 996203488
-224907023 -648121458
994356590 226462559
994505876 588028714
312946187 292108791
643524216 776864211
384876592 193132365
279119916 857138549
-826236524 -88079788
190497455 -414396109
703477001 -914009190
-826236523 -88079789
844450119 -253294413
-283369593 318991686
729555466 -699911923
-944115655 -202133711
-722776829 397821459
813124558 -608487819
144960547 898436308
267744323 793591581
265092628 -823756538
-623216735 814577112
-421182529 -915669008
459003522 503946421
-537402477 -14216274
-256066572 -360668439
-541003414 -405622317
604153215 493396872
-629747538 573037088
-412862896 -674017424
166276974 533872654
-706146866 724735492
871111292 -983042025
61068196 -331000903
-834043050 804684843
708846564 -862060217
-332557930 391799014
-104853163 609959029
918727455 437892832
-352741755 464685273
-770147340 958059313
922454492 801194736
156353474 -894151027
745200253 249001444
231964995 745830237
-131391934 -898050237
405362251 898219658
-554437841 -712253971
-744634728 251816603
662424385 604424838
262604178 302520444
-615633201 -577985770
-24456142 247788132
-15202317 -161775635
-412862895 -674017423
-158674265 129313102
-619293886 173873584
65007043 -702809237
970184648 -156974158
-626844044 -20063135
643524218 776864211
769891693 773706461
-619293887 173873583
8536121 -621823319
325447996 -43384752
543513528 -770590665
-457531470 200519002
412864724 290748194
-681310612 -611654697
-75212928 557165764
147715104 -50347619
-352741753 464685273
-224907023 -648121456
604153214 493396873
-998735152 930947512
872611823 614095989
405362250 898219657
740198427 -64809097
114599905 -419232639
708171026 669040885
-352741754 464685272
-130561299 177513518
-698234474 564321720
-917295718 -411018422
-985630029 -2032254
647623361 951700716
563679855 336303261
-1728401 808530836
861680492 -572674133
-982580914 -295180783
-960914956 919855786
-960914955 919855785
-441570931 13858906
-449838317 650339459
-374177008 979640798
-944115653 -202133711
82619701 867786748
-426301195 868477507
288706981 925683285
-505778987 -923908647
-815492913 -955775060
-597312919 240832283
65007044 -702809238
-558851483 269575774
-379914733 -965022809
42467410 578184449
729555466 -699911925
-583103282 691499717
404030803 -4590408
-649526835 -872927521
-151241229 502280822
297988520 154186219
514003047 -684488761
95990432 343967110
-615633199 -577985770
38933219 -838888411
-479504809 261797711
-366851735 -458564223
-120877198 -270541339
907959617 -148517280
-5787353 -838299179
-917295716 -411018422
786611335 460371796
790948039 332928734
325447995 -43384753
312946188 292108790
15103636 236735289
116442411 482977837
802178022 96675273
918727454 437892831
-338741613 -458146109
-342108444 937583743
246542778 941526974
-894885032 435742955
-397642833 -420989382
-636823395 -239307732
265092629 -823756539
514003048 -684488762
95990433 343967111
907959618 -148517279
207847530 -869444768
802178021 96675272
-987161597 26691326
-508606961 768217371
-731931966 -150058457
-689481785 -505605900
-637466168 -304975308
-733599871 754610230
-603263327 -983444019
144848941 -977308928
-253380409 -311466679
74415933 666098760
-224985812 175172274
-253181983 876012264
-613541711 213931500
-366851734 -458564224
-733699537 -644005094
219094573 -818954003
115236098 -464171931
356122328 104037892
262604177 302520445
-55010637 794671181
355843008 -295526054
772485923 -722209710
82619700 867786749
-639645443 -424845042
286196027 -473764914
61068198 -331000903
920240234 93382529
-338022474 891004827
-177747763 -463904381
-131391934 -898050239
844450118 -253294412
-141234179 -960421133
-118867464 -852663547
6082492 -927731628
-284774677 326031401
537669624 -204820625
-545498830 -798151384
463986019 492894459
-982580913 -295180784
563679855 336303259
-113071728 -80526324
138773887 -1526450
-92229194 180108153
-629747536 573037088
790401054 -270313573
514003049 -684488761
-157046829 -435657455
147715105 -50347620
345680371 699725647
-819527133 -39400282
-130561300 177513517
-784853714 748667706
-847484705 376605807
66227977 490092484
544459160 90277638
-210946042 -81648120
-975515152 347463758
286284455 -430539222
549888342 371457707
916357358 -741621801
-50436214 367587252
-681310612 -611654695
918727454 437892833
920240234 93382527
-457531469 200519001
-429953950 -160570112
918727453 437892832
61874271 331766126
-70029157 -365990952
339359141 -314505068
-832112780 520081116
-689481786 -505605899
750439839 263910625
-75212930 557165764
-224985811 175172273
99741103 34703880
-639645444 -424845041
231964993 745830237
-866724912 -871023000
377151576 -792192727
889355167 699104034
-315413459 776114415
-733599870 754610229
-374177007 979640797
-253181981 876012264
-537402476 -14216273
36329570 498705819
-131391933 -898050238
-638921894 998424766
211953043 -587564481
-807306161 -799970798
-776802761 769565016
400267544 -976658660
474409060 -420697700
543337773 570479152
788068498 -818876619
115236096 -464171931
802178022 96675271
-583103283 691499718
-672924552 746435476
641573784 208174678
994356589 226462560
117811872 -122794445
455911238 71536761
-479504810 261797712
593044112 613780042
-677624819 -941557509
978813145 980804186
461476734 -878469241
-626844043 -20063134
-506072836 409566500
-398627739 205564650
286196026 -473764913
-972425297 739066021
207847531 -869444769
740198428 -64809098
-174995150 702105725
-119400713 922405131
772485924 -722209711
-684183477 496227129
-629747537 573037087
-397155510 -820503117
-626844042 -20063135
-529806226 954422304
339359139 -314505068
516355818 203794176
-468033658 -216095660
297988521 154186220
74517903 232441711
-133434752 -871954011
-290897037 506741937
157210761 629369700
925200080 -298331176
-420066794 656603155
-284774679 326031401
641573783 208174677
-274705550 -93325609
-770147341 958059312
870424822 364392181
-733699536 -644005093
-339713765 382781209
790948041 332928734
161564641 790586862
-342108444 937583741
-722264155 424381983
162512691 -455422770
841745141 -618686264
-944977458 345895183
-5787354 -838299180
-194499235 -685536528
138773888 -1526449
305981263 -803235133
-917295717 -411018421
-28415592 -668760567
507669050 234172396
861680494 -572674133
-550048296 48384846
-672924551 746435477
159773159 745903140
220276024 -289659869
-427472331 745827936
-969895920 300632322
-949236916 -375838264
-639645444 -424845043
703730492 -948553249
-534231129 -400478419
-677624820 -941557508
-479504809 261797713
-637466167 -304975309
-465425259 673610199
-679305673 873100371
-283369592 318991687
144960546 898436309
71864895 740476034
377360189 566499123
-769647751 764750662
543513527 -770590664
751445277 -17545277
-112178561 -101437278
64432742 382332089
108183610 -883703548
577199975 609341709
647623362 951700715
240517829 611923732
-583103282 691499719
-809069995 -379957776
95448863 -168265291
973097908 -585903605
286196026 -473764915
114599904 -419232640
763597341 211214292
-151893127 283282985
-66447407 -297077626
-811967005 322119033
-191572711 -891588347
-374177007 979640799
708171025 669040884
-199422820 315632610
925200082 -298331176
-615609426 -178399345
156353474 -894151025
-121792578 -622947472
-266726589 865068998
612927589 -212070951
261269229 -659130929
587791979 387993430
210472228 294164772
166276974 533872656
854501882 -964488171
-767056135 -775149427
866099922 690225073
517222358 -264636765
459003523 503946420
-375266637 -153901435
-150784100 -404653049
622367985 -461125257
593044112 613780040
516355816 203794176
-899183300 -938303776
15103635 236735290
-426301197 868477507
544459161 90277637
-412862894 -674017424
-643480434 -454995755
920240235 93382528
974086455 996203487
787262384 665150912
954040456 -909452772
-807082877 805296551
877072000 414346375
406805672 -612007359
-283262099 -21857111
6082494 -927731628
-894885031 435742956
114599906 -419232640
-554437842 -712253970
-905075985 955070838
230212890 -784494281
190497454 -414396108
-291168716 235617086
74517905 232441711
114599905 -419232641
-24456141 247788133
-191202842 -527985342
-508606960 768217370
183052168 -993283192
-339748749 -205211687
125290475 -502619818
-631547634 383561060
-534231130 -400478418
-61728762 -447689242
544861227 405366766
462398364 -421036168
166276975 533872655
-764862615 -415847172
-3359242 -831210089
-55832235 -129041329
-490979793 675269853
161564641 790586864
733622156 -700849787
-834043052 804684843
266351302 160444992
-685363311 -5890086
-537402477 -14216272
-554437841 -712253969
544861228 405366765
921421103 612911795
604153215 493396874
-537402478 -14216273
874055770 -887307352
95990431 343967111
-709677172 -627058983
-119180112 335095652
97875024 -193933043
622367986 -461125258
954040457 -909452773
-468033659 -216095661
-167151505 -613722068
-603263328 -983444018
-744634728 251816605
-972425298 739066022
-865782098 -57533629
544861226 405366765
333947567 274909166
-477520709 -751188747
108409433 764219966
608218820 104543403
355843008 -295526056
977723698 -149695981
-947785555 394849138
-673254386 -502134074
-350397189 -932400064
-28415592 -668760569
405603799 662949598
889355167 699104032
190497456 -414396108
430439039 -690482887
737088998 -785357966
349060864 -466386971
877072001 414346376
-341074135 787613834
-457531471 200519001
742032287 692104865
-290897039 506741937
161564642 790586863
405362252 898219657
465202980 -528461676
64432742 382332091
-9787536 650101844
121748760 -527510886
108409434 764219965
-698234473 564321721
607682756 -315149655
750439838 263910626
357405664 198229574
-635302333 -444622462
-934184378 -790902446
-643480433 -454995754
397338374 -815078161
-950751033 -53815727
518889203 -167277069
-210946044 -81648120
976165003 -576862274
-427472329 745827936
-826236525 -88079789
-811967006 322119034
-286683816 451386933
-834043051 804684844
-639267827 -520687065
643524217 776864210
-771708482 489766291
994961459 -344922393
300757191 -557383710
117811871 -122794446
516355817 203794177
916408851 123854664
-771708482 489766289
549888343 371457708
866099923 690225072
357405664 198229572
-673669577 -902839628
210472229 294164771
-255091608 993199594
484793003 156056894
61068197 -331000902
705077837 221420890
-286675535 590582508
-963389827 126854568
635757211 -914186812
-124911768 639917373
733622157 -700849788
459003524 503946421
-518497841 -111578776
877496039 -532673662
-397155511 -820503118
138901898 2470780
-876645875 -108923673
-151893126 283282986
264275199 470066174
474409062 -420697700
268186958 -356976564
537885512 -871341495
-350397188 -932400065
-131445619 347149613
231964994 745830236
894850124 711032704
-722264156 424381984
759309598 -985921958
-834328111 308648718
465202981 -528461677
408838918 -798963383
61874270 331766125
-597312918 240832282
29045319 478900755
404030804 -4590409
-771708483 489766290
739429184 -108574316
430439040 -690482886
407906727 713554850
-427472330 745827937
-167151503 -613722068
31364538 803308842
629570745 336577831
465202982 -528461676
-150784099 -404653050
518889202 -167277068
266351303 160444993
703730493 -948553248
-300162120 -592668652
157210762 629369701
182267143 845187162
-722776828 397821460
-151893125 283282985
-776802762 769565017
-706146866 724735490
-649526834 -872927522
-94527210 212075695
63483769 -534671591
430439039 -690482885
157210761 629369702
99741104 34703879
-455804959 -846781679
-38348156 -479368407
742032287 692104863
-283369591 318991686
-467796076 -518005474
-683038594 410922887
-834043051 804684842
543337772 570479151
279119915 857138548
-191572712 -891588346
-130089109 -476323740
-376511017 406640373
71864896 740476035
-963389828 126854569
977723696 -149695981
-615633200 -577985771
-976134421 676861524
66227978 490092483
907959616 -148517279
911023996 -185123761
-300162120 -592668654
-998735153 930947513
226105297 -868841363
356122327 104037891
-733699535 -644005094
-826236524 -88079790
-216767400 863052544
-769220110 -637838447
516355817 203794175
-419818773 530141614
-631174246 216659043
377360190 566499122
-750680980 -435809352
861680493 -572674134
-455804958 -846781680
264275198 470066175
-669844951 965665149
110012427 -211564093
138901897 2470781
63483768 -534671592
733004414 -715501358
412864723 290748195
872611825 614095989
517222359 -264636766
60183393 -169533009
-740758477 975474558
-596240463 -57922780
708846566 -862060217
339359140 -314505069
692055442 397376925
-638921896 998424766
-944115654 -202133712
400267544 -976658658
306140763 -270019086
-112736892 -895371805
583751094 -955167708
708171024 669040885
300757193 -557383710
-94527209 212075694
-822461822 29388770
-366851736 -458564224
-92229195 180108154
987582846 196780444
-266726589 865068996
-963389828 126854567
6082493 -927731627
-376511018 406640374
-48597387 -939502064
967079074 -812732040
639862144 -642054585
-42915495 66776312
877496038 -532673663
-472054508 924955092
-157046829 -435657457
29045320 478900756
461476733 -878469242
-133434753 -871954012
-95133260 763628386
-1728402 808530835
-698234475 564321721
405603800 662949599
22891699 134207663
692055442 397376927
911023995 -185123760
-603263326 -983444018
844450118 -253294414
-691137220 -411231340
412864725 290748195
954040455 -909452773
-649526835 -872927523
-90724287 -296706856
786611336 460371797
-55832236 -129041328
-987161598 26691327
-899183299 -938303777
-985630028 -2032255
-15202315 -161775635
-685363312 -5890085
-654218207 -536120218
219094575 -818954003
598182258 138266466
985674465 334875682
612927589 -212070953
-281473772 -30199472
-629747537 573037089
-199422819 315632611
-398627740 205564651
-351241697 -93660493
-784853715 748667707
976165002 -576862275
-905075985 955070836
226105298 -868841362
-442177489 556823221
-819527132 -39400281
-954266206 996230584
630750564 838459747
59979245 694335657
-274705548 -93325609
854501884 -964488171
406805671 -612007360
894850122 711032704
-216767400 863052542
977723697 -149695982
841318912 807634327
263440619 -671818004
-169338006 -855039184
408838919 -798963384
-334251072 -147567975
-133434751 -871954012
19377199 -951935366
-597312917 240832283
690704227 -837657110
-119452092 58878278
42467410 578184451
-121792578 -622947470
660997443 244113953
-712518185 -270803702
-55832237 -129041329
-576930406 -787655246
870424823 364392182
-70029156 -365990951
31364539 803308841
607682755 -315149656
-429953949 -160570111
116442410 482977836
384876591 193132364
-767056136 -775149428
-376511017 406640375
-441611860 -674034797
598182259 138266467
-177747764 -463904380
-339713763 382781209
-41121120 160065877
231015816 -174602073
220276026 -289659869
397338375 -815078162
-419818772 530141615
517222357 -264636766
-136462595 -221286978
-256066574 -360668439
162512690 -455422769
514003048 -684488760
-638921895 998424765
-576930405 -787655247
-615609425 -178399344
99741104 34703881
29045321 478900755
465202981 -528461675
740198427 -64809099
-384671342 694994700
-467796075 -518005473
-121792579 -622947471
-136462594 -221286977
-885215515 -257475612
-681310611 -611654696
914884141 267840652
-441570930 13858905
-151241230 502280823
690704228 -837657109
240517830 611923733
-119452093 58878277
577199975 609341711
-95133258 763628386
-987161597 26691328
184657995 226064241
568709534 -355596282
-397642834 -420989383
478084085 -931578288
43774099 -65578294
235187638 -925783684
-631174245 216659042
-626844043 -20063136
461476735 -878469242
-947785556 394849139
-48597388 -939502065
-834328110 308648717
916408852 123854665
-70733800 675976029
-284774678 326031400
-815492915 -955775060
-597312918 240832284
-157046830 -435657456
19377198 -951935367
226105299 -868841363
156353475 -894151026
-339748750 -205211686
720817206 612523898
484793004 156056895
-506072835 409566499
-541003414 -405622315
-899183301 -938303777
733622157 -700849786
347224003 873761713
-339713764 382781210
-417415450 120618790
183052168 -993283190
-712518184 -270803701
-550048297 48384847
-300162119 -592668653
-808027743 -42680782
121748761 -527510887
168078267 743449855
357405663 198229573
-988190862 -92313159
-284774678 326031402
765468002 -560824178
-683038594 410922889
517222358 -264636767
-70029155 -365990952
-420066795 656603154
-731931967 -150058458
-442177490 556823222
-831350371 963384209
61068197 -331000904
-338741613 -458146111
356122329 104037891
982998954 464735698
-274705549 -93325610
484793004 156056893
763597339 211214292
-635302334 -444622463
-639267828 -520687064
-784853714 748667708
-457531470 200519000
125290475 -502619816
563679854 336303260
-678397613 390587060
568709533 -355596281
-973829896 754273939
-151893126 283282984
-831350373 963384209
-24456141 247788131
-771708481 489766290
-442177490 556823220
920846514 -454270940
-506072836 409566498
84475115 79545715
-502088267 806224626
-502088267 806224624
-135072700 -483658638
78924071 -875020358
611399707 -121379963
36329569 498705818
871111291 -983042026
333947567 274909168
739429184 -108574318
841318914 807634327
-42915496 66776311
-876645875 -108923675
-50436213 367587251
720817207 612523899
463986020 492894460
-274705549 -93325608
740198426 -64809098
-379914731 -965022809
132279605 370725167
965828446 -357200366
-66447407 -297077624
-92229195 180108152
787262386 665150912
-141234178 -960421134
-767056136 -775149426
742032286 692104864
212363166 -137094969
750439839 263910627
-596240465 -57922780
207847532 -869444768
-636823395 -239307734
813124559 -608487818
-356139289 -803110651
38696562 -521415316
147715104 -50347621
-95133259 763628385
-664231365 823924581
705077835 221420890
-490979793 675269855
78924072 -875020357
916408853 123854664
192754153 -536715877
31364540 803308842
-677624819 -941557507
264275198 470066173
-286675536 590582507
-70029156 -365990953
494352017 -246868333
22891699 134207665
790948040 332928735
-885215517 -257475612
-300880605 216639027
108183611 -883703547
182267143 845187164
-731931966 -150058459
574178787 -775641124
-149155839 -955774639
-191563854 -742711940
635757212 -914186811
965785660 77793449
262604179 302520445
-947785557 394849138
-113182711 201699656
-55010636 794671182
-720857120 450099111
866099921 690225072
976165003 -576862276
708171025 669040886
-199422821 315632611
-130561300 177513519
-809069995 -379957778
745200251 249001444
-167151504 -613722067
973097909 -585903604
-113182710 201699655
-685363310 -5890085
593044113 613780041
916357356 -741621801
231015817 -174602074
-709677172 -627058981
-149155839 -955774641
-118867463 -852663548
-351241698 -93660492
211953045 -587564481
345549515 647912502
-744634727 251816604
-712518184 -270803703
15103636 236735291
347224005 873761713
861680493 -572674132
-944977459 345895184
-350397190 -932400065
-623216734 814577111
494352018 -246868332
-120877197 -270541340
-934184378 -790902444
543513526 -770590665
300757192 -557383709
-505778987 -923908649
-75212929 557165763
976165004 -576862275
622367984 -461125258
474409061 -420697701
-477520710 -751188746
-253181982 876012263
64432743 382332090
841318913 807634326
110012428 -211564094
267744324 793591580
965785661 77793450
-104853163 609959031
629570745 336577829
608339897 -7999105
-689481785 -505605898
765468002 -560824180
108409434 764219967
662424387 604424838
841745142 -618686265
-118867463 -852663546
-455804960 -846781680
-550048296 48384848
729555467 -699911924
-758285825 598596361
-420066796 656603155
788068499 -818876620
703730492 -948553247
-283262099 -21857109
-847484704 376605808
78924072 -875020359
871111291 -983042024
-975515154 347463758
-283262098 -21857110
-441611858 -674034797
786611334 460371797
-130561301 177513518
-973829897 754273938
-334251073 -147567974
125290476 -502619817
74415934 666098761
-603263327 -983444017
-119400715 922405131
16264510 420191786
-341074136 787613833
231964994 745830238
-112736891 -895371806
345680370 699725646
-975515153 347463759
-806546536 -917855305
-356139289 -803110649
866099922 690225071
-876645876 -108923674
660997444 244113954
118843425 34664456
-342108445 937583742
16818082 249394020
-681310613 -611654696
985674465 334875680
144848942 -977308927
-722776829 397821461
660997443 244113955
537669625 -204820624
587791977 387993430
791394651 -750831584
612927588 -212070952
279119917 857138548
-885215516 -257475613
-576609376 312911862
-191004084 75391054
-384671343 694994699
550664017 -851389466
518889201 -167277069
765468001 -560824179
-750680981 -435809351
-637466169 -304975309
95990432 343967112
643524217 776864212
-635302332 -444622463
357405665 198229573
-421182530 -915669007
550664018 -851389467
-764862613 -415847172
-733599869 754610230
914884142 267840651
115236097 -464171930
-950751034 -53815728
231015817 -174602072
219094574 -818954002
-151241231 502280822
-397642832 -420989383
356122328 104037890
-421769779 -48144715
974086455 996203489
-834328111 308648716
690292298 828986777
226105298 -868841364
84475114 79545714
739429185 -108574317
-224907022 -648121457
970184646 -156974158
769891694 773706460
-631547635 383561061
617368662 -732884685
-692571707 -898317424
-90724287 -296706854
785724041 580007067
-167151504 -613722069
261269228 -659130928
-449838316 650339460
-541003415 -405622316
430439038 -690482886
763597340 211214291
-191202843 -527985341
125290474 -502619817
790401056 -270313573
-596240464 -57922781
-576609375 312911863
549888343 371457706
262604178 302520446
-611544811 -583908552
-70733798 675976029
-776802760 769565017
-664231364 823924582
-489558179 945999428
-150502088 40121727
745200252 249001443
-758285823 598596361
-673669578 -902839629
59979245 694335655
763597340 211214293
405603799 662949600
-465425257 673610199
377151576 -792192729
-678397615 390587060
66227978 490092485
904796449 375192513
-375266636 -153901436
325447997 -43384753
-135072699 -483658637
537669624 -204820623
306140762 -270019087
-352741754 464685274
-733599870 754610231
965785662 77793449
543513527 -770590666
-256066573 -360668438
-722264157 424381983
8536120 -621823318
-26532714 534269761
-174995151 702105724
-412862895 -674017425
-61728760 -447689242
-511288188 801974961
-290897038 506741936
-199422820 315632612
-740758476 975474557
-48597386 -939502065
-611544810 -583908551
630750565 838459748
720817206 612523900
312946187 292108789
-283369592 318991685
-919471167 -466584572
978813146 980804185
-288915857 -555287349
-639267826 -520687064
166276973 533872655
