2000
-349796460 574134457
-884679866 155259351
-839231764 -502651861
949469328 -427006584
792170558 -595030903
-859230181 538852585
746714561 -69810958
123600292 526433186
286808084 -924324344
-785843654 -856885151
-338307614 393624141
-702646179 -568760215
364235419 -978195079
524196081 978625564
-419221480 -168573170
662789446 297520510
-699283165 118841261
-413472292 -178734567
466402399 302787020
790067586 567540692
-327323530 319513481
-818581233 825955489
539900543 783029817
-105762739 355117534
-710603339 986721424
12724290 -208579204
-183651046 -896134000
-425482872 -177073003
358015245 -293960794
-799920401 925912837
-541782949 -622348372
924056607 -189329064
-993895023 674633835
628099583 -766904980
193568550 -338093164
99644480 -519473917
624069022 210916191
924592471 226968982
-174410355 -206662945
-910242130 27000895
-588054230 -914721539
54716180 284814921
-940315948 -764984378
832544086 -641978259
129260907 -972391432
501636192 -228323793
-270166245 -245822502
-816253484 -853773167
-887301563 -957929190
-57733541 127980240
826658029 -784707302
-583715330 849510971
-919535175 605116619
637674774 -897960174
-766435655 -7980287
-377848955 -605247121
-22498177 -376760390
-833544269 597796136
-672532811 887975522
743683581 528132518
638233102 -104076068
-189362906 -258600905
-476562726 317262813
-101522902 747080834
-707517128 -830404666
-757722443 -670077408
-740794005 378355462
751258725 -106653231
128095865 921600952
815117071 667406661
-370974794 173846943
-953125478 841093259
883789560 -500272802
339319808 -975557991
-188685690 385950172
-744773211 71816471
255501438 -961646957
-255693647 -535335291
-758192225 24247914
-725375975 -336352423
646308396 325903623
774512093 885615841
574659025 853268001
849808402 -390945206
953943764 -387071571
63072577 172039815
662235269 -426597741
512138333 187500940
-718517091 -463206093
34651768 217208630
-488074632 110203707
-322004224 -473223751
-555241824 807572471
-86909937 -613452622
112744006 600927571
631216178 74066043
-214405140 -236649737
-355838324 -39742382
-583715330 849510969
680410801 106924323
212060554 -928127559
89982099 293645790
-864997919 237260942
-229862017 -174843383
390429398 -970120855
-176055133 66840618
54117428 959041906
-371728950 -825538144
266941077 178337939
-631587962 -294214830
-614532155 747425176
-940315949 -764984379
950945583 762107890
61309202 -575397163
852388977 31139493
-402449205 402694998
292535314 843966606
182288669 -940509001
-963166429 -413445734
835686761 637336132
-700714866 -321454137
-703341323 632856457
-713695816 551068015
-129203104 -617606428
-430729385 -308387467
-24402841 -176176727
-722854029 -899662133
-276871719 7094007
-262818460 -22999958
784340297 945741778
450770445 -430458924
596577394 -131908308
748109083 -254399819
-429535018 437952265
486313115 -65224486
652088896 842019814
-965193731 -126572094
274281247 791502758
-77073153 -642864753
-275018600 719997096
521984171 310259385
-169067693 -606855885
-123346297 -966498941
216949776 -359335183
-731899796 -460529165
-153368107 -884402566
123600293 526433187
474964650 327135228
-371728949 -825538143
-887133239 -276374561
-222540882 464904683
-776870956 -376605155
-796037579 -387457252
815117069 667406661
-992281944 -131634821
-619071463 -382813541
-315890413 -797617330
638021330 631622416
-752560422 188680467
62573965 -793378698
826934015 -441194702
250722788 327977887
-816280765 835215519
415251278 -400628021
-830927317 -516264995
558895592 57754957
-816280764 835215518
-320644182 910182481
870928513 239992230
121613343 -655980760
-920725263 -69339574
-704624287 544916981
-884050293 -908667
369973886 978939320
-656472602 228951855
129260908 -972391431
251270770 947993579
944717306 -837345399
-276871718 7094008
-173342488 561108546
494591074 -524038242
147662419 -935841222
-145020455 -171852455
796716259 642638159
-38307464 204525229
306013274 -265259870
911124695 -640125701
538394881 -900344914
-831156437 -72100733
913237968 517881644
859568490 438113446
468140498 -549720531
877294464 -141651663
-280078073 -195023302
418426361 -724099213
-113344563 -371063261
80816965 874061236
-421878956 264384285
579203422 -78462914
776629176 193949949
196089038 -925941096
506392204 249091758
299497905 -247383848
-425984083 -10991692
-916188732 748468575
-100814761 -236095259
450770444 -430458925
-322312075 795192239
-570611435 188591648
99644479 -519473916
-164008012 679340447
-189124537 -547317222
815502264 698894471
729433670 -599470456
-850499424 -899686159
-364692733 -679439610
-36314800 -664492467
-936678163 245709193
-791536698 96922070
-850400691 759736178
-422789575 -7986911
-418475357 -513385789
-992512339 291083708
16838614 -668260523
725164109 656478623
-101522903 747080835
-875350068 194851298
-899933204 -657021616
963238666 -933959888
-304878619 -405989214
763624496 667608377
-368833212 598473382
515641474 -203103646
213429710 608457671
-870941834 -877870701
397979779 -772436175
867509248 754447036
-32893854 996788939
-834703430 443113226
61309203 -575397162
-710422500 -268884797
226912688 -416397665
321273555 663728904
-789616982 149300563
-47445197 -901980751
965766404 747560193
729015792 967205394
424227911 145770714
963596383 783239245
-89140420 553558857
-176714218 -272982740
-801674757 -642261044
403748838 -448625677
249157097 -216786986
3088321 158798904
465416612 914534087
-127966012 846829187
-632327696 157960908
696109968 -177664489
466284555 469700173
-563773467 -849830728
-846814971 895390104
-518749956 -53908289
16729558 -353664260
-320126840 341674812
-283950901 -861134090
-340805417 -784761587
-503984324 -996034315
-106083377 -738894844
677457068 -144375941
852388978 31139492
-781228564 -600478813
444693804 518650845
-606528271 -22766197
-730864291 -236699420
-159449235 -10705806
558301863 816336275
375351536 -980677143
-895773073 542806591
-919350430 -584824654
491466957 656018514
572420345 -265021568
514744931 -811260790
424227909 145770714
-518763802 -286601203
456747479 -906179895
-49556441 121563340
825769611 -683963101
727548768 -66746857
-853984338 658939973
-223863976 -297516511
-44262321 14216180
248764067 -380008063
-182050761 230052231
817803013 712894074
-570611433 188591648
-453372236 -762178705
-955580080 388769930
-494665315 842637505
-950941671 -531424358
753928598 917424669
142756685 365366479
555258671 -938450980
521378673 871055928
945717358 938143036
-19654285 175909026
752048734 -612661713
646858559 982558576
-469505701 813081401
892543953 605922353
-466086974 289567623
-942562040 139636216
-728933788 -2973398
-824201181 860753115
