3000
32675 -49040
32725 -49038
32696 -49067
32691 -49064
32669 -49030
32680 -49044
32649 -49014
32714 -49018
32720 -49097
32685 -49026
32675 -49009
32677 -49012
32629 -49043
32710 -49008
32669 -49069
32718 -49111
32709 -49093
32678 -49111
32650 -49103
32725 -49018
32687 -49064
32700 -49036
32658 -49106
32660 -49050
32683 -49011
32632 -49015
32639 -49060
32679 -49096
32641 -49106
32716 -49072
32638 -49068
32715 -49052
32691 -49088
32698 -49017
32710 -49033
32668 -49068
32682 -49053
32715 -49027
32665 -49089
32651 -49046
32649 -49079
32681 -49082
32721 -49110
32691 -49063
32708 -49043
32684 -49115
32711 -49022
32680 -49038
32704 -49063
32693 -49048
32632 -49014
32660 -49018
32669 -49054
32724 -49014
32653 -49059
32688 -49103
32675 -49083
32649 -49051
32625 -49109
32653 -49040
32649 -49098
32661 -49091
32696 -49035
32634 -49018
32690 -49066
32637 -49063
32651 -49092
32721 -49059
32618 -49020
32624 -49011
32717 -49097
32627 -49057
32697 -49109
32655 -49019
32649 -49032
32681 -49019
32686 -49052
32693 -49078
32672 -49110
32684 -49078
32648 -49072
32702 -49051
32722 -49068
32687 -49032
32668 -49028
32677 -49043
32706 -49033
32642 -49071
32676 -49108
32679 -49091
32726 -49113
32641 -49109
32646 -49073
32696 -49032
32631 -49059
32641 -49075
32621 -49097
32638 -49039
32724 -49108
32674 -49083
32682 -49069
32658 -49047
32664 -49075
32714 -49023
32626 -49067
32658 -49053
32636 -49031
32696 -49113
32663 -49067
32623 -49060
32719 -49013
32669 -49068
32649 -49061
32709 -49069
32671 -49060
32696 -49057
32690 -49115
32718 -49114
32627 -49044
32640 -49102
32672 -49049
32646 -49108
32692 -49011
32640 -49108
32707 -49102
32688 -49075
32630 -49020
32720 -49085
32708 -49075
32697 -49012
32666 -49051
32649 -49068
32658 -49067
32700 -49059
32635 -49052
32672 -49089
32622 -49112
32660 -49071
32688 -49038
32691 -49107
32668 -49046
32623 -49070
32682 -49117
32648 -49023
32627 -49020
32703 -49047
32642 -49064
32661 -49077
32704 -49100
32663 -49066
32703 -49079
32631 -49044
32719 -49077
32652 -49017
32619 -49104
32622 -49101
32683 -49031
32629 -49114
32718 -49063
32668 -49021
32684 -49084
32625 -49087
32682 -49070
32621 -49058
32719 -49097
32707 -49095
32627 -49107
32636 -49008
32659 -49088
32720 -49031
32720 -49043
32665 -49014
32695 -49107
32661 -49097
32656 -49094
32661 -49087
32727 -49086
32642 -49023
32715 -49039
32725 -49110
32658 -49012
32656 -49069
32625 -49025
32702 -49032
32660 -49072
32645 -49025
32622 -49050
32628 -49068
32710 -49060
32664 -49054
32649 -49080
32656 -49027
32654 -49047
32699 -49100
32666 -49103
32627 -49018
32694 -49074
32667 -49034
32696 -49012
32712 -49083
32643 -49038
32683 -49030
32692 -49096
32649 -49115
32695 -49115
32693 -49020
32638 -49015
32724 -49072
32677 -49096
32637 -49070
32686 -49019
32657 -49078
32634 -49073
32690 -49094
32720 -49081
32619 -49031
32638 -49037
32690 -49109
32721 -49034
32635 -49013
32623 -49040
32717 -49039
32672 -49050
32668 -49101
32707 -49028
32696 -49019
32707 -49062
32641 -49104
32722 -49036
32634 -49092
32707 -49065
32673 -49048
32649 -49043
32668 -49050
32660 -49047
32708 -49053
32721 -49051
32724 -49024
32648 -49054
32636 -49009
32677 -49029
32701 -49095
32701 -49091
32629 -49025
32714 -49083
32704 -49033
32709 -49078
32715 -49107
32711 -49034
32662 -49065
32675 -49077
32625 -49061
32656 -49083
32706 -49080
32655 -49108
32671 -49013
32685 -49061
32677 -49013
32684 -49106
32660 -49044
32626 -49049
32667 -49116
32644 -49013
32718 -49055
32719 -49015
32694 -49101
32637 -49012
32693 -49072
32669 -49085
32716 -49070
32661 -49056
32668 -49066
32693 -49009
32632 -49088
32684 -49014
32667 -49027
32618 -49022
32653 -49073
32706 -49018
32636 -49016
32696 -49105
32650 -49011
32647 -49052
32622 -49077
32696 -49034
32710 -49089
32675 -49049
32645 -49082
32654 -49075
32655 -49066
32676 -49088
32707 -49022
32689 -49063
32713 -49012
32632 -49100
32679 -49088
32619 -49040
32714 -49045
32618 -49100
32669 -49078
32624 -49116
32678 -49025
32654 -49013
32623 -49092
32686 -49074
32671 -49014
32706 -49020
32639 -49087
32724 -49052
32717 -49071
32686 -49115
32643 -49040
32627 -49111
32624 -49091
32701 -49071
32681 -49083
32712 -49047
32676 -49096
32701 -49098
32652 -49034
32705 -49043
32654 -49025
32654 -49059
32727 -49107
32718 -49015
32669 -49095
32652 -49117
32705 -49096
32659 -49086
32724 -49105
32646 -49074
32638 -49042
32622 -49043
32676 -49037
32710 -49056
32693 -49091
32673 -49038
32626 -49088
32691 -49098
32620 -49008
32642 -49094
32662 -49042
32636 -49083
32635 -49090
32684 -49021
32653 -49038
32622 -49017
32683 -49039
32647 -49092
32686 -49064
32666 -49056
32717 -49076
32670 -49065
32651 -49066
32666 -49101
32691 -49106
32713 -49068
32624 -49102
32719 -49074
32682 -49055
32693 -49063
32640 -49038
32692 -49048
32627 -49081
32639 -49077
32659 -49076
32687 -49009
32619 -49043
32706 -49037
32691 -49045
32655 -49086
32640 -49011
32705 -49075
32705 -49010
32619 -49076
32666 -49080
32707 -49023
32644 -49106
32669 -49040
32685 -49067
32633 -49038
32695 -49015
32620 -49014
32695 -49072
32688 -49050
32658 -49100
32692 -49117
32717 -49050
32687 -49014
32709 -49094
32666 -49071
32715 -49111
32648 -49071
32665 -49034
32678 -49112
32624 -49054
32712 -49065
32705 -49092
32661 -49019
32633 -49055
32625 -49008
32691 -49113
32626 -49075
32726 -49080
32673 -49107
32693 -49068
32633 -49081
32664 -49103
32662 -49044
32657 -49067
32639 -49028
32726 -49071
32674 -49026
32632 -49033
32653 -49028
32655 -49074
32676 -49106
32698 -49009
32641 -49102
32623 -49116
32679 -49026
32674 -49110
32720 -49025
32697 -49066
32675 -49066
32690 -49050
32664 -49074
32685 -49035
32670 -49041
32693 -49071
32708 -49025
32669 -49107
32637 -49025
32715 -49074
32663 -49055
32723 -49079
32716 -49080
32638 -49034
32639 -49074
32716 -49043
32708 -49062
32641 -49052
32624 -49029
32675 -49109
32650 -49049
32656 -49097
32721 -49075
32714 -49021
32686 -49117
32663 -49096
32641 -49033
32695 -49017
32689 -49097
32704 -49011
32620 -49010
32658 -49107
32674 -49059
32623 -49105
32690 -49022
32680 -49048
32635 -49072
32667 -49105
32713 -49013
32634 -49091
32694 -49065
32676 -49113
32635 -49042
32679 -49039
32696 -49100
32718 -49058
32697 -49093
32663 -49011
32622 -49097
32620 -49063
32654 -49063
32681 -49049
32644 -49076
32656 -49037
32670 -49040
32695 -49012
32638 -49043
32635 -49088
32629 -49070
32693 -49028
32620 -49077
32643 -49102
32708 -49089
32680 -49059
32714 -49105
32671 -49057
32641 -49039
32622 -49095
32689 -49110
32664 -49057
32648 -49026
32641 -49107
32701 -49022
32672 -49055
32706 -49061
32623 -49012
32680 -49020
32690 -49036
32666 -49052
32670 -49093
32633 -49067
32628 -49072
32663 -49110
32720 -49105
32667 -49075
32653 -49058
32689 -49010
32679 -49076
32686 -49048
32658 -49082
32717 -49011
32683 -49097
32627 -49069
32664 -49113
32663 -49115
32641 -49073
32628 -49057
32648 -49080
32681 -49091
32647 -49044
32718 -49074
32647 -49103
32649 -49086
32703 -49048
32636 -49100
32687 -49052
32696 -49042
32653 -49025
32630 -49073
32722 -49012
32682 -49086
32627 -49115
32689 -49115
32693 -49062
32703 -49052
32701 -49036
32685 -49041
32630 -49074
32712 -49068
32680 -49108
32696 -49076
32692 -49027
32684 -49095
32706 -49067
32651 -49104
32666 -49037
32666 -49068
32672 -49030
32713 -49029
32623 -49055
32695 -49073
32667 -49048
32647 -49062
32653 -49031
32692 -49026
32648 -49106
32678 -49035
32697 -49117
32715 -49082
32698 -49025
32648 -49075
32636 -49013
32632 -49017
32630 -49095
32715 -49112
32710 -49023
32649 -49094
32694 -49052
32659 -49107
32618 -49096
32670 -49074
32665 -49012
32699 -49075
32623 -49044
32624 -49063
32636 -49054
32689 -49051
32682 -49056
32689 -49071
32717 -49018
32716 -49109
32661 -49045
32694 -49094
32714 -49038
32668 -49073
32718 -49024
32647 -49087
32721 -49086
32648 -49067
32706 -49022
32631 -49039
32705 -49059
32722 -49098
32640 -49081
32699 -49043
32674 -49016
32681 -49022
32719 -49062
32716 -49108
32724 -49071
32629 -49063
32665 -49059
32632 -49070
32698 -49047
32654 -49014
32662 -49063
32691 -49073
32645 -49110
32649 -49082
32650 -49008
32675 -49065
32681 -49080
32716 -49021
32675 -49023
32709 -49046
32703 -49074
32703 -49020
32661 -49057
32652 -49109
32643 -49063
32723 -49091
32726 -49088
32658 -49056
32637 -49102
32708 -49057
32636 -49106
32628 -49048
32699 -49047
32671 -49042
32633 -49043
32670 -49082
32717 -49055
32714 -49109
32697 -49059
32668 -49082
32649 -49091
32630 -49044
32695 -49052
32697 -49091
32673 -49049
32666 -49106
32624 -49020
32691 -49085
32688 -49092
32712 -49109
32693 -49052
32653 -49034
32654 -49113
32681 -49077
32725 -49115
32688 -49026
32681 -49059
32619 -49022
32623 -49078
32691 -49087
32673 -49102
32705 -49022
32681 -49094
32652 -49030
32638 -49065
32717 -49024
32618 -49103
32688 -49057
32647 -49070
32623 -49023
32727 -49075
32725 -49036
32623 -49101
32666 -49009
32727 -49091
32676 -49091
32714 -49115
32714 -49088
32641 -49032
32664 -49063
32646 -49075
32628 -49065
32660 -49059
32655 -49116
32709 -49042
32638 -49019
32638 -49055
32637 -49106
32670 -49080
32648 -49021
32637 -49089
32636 -49051
32703 -49100
32710 -49086
32640 -49068
32633 -49053
32622 -49030
32688 -49106
32662 -49048
32657 -49048
32652 -49076
32695 -49112
32719 -49025
32686 -49071
32638 -49025
32659 -49049
32696 -49013
32632 -49103
32691 -49055
32666 -49050
32643 -49016
32697 -49106
32656 -49021
32638 -49044
32707 -49054
32618 -49073
32683 -49063
32719 -49101
32625 -49111
32622 -49018
32698 -49063
32661 -49117
32627 -49096
32719 -49100
32723 -49030
32636 -49094
32681 -49098
32695 -49030
32711 -49059
32724 -49040
32644 -49019
32643 -49042
32624 -49053
32645 -49022
32660 -49034
32660 -49061
32699 -49104
32664 -49010
32657 -49102
32621 -49111
32676 -49074
32670 -49088
32644 -49103
32653 -49077
32700 -49016
32721 -49033
32632 -49009
32661 -49089
32643 -49076
32711 -49089
32699 -49014
32699 -49015
32667 -49028
32676 -49020
32686 -49050
32692 -49073
32622 -49070
32680 -49041
32674 -49060
32635 -49064
32661 -49036
32699 -49033
32645 -49038
32705 -49086
32624 -49071
32719 -49059
32664 -49114
32673 -49083
32650 -49043
32693 -49117
32717 -49079
32666 -49044
32627 -49086
32664 -49064
32697 -49008
32709 -49061
32705 -49015
32687 -49067
32699 -49113
32706 -49086
32690 -49024
32631 -49080
32709 -49030
32637 -49024
32703 -49109
32623 -49102
32682 -49088
32686 -49079
32694 -49022
32710 -49068
32716 -49011
32687 -49072
32690 -49038
32681 -49117
32653 -49012
32711 -49018
32674 -49041
32703 -49010
32653 -49033
32628 -49076
32712 -49022
32690 -49010
32699 -49106
32627 -49032
32685 -49009
32634 -49014
32690 -49075
32707 -49100
32667 -49098
32637 -49045
32708 -49065
32620 -49023
32727 -49114
32683 -49029
32621 -49086
32644 -49046
32679 -49045
32718 -49070
32619 -49110
32655 -49087
32637 -49033
32710 -49036
32661 -49083
32677 -49104
32678 -49115
32718 -49100
32650 -49111
32696 -49086
32713 -49020
32624 -49026
32672 -49048
32709 -49044
32655 -49098
32675 -49043
32637 -49067
32626 -49105
32684 -49076
32649 -49029
32704 -49104
32662 -49056
32675 -49071
32717 -49049
32714 -49089
32711 -49057
32632 -49078
32727 -49097
32634 -49022
32632 -49037
32625 -49053
32666 -49078
32676 -49102
32675 -49084
32725 -49072
32706 -49017
32685 -49077
32660 -49017
32679 -49065
32723 -49012
32634 -49096
32724 -49077
32674 -49048
32664 -49045
32677 -49059
32702 -49078
32676 -49072
32637 -49115
32712 -49085
32698 -49102
32628 -49047
32674 -49058
32642 -49084
32642 -49112
32678 -49084
32628 -49101
32723 -49036
32699 -49091
32664 -49031
32711 -49113
32634 -49010
32670 -49083
32684 -49029
32665 -49041
32634 -49100
32688 -49113
32657 -49033
32625 -49076
32688 -49071
32698 -49039
32668 -49087
32702 -49076
32697 -49029
32621 -49066
32652 -49055
32621 -49081
32627 -49078
32684 -49027
32654 -49040
32688 -49076
32651 -49016
32673 -49052
32647 -49064
32648 -49048
32704 -49022
32648 -49064
32684 -49085
32681 -49020
32662 -49040
32632 -49086
32700 -49034
32693 -49018
32648 -49042
32662 -49112
32678 -49028
32699 -49086
32673 -49026
32693 -49105
32641 -49098
32664 -49015
32701 -49045
32725 -49045
32698 -49024
32673 -49030
32660 -49089
32666 -49107
32726 -49092
32619 -49094
32723 -49090
32718 -49076
32621 -49062
32674 -49067
32657 -49065
32660 -49081
32695 -49067
32679 -49033
32720 -49034
32705 -49045
32663 -49036
32696 -49038
32709 -49108
32646 -49056
32705 -49065
32648 -49040
32676 -49012
32692 -49104
32670 -49013
32702 -49031
32707 -49070
32618 -49026
32722 -49042
32710 -49059
32710 -49115
32698 -49103
32662 -49099
32663 -49049
32646 -49062
32692 -49035
32629 -49116
32661 -49044
32695 -49024
32709 -49048
32649 -49053
32723 -49115
32629 -49113
32640 -49022
32713 -49071
32683 -49101
32655 -49113
32620 -49066
32627 -49035
32708 -49094
32695 -49014
32628 -49090
32704 -49027
32678 -49064
32712 -49015
32638 -49109
32674 -49073
32698 -49107
32629 -49028
32653 -49042
32623 -49114
32645 -49054
32619 -49014
32682 -49023
32677 -49089
32632 -49072
32674 -49087
32643 -49085
32719 -49099
32688 -49049
32696 -49064
32667 -49066
32719 -49047
32637 -49011
32642 -49055
32687 -49025
32626 -49023
32622 -49044
32693 -49049
32655 -49091
32666 -49082
32627 -49095
32724 -49084
32673 -49064
32695 -49093
32667 -49068
32635 -49037
32663 -49034
32721 -49090
32694 -49044
32724 -49090
32685 -49106
32683 -49014
32632 -49105
32672 -49034
32714 -49020
32688 -49115
32702 -49058
32680 -49060
32724 -49009
32642 -49066
32715 -49069
32627 -49055
32670 -49036
32683 -49056
32675 -49107
32653 -49095
32684 -49042
32670 -49103
32690 -49060
32632 -49035
32715 -49032
32626 -49110
32720 -49012
32713 -49083
32682 -49111
32647 -49042
32679 -49011
32681 -49032
32656 -49066
32619 -49036
32697 -49041
32685 -49019
32662 -49113
32652 -49009
32660 -49116
32632 -49077
32625 -49100
32723 -49110
32626 -49033
32639 -49073
32709 -49028
32632 -49018
32647 -49026
32629 -49096
32718 -49087
32653 -49048
32685 -49113
32619 -49098
32634 -49078
32656 -49010
32680 -49104
32657 -49047
32623 -49117
32676 -49103
32642 -49041
32634 -49110
32672 -49060
32691 -49070
32662 -49090
32686 -49105
32702 -49017
32678 -49048
32702 -49093
32644 -49017
32691 -49053
32670 -49110
32679 -49071
32618 -49101
32654 -49076
32672 -49090
32690 -49067
32727 -49092
32641 -49084
32639 -49116
32723 -49084
32621 -49072
32725 -49063
32619 -49103
32675 -49106
32703 -49116
32646 -49107
32652 -49103
32645 -49032
32659 -49082
32727 -49063
32718 -49031
32689 -49083
32681 -49069
32634 -49087
32626 -49107
32722 -49100
