3000
-610938732 667378055
-582276390 -443311966
-358082694 893819868
415056048 613091857
-475444541 -216754715
62650052 485432317
-437832180 574021200
850463632 -115879217
909970502 -711294629
356930699 805427405
-395427009 313142585
-594480216 605397756
-33717117 45075966
232835448 343165085
650514908 157824070
667305728 895427340
-611834793 984814917
352756793 -625917225
-144299303 -936352675
-965572455 -49352229
135250609 912282322
795290002 293840069
-46165772 -873538052
-759397273 -901657807
-633577263 631341617
-757421617 90921074
-436326414 111609792
-808855242 -161459064
232103817 931544750
398193778 676778177
-523048035 722738764
-844468092 -462787030
-85256888 -747928682
262756359 712726058
-252670446 883446421
-991335299 746225357
-797546438 22936493
-872499060 867119328
-550444025 -160164708
-815098991 -777578947
794833946 -928642180
962181904 632410809
826387057 938371729
582572229 706484707
409365422 -539945243
-397640894 -388383803
991144880 -65656234
572476399 677094816
-697083444 582313301
-321709596 183638557
-191154270 -301267787
-4009070 -557767201
-660158670 554215936
543287951 -266862396
757824430 -177303156
-513341307 654942280
548108648 -849820117
-927682516 910055308
-849336225 -677153389
-24565706 -765981941
341267802 -447877540
-723406099 559098806
532694056 -77346574
-450668567 -418804023
17503164 -236586906
-50776204 807699395
772890193 -370094761
577139769 -402540533
753557060 -316436562
-665228878 -908890881
-288096622 328693416
-751712628 -594864918
745523530 -760116152
-447320545 16843715
-538924036 182745377
994894339 674475416
908307233 -748602915
-699199920 -629526865
-325591235 -630575512
-209205223 -888474245
-570278293 -654758507
460368127 -183491075
36905643 -556636697
697288203 297561525
-71858617 579468008
553883929 -421436465
-841498478 55391587
782518050 384007507
-575888908 -463084342
-507016270 -414343209
-809168501 111935529
724813215 -946029541
115248297 -259126532
-906446128 -598086095
-401782133 876772675
387162851 -36401462
675592202 725092708
228865703 195653927
-147053573 17271671
558300604 795193070
680344421 263981242
-600666404 -286632098
118432053 -436813807
-650535078 -910813686
-696773413 -649429817
424957917 -469903520
-589051818 -501297073
-934261515 60139644
-828341988 -14330238
16668942 775046275
568710656 -336722022
-702191743 626511502
-799545228 789028121
148426051 -986346466
180361364 -652647698
273106908 728244502
948814288 -698828821
-358082694 893819866
-775172113 258595349
-487554810 256900665
924295167 -474818438
-540425172 722956391
-35032113 -581208528
282710182 -637079103
-669097754 638903244
427566841 428592402
-503578932 -625045106
-980554264 -593012585
-253265521 -528027710
89169830 -473257413
-926602100 -57091271
155677881 636059304
-723406099 559098804
539905221 861619349
-913655189 645793557
-699748733 883957665
586794554 804174245
-692074597 192392172
454915353 513549934
162332444 810166809
-298630150 -614635820
-30380254 293157585
817021105 456268200
-848391774 163865847
-408552149 909747054
-519960214 723777924
-15862564 -521145535
787294701 -939180916
485866117 88892458
-995348102 -124927993
-469691399 -160461238
-819486043 651182540
-242164177 -778816391
300743255 -791622868
929524263 -636231493
-358088731 792356007
-836654595 -137879032
-617593652 832419011
697854235 -926556884
490842735 902171209
278381005 -824320395
-794724067 213868848
867924615 -854431189
-110473837 632554773
409459380 -306709724
198979864 415514446
-197719780 592038272
268374178 642146329
911246288 -743995797
322970079 -887529672
701946377 -869386188
-645958459 846511010
-950978556 417189312
799220719 -214592369
766390622 -86735369
292667613 919998638
-437832178 574021200
-171834678 133067454
815557633 -517968779
790645380 -458893785
-558989646 94970688
646808863 147334712
-564457426 539772241
-842259149 155679166
-980554263 -593012586
403368426 -399742414
825786407 -401672729
-82783717 16467022
569599551 -429449286
5437791 991635548
550528853 -975607169
-64218013 665125333
-649750894 -615951886
889629756 103271697
798598773 69779446
-160111354 -401504796
162330980 785544555
260030034 -11444822
455667616 271932293
-866915180 226110020
353690330 31636797
-408850650 187791233
961295690 770180834
168893208 -592255901
708158047 450936446
-783353137 199061583
412244030 596179179
464436398 -527503468
-441754168 -918338514
577852821 844306198
859396466 -305610275
-472027427 -767378188
702837232 -929171732
-657562183 -903783642
-765706342 435985054
224896080 50193225
476472877 -93863733
-101332864 -353934600
-772480055 406823954
-132356204 75333047
-514039214 -337362434
-550444023 -160164708
822872383 14466592
365829761 48090343
-511275149 -908353396
-639143616 -580556435
-221614779 997515469
-182417619 506720768
-309578123 66341997
579577410 -235297539
-615948798 560226392
-848391773 163865846
-453011724 -792077343
511863796 -131658319
-649750896 -615951886
-597873571 -592111293
-759397274 -901657806
579817487 -495273886
685930796 539683467
972179977 -981184393
938436117 968910236
-361637999 -878149606
-656023707 -816404468
-468739659 803047415
-959621294 -959887097
-796726376 920816643
-431134476 -674317769
762399956 -585882580
-828341990 -14330238
162332446 810166809
715125938 -551320102
-793812944 494744388
349369433 424764918
983824697 -689420844
50056236 -725418981
907667799 -758151918
456839723 644198627
485767945 -637978896
-797720766 -759510558
424319174 -467838886
545672966 -984121392
609108797 30001315
134983931 725192470
375809102 267166870
272878229 -967679804
164625641 697206336
249158135 -199341322
563943399 325218815
-581717954 352404104
859811734 231364866
-496842673 922110263
952863145 778317721
-905164274 -528819193
639219177 -710999525
-117215054 -997896088
905510838 -502956638
819511405 -638949446
474882971 947551605
-863964237 430468332
-260017677 -194863503
163416487 -297692119
390004681 481561500
-775472112 -488520550
-861030984 337527622
-609641200 -802173178
-871914197 -40506468
-994147868 720035216
-566524204 163189553
-164520579 654561466
869642153 94942566
128225456 952119628
174885438 -812560894
-880301313 731155622
693076495 378345520
251023605 -896646172
-483586631 378108869
911593368 794393661
577852820 844306197
-175039589 -44780548
120516797 241723441
735399697 887314377
630288947 -477503039
-571479419 632753281
-808855240 -161459064
754872489 -398451662
560833460 415247728
62361802 -64218137
-98938471 -913527128
-726231318 320283307
-759254581 -650917010
-246064811 235237836
-255809041 -327312216
-365337862 -784704476
576008511 -88257722
286143757 795233649
752107820 380396689
937290242 -89425574
972925920 818427759
-559676020 -703482089
331793893 -762093031
824201854 884049219
-400524877 532637797
490832180 724756518
-355547707 549673437
-43930779 182784106
400721292 207033037
164625642 697206335
-161131392 -365447900
-656293829 648349273
-671144970 591099092
614415552 -973680574
905223402 -532539087
-336374515 670947523
-491840103 -899041627
700384847 803232899
911593369 794393662
-691548367 -878894414
-774546105 42476762
-631716607 -308867696
-849401998 364917061
-336374516 670947522
91778968 428852015
116731435 -628657989
-713318699 446805685
-765399186 -844061381
-141449520 -284690028
248163720 267394951
-101332865 -353934599
-344507136 -722527057
-944825233 756890725
-701747318 -493988919
-735662467 724751940
772040973 389416614
-970839529 -526201806
328454685 -621179115
196293417 361573110
187011959 824120519
22957086 -914299867
144652012 7872663
185014491 -224792042
212053044 116587883
337147664 -975560200
826387058 938371730
-743840330 718378715
431110952 -135076137
396185875 -857792837
-355896617 -279839932
-231719888 812173427
-921470718 286700123
330761167 -939216123
-919296475 321997031
-793181603 368291146
-152945872 -230349860
-245824129 -14587084
442732357 -235117371
-90565877 218206369
-613316307 -292670766
-35032113 -581208530
978786503 533015284
-566524205 163189554
-890535620 521832827
-23275273 -552494172
-653267994 401707338
108437386 -913474416
614415551 -973680575
-437074421 424774831
-27545644 689841235
-244506949 648387092
31797737 -505883767
886253662 111733833
-497672744 -144007958
780458902 135628615
-409657979 -496068580
959323828 -158649097
-50802356 656306405
-95136361 711509879
-17682146 933249596
534502687 255543585
-234921373 691889399
619168772 -543223781
-927682517 910055309
430795954 -560003750
267614383 757190454
-505576892 154962718
499418292 -997363902
-570329713 628492394
-829980150 370385247
760691470 764364276
-884735911 -786705772
382641145 -870803367
-539703424 -31543663
-16148132 804569023
228865703 195653929
-891708590 135095666
-210651001 582155481
-708103263 55825816
-937686540 477802938
-893588062 759064467
634748270 -691589023
-630490109 977514559
977044026 -835525050
271442757 676129248
351034616 494208186
132801576 553590790
785601410 666431497
-187668017 310111107
-140653571 207939741
440544449 -500048322
216205761 20906594
210520596 21159171
-709814749 -791831975
950585241 -999192808
643908924 800183818
209720447 543900193
-739042497 -248837446
983824695 -689420844
-547694331 956768957
-141450298 -297765874
-294583204 830375739
-479304104 -659903840
638394269 457174056
-897047693 595104721
555843227 296247122
-548603361 711087276
66033531 -630494597
-817992972 -24576925
-11246807 -253528930
-161935908 -752118604
875377977 -139810773
-554551297 -471625316
277104806 -798560516
-764253442 -914928410
798604448 165175977
416070742 487201545
-562356464 -656581424
387826512 380330730
-234576401 47382862
-760140748 -512340250
-66891041 836683518
-47002418 97354961
319404786 -679883813
924776142 -981039815
-409194307 854382169
315794239 914695327
266448253 485379559
586795108 813451709
213572647 863299375
795191950 793380560
5543779 625492215
-650535077 -910813685
2593654 434865221
-67491725 -669044268
-514279541 -81554221
15005713 738427075
-469129309 696633998
-639402827 -642165224
-315161814 710544636
271522299 -134475197
-873753629 -891069034
-199605306 -603909137
155677881 636059306
-770161935 712794762
678182656 -834286693
773443637 341687151
-50141076 -908633951
-930007541 689703503
972925918 818427759
230468187 -788684896
-589051819 -501297072
262972752 54692723
-291842 -817009009
-172718855 305090142
454847452 -627662173
-110963914 985765222
439446137 367941103
569836545 -741275228
571066389 601376863
-915098747 6217562
952863144 778317720
-179751405 220639685
479263253 -440654535
-263329893 -28702993
349369432 424764917
-676901795 472888626
-18004843 -19223497
-726231318 320283305
697288202 297561526
726823512 628777433
886073287 -772378759
-581717952 352404104
935032909 -394248606
-460617699 -130124275
209724417 610607177
557175951 -926980725
-228807550 367714310
929215197 611730378
-29134366 -242022461
997771413 -362682555
-905164275 -528819192
-476431532 374739916
-824265382 -218289900
909970503 -711294628
636026402 -684860967
139400402 -209107080
886253663 111733834
682871434 660593861
492127835 -625717001
-164702158 -249753140
-860282875 26110511
-828341989 -14330237
180361364 -652647696
920821168 -880294776
880168010 909395725
-837714369 -769614668
527269527 30877437
824323953 788649851
-523048034 722738763
893049577 514043947
-53964141 -944223370
-276021970 -743560079
294184181 639170056
-847729894 550664770
-49615299 -867663066
-419904318 -907613201
183212244 -450386313
656021547 366092116
-323838914 903429738
-282247222 -144688546
263024447 923513780
-367774578 -936400995
16553899 988968607
314519290 961463954
-501932143 -864783408
565040262 251974977
372848816 -94219243
362303524 912167200
-13628322 522554566
99998798 -405177576
351834350 1785299
-24531366 -188795947
-449195735 712780092
541565103 841985520
-204981970 -775204619
943849716 -386528192
29125290 -324510295
-848796845 -201711509
-488647279 -924373448
-197719779 592038273
70670474 -6804888
874197378 -654768537
-451532744 89375475
-204477021 -878461364
-687267349 205197953
776139514 554135305
-446172453 -14543670
-397894461 -355133884
-641151439 33683950
-874601718 -112515326
740798490 -716968493
225478198 -903567786
479428403 187504254
218772454 209642905
646172626 191517686
689200736 -337026583
-862293192 598451042
962901488 -158459593
213946796 709170677
-565720685 783048312
-701747317 -493988918
727437 -865856032
479263255 -440654535
-889365296 864132278
-38851346 -346548151
-416173958 -488495250
459488257 60936172
-159454200 -94169367
-499738830 -508960202
-321349886 -213183220
-927251380 -232121998
948451301 -357117197
293827340 165560317
387325080 542680888
-112244639 935473423
34835670 -986951364
394146794 -768905660
-490515704 -114737718
-635869612 758520812
-591358031 -607096510
-331946720 -73012749
-377604010 -783406994
-270786149 -791979673
230468186 -788684895
-916967331 813180979
36905642 -556636698
917969013 575660020
700384846 803232900
893367333 -587915516
-40843862 524973791
811346041 -435235172
577834834 541998687
-397894460 -355133885
-384594641 -163358432
824880549 -594059412
-906451545 -689129614
872052170 -202074202
-30380255 293157584
313620088 880927855
-578536236 140413741
210294316 -548518567
646123835 -628512649
278381004 -824320394
-26080350 -452783077
-23302048 -94667841
557175952 -926980726
-932332793 263915591
841022982 128889303
-300479968 507710953
-216557240 100244368
-553743010 228352413
-435156898 440295573
-869371940 -262482815
776973970 -453531426
390004680 481561501
-202860699 517258728
-66797581 260015705
226714070 540363289
26108758 516227103
682871436 660593861
-515234350 -208041798
-507354478 343845876
-824305746 -896687648
-612193623 -751090407
-467880101 217253192
-581980361 237080143
737170806 589572282
-512094170 140737371
216952061 -320931188
347631861 -861337083
575389287 241896359
851918190 708523358
-631716606 -308867697
27075741 -411558794
-557645080 -929228667
-817045129 873434845
-12141587 -259694053
71397628 -670446300
-534584334 105672895
300480130 -918980643
740798490 -716968491
-708103263 55825818
300580733 771837172
285478340 348971559
955770917 257117842
-872637928 680648499
-865192450 -884737930
133102982 -823146317
-56957409 287512076
639219175 -710999525
-61695040 119076412
-685904469 -511214810
-486629497 776267535
403368427 -399742413
702453337 -938877670
268932059 -718965939
-770161934 712794761
-759365007 -359379951
-547353100 249387433
188909297 810736604
702837233 -929171731
-797546437 22936492
-781452400 -67506365
581083960 -684498645
-605624842 128762669
98976761 343802102
352756795 -625917225
-95136360 711509880
815557635 -517968779
218772455 209642904
-460617700 -130124274
-959791956 466747157
987723867 419419936
-447320546 16843716
-662126287 -303234664
-235691257 637384507
-938502911 -358059385
-66607741 -844310709
-979450682 775020913
812151992 225464595
-519164912 -585622838
-570100691 182731468
27075742 -411558793
386488254 -636951812
-716877767 759108733
633141469 220210789
43251303 868172218
-204054328 -216711054
280606996 80688345
71360948 860573395
-609970561 104707436
-99060812 -822245474
-468739659 803047413
-248176452 -895390907
-49968327 -358587335
610941088 760561900
-445888727 459105532
68385888 250847048
-282247222 -144688548
-596655213 557445176
-507016271 -414343210
657627370 -562128134
622381893 -227373501
-61505066 -983031478
-747920251 866606366
-941431658 -189369527
908932883 -970704792
-229964825 244746208
925678630 -845309528
585167542 -771229483
-497780490 192588665
709912457 -127499356
-88026738 -56157398
-820605491 -983510820
-184043113 -707591246
996156473 412341890
213913698 152892591
-739042498 -248837447
116731436 -628657988
-884164286 230694629
697854234 -926556885
-90471026 -335133329
-451014665 206811446
-408950553 656188353
815281206 -868943688
663024460 -47566486
556877053 491891528
-677983479 -527088380
-544496032 229849631
-401782131 876772675
978348865 -379932447
-728035480 62486823
-831223768 943733989
868821364 -815122661
702837233 -929171733
382929237 -323825223
272878229 -967679806
178312882 957898786
80882231 -176479943
775941181 -631763779
653201573 215429332
-418825406 45791609
147977874 71077283
-954003460 -430108392
300480132 -918980643
-463362764 978225312
489196796 -991338608
775453967 -230434891
-730822180 471060157
985184682 693044195
-973902854 -471931167
806934102 575233700
-834950526 585121240
264647544 285651262
-198390038 493730508
-513372368 132883247
856162377 -973852925
-435156899 440295574
-810837767 -26130724
-453011724 -792077345
-728978284 -750834476
702698617 -815002988
-522822901 211581802
903073587 -663628096
786730960 323408718
-109426878 673258981
-266518286 71050225
-50141075 -908633950
-247473988 173486500
-488487205 -381476571
-337407075 496597585
-662126286 -303234665
289783844 -302849903
664926906 -285377655
-301619140 689016778
-743840329 718378714
-131401490 696189667
761402326 -173164006
265331333 -840786181
-295800205 -296407245
-425677054 854243803
283975982 868678031
-476024910 766384929
576964035 938848617
383324141 -129091022
-185758703 187679994
-431134475 -674317770
-618817780 -414147462
-614167980 425629846
-13095902 880986110
-506970141 360963700
-452419975 210052779
-667278715 -938603822
-209405408 42000562
-9059387 3217013
-688595866 -648350796
835760179 -276211189
128236179 332073743
-878413296 250802638
618131200 -801810401
328302120 681237080
-451407007 55170393
711886526 838457236
509930228 -416897798
-448682445 749710532
-645958458 846511011
756869516 953326422
-458161349 351560884
-454175443 770689969
10705763 -663889030
875051391 813692458
934298342 144802515
-406563723 -30549130
286143756 795233650
-480872394 899116733
262756358 712726057
788156973 668105898
942267960 946186125
825786406 -401672728
55170486 -669598725
880818881 366192131
179594398 -676744637
834687763 -402240204
-811489509 -242540283
-543854633 671752886
-740047400 41627009
-735071232 -75796456
-834232668 -234724430
387325081 542680887
920821167 -880294775
-535438914 775115556
83352730 542990649
12226813 -869405444
691037423 467417576
816776793 645083710
-239885137 747548817
425111878 -29764638
239164545 -657883984
522518097 694002273
-30196307 -910195672
858733227 -715249913
401985430 -21419261
961288699 652666289
416392656 -544857604
433031320 -71672252
836874285 -878784472
847438929 587544990
-278579957 -786008262
2593654 434865223
-846686534 906547116
-767520481 10521939
-304558007 687586182
-287732994 -2244923
667610228 -283958194
199835830 -230650521
701599175 -262359261
-529793015 -970990452
-864877224 118298158
50056237 -725418982
126020820 406041181
341267802 -447877538
-388292944 -43711190
-535438916 775115556
-781658872 757286027
-59416818 -245552080
-301619139 689016777
-320697396 15797975
325311518 -189686851
-899765627 11927762
-811124007 -541999108
278050761 67702832
-542328227 950548903
-562356465 -656581425
-119576234 119940945
-877033574 -182546633
456839724 644198626
-355896619 -279839932
681633946 -810530938
805911608 570029410
213658116 152293213
493272051 929479120
-776898603 -841234670
279181091 -262176873
-558281771 -892676069
374326793 435912522
377657151 -884911484
740029917 -749473022
-730822181 471060156
86603812 -650648997
353690329 31636798
734181740 -255536099
724813214 -946029542
-861043683 124129143
-869371941 -262482816
524342375 -857612086
867924613 -854431189
916989423 -855906775
359679480 -240450560
563607040 -213850252
508309569 261973802
-44865492 -494585370
738465932 881935302
547162307 424895872
-621912769 -892020057
612910628 -497117672
292667612 919998637
547162306 424895873
473723295 938551827
-29134367 -242022462
56740961 -44395550
898653385 207947727
-558281771 -892676071
-311741435 214796020
-617593654 832419011
-444173602 -779576459
-342207126 -720964633
-507354479 343845875
68933913 871585441
-699415476 42557123
167776274 -37179202
-637393207 921280217
215897099 -871841960
-714346144 358423552
199312876 -430003811
472838910 383257955
327443370 -866872288
495328223 -714365273
842994350 54178599
361971857 -367175969
-34601229 218207917
987206807 319160718
-499082504 -215524161
569599551 -429449284
-704689313 -547975003
635260771 -667919302
-503593534 -870460920
24001733 -536786914
-543541178 -108148925
901000419 999842521
-999554923 37975005
62650052 485432319
-947302611 -78228834
-541424297 -297043757
191521283 -386788089
570862127 -684170922
-111731879 963496157
-112244639 935473425
397419113 541885404
526903971 -754524246
459488257 60936170
317636119 -341115832
848256444 -704899548
753557061 -316436563
-21336906 -186614708
55170485 -669598726
894986473 855166700
546912147 515440854
534498753 189441655
689200736 -337026581
455978366 -947726590
788633791 92034630
759787043 596062024
-451407006 55170392
138386015 -78057019
-488487206 -381476570
632074284 -536098330
363543710 281153640
713383452 227488754
846286323 543048771
704040086 -40190991
-514279540 -81554222
-266272189 -87747984
-294808578 -810018240
367302927 -962212459
480663133 -535208300
-379619972 -305941976
-141449520 -284690026
-947302612 -78228835
-989118604 -652470616
731841887 -926723016
-301619139 689016779
576728454 -873077603
811346042 -435235173
-119007808 -340551501
833189487 -532141887
-916489670 251311624
792482234 348323527
740514315 949336417
485866116 88892457
144307675 663051645
-600901358 59463318
-497026 29413989
-435252211 985887243
-74300996 851638165
-655721901 -38901512
-210651001 582155479
-4344169 -205009000
676261033 -918766557
786730958 323408718
707016231 587770949
392524439 -118505120
-678776643 -972893846
-249775016 154814550
903073589 -663628096
766164765 412270134
593725168 -824630456
405896329 -862966439
-581717953 352404105
776822191 -857014240
-566524203 163189554
-435252210 985887242
389876131 468522103
-751029396 150830685
468636218 -808105885
367264836 545109365
711886528 838457236
864695680 711449896
-958231785 918737388
378999396 199346955
-984533756 -904341574
283975983 868678032
-989042930 619382302
-861242880 404273691
-605033716 -673600884
401985431 -21419262
752107821 380396688
702186230 507436552
760691469 764364275
-920769680 -815872901
581012499 261906361
-59416817 -245552081
-989729187 -177120862
-487554810 256900667
644420939 815685335
-850040471 371502779
-702561427 855666647
775453967 -230434889
-899765629 11927762
-21336905 -186614709
-992101068 760847656
137746982 -80866415
-50141076 -908633949
90562176 -694435114
-984334754 292801395
173271159 -26460636
698423946 58658111
-863964239 430468332
-869007129 -573538473
187011960 824120518
178312881 957898785
-207592043 454455057
356800861 770723786
-683783951 768609670
359679480 -240450562
-473695023 -877393555
-56957411 287512076
-558013538 -679451334
-793812944 494744386
-125821210 387294402
-722704673 -536919488
-101622240 -922476124
-698556575 -554262493
-326696513 120386771
-102155519 852105152
911593368 794393663
-367673367 764635474
310420302 789232536
-15862564 -521145537
567074284 78044379
634789814 6624179
810681208 -871681974
981818520 -47482525
424551288 -861682988
569405217 599346472
-511275148 -908353395
-97602538 64645525
-405237871 778225770
16668944 775046275
-476431533 374739915
-892806369 -449573043
-581006756 -579409798
-40328480 597064477
-834232668 -234724428
401985431 -21419260
-324157483 -155808957
-718142541 976905391
68933912 871585442
-225587510 799835417
454915352 513549935
581083961 -684498646
819531326 -304120391
-660237938 -778007726
515180497 -222456242
385987863 -457088763
-570562118 -692553306
962901488 -158459591
147094541 257251467
-224094753 118815358
357164593 441516569
-798893558 771883443
672336493 -306534086
158557326 -361232460
-948723900 -343496134
662930219 516008674
211624027 325080934
487358174 319196143
290564328 -70140391
807640907 -430413355
940127720 -665089201
275455503 -601091820
698903603 -469681278
-90471028 -335133329
880818881 366192133
315099614 -22448813
-325195687 -425017603
557175950 -926980726
-83930776 65199230
791208984 423647249
559729517 -958869903
567074283 78044378
615590789 -548841946
-344001391 -812422236
-600901358 59463320
400721291 207033036
-282541514 -795903704
-437571742 656218564
-486554738 -114758407
-594480218 605397756
-177469073 -74945651
10705761 -663889030
566154528 -347892376
179241082 -621696184
-164727528 -676146730
841206152 -972628350
431110951 -135076136
-577188066 -823196378
868821365 -815122662
-666111002 -702363420
537558071 67808559
-929130574 396519149
-846745113 -77990139
258926171 763265752
-976144090 514354641
73449888 -537834026
542193260 661985176
424123011 530216869
554337657 761935896
-446172454 -14543671
452613965 488827466
881862089 -683006388
-24531365 -188795946
568591151 -197742102
-659573416 -346821515
337833965 -178300722
612041778 -67510899
249158136 -199341321
-198390038 493730510
359679479 -240450561
110449443 690896070
-706113018 -853848013
737054352 779796745
533819843 -483597288
290564330 -70140391
252911685 609564573
66641020 989655244
-637393207 921280219
-713318700 446805684
-890535622 521832827
-853229063 467928210
297559539 -613229699
-798405918 610041660
672046069 -892722960
-918714731 -638066604
26462946 26597070
-923005182 266784245
-462097344 771302782
334959968 910521966
987206809 319160718
650631137 -36198774
-578550066 -92010263
-135054547 -178561167
790126229 -594346860
429349103 318315584
-313063631 -532515682
-284920582 21323327
735399697 887314379
756908770 -534432055
-530206118 675922015
-756233784 727511096
160445757 -834627350
-356460562 239704979
-887943597 -145517851
-457828695 -499957473
414903159 190970081
-52911937 -439683110
-24565707 -765981940
-272659001 -56748532
962181905 632410808
354503045 806019114
20606950 389120060
-516688886 226773657
128225454 952119628
-954012778 960627686
-477483618 -127783502
-600901359 59463319
-927251380 -232121996
-143667342 -976046949
911593367 794393662
289975636 773114594
649953521 -687489457
802819136 134476842
-285330351 -423213315
453656948 838356763
-718142539 976905391
542193258 661985176
815969221 -42877010
740798489 -716968492
653201574 215429331
577834835 541998688
-874597998 -50010094
35100389 -832786425
-167696124 970267826
-605088410 554640707
-982979981 -559848913
932047342 966951161
610889087 -113418907
433031321 -71672251
-148709861 97343472
212535655 614444007
-690112888 -375135786
-872499060 867119326
-570831174 790371955
232686503 -12653075
398193777 676778178
-469691398 -160461237
-885108386 -604425350
724818890 -850666624
255267243 -602778222
-112244638 935473424
554337658 761935897
86691250 818904661
205879330 410756184
991144879 -65656235
-974482024 531393686
-812282294 -681959088
866158607 -470956587
-104142166 -325233080
682871435 660593860
144652011 7872664
-564497552 -134591827
713383454 227488754
-189065981 436850278
63697202 905013191
-686222335 588862269
-409657977 -496068580
-863952168 633328823
-659573416 -346821513
-466671746 -948760793
179326198 808865236
-500283257 -562203589
-639402829 -642165224
517363312 -43123342
706186352 -475103522
948814288 -698828823
-178589234 425878053
942267961 946186126
-431012766 -776221448
415054129 580839224
132251623 -99551501
464933393 -764459897
-985612338 295283575
-321709597 183638558
-660237937 -778007727
-692074596 192392173
739289615 -306826854
460368126 -183491076
61249300 565313570
132801577 553590789
-936482362 -758413888
389876132 468522104
356661806 581126856
564238589 -336824446
484523015 -86680936
369662703 43837127
-640513937 10795443
-940963532 -911493625
7059765 334881961
-579065853 -170907782
976966406 7432871
960809241 -963116568
656401405 307914579
-557172850 565090002
-398722889 753862249
104640310 -306404532
752533752 390280534
905510837 -502956639
774124944 -949794682
85788950 686334090
724818888 -850666624
-671217648 -630433668
415189761 712922601
819531326 -304120393
-594519225 -50226507
-268475961 -619321989
-741229678 -501549708
905510839 -502956639
17503163 -236586907
695365165 189316564
-305786982 -640443818
-133398356 -260246441
-629222231 811937249
371399510 -830418682
452917164 -857741076
-435156900 440295573
387081325 740874703
-646600773 788524233
-775472111 -488520549
-353621376 713280655
-982649346 702183046
-314100040 -771589377
-35127013 -28692375
67112152 318019374
337833966 -178300721
-242164177 -778816389
244808508 -289095119
576728453 -873077604
-398782392 -246187866
581012498 261906362
-274912817 718088408
495328222 -714365274
-946450613 -791083979
560833461 415247727
9642411 791706729
639365420 -400560265
210294315 -548518566
811655807 476017888
-509613673 977336866
-690612641 -184533061
512703374 -862126057
50056238 -725418981
513751899 -610582711
-641151441 33683950
232686504 -12653076
-982649345 702183045
24379080 -637200440
-584748751 953389647
967182824 930994208
539905220 861619348
-537146217 -2238554
-130267923 813316656
-396355439 -258578088
174224893 970561175
210520597 21159170
841696162 705607330
894986471 855166700
-266518286 71050223
884724833 186491788
-791433708 -319642261
-585646374 899442221
379810832 952233117
483506714 12217335
-596655214 557445177
-32790577 585081831
-967667494 -900917544
559250502 -419740420
89169830 -473257411
-587393144 -541233758
704454827 487926863
371692523 -200716485
-450668569 -418804023
458430680 -533874485
233641238 -845825921
67112151 318019373
-495420583 -946643677
235192343 -846673135
905989488 21441784
730308594 -926991511
390263075 529438970
230777128 108719197
-221265168 431010219
495328224 -714365274
-27317441 230264954
-704689314 -547975002
-22330640 291567130
-165957688 123390622
185014490 -224792041
