2500
287041201 846206236
929484227 838333488
830649229 -276601961
-59575256 -760969513
-699243223 790146453
533239470 499491936
534459822 -464871662
-436880344 -608357132
440735638 565764746
-408963252 442773068
564465154 -823896977
-91279932 970456710
-387935263 -474634372
39789493 667606825
-205421767 423061790
-820737793 -274193048
449792406 311508779
-402036378 898627446
416289887 -124612540
832696632 -225654898
-744205438 -922545012
331831405 -131612041
354132090 -777046723
611226969 -877120688
-415313609 634424568
432506244 -306706802
524849285 -927876690
570701583 912533362
244601494 526621491
474277082 -491385105
29703467 802959150
135304742 -325387996
-408963253 442773067
-621001336 -605917541
-860354556 968851591
330313456 126006074
517597462 -402731586
182905199 831576121
-83706982 -468445498
-770428913 520646002
601529657 -651086300
156238657 -676413505
932039547 835940596
575907930 368777866
-15567119 149431286
483459838 -775644405
-916781700 -361852484
-637935542 396173654
-498063122 -262623257
757092100 399311610
330313455 126006075
227954783 -81809790
-289297905 -533933950
508069015 513950018
594696612 470060131
-698195463 -927487242
268863317 273187722
-736674704 891953859
395408722 580923498
833777936 767969060
305625204 -345084611
-517113142 -461262800
879307205 -673252028
-346018696 -357512211
374879704 -320839787
243460766 681742010
163403847 -510149407
-387637071 242111278
244346926 543030795
628978799 -107404948
-822126603 -779036438
-538367067 953788772
-509728961 -909384261
-468721919 707729895
694009608 -868724580
-579300974 172380865
-873539008 568582466
-961732344 66883938
-554381279 238383565
-197012590 22162121
942791304 -995389500
-517113142 -461262802
-698387747 135762864
-474037117 -184516472
835278252 213976308
-417508620 702177441
108731781 -260544945
194530434 795888887
-928714558 946032314
-102963685 154144264
371121040 931803777
-320120177 -741040610
960562962 -807343621
735015847 878398368
-77269231 356619595
-218147018 -849333906
-78280240 544477316
-799696997 385730185
-975381491 446454152
-751295539 -27267422
491640433 -723304034
-278542050 -148888507
757347368 394633592
703653336 -97830492
966989144 -176718711
-834391370 -754545295
876587203 856297784
322299231 722413068
-571384313 83716176
711565480 -262412400
-763867894 -877440501
-739815311 -352637270
-964964820 -574232213
-119687916 390368410
-801945847 -903469766
534459822 -464871664
352576786 643672420
-487299544 252189033
-816014210 -722011141
380821127 752408812
-754983489 266349077
-889063569 -507176166
-414330830 424185988
-329334199 885954756
-825796255 -177835033
747449371 -604744362
-474037118 -184516471
502226134 155245713
973659239 258418310
498300996 -448388143
-739278764 75190379
612665646 -319579658
-444282487 -462139813
-48945705 -351231751
-137097628 -156885182
156726840 -958265471
46802535 424169520
784864701 -978018431
-934974733 957986598
-810177400 335256018
-631002377 957777677
467624594 -630584471
610009523 136134474
-602261370 824061753
-771589412 343508940
-494516611 -785954996
-747209357 -70300058
-456490702 512820794
-637292927 459219338
42736828 811342289
-961732345 66883939
-527751925 -483813475
344348142 -216227494
637738072 165889310
-238073276 -742536794
500828823 -912872696
1506711 -653533410
-690969127 266440870
330226567 813146298
941380588 51406935
90921976 -950848687
119872600 152105891
282718448 -939343084
-234400441 857258935
-205608710 -571388756
861434460 -412783469
379720939 -558598534
204009939 -943360909
122721973 796894476
-830248517 154925178
668855463 -830113213
829095803 -615228977
-17615212 86870587
415350479 -880840459
559532307 21605727
209392956 -665273750
351628957 -254120862
-763867893 -877440502
-95860069 -714449050
-821545457 398349794
903196607 -743514603
-15653197 850218793
347121881 -842619547
-640864924 554191069
679871717 -363542683
780930957 -520460780
733203537 483658450
553405222 122869574
974409577 -15519192
-703375221 63132771
760241150 -361713023
43919771 -781771180
19517796 -736388428
764249486 434397072
-771589411 343508941
59379775 -791022047
-829278323 -718927054
-437935932 977728175
746267603 -424980522
853988216 -339278290
246654361 669402002
658249468 -843962091
935929881 -351208925
837655728 -629973853
870445547 712683642
-660377358 -973756019
-308627511 -339375908
-770691491 402464852
-429144248 563172714
-967769338 -465126003
412058773 -369951573
-187795426 316231693
-156220543 566829465
583904228 -528894603
340865785 -762143124
395493773 394950729
371121041 931803776
-829685310 311874210
107737605 210208199
997863637 -960157434
-390793490 879285126
-177500979 -611172987
-33744289 -411570224
-783754494 -104094575
-498353534 -848610447
-83760578 778216563
-616105281 77666644
-94547709 -132467806
-41352864 560111765
-838016238 599323992
-865114224 430006454
787825201 -613002004
-218836438 448469230
969732110 827154264
-100437285 -334307068
576232729 -614759476
817807712 791853361
-901028507 261540072
-246037820 688858767
168617829 -925566652
498300997 -448388144
167054549 717690605
-617872196 445897297
-351075022 560162585
-940699768 -773412985
712215536 -74322635
601153801 -525647151
-462187712 -747512194
628978801 -107404948
742434769 351941023
679871718 -363542684
-932334564 234167202
-259101484 171189911
808424332 -148291262
-493656275 788793468
-655758438 -652995679
-787839975 -49297038
163630212 -66743533
774173339 -279096409
-477165661 921152501
-123044783 -193920435
479000783 -557037337
879307206 -673252027
-116224196 623068789
-116460174 951920223
722867987 720261815
-254425287 -692845241
-797734052 -982791552
635742000 977662366
-660377357 -973756018
935697323 35139257
198489405 762321429
-616105282 77666645
128658440 -360636064
640722297 929651812
729212973 -13724027
-349050362 228884855
-128330228 -979565023
183598561 -399990629
-239607463 -757797131
-192258658 464619112
955547786 801905613
-178078243 424186008
-278542049 -148888506
515731519 448635924
676345323 497895473
-120303102 788338737
398273411 -132313639
-377717517 -543669110
231538516 20448625
455916597 161605474
485325031 507916902
600508582 -632407843
-608821983 81488251
433500847 -770300165
-830604938 606991564
686440646 518764215
-433017399 -108349927
866589199 323569022
-124276149 585347671
527638250 849084670
280778432 814529550
-764580456 31398233
406642149 934645680
-36435810 -550840698
-124347761 -618235211
-799052947 472826686
980083112 850286277
211047492 -774808223
-944685659 955210490
785470939 621089049
186348654 723649029
606030923 -160202669
-944685659 955210488
964279785 -615758837
-906349609 -92858947
285195682 -106694153
104659325 13146959
336174855 -145691887
-88644622 296467641
-414330831 424185987
870445546 712683641
397409649 382840764
43501258 774215417
-525796358 -371202924
-837144040 225970249
481900177 928437385
-651878053 140108800
-302890185 801383127
351064417 995056787
988863219 241156177
-572060966 -551355752
483459836 -775644405
330967547 381912082
706296360 -773699519
347121880 -842619548
912902045 -832992115
-187795427 316231692
-945534304 -423064143
910701486 836918418
-414680544 989010537
-640253126 99261820
-582251143 -19002445
-451191675 -620728785
376406691 -426573040
536753206 -574672422
-737759494 -160259303
996031010 451152088
694009609 -868724579
-847587408 797943327
-609395513 -967895871
-469541808 206231052
-391221933 120894568
950932307 538978160
-258255770 -647263612
-45683786 784766515
-256040109 84095202
-698195462 -927487243
761194986 637023100
921809344 695627341
-609395515 -967895871
-815849033 -498616151
224084249 -709331704
933007692 -72332373
747449372 -604744361
423401301 -862128060
674528726 31137560
-882886469 232111672
129836305 108404974
-542487973 413181528
-573954949 -171306942
-541542414 -874660729
576232730 -614759477
734225809 485148392
-458602351 -617891983
-375157644 -469556539
-255507393 447518426
569276196 578357364
-345257704 -452421549
-204485398 -607716560
883255714 -882687936
-334747538 98279359
318685158 110230273
-211148266 814574020
96900533 607649088
312104215 -974012731
143161404 725027771
969152551 -323525647
594139302 -306731259
959519871 988778765
135304742 -325387994
-441247095 -985913997
-533357733 -753697376
-237170874 -608218295
102625764 194842392
-707771873 -816953393
-556401584 642855780
-398375551 149121074
-321940444 598760323
-775738549 -671576721
-823861212 132177963
-640253126 99261818
-492736691 -935610614
22656569 477328241
692204352 752623648
-505953167 273359734
-198743815 990251412
-797734051 -982791551
-800960956 617207742
-621609658 -92600774
614847033 -164230348
90409397 -176565780
-294657282 -414670015
-477629530 -432626033
-785081552 -933105105
-668238010 56235125
236935055 525766424
-63056172 864834199
-521969080 -470634182
322256546 5006271
-582113288 150476507
557889342 325563577
-59243312 523079615
-871573280 -753148582
966012175 583249290
-764555726 447068957
-215121583 607011452
-495662129 -711340005
820946206 -146552350
599799509 335087322
-60998248 400536686
581520135 203826831
-122730163 798947417
-558476200 134523022
946722542 652401348
159240748 387606051
-347173244 -434630818
-642704834 -304405245
-815333053 -416491687
-438262404 -214336241
466253543 -51535317
-587315927 756552361
-476256967 -986296615
844191377 -307003913
657523736 -156421127
-677918889 558458944
-527751926 -483813476
160911422 549336558
-509805959 -55989192
340174878 510718423
406642150 934645681
855180999 -288020601
-351075021 560162586
160911421 549336557
-961017892 -810206372
-42546754 -178244644
-486903807 460889851
428091731 660484044
331384920 954249152
-35480744 468584841
-264639130 -558229588
-187497846 -290780597
512240854 -236895454
-799212376 -59212870
969015631 -477273248
433500846 -770300164
895889665 -507955219
135080664 203517160
-314675048 301669402
-467378949 50180266
-733707324 -774898009
-222922639 491182533
310419212 770912904
-493656275 788793466
817807710 791853361
476501175 381707139
396623029 47003498
-874625037 -504437759
598653228 396895378
-856740245 -562466003
279878594 723337811
665483390 477480731
-110818401 -863548273
354132090 -777046721
-679525832 -679628293
236935053 525766424
296685097 -277607670
600508583 -632407842
158205161 162364518
460871554 -312294460
-854051446 -468944183
-509267925 396796850
-328839263 614426328
130214296 18815156
-678131679 -870418939
598653227 396895379
-293581758 481809483
-739815312 -352637269
449095599 -662308235
74347884 -477583975
905794713 -26836807
396544802 879725956
764249484 434397072
581520135 203826833
-259101484 171189913
404387095 -458841707
242929338 339966202
-70213840 825009161
495248223 -216736426
62078023 -538724496
933715786 398097252
427183454 427474842
996302892 725688762
294684989 466298718
763785627 -919213394
287041202 846206235
427863154 -613833172
-745078795 -769166525
-218836437 448469229
488366433 85135980
166318087 -922607994
70243413 -741968176
197904229 -482797015
121547122 378509734
640722298 929651813
91004634 299522357
-759642890 -734758624
52350680 -817437933
117159149 -355708479
163597721 600840878
73518736 619311118
174383375 -660815953
120450511 -872362167
151579856 480013027
528373135 315394983
252411630 795041162
-827177918 222858235
-903844473 178256552
-466221462 176711454
-777591034 405962589
590991925 482411483
-334834214 789016280
590991924 482411484
871598485 762776593
-635830986 -739758845
-54606314 -999806746
122836556 575224116
-502950694 -803684081
477710781 -763281289
334647699 -42799017
-7075531 239153094
516273253 963607868
-906349610 -92858948
-797673212 39729522
570803764 482405782
-150274506 -429841279
385624203 -126688248
-792568343 -62083077
505489736 113663997
-884477468 -738004757
-434051594 -310212922
-313387932 459425158
-753442674 393023018
349493139 356408011
-845534316 944539025
359805398 -271630381
412128485 801664397
43501259 774215416
-446905600 548356583
686132921 -358185760
338705215 -567604307
578573949 79402612
-198743816 990251411
564511873 -38707550
-313507267 601245460
848067032 406637068
57137652 180322340
387118923 -774716166
690285923 721858958
-248315340 479800348
873538012 -999348278
592419697 856638564
352409766 -15949073
480551158 -269671670
305713245 -295466652
786582651 -21736998
633723535 -734440990
-737759495 -160259304
98712663 999346942
255096933 829805710
668961817 957378465
231538514 20448625
842815645 193405288
377758065 811150114
323084498 127362873
391806383 698029570
-425797612 975525950
-503857441 -833299577
809928527 -637089661
204708916 66944103
422209638 584394755
57509492 -12613723
-901028508 261540073
-247292182 351468844
-938150138 -871437707
-524543035 -781422925
-871054003 -615594631
196653614 -27030044
-345257704 -452421551
71220275 643749123
798420781 -774231645
-630550651 -40014835
-582113287 150476508
520771181 -749127528
-498737019 -851408709
836194832 586550839
-683361449 -720350610
-422860528 946972857
784334733 852244436
668983860 -819645289
-199865034 -674190339
-976895516 770022933
228775532 827650385
15026008 -717293333
351090203 -719024750
-823245443 -256010689
312104216 -974012732
871598485 762776591
-965513005 949857535
-698387746 135762863
866589198 323569023
924715039 139502519
722465848 403962583
-770691491 402464850
544248890 851253848
578212521 447333155
920982426 -317515217
-446454800 -464965597
231142130 -199126322
-967339452 317500250
-87331259 895339918
316265370 243042648
-153533492 630922227
655260349 457556018
27905839 654996412
-116209956 862383663
322442563 983910343
-378260564 -260497999
-768357890 968591213
401923701 946821324
494393760 454672654
947334756 204480617
-503699693 -507208394
-226677556 -340715337
-946967393 -886654043
-553685328 -949686668
-438334042 729144348
347121882 -842619548
-655122023 -694203815
-967552515 440497972
-439784294 -22920901
650260053 169426573
280250869 537712797
-794611067 -34390185
-569960251 395622901
-95370097 418036742
-166087051 96670326
239004195 942097666
15332791 -206807112
463900003 -952776453
-721852918 893624915
678652519 620232999
635742001 977662367
-949201056 226877562
40065431 -317295864
-345257705 -452421550
985034592 317948404
-882886470 232111671
489334226 -829036245
-291918658 516260580
-525796360 -371202924
159389565 741289723
-762852432 -990439843
-946967392 -886654042
830649230 -276601960
309432752 -776117979
-651039767 -803203927
245602670 173500539
-677197735 -206024468
152337477 328447292
729212974 -13724028
-949201055 226877561
-834014273 -859143765
-804404428 724815501
-724007906 -965536855
-109725630 322767940
676345322 497895474
-524266335 -425893319
459085714 -262153088
-40895439 -341880850
952905088 -664213119
158205160 162364517
-361058767 267084836
62078022 -538724497
-169763203 588609425
409333246 -856104463
975829724 230537706
843977971 401248739
-148591151 -54981205
-754429628 985173122
56099815 -82734943
588563064 462750757
-420012997 -586697505
-48945706 -351231750
-451706808 -688634526
-205608709 -571388757
309458501 -343354536
760241148 -361713023
56099814 -82734944
54114485 909562097
602898284 876608025
-826393883 515249406
-76621192 510809639
-405449626 -633240060
707720906 -453641400
940737554 994473055
-360418301 293978665
-346433439 -885630065
-456490704 512820794
-189629270 -440430165
-639842334 561008829
49215277 172968635
-343710898 -225040065
-257234861 -668732033
-602261371 824061752
863599302 -535505976
895889666 -507955218
-41382418 63380879
-53529661 -84368951
-454924951 246750696
241337752 -640015936
452413949 -725357799
28138120 263992691
-854051444 -468944183
-334329549 680986347
-250861084 -918861150
377178384 -341613865
850910981 960230871
-874558709 610336935
-265292738 -806017817
946847577 606414560
109942760 765043091
-663942433 -762446236
-761337865 842567609
130087682 38314111
-36986806 926021379
761888492 -592089826
-790946821 -726450232
171407288 859730980
730970581 -538377429
-117981464 -994047076
-378239919 -733711322
553732215 -823793210
231538515 20448626
570701584 912533363
412919065 -943409458
15332792 -206807111
-889740810 995319423
-854051445 -468944184
-112273598 448759510
559390819 -208916250
-608410767 550344622
-163721496 -947636080
925128293 642611554
674528727 31137561
168617830 -925566653
101695413 -409164530
-703375220 63132772
706356443 236115462
-682389883 576390429
78747462 451662665
-655122024 -694203816
204009938 -943360910
-880797309 984885440
-745078794 -769166524
208993437 -937538642
876798555 113523556
-226677557 -340715338
-492736689 -935610614
-636356425 -980877532
26676002 -687538032
-462187710 -747512194
970257385 346851306
-79332798 34020992
712202584 -292040513
765096377 -364274612
674528727 31137559
406553483 -555563782
-874625038 -504437760
-995428657 668650961
568919933 915732287
-661328312 223429279
631957613 -349504180
601529656 -651086301
-411869170 995133123
484006828 -172284449
-192258657 464619113
410431920 204800661
-76621193 510809640
-739278763 75190378
922510936 -397651411
569276195 578357365
279878595 723337812
-340115672 70364395
-318503878 375033002
-375157645 -469556538
417782635 -805767054
-809699693 -225890635
73518737 619311119
-387935264 -474634371
395050782 -607931259
271716563 983036204
-756889911 437386036
969238252 -445797623
-276449399 662558498
-58896042 -82821244
-996939644 268536747
264709582 -819193333
-383408073 451953927
231921503 14860193
568919932 915732286
845083668 -342620991
562216397 35916156
-291462880 -413446776
17515146 -35188626
813815296 263327514
-529066003 510465191
-253498404 -147141803
-353169427 -280763898
39789495 667606825
975447871 255202084
630362150 752819782
-528383162 -897944812
-560132125 220695764
344328993 -538047929
-601501240 714681587
-679525833 -679628294
-321940442 598760323
373094901 -253269556
352576787 643672421
-103493301 -157160454
239004197 942097666
-739056351 -481681626
-179027573 -498851387
36406168 -361378436
-757650535 538463542
-565159830 -528079938
22656568 477328240
-729061967 -9794204
-842472637 862553644
-816387054 -951200512
-143052026 699262235
765096378 -364274613
-321940443 598760324
254334243 896176762
-314675049 301669401
-771089192 160755086
57137652 180322338
-634043657 -764891402
-422635474 434471335
-707771872 -816953394
909345882 -471864734
-788330418 297762047
-24948870 -763351542
-704921463 -154769565
-435134786 811931957
-601127537 553056967
724153822 856454190
536711082 864816351
570390422 -22182269
262781456 636349878
-229334709 97687587
-53386845 168455916
-796695363 -705431511
-302847661 -631416460
374879703 -320839786
957907799 -335511575
-661328311 223429280
235827919 -901982346
477710780 -763281290
612665647 -319579659
651344139 -937692848
763785626 -919213393
500828824 -912872695
-859644810 12633923
635742001 977662365
405208387 459694249
-981512207 486725396
601449317 146156581
487951493 -446309659
-398275723 -320553377
-17071359 637473368
-112273597 448759511
197904230 -482797016
222108218 439220017
-841589071 680278683
-788743009 -194203947
-165160489 636995525
101695414 -409164529
52806326 398153448
245602669 173500540
785470940 621089048
831990300 787941866
724167997 530325384
-872917135 282966936
-751383614 639922892
343141958 986291296
-276449399 662558500
884254400 869858945
924633728 920408995
477710779 -763281289
924715039 139502517
835427508 575055061
136810972 -779984148
-158195930 -421261947
-869881499 -236672726
-594040404 -592582934
889780343 -744880716
-112273598 448759512
686440645 518764216
-619517175 716056269
-498353533 -848610446
-877585504 -868882747
62257194 325118854
-271392028 -237569791
-798507290 424743752
-790946820 -726450233
-669732239 712532086
422472206 702407837
-266368140 447070398
288695656 735327204
-513814303 -852267357
548976970 859199469
-823861211 132177962
909345883 -471864735
274151452 904864036
-926828303 436099008
553555341 498435960
967502667 -135872238
955547784 801905613
-294657283 -414670016
-797861446 -976435669
228775533 827650386
-148591149 -54981205
-208900049 -54365315
-594040403 -592582933
365142474 -765690417
-484039700 -794170873
-558812340 927468981
-997100573 486029354
266009946 -438778441
820806516 -346838533
460520469 229470886
353099489 838773539
584612026 629631342
939594474 -707500376
-332754700 -767830729
412919066 -943409457
-346433438 -885630066
912268335 -746354658
409128846 -221110781
584517615 -957117529
-612828464 -683428053
305625204 -345084613
-541496257 -98883222
415350480 -880840460
484006829 -172284450
-834014274 -859143764
117652704 -650447376
-709056596 -934439578
816040977 -984374373
816184042 -727364565
485325033 507916902
-281670801 953267805
378953859 -565993406
611226967 -877120688
990801816 610901251
57509492 -12613721
