1 0.00001
1 0.13154
1 0.75561
1 0.45865
1 0.53277
1 0.21896
1 0.04704
1 0.67886
1 0.67930
1 0.93469
2 0.38350
2 0.51942
2 0.83097
2 0.03457
2 0.05346
2 0.52970
2 0.67115
2 0.00770
2 0.38342
2 0.06684
3 0.41749
3 0.68677
3 0.58898
3 0.93044
3 0.84617
3 0.52693
3 0.09196
3 0.65392
3 0.41600
3 0.70119
4 0.91032
4 0.76220
4 0.26245
4 0.04746
4 0.73608
4 0.32823
4 0.63264
4 0.75641
4 0.99104
4 0.36534
5 0.24704
5 0.98255
5 0.72266
5 0.75336
5 0.65152
5 0.07269
5 0.63163
5 0.88471
5 0.27271
5 0.43641
6 0.76649
6 0.47773
6 0.23777
6 0.27491
6 0.35926
6 0.16651
6 0.48652
6 0.89766
6 0.90921
6 0.06056
7 0.90465
7 0.50452
7 0.51629
7 0.31903
7 0.98664
7 0.49398
7 0.26614
7 0.09073
7 0.94776
7 0.07375
8 0.50071
8 0.38414
8 0.27708
8 0.91382
8 0.52975
8 0.46445
8 0.94098
8 0.05008
8 0.76151
8 0.77020
9 0.82782
9 0.12537
9 0.01587
9 0.68846
9 0.86825
9 0.62954
9 0.73622
9 0.72541
9 0.99946
9 0.88857
10 0.23319
10 0.30632
10 0.35102
10 0.51327
10 0.59111
10 0.84598
10 0.41208
10 0.84151
10 0.26932
10 0.41539
11 0.53730
11 0.46792
11 0.28721
11 0.17833
11 0.15372
11 0.57165
11 0.80241
11 0.03305
11 0.53445
11 0.49848
12 0.95536
12 0.74829
12 0.55458
12 0.89074
12 0.62485
12 0.84204
12 0.15977
12 0.21275
12 0.71471
12 0.13043
13 0.09099
13 0.27459
13 0.00300
13 0.41429
13 0.02688
13 0.70982
13 0.93790
13 0.23991
13 0.18090
13 0.31754
14 0.88699
14 0.65206
14 0.15034
14 0.68135
14 0.38581
14 0.38773
14 0.49974
14 0.14753
14 0.58719
14 0.84558
15 0.59011
15 0.95541
15 0.55615
15 0.14815
15 0.98331
15 0.40877
15 0.14182
15 0.56490
15 0.25213
15 0.48851
16 0.46403
16 0.96110
16 0.12603
16 0.19976
16 0.31925
16 0.62927
16 0.12671
16 0.65125
16 0.62163
16 0.80307
17 0.24784
17 0.47643
17 0.38931
17 0.20325
17 0.02838
17 0.90167
17 0.42650
17 0.14202
17 0.94749
17 0.41031
18 0.13119
18 0.88565
18 0.09217
18 0.16220
18 0.07106
18 0.36534
18 0.25306
18 0.13511
18 0.78315
18 0.45531
19 0.34952
19 0.45230
19 0.80894
19 0.93167
19 0.65165
19 0.21525
19 0.67959
19 0.90892
19 0.25013
19 0.86086
20 0.47126
20 0.50596
20 0.60039
20 0.81756
20 0.75584
20 0.46224
20 0.95137
20 0.63274
20 0.43933
20 0.82470
21 0.68898
21 0.70221
21 0.98715
21 0.95441
21 0.85127
21 0.28932
21 0.53743
21 0.51443
21 0.10343
21 0.41403
22 0.57672
22 0.87657
22 0.44004
22 0.72975
22 0.86926
22 0.71564
22 0.80072
22 0.70654
22 0.74172
22 0.01909
23 0.88603
23 0.52499
23 0.46332
23 0.06519
23 0.71342
23 0.48894
23 0.66768
23 0.68205
23 0.19955
23 0.91663
24 0.86588
24 0.89002
24 0.54395
24 0.13919
24 0.45035
24 0.98936
24 0.21553
24 0.44602
24 0.31573
24 0.51466
25 0.88150
25 0.43973
25 0.46753
25 0.80665
25 0.36516
25 0.21152
25 0.99912
25 0.15360
25 0.63049
25 0.61635
26 0.00060
26 0.00088
26 0.77335
26 0.72733
26 0.31918
26 0.41772
26 0.68249
26 0.68056
26 0.20526
26 0.83642
27 0.70892
27 0.82871
27 0.09455
27 0.08174
27 0.76400
27 0.62957
27 0.21385
27 0.21355
27 0.08106
27 0.38882
28 0.95216
28 0.94755
28 0.38985
28 0.26921
28 0.69217
28 0.28404
28 0.77687
28 0.78387
28 0.42246
28 0.28216
29 0.19397
29 0.01132
29 0.19182
29 0.98324
29 0.24405
29 0.81973
29 0.13645
29 0.39814
29 0.60101
29 0.17688
30 0.82835
30 0.15773
30 0.98794
30 0.25717
30 0.23360
30 0.10164
30 0.21941
30 0.63472
30 0.69601
30 0.79477
0 0
