1000
34.39 60.96
-23.94 -20.19
2.92 80.79
-45.35 81.7
-6.70 11.84
-62.0 -70.96
-45.63 26.73
61.23 -50.51
-85.4 65.2
-17.91 -61.84
-61.19 -57.28
23.19 -38.23
-63.39 84.88
28.80 52.18
-35.98 79.5
28.66 -58.72
-87.66 62.47
42.86 -80.77
-2.97 -71.35
-59.98 76.61
45.3 27.28
-55.33 84.81
-50.97 -29.8
-19.13 14.16
-5.75 46.30
19.16 -89.52
45.15 -36.28
-26.13 76.62
-40.63 86.97
-64.82 46.20
74.65 -86.34
52.53 -72.86
67.34 79.34
74.15 42.24
-66.51 -27.43
-52.61 -58.60
-21.20 -48.24
-42.8 16.70
-51.66 77.15
70.32 73.93
-4.80 -24.13
5.44 -81.38
-71.73 -1.68
-89.83 -54.35
86.69 -31.72
63.11 -76.57
-81.39 1.14
-36.18 74.83
-80.97 -75.74
-27.90 39.49
-62.90 -59.29
-50.22 5.43
-75.66 70.53
7.20 3.87
46.21 -77.5
29.28 48.27
31.63 86.83
-62.23 45.11
-88.63 85.68
68.60 33.9
-64.87 -81.57
-86.29 70.42
85.9 -26.54
71.59 31.73
33.71 52.99
51.55 41.80
-80.3 2.0
44.12 -48.59
-47.94 10.36
84.26 -5.37
70.21 -0.63
24.86 -6.58
-18.10 -48.69
-64.46 50.5
-69.65 -46.90
29.38 -82.0
-68.32 -37.17
-19.97 49.28
75.70 42.80
57.33 -40.0
-28.85 50.90
5.47 -24.61
21.30 -40.20
52.38 52.30
28.85 48.80
5.2 7.22
-55.57 58.92
60.86 81.49
39.56 52.48
27.82 47.76
-69.20 84.5
83.82 -45.36
-73.84 -44.24
60.36 68.42
21.23 -79.11
0.60 57.55
31.89 -17.58
1.75 -58.74
-46.77 71.69
56.33 -29.6
-40.16 -17.70
58.86 -76.77
53.35 -49.46
-56.12 37.40
-30.74 -38.2
5.51 27.90
-34.76 -83.95
-41.31 17.20
71.88 31.74
18.69 52.52
-33.82 13.77
-11.90 -6.60
-29.47 29.28
-79.28 -83.76
74.90 56.59
21.84 -60.38
10.39 -20.75
-0.26 78.28
48.79 -4.44
-37.11 -86.57
62.34 -60.95
-69.32 -86.67
52.1 22.63
14.27 8.33
89.54 -57.59
-53.1 -20.18
-62.35 -62.43
-63.53 18.13
86.51 51.99
-35.81 74.89
-8.36 36.4
-54.33 -57.64
-80.24 33.38
-46.34 -25.45
26.66 -87.56
-24.26 -40.60
53.55 20.95
-26.46 -34.63
80.8 75.61
-41.55 -30.44
-8.91 -28.47
-36.81 41.29
29.34 64.1
22.43 -3.11
20.56 56.59
58.10 85.97
46.24 85.25
-41.19 -84.80
-67.96 50.3
-6.46 65.94
8.52 75.98
-0.44 -67.47
78.0 -8.7
-47.79 80.75
18.4 82.26
46.85 84.23
-21.37 -58.10
70.69 -88.50
-47.56 22.28
-68.83 -65.23
82.61 87.7
-24.11 57.44
76.37 8.60
14.41 -85.82
-38.33 73.44
-25.10 -4.83
35.12 -80.42
39.20 29.50
72.37 -74.14
39.54 24.64
-86.19 79.60
-63.6 45.99
7.1 -58.29
67.86 -43.79
-47.89 -33.47
-14.80 -34.99
-53.14 42.84
36.7 -5.18
-63.31 44.86
85.17 -82.58
-85.53 -14.17
30.80 -64.6
-83.38 -22.52
-65.45 53.56
-60.2 51.85
-34.74 21.88
1.38 38.79
48.66 2.50
48.59 -86.35
18.6 85.13
-52.54 22.10
-30.32 -1.86
-29.4 -9.46
50.82 36.43
62.19 87.76
-13.75 -15.19
-69.77 -25.80
0.31 76.20
-59.56 64.28
4.48 42.18
87.72 -9.39
-8.9 48.70
39.55 81.29
88.42 -68.6
19.8 47.3
21.7 -83.26
74.71 76.26
1.76 -72.78
-15.26 -73.4
-52.58 27.8
34.30 -62.51
24.92 2.80
-8.49 56.28
-42.87 78.38
-48.58 -8.46
38.74 22.14
-44.56 -74.15
-85.60 -64.46
-53.55 -52.33
0.83 6.16
-81.37 -27.3
-3.42 -60.77
80.86 -27.93
-24.28 -88.66
-73.66 -69.86
-66.35 22.95
-36.16 -44.92
-60.6 56.3
-34.17 -52.34
-8.93 55.4
72.13 47.44
16.61 -8.26
-74.50 -29.96
-66.11 72.2
47.52 -81.46
67.50 71.53
44.57 81.10
23.37 41.77
-34.74 26.54
68.39 15.42
-77.2 0.54
-0.46 60.94
-60.42 59.96
-23.12 -78.54
-57.60 59.24
-63.2 37.6
-6.34 -60.46
-5.69 -3.57
85.58 9.83
42.86 -36.68
50.27 -47.66
21.33 17.94
-78.55 47.7
-17.77 -22.93
88.57 67.60
-76.44 -52.11
47.68 -61.60
79.87 56.87
-13.13 79.24
46.74 -77.29
11.60 55.73
-13.24 85.45
63.88 -2.68
-35.0 81.36
-8.17 37.76
-39.34 12.70
-56.51 64.10
52.92 -22.53
-74.52 -31.14
70.38 48.28
-32.45 74.37
-86.65 -76.47
-30.97 -13.2
5.50 71.5
-21.91 -29.88
-6.23 -16.58
61.65 40.20
78.22 70.57
-20.95 67.40
-61.75 -9.23
52.58 -50.16
-67.70 70.72
84.80 71.38
-69.99 -9.19
-26.12 49.17
-88.62 -46.95
36.54 -68.56
-38.96 -28.29
-37.0 8.15
-50.28 -58.82
-22.17 -39.57
-73.7 -19.36
-7.18 -26.73
-18.12 56.30
26.19 29.55
48.12 85.97
-62.30 61.29
-61.18 -56.77
-29.44 61.70
73.26 0.72
-34.79 31.59
-13.9 2.81
-42.37 81.20
5.11 -7.15
-43.43 87.80
56.7 38.91
-57.93 20.67
37.54 39.72
-53.46 58.42
-22.89 74.63
-11.67 25.65
58.6 -45.20
-9.88 -11.28
17.69 -71.59
2.16 25.66
64.85 -49.1
77.77 57.18
-5.62 15.93
-26.35 -5.49
63.53 -49.39
27.91 -0.64
8.55 16.51
-60.77 -73.81
19.89 -40.46
53.94 4.75
-5.4 81.95
-26.69 -40.29
-77.99 18.66
-69.58 15.49
32.46 -17.16
-11.77 78.16
88.37 79.66
58.21 -6.69
67.51 -86.5
-32.30 -58.29
48.43 66.61
23.1 69.70
2.18 12.24
-5.20 52.47
52.0 -34.25
-77.50 -58.78
-22.4 32.51
-52.47 56.43
38.58 -68.50
-18.69 26.12
18.47 -58.49
-44.36 -65.51
-34.54 10.20
88.70 -81.7
-60.89 -34.93
-61.53 -62.8
-51.23 12.1
-66.62 89.26
39.69 79.10
-80.1 -43.42
-68.12 -76.11
-11.19 24.91
57.30 -85.36
24.52 -16.89
77.96 22.96
-56.99 -17.58
-16.22 -7.74
-18.71 6.66
59.80 8.35
-24.40 40.86
52.16 82.85
14.51 41.40
84.53 30.54
72.72 -17.72
-49.21 16.20
12.10 29.9
-40.75 -70.27
54.9 10.99
62.38 16.25
18.51 -30.63
-22.57 -51.34
-6.3 -46.38
35.63 7.3
5.26 50.58
23.92 38.64
8.63 -22.7
87.28 -75.33
-80.59 6.11
-62.95 12.31
-55.96 59.58
-54.43 -1.60
-71.70 35.97
-66.20 78.1
55.38 9.23
45.28 -15.8
40.79 -0.46
13.47 70.37
-53.51 -86.7
-86.9 -59.35
17.91 -88.23
77.97 -46.74
-15.65 73.49
-76.56 15.1
76.97 51.38
42.8 -67.3
-5.85 -51.98
-28.6 7.74
-23.53 -67.67
36.69 24.46
-2.24 67.79
-54.25 5.36
61.15 55.9
21.57 -10.60
20.31 8.25
72.83 11.43
-56.32 14.97
-21.63 41.99
-70.51 42.31
-63.87 -81.70
-56.68 -69.91
73.92 -60.58
-5.91 -27.97
28.99 61.53
89.28 71.45
-31.50 -62.19
27.80 -17.9
39.94 -38.3
57.93 -41.25
51.12 -57.32
79.15 49.44
81.14 -0.9
-66.75 70.31
65.71 33.4
-15.57 37.72
-14.17 -78.63
4.53 -83.81
-31.8 -32.74
-75.28 -62.22
1.57 -33.66
50.41 45.38
29.24 42.83
-12.72 16.42
16.91 19.18
78.48 -14.45
78.89 -26.47
13.15 -66.7
-21.85 -85.75
-6.10 7.12
-67.86 -23.41
52.49 80.80
55.97 -35.4
50.84 -17.47
7.17 71.73
-77.90 -78.77
70.1 50.3
79.22 44.85
-0.77 -87.70
14.58 67.85
-9.68 -9.61
-80.57 -46.46
8.78 -45.66
-83.69 -65.24
-64.7 -9.31
-49.4 21.65
-88.7 86.78
5.60 41.54
-51.11 45.69
4.26 25.95
-0.6 57.49
-6.0 45.14
57.42 -33.62
-17.60 46.60
-4.38 71.0
-8.31 -69.4
-69.27 -14.11
38.2 23.29
-13.8 15.60
44.10 34.64
48.53 44.87
-43.78 45.37
59.44 -38.58
39.37 -59.46
69.0 73.79
-59.29 -26.9
-46.20 73.58
-77.95 77.20
-17.48 3.91
-5.9 -14.42
25.93 -46.42
-56.45 -87.81
-62.15 72.99
50.12 -61.14
82.70 -16.33
39.23 -71.95
28.82 82.68
-59.89 -18.89
-13.27 -29.44
89.34 -44.2
-58.74 -23.83
17.39 -35.62
-36.13 46.37
13.52 -60.60
-46.50 68.33
-64.3 -8.4
87.78 -89.71
-63.68 -32.84
-54.19 -14.88
-77.7 -40.94
25.37 19.60
70.58 11.13
-82.46 56.46
57.53 -46.44
-13.67 49.9
-18.19 68.23
56.6 52.58
-38.41 -66.18
40.28 -76.73
-56.65 -25.53
14.24 -87.33
-35.31 73.49
87.10 35.36
-53.58 -69.47
-44.93 -69.54
6.24 59.45
82.25 -41.21
-13.51 81.9
-69.94 87.11
-0.53 -16.42
-42.89 -8.7
33.77 46.53
-47.92 88.40
43.15 -54.45
19.5 84.10
3.15 -22.0
-50.94 83.32
67.11 -89.94
-56.20 21.95
-16.20 47.86
54.49 -45.84
1.37 44.85
-47.49 11.80
-83.91 -11.26
23.47 -29.11
8.10 54.31
-33.87 -68.55
-77.88 69.78
81.69 -79.28
28.97 -89.84
-39.0 -23.60
62.18 -80.19
68.96 -19.60
-20.6 39.10
-58.14 -4.92
14.81 66.30
-26.76 -37.4
-15.2 46.19
-64.36 -64.44
19.73 3.22
46.51 28.21
-5.64 -61.71
-33.99 12.87
31.14 -65.1
-81.30 15.96
-86.37 -39.3
25.8 -17.22
18.15 -45.83
-79.88 12.39
12.94 -9.21
6.62 -31.0
62.68 86.43
-13.29 -76.80
66.15 -85.72
-70.46 1.63
-23.45 -55.96
73.89 58.35
57.10 -27.65
33.83 67.34
53.15 86.9
-1.64 80.69
39.24 -84.44
66.1 -41.60
-16.58 70.31
-87.21 29.23
45.6 -15.84
-59.10 35.0
16.0 67.35
-7.42 -18.32
-71.29 -4.31
50.49 -67.81
57.22 -57.15
-87.93 -25.68
77.55 22.91
1.56 45.71
44.45 -67.95
52.89 -37.5
-30.86 60.85
-26.64 -47.80
-65.64 79.42
-64.37 81.2
-41.26 -68.67
56.26 -21.7
-7.92 -7.29
2.46 76.77
-3.4 -27.26
-73.28 71.31
39.4 66.87
-11.52 -40.4
87.84 76.2
-0.29 9.63
27.98 -68.76
42.54 31.18
44.5 -30.80
36.23 -1.49
-40.2 -15.71
83.57 -81.38
25.31 23.13
59.91 49.63
2.5 24.16
-86.73 79.84
-68.73 -37.70
18.8 51.39
-74.53 9.51
24.93 2.59
57.9 -62.19
25.56 -77.67
56.32 55.52
-30.45 -11.70
-56.6 -45.76
46.79 -47.72
-26.74 13.47
67.77 19.47
-87.70 -59.38
75.17 61.12
-42.40 66.26
-71.5 -48.0
-88.84 65.14
46.81 -66.38
45.88 -7.24
8.57 -14.97
-11.67 11.22
-67.83 -3.82
54.22 84.1
52.37 -66.92
-44.38 -31.59
-0.27 53.67
88.28 -70.35
-84.92 -75.64
64.43 36.48
-67.41 -18.62
85.41 -45.80
73.82 41.83
-13.98 -49.60
-22.6 -81.24
14.91 -87.64
-18.89 -0.36
82.76 -38.96
36.79 -56.47
-54.52 -69.31
52.77 -87.32
38.56 34.27
-52.65 -0.46
-40.11 89.50
81.29 -4.43
24.39 26.60
-44.68 -73.9
-30.58 -79.53
42.27 74.29
-84.19 69.4
20.60 81.79
-29.76 -40.42
-10.63 -74.17
13.51 82.97
-43.2 -28.22
28.36 7.23
-66.70 -10.33
-53.40 30.60
83.38 -20.39
-34.16 26.47
15.27 -10.99
0.73 5.68
86.93 68.11
68.23 39.8
55.99 -72.64
-31.54 43.87
46.38 46.34
31.23 13.15
26.79 47.67
66.28 -0.63
57.98 -84.67
14.95 79.58
84.84 69.18
-40.72 -30.84
20.46 -45.74
-3.66 0.97
-8.24 -26.18
22.49 82.13
-4.70 88.95
67.50 33.81
-59.4 48.27
-44.36 -3.69
-74.14 -19.92
-31.20 -8.80
-88.92 29.84
-26.71 45.3
-43.96 -34.49
8.72 11.45
-73.42 55.83
-77.57 -31.5
-14.59 -67.31
26.24 -77.10
-30.10 47.27
-32.72 77.69
-54.64 82.7
-51.32 -34.95
29.75 79.8
21.68 58.64
-81.45 -82.79
-56.50 -53.98
-28.59 5.4
-83.40 33.61
-71.19 77.39
-62.18 23.48
53.67 63.80
-32.46 -78.74
-89.97 52.39
-31.14 -32.81
12.18 -42.98
19.90 12.58
-50.13 4.85
52.76 -3.10
-80.47 33.56
11.53 -71.86
-11.82 -81.44
-64.70 -41.70
-69.48 -89.98
-7.79 -35.16
20.94 -76.85
9.89 -13.76
63.23 63.32
54.25 -34.53
-55.6 21.99
-16.65 51.74
42.24 -8.9
-13.35 55.67
63.43 88.87
44.64 -25.18
-12.57 -16.39
32.98 -71.19
-48.92 -65.43
89.89 -8.79
-2.15 -2.24
29.27 81.66
1.27 30.50
-55.63 -10.90
-49.15 60.62
25.90 51.51
71.98 -47.98
84.27 -6.7
2.1 -32.94
-39.3 72.23
52.41 -75.73
63.37 -4.91
-41.77 -40.47
73.67 60.34
13.91 37.27
10.25 64.52
-71.80 -24.90
-4.99 11.82
0.42 64.46
85.85 -74.73
1.73 -33.27
