5564 73
173972143 409274320
897635568 127941645
196655479 83465063
284013903 563466311
423610046 941444613
70571493 632421801
18855074 921234536
82477156 876093429
155166577 77773762
454091814 76426132
73706571 429320142
634539167 858282342
252665760 764529707
330662618 81676136
159328126 344755499
855688323 930050505
470089142 341051638
689076227 126663297
958134920 910024113
77262478 800451974
420544700 130029700
32072608 665615010
62490276 403521536
8655632 948790545
562135094 273621948
9131325 826314155
449069612 51272917
117979426 229253147
134915458 491580369
688941286 280580329
64046161 806876348
14450119 245888760
233630933 740707230
543078996 158822852
319372424 755052009
198877848 149463810
782980065 913300038
131242364 692513002
592770864 63013419
47353357 268281880
190657896 4544734
820459731 348854647
325623825 316822671
29048652 813858672
226729572 317288385
983185487 77047556
776108745 723813695
12299712 886818320
504232382 344530546
51477053 238056767
457270 387768566
656484179 515038761
224169843 53808350
56852753 798168390
470884274 531206108
223784156 446071807
764781600 62640643
789415416 396545235
74167515 689450353
803302265 224173615
56223062 84010886
610367044 74913765
327050161 28964585
146638981 776506410
496704803 323717639
930146190 653052303
966077208 584926692
20378899 674864956
28937383 77651160
96196414 510112528
471703592 99814346
104179913 881605146
801119697 538934030
105506978 757182092
810171817 46279939
990778772 36793296
885532180 293517591
326308659 65097721
572131073 54118217
178376661 563701910
965648375 338811042
59263916 822517476
554471901 7546678
391820619 76093965
776367676 142698452
889116025 380867068
588223613 167979207
702549305 347287764
384323935 68600087
275568550 658387132
9330025 902927614
172194198 569952590
365388622 881590709
616467249 92570812
275035524 855384496
851119488 2332870
755052009 363055781
10934336 773569018
14518345 283433712
321942127 3884442
130491904 282535437
19994602 910503298
418982513 200171164
345706360 780640016
677413894 53563908
979296868 18265715
63017256 601170501
920913403 78284708
722758488 369992264
317776182 231960247
6521827 741511917
87791371 764235835
114639849 203335308
404329511 440370045
628437572 344463736
420839680 83113702
377234820 29385685
30419068 345714927
662391557 107359421
632224510 455315778
65757654 74988697
39680495 95414309
94745880 382023337
241893475 317973729
301761172 67141598
369599352 55810737
371613819 846050324
271385082 268317002
496368601 459586941
278235940 260642077
164599022 23350506
728404257 20760379
62647842 783851449
58065587 461649855
347327125 835067974
687376028 235403399
16523611 888823327
108394274 801607739
115311202 17064461
948108554 744186493
459002344 118648228
840739246 335938439
2612247 238263007
99931970 331587442
536956355 221937349
471490354 361081100
650127020 277923897
254654203 877391
143490607 85368956
510112528 279325243
27367800 435887080
736333069 364277622
642639358 20616622
40521818 60494996
99679787 966945276
470924651 762183135
739808 32072608
98370241 504162623
592314306 21387671
687844010 111349661
843131066 150692853
119718406 305983595
78403468 273761851
684107198 316490018
834171000 124959416
835067974 535602376
831470295 3675557
705380552 162049224
794042213 32629712
893533585 47705203
75849205 181175783
910887738 865895776
953510737 60728487
128740859 271753573
35854960 436815706
812264580 432920418
166819087 214305009
659918043 450508395
113443182 699480504
515810123 148403854
990021195 134583501
530563692 881744156
611329931 640656848
881093426 7795981
319497257 331972416
145546345 722073795
84200409 272418018
9303042 760377715
323657094 184466775
424196383 515970083
16007670 615764244
60204294 272586081
209831706 993490350
13334548 969013540
230313695 774227814
617261435 111685212
