8282 42
12007401 388179912
675016975 131132518
132986832 349579277
51723124 285388594
550017764 595685326
940499075 661124717
760626150 388509778
526289038 33556156
876450332 282115135
196962314 787758887
357610156 407624699
332493799 161594345
309029631 792572515
900890058 213515162
539919700 171208754
270272427 639741435
196192759 50947092
208128528 297996974
47622487 287173512
566960713 412886800
180422127 154043241
453146025 11062638
59045364 965647740
611078942 582400290
88449248 605948095
500516521 251126113
358737046 284981333
131561731 693608028
466720261 982285245
29904929 361118114
327921754 656075713
851176835 243785434
925642979 431805547
728770393 73242263
250499498 615451017
227755244 95040248
594238601 601035253
621519211 434914420
119311123 725117908
985587677 43791133
358171811 819704223
685419359 385081953
51866213 637821208
193020470 386781942
284760377 202429385
174986545 339840323
422289963 791331396
451587484 398600802
57412848 911935972
135052412 122962825
612191317 12639140
897363504 3334143
190103329 416265315
2041486 29143145
218608013 220613086
27088407 436035884
352951455 767494986
335219409 483442505
19810367 489008257
933272149 110123138
697951189 67965531
145803970 742716718
144680655 30800156
276772071 531796845
298875403 759578453
188462692 291267107
556253046 57731561
467309940 7605926
26509856 604878516
201572387 344726057
390132535 865765576
169917684 650907150
423030910 254684957
503769321 122170064
565059591 199503733
173502910 783861120
683181984 66548028
871748065 686932565
655144760 74363013
211087896 889627182
89558744 198006027
928042735 722105667
306189324 540625614
98637375 47278374
682573647 171156700
233707526 892879689
303826907 406542218
786028894 93421807
196530503 100800506
97720007 658419152
615581586 42684608
559011652 160852514
515336451 105296953
931678575 84355840
23581178 273629423
182066294 550610262
549279347 220949269
780580069 87916778
962743934 107102662
891801098 450973522
54562026 105167242
534405203 355856037
367753830 584331622
270484967 687970973
482618506 586903746
27939866 22399664
285648082 580098020
217434762 636399225
941191913 74415582
285443491 715928431
5213561 392940700
347743561 222499204
605768839 764888383
716711644 15668963
111645656 626089055
42852391 83594287
442794377 463050842
36138650 700130483
759381984 797196049
661481276 513809657
14849749 59328637
941946338 180083780
319006813 644063190
551580871 207193074
238472656 938588907
847077308 392632583
937530900 702370651
908995116 861588209
412641758 177035580
338674599 791050567
101680928 748861180
785927891 347841918
564033031 863859267
476744813 372759104
496025300 153074437
121752756 500550973
721412140 849741370
76719448 146381946
122336495 392100690
341499156 102620524
256389565 97203276
867937386 193660706
197137373 33507165
420369009 132129220
872608464 663298996
153228478 998409871
355299784 913835172
691923953 484656565
369469348 461647325
460787513 507415205
310822260 177573324
831396960 314373123
52388476 508330672
169760154 137731859
470529613 160825532
577734025 750889393
914914366 84942687
21383999 9551577
280028929 723441825
782347236 946472185
791931701 1465110
334683974 440369710
172815144 472966919
21758788 971386476
989968350 475414817
465938832 630038021
6865729 59408327
91741712 428085014
595530855 538152195
160241373 428546731
90319394 875505951
169472987 749798078
373484229 28816943
365965786 24188884
167374734 468379093
309515585 847389186
800863617 633165
493854367 149872208
226382257 735574412
792453243 827072700
293684835 192465539
568464061 263081955
617250183 354034246
210993461 243446212
739949071 272973399
10458610 666646970
364974727 178870611
916988482 119473966
682961956 279261795
847291426 483063567
146042380 151426952
20319789 34897431
205563518 984136086
522407499 447960560
125505316 35291082
654639335 189265791
12031954 35056827
781800580 571374800
11199548 506290194
359509599 929154153
406289655 276157958
206910620 262008975
893417747 402968766
83361108 955699016
482435521 46172992
380026992 390888196
372993459 73251976
640737292 61661356
79208966 715868505
81427135 213447428
368628940 338512851
403001000 359856720
129603847 324521011
59299236 611827642
629201189 781636381
368493351 785645981
821964221 628114370
207933678 168919363
134542730 323724814
173110412 547418799
51384773 383415473
36959711 799966599
491793473 274383413
567891125 657829829
910059757 69653281
157365940 124762138
690552324 133919206
561992049 309548523
761348386 40781894
102509611 224077990
172813620 961619108
392964459 601596053
95045755 854818616
4579400 332706073
126198789 41067847
114547073 93901812
336238256 100983889
220170116 441617412
448118800 392373465
291781434 583498434
518216217 795829059
694888161 567519249
318370689 607975204
414228701 711620154
852937387 220887961
969759497 700513561
392231273 235006038
929264264 281269103
330039513 967559909
102827550 178104037
286039910 157369356
62189153 647582754
589271769 136104741
190375879 274488561
841172643 899294885
885673848 36223923
220361801 89710697
97433684 324680479
373611370 264342047
178022079 681176962
192464182 365255756
370559425 645515222
673025244 272369893
516050896 305445395
147587709 728770393
225463389 844532920
18365343 193862556
32874888 237634187
151233723 156848380
587494553 377166454
220538062 996785295
985193833 258580084
265079024 880184696
193735777 151637118
849675103 86993721
217645828 48777853
400970962 699096279
23135291 835002077
38336896 250521709
111784193 542534698
54126177 27181805
107248227 530758306
888414843 485093235
302553024 585704437
335915460 550978929
397830758 258816102
676367704 277519769
741144737 60212692
682832989 530149678
59328637 165544303
893853949 578951548
75344771 652899561
741403204 482421486
232836517 8325367
594636130 277149467
340573368 106225613
95540865 952140500
57354203 95638952
221628580 996730902
542713156 20566628
757007693 302122568
709337100 56906587
231679427 115239150
374512395 409383710
544376682 216524011
74555428 83020998
364550808 428477313
157329072 274864038
779508682 216186439
51709795 151169341
12102147 676804669
637414809 826746187
139825295 693528107
639673231 146042380
414007889 202297568
681333142 209148121
40861159 234393925
37544970 447527764
434493660 181102706
374968957 453637188
72444790 902257925
71722027 544143617
300592527 334958597
161381494 614688199
663375693 134830483
382094408 329487866
395663683 25674
616676764 211543912
128913475 288447654
73554880 168367565
144831136 753573138
85343179 35780349
438808333 550315177
120156913 238364795
153852786 167919435
290858802 876314503
953591403 54503045
875012629 7526602
381895128 137543210
208492289 68783740
862677506 135441505
260200475 376402818
236307980 167354485
859245362 74850943
711856071 162189137
675266116 18456702
791836291 538655634
68594687 316160657
284159537 50616685
126035799 490449854
156633991 221503002
120194970 489858954
162977199 634942615
93446993 77598182
482945665 274246063
381174082 41589559
121679785 239894526
322106099 89038917
642489515 951028904
399600726 82681276
524898562 236530775
97157580 122212200
838796379 5911081
726826745 671587269
72306943 161122808
457864245 16116531
215609895 247779977
179299782 992846199
625842513 150543361
267422456 156285061
29648953 157991517
734139883 910458568
372801511 139388971
84399029 400912950
317228751 123317405
409074288 122960245
87968982 40377907
248303932 965295106
740502229 703089006
966982236 155854012
412551391 215295735
66068635 463541632
416859112 184720711
122598271 192025937
636442404 429728084
971386476 293357343
825002092 31844419
388272670 726773326
185385565 212504251
321932562 186617539
768389905 169760938
810815544 62519328
278456530 154989843
84471095 678515935
164910436 686725373
37328308 463845162
179178834 818208163
14503263 544822667
627234111 56600316
298820387 174154592
395834438 474896099
382094408 608106733
447118898 588916793
459114522 234089208
600501314 16996288
905583640 8255605
818220385 124357271
79498639 32267240
46596594 816371502
134513322 183696179
99115531 209930329
214861488 668413179
775531176 209101826
60471907 537343449
42173367 220603658
572959233 15233392
95604976 732394291
463044481 32251120
956786956 444098674
382052325 265046356
369676623 805901047
106330611 519137660
890148475 563142187
827173067 304948930
414033296 366208825
965715595 63069253
261621310 60504193
241313193 509228007
388686485 409961221
965466386 903982230
229127499 376684688
138706964 666310820
948413960 218806036
184084449 220603658
406414344 586340909
742140954 459614968
367074832 265400407
767091961 280593398
179324751 90809839
276199988 716236080
154251359 565457456
941444687 28157713
297935136 891843712
848418250 628031483
598577890 670000959
539797087 385821380
912294099 369602485
934783364 660656439
212802404 312077427
215474148 739777376
624281788 644063190
304719927 756875328
418782609 366565026
280228549 486845204
383885439 797640749
314219198 493237669
244195563 584697880
860876714 9311337
564108081 136276921
586784910 612299619
497021261 955706714
357109457 76741582
90074658 875505951
665408249 207004814
995378168 4595861
307561425 256334476
380774778 272290883
139634958 517756112
468461680 167516897
925851513 637371337
212924088 230853445
248994949 57354203
102753714 17284453
149617572 571056770
339533151 644964226
470800166 563945029
5074208 68726744
36741973 284978789
902689501 68569189
202004684 695303283
1664271 472182077
294626499 895317825
29055711 61514540
36176631 700724328
25068208 923143463
302624329 121307142
25582299 434003402
34390536 55019970
875462130 72151325
817711670 407745462
74537026 910940848
234615967 995138195
605016324 57119120
235793321 257720321
463399679 176303379
355701213 381795788
909729985 307404341
50730945 457935424
685419359 217970108
974657006 22128323
741600059 25759508
650021206 867452020
818220385 7410391
94732481 279820380
448043818 655844547
608334994 110669289
244808419 711856071
493512800 743988651
78997433 386943557
134243563 248615957
316093049 716214260
361694539 833469201
305078414 786598633
395317079 803757617
111771028 952661259
188257787 78470416
920129666 189355943
567777376 843052650
855703223 744556812
169364102 156527021
253096111 13184532
201621827 524241126
15527361 125422029
879916917 568153929
194237921 761804443
318263706 503015949
541959774 151746801
195964247 45621476
220866917 648326730
692478609 4102174
768871205 747331786
139547582 174111974
298972716 583926345
543067217 118143728
268998825 546270207
430285100 430567844
479799598 225744550
507071982 57916074
39523295 19899154
830097610 71366923
74174777 733958729
156534666 965647740
114934129 623412398
895512286 868448353
810837755 407217594
389641389 961142547
656175153 239708645
277154850 70423694
135782355 536226951
421310298 597964485
673567903 325510814
108132460 222182870
184852661 340525809
649617883 102075156
362421758 33038553
958699333 322544024
553034513 656675482
333324011 304161938
50801183 905824369
650078712 34871266
462395734 587499758
291974570 789105167
469815601 471300373
269502685 959364356
28077794 532233938
195578060 626029076
342200821 992846199
119408331 630413216
932318868 652614861
177622376 911296364
392378706 406946638
215523576 777528004
950779009 306401440
550863340 275647020
760112822 182121551
