5819 66
95618605 654188388
637583739 785364088
827931673 85705728
31765634 102497456
886731025 164647488
683489817 70641114
532971641 979082493
30968919 31669111
103292219 600957193
897993235 989191363
633208273 974200874
64334547 574772538
334695071 9937232
500717271 15770975
616991024 3167442
258305884 450873542
378474241 847570985
429428691 91122582
58653809 580816990
625302235 218883245
572907367 996200078
577474260 826071216
99119621 855709855
841149835 147579510
803719940 593914145
753296908 196080144
189560740 157207877
89728896 594409730
699970452 83110403
19863997 463585579
16172730 196152313
184335615 538010030
43137099 695710702
97331868 479429887
431152346 171863577
443999923 253185847
276204243 4852428
392364444 25746152
968972721 174101710
213561190 389488230
278933601 71484257
817636986 39569830
324843167 856480554
447694442 43607230
958287520 8316888
306076613 4789994
203278566 400920348
198466 991718081
253674022 382430217
337770839 578548490
531602860 404080773
854831169 436421585
158853860 190592779
699887072 36423372
108627801 388479267
942621234 807345566
837066945 424139692
28167967 965552311
152819379 101751176
785361013 325632536
507149138 30472794
251767839 89632454
369162993 344100504
400197361 732437832
534104085 859152339
797822268 50314033
804089300 994379002
260164446 220449243
333952820 346985055
468645341 525742877
997205986 581188686
479667043 32379420
325547191 789769143
959771267 188584654
227213016 281657204
439204672 995170660
205917083 98825797
793386674 514703956
88203346 104158155
175382464 788660540
822134633 134915586
512660916 592372770
657231927 650229646
568483578 329068278
250537637 96008034
1205760 839636758
498332908 630262706
104225052 906473880
841819938 337556604
985511530 471072852
153858938 67376199
553457938 49485312
695653990 454832448
765213804 32044404
113109546 839693008
328174835 59240443
443242240 76879407
220807856 400197361
128485215 343855086
36278985 45203625
59483847 23104207
674123268 905725669
576717356 119826533
217352868 503396044
748982919 97098933
180303447 784989459
617197827 359755814
30600924 199783486
488349561 448073925
490931579 716360295
846286754 629393772
891464 777997675
211351318 917891373
309482073 45203625
29701774 336929150
137722496 293503327
857830742 17302221
187675676 159071665
599854880 103259711
548157408 195528264
255381333 668478634
915864885 496308749
447419574 547042532
557102329 355999776
288480166 173520923
48171242 684848758
40917536 772288966
418705365 831041285
156384838 833705629
140649639 788993701
811098828 142305048
257814851 291393331
58081964 724036060
826071216 288061870
83434110 640584416
335021391 149565613
336259157 556104406
412256279 798190396
718027503 843549929
504376190 319915853
64615928 982347857
534379316 192033847
283894097 572001440
131087689 159382579
658783611 925602587
581318632 103677026
403748443 489301295
395855278 111843979
37785037 68460589
858605844 50464058
260569448 873458576
381920259 507083544
553814288 86925320
49775671 104899329
118487635 954426712
946372991 378149830
200723213 298210493
393951027 593028844
523346234 350785143
504807960 69407207
672443934 582683772
584675169 243657486
859243418 462299571
136516241 102949563
713248605 5029994
419772199 234543462
671426529 341067934
904980663 286362425
952901194 134911863
562708137 343996057
434015668 551469674
266932350 503728436
743113387 281442990
895247002 666051680
9907271 536681017
149039496 115871921
328858351 943048657
508266456 563891200
322423747 949829510
585303713 718629049
208094840 468456183
286362425 86838206
95003983 38441130
970287797 706369660
462841765 345884777
413189253 667615444
489678893 897579322
210852376 309687903
930720164 61679467
188868329 751568588
537267083 74768148
549310774 116921075
801827853 904854744
735570749 958986777
124949576 819942811
379104189 75449479
553700500 141966496
48575112 792776610
505677841 851173034
407312383 383539701
608053502 850081001
102909477 208448728
320121740 326024166
749565368 834403347
75313006 251992159
84284646 171870263
454448694 28670046
413590914 271699740
716626148 44061565
166756046 159873227
356223864 593097198
31201453 490922053
145915038 960957828
547515278 81306125
419012268 601746662
41668838 776470173
449860473 26774663
950724188 263501362
506717636 520068101
868551989 388453202
26440370 877419653
858831763 35217966
478072589 553457938
698328429 1275485
416860138 319584070
28840424 295771053
249793799 193640874
477862821 111539449
348950768 15942217
82305855 166075722
382158196 292992436
242026241 376080277
78828708 503728436
687195637 316477778
15264181 942590534
999769600 246564381
77242928 803281200
194033777 113679195
711859990 875983793
90544780 428162363
603707380 568842837
109563933 7240618
39547553 851252831
74909246 603592105
633322583 809248986
84736266 538010030
38620808 767818813
975382792 61279948
459657559 61233673
614779048 537320525
391217749 91594631
873692631 102918299
901112323 512451375
893892868 560334968
938031198 230831163
463464806 361723303
341036317 42492331
465653773 458223442
89272128 253987838
398302253 24163061
243998880 886580510
559799083 760235937
784427659 253396411
613203129 237805635
774108030 978998212
13400059 174193737
23093265 913871169
126935389 771223313
257875185 136530502
220971834 38629192
900199945 108693878
717878612 572695522
3336456 839735931
61656679 274617040
62389970 379621980
358020052 695377810
447804099 225688382
121149868 655182081
392753468 9434980
358802869 497950227
459628100 152460468
15248266 782775766
631203529 492787922
392304562 554757869
518135904 474633863
59145079 627401592
772355103 249016622
345504767 187017715
190079190 705052607
290363424 474726643
676797128 908508138
256710304 15707153
738361137 31287665
627703718 238625971
584702298 970249253
471750609 390747439
617863412 272925932
943118779 426445348
495908317 637652223
249219681 463374958
248857960 374372993
179464989 642545428
423117947 790416156
56613335 354660649
192714696 16634263
637723013 37555239
367238111 363362648
163874857 435247870
135875611 166217940
362600407 442480169
22417243 761521700
537978975 45487789
425064500 272865365
658409313 152750686
399177338 206368324
641569334 730415365
50124915 426828133
221387254 6783809
95989998 811101412
27623837 454081209
438406032 141976474
838176214 52690834
691338535 284818918
984424111 41872019
202139561 381735056
819161965 23067183
511138089 378280312
343014166 350066445
716626148 97941543
443521861 654395523
501119517 153307199
722420579 246071356
405293375 126061172
848488167 383635508
157651129 727331713
370375721 15237963
548528843 454859365
498803461 547515278
164292411 238359789
374920736 675469851
659446383 577535691
385722190 985029174
748051617 446772740
313570571 418176928
330262552 173831532
212844597 200554391
408581557 185776411
962940499 958299913
249800956 135047030
612212940 530072514
6681870 317716948
781604483 1067792
245225019 709907128
850237998 589371206
340691601 639756706
660507800 8285563
366579923 615911814
850237998 309742030
237215298 233475100
8995120 35735490
663202094 667022850
561754328 16705351
343895900 6888934
600032158 13393086
306347609 138287742
446012156 100227342
879825646 495147491
98317147 192865444
339067162 113414403
32450136 756636924
400548545 15440345
796134134 18854908
648419487 553587427
685133892 4969120
55111635 380995577
39109741 523129117
886167906 453595006
435774780 728765693
317801965 22438943
9640324 896690106
543324041 421537053
366366039 577015169
387885205 237623812
571956094 627395307
619925633 301212600
670915390 373411220
473258266 484743822
927398014 32670570
358293482 618605620
874540700 103818170
915838163 143988828
35553038 177863699
128472217 210692328
134206695 108793353
600224026 210702956
717575860 201856344
506182405 166751616
905742175 246081643
347972658 88692801
836068738 274452985
227942899 259390268
226212985 430263270
253073299 845563427
402415408 960324802
99071174 55507631
580772522 744363670
295597164 724339907
533654020 703536637
114283191 879749458
419192230 316492530
316273013 613312089
644750728 403043978
790866981 426828133
90159744 20534617
532667854 42178811
484490872 904472511
439068589 221697271
421139835 159144452
896253276 487598285
794294635 770833537
836978025 219907027
6015311 116381268
883575246 256343964
51739489 281014420
568704551 730844690
829777052 634481749
766819971 150822955
102909477 691975818
106180908 123710959
253646407 450640822
176831274 874450823
85706658 235373147
77725684 637527903
230203348 476416191
922594368 88277139
357720189 207486622
199814313 24484418
36889336 97644042
105528998 672912093
228304659 116668562
42145062 802136133
926987706 694065170
316324831 105714206
689974194 513536386
465615538 548390702
414405870 166751616
104899329 942043198
92368029 648275943
802867845 58792941
59483847 20062844
580336738 128818513
175925246 288258533
949829510 619178766
46807919 168500813
409551810 157163617
478701065 192996724
474318381 91594631
397996799 269625888
646201605 856480554
995972956 399623020
923696522 47243709
186775109 131548826
571476421 233638055
42576427 778528051
34384938 500717271
157630313 444344480
33885012 666649566
161567181 400777729
196080144 180471013
965624629 396118660
568413613 526244041
13913204 431152346
64830185 822142305
738044978 431803560
851630946 34450418
469393298 513804663
512046692 108057999
716123361 195522581
457228380 94716241
711675745 664431762
164841417 728416106
970727630 146521403
367165232 208215093
403639036 371674569
344352358 695653990
753794964 374167807
138565509 857733886
40845182 30613993
383833016 232159830
593058387 554875408
805423955 606014123
909863531 290693463
418305645 764688629
79910898 491666036
3610978 648565452
11814796 875548210
752786723 718113097
225603327 338784107
332539813 187604851
66329700 240743213
220628885 37177410
144812879 209730524
465054290 128085675
216239933 72780164
621007294 240015239
966145195 261982356
429272393 781899888
21599337 495597972
708737164 305530064
864457462 732207079
994379002 78956237
523270089 674731513
122753181 481726126
422521251 53869307
872675920 63116369
633483721 107160960
316380873 3046475
147764642 55681167
956484995 22224905
729536230 934051299
353852805 995389843
542741442 9802735
667809574 205266949
972853613 352027249
351026535 93934032
75350693 326044946
270555927 808353749
988146587 97829161
153673358 495159300
600170011 189097987
113304923 196189223
398482684 546361572
810884770 449854184
985572564 110058253
510300399 552415637
254689940 489251741
298321335 646710077
571589307 77870400
682232144 514989955
444450755 232839402
192830313 828853572
213374093 687666000
205917083 55728155
919605356 143591974
789961169 656472798
935625937 107569104
97736639 621783863
361490147 489378035
695912945 168714612
305229135 328386715
828681002 177483217
136728767 620738295
2118404 296619509
413018960 270241087
362600407 121895391
546523639 50902519
80853153 329321000
90496394 769389629
367525893 193904134
999512823 317426007
10499489 427618431
895860863 983734397
509183244 404524897
299360683 576428648
740979177 13234311
272762289 951282202
624610552 491450306
952901194 764201373
215278985 38036297
41634396 92759701
477385027 51453694
176497155 438542712
165968663 112435698
61966384 776440642
278484827 895181392
43201434 983087058
847784054 295953775
154762488 783639826
164017525 113498382
1246778 530043082
898187261 204062555
679750838 243054006
761372351 552005425
61201886 99384836
277451235 369827171
550752421 576237002
872688403 46868997
694505094 433014020
171991808 449584521
312209602 852717301
897248566 639280452
710857751 144812879
946556941 10148919
256862912 944417827
628338158 139341261
420494078 546786061
263250582 57480788
682232144 49385605
496833161 169468870
164855697 648419487
69280673 169910199
679145461 116668562
14916908 429428691
268378944 708537203
941434478 529097500
846664122 587432471
542054938 392753468
992789833 307993746
163674663 330676549
312027666 410168461
130846980 430854677
68823874 144326176
487137790 216592477
973638288 61098911
40632188 392847261
31698982 856723972
123521149 363490146
62707523 401381789
299492145 366197202
248387939 731581078
64126981 246860135
748406710 391201295
136048123 33675375
193142583 99205950
290246052 828853572
909552947 48569364
766690015 575676811
21985357 59245024
983093817 38517995
571793492 374144510
26936198 502600595
78237952 802543144
582410594 182727695
875639489 230565458
869454575 706341977
286100867 493321004
665172335 766760542
348336991 774451846
857830742 148490180
234189268 630557395
149028738 249173835
30835190 88585255
41230467 126475242
158238476 113298811
784854102 115984265
382199350 148006685
929746313 215958390
309737460 650192184
714324661 124511522
694147484 621010542
729719887 842155737
675496458 25892853
357478793 38681007
127095407 438406032
573138757 493844941
494369924 389066239
113245722 876691451
177580522 781821483
261270743 464582972
70224654 787659229
726869567 192078703
436709147 998767132
50458356 105818054
145652634 333684194
179896544 54209783
417941706 327040339
348658342 753646909
208016796 282777334
786248172 201123179
984657854 582281340
14771919 515708283
47069589 599767302
512903046 103680364
721023660 142746879
913477458 378285785
407935157 370375721
946541971 688174730
580179635 30201162
489251741 325419646
13334127 442743554
989518497 290101450
829405127 255137575
528156228 451867925
798336156 356506657
87582813 959915428
671524159 166554853
320297993 406086582
789904380 326148571
453644986 467745736
511692048 132863874
47047577 986656578
352162087 74184655
627971649 25951166
918644383 447793829
544246567 113119193
634937520 333969174
258082068 886575601
381698674 839341637
805741249 42486208
516838547 290427339
28424345 823154638
115367619 493499960
920607610 534509220
222138583 807267478
776352249 153904538
627371822 354738408
185980678 949107799
836447716 103833003
532666240 215952205
255378025 200723213
489031449 95242445
641482881 788983308
157738915 191035435
851173034 212765283
493496296 302482610
503847429 63096528
619347772 100732494
922717846 156447014
64611774 592414022
52798113 210702956
312400821 33317403
396216433 23015470
203264177 794120469
426286184 305049512
26299387 81200093
90013065 173611341
112123892 669923039
959904279 104857581
494478835 1545048
507083544 161852016
687856769 139278280
635627124 482457237
241830682 925379657
294456743 764921048
426838147 699844436
447128302 203413695
25179250 950725273
918973807 874881189
885568762 242076105
138128227 905964823
129997282 212255530
845563427 47752984
85877183 692565094
909106575 580951671
614977515 514426748
841253045 382989884
997345586 609255064
20662378 343855086
314288226 378143977
883426057 347011791
91791533 833373127
772209566 307657241
424791005 440907989
596965313 630203179
121477811 630203179
719216692 54209783
606928646 848530187
540562033 851252831
799577868 575410845
423991849 601675441
563656130 863023099
544887298 37903563
585808242 880332544
728814333 74586566
527888533 767196461
490957814 465337096
481726126 334979344
352162087 699624871
271478663 488507035
269865921 501119517
87985737 359056523
592472998 50570146
276490949 676247348
598341944 75377465
26360650 596531232
39156222 308937654
395841877 596865983
878271473 567740431
14685066 919019861
592526200 28715359
135712539 770620657
83959688 725889723
12252350 544887298
103667995 557733795
159574894 93106427
302448965 295878004
587520668 118538226
123121752 298360182
728290467 160844093
596441714 198629540
672231075 728416106
725871426 772371436
395238797 144609701
106201237 331720222
167734603 173424404
434841666 252277961
105635950 429169532
763291056 851794284
213270156 578179481
585459362 34815833
49099299 106222332
330659235 321959858
13027401 409442476
463432723 954426712
461369901 31048400
181366576 559799083
168190525 725993841
858066994 285219341
88459437 178344938
9747289 374366121
485354032 266040082
253636340 382821601
250147872 63599747
812886470 84067043
931911208 139887802
246259616 235357784
455402527 33994162
140241892 806249507
103233751 253923874
357566047 11756656
171609514 824752422
155067251 784320183
591446124 153894429
890102300 310620551
18595866 495102245
79752479 169865620
315861156 497612309
399668397 535287207
378298200 981062511
537557745 318038562
864858167 521005804
361422548 26571928
63037958 59794260
9442968 134779582
67395940 827798354
109662036 96807320
100216447 120578698
967965354 321373455
177023921 768100079
57911559 206760038
436392263 22077536
642489040 105662366
6597897 294981990
19441448 972467693
545027188 725102268
69403302 557408986
89159225 450127449
733428229 34859379
950183811 113253626
14967999 447880278
805423955 287613499
259013558 345212770
301027422 768278002
166068377 257875185
61350080 344067402
412211638 687856769
136883681 255269392
977269918 186137723
85706658 222359378
168573615 169165967
39912138 323182781
454069092 463453544
670231079 190812922
306262962 661927068
675887867 287762650
616694717 914354128
424497998 327160247
19982756 111690681
780230958 347850762
19938991 287075769
113298811 384787582
619925633 181863765
153591513 265728756
505265341 441834382
44029694 876417748
665612607 287314831
923333162 410050096
206410953 760435493
839693008 727882350
170941434 105578583
344655459 316496389
459657559 317308149
866855034 106277087
901975024 148069540
511138089 613538557
918411961 60767113
611967503 608930917
367275120 438542712
679743590 232664676
462418659 601262010
942165004 332304534
241476532 473573597
61734910 763748066
401078434 70994679
51200236 277402277
686076882 354300346
449257309 83370468
38420833 995110967
895153729 186207380
792231087 347474219
326044946 400340966
498074537 119146465
834403347 87507124
63460729 136190682
640252822 13669272
153582675 70641114
709462083 224920743
730282162 189888307
41343386 454069092
135965740 21973366
819772637 56144724
313995797 257533976
270210842 297440650
57280439 47110253
289546067 821823044
160304475 37029512
35350703 403141974
55824088 293507204
462692154 895806521
801698822 85433128
905570657 552984243
697688890 231286918
820374626 415527309
979024426 375093414
344458569 709220035
891444527 446455167
800195899 99563717
220613773 766153975
215204250 438471782
927925519 583500817
93081441 27727865
726425901 590123362
271241874 336929150
317713635 72873716
156085423 880115471
163747230 577939166
105528998 280333595
382043599 723481432
652159216 43377794
867335269 64284940
246136647 719779650
565452787 59240443
482712673 628378935
333088657 690199497
274882927 501355357
413419991 822482058
74233372 984158813
481015293 419255266
112573481 114833195
548528843 49937565
700911201 467098463
1097529 715899428
6475773 800195899
715397546 177362607
189268799 211377107
232137684 854977691
990187957 451349893
117648916 41423254
684054322 68253348
383735100 795275363
102185502 129463667
93939044 502364498
370478132 209287157
277193661 29916123
158245984 748584386
769926230 557204752
242052517 854843710
199638555 609569240
841777657 10509816
547742845 261544755
267651552 848099016
109566833 16082031
275749130 564062645
534353829 664456203
145467622 982308014
32515718 988781471
585055849 715672169
160948170 529373235
347282309 251917154
941183452 780516528
658068408 943487574
875983793 259184782
10619422 958231404
101325538 9747289
244845525 93312284
67963240 988146587
153673358 341913192
716710599 122001308
112734600 339735187
104774228 490458767
603218505 205271347
15126157 150099316
87801515 182416190
35374586 842617469
369518033 284949718
13489730 721870912
