27823670 294872049
891557822 552924334
998846784 669216356
80576059 655178281
172060354 130063157
180310885 968553060
152574398 13782881
141954923 183742500
215803582 934830373
94787210 307001176
293511688 176647740
101087870 768345888
162817472 568709667
144236614 10700716
338621072 802175898
265917413 233711226
594130734 907991346
827764948 295492344
731430817 377312513
249077309 554664137
25590619 383267926
440173111 852518838
176095291 288594450
685627222 8814840
756722552 194840174
304299936 57984403
291710069 4779668
526901322 532953968
283764373 142518654
261971287 7338921
231567585 319237239
567043609 645762715
293905110 739981046
191350824 59866092
673159633 303077751
959990804 116135879
17835348 9845962
184348267 729045760
41444454 234498702
96932836 646174377
375810717 448617923
138296453 98977422
44809896 852155501
371000383 120203159
293811721 221862657
135513475 716037200
671761071 26309204
421124136 8190622
610091921 47604337
800733950 339183953
257839451 497349907
19918141 202530401
172763478 649296855
152618660 236166285
315115574 3414839
36062941 41773597
448612894 21482218
85290367 80438892
192245868 750215198
87202439 793913875
116355833 804404907
296137952 101245433
376995402 758911934
4017615 214087299
47474576 899055006
317649064 10236179
111528442 123896870
8177325 759970108
75389983 212179487
6298324 13377811
36271287 978818644
8171085 872648715
873917542 977861189
869579667 176411042
370364466 902960215
495805392 363764166
376363806 305611119
643520644 490910814
739104107 588342065
68804804 614013639
98117014 955088533
411674759 990940151
336489266 229044378
711981049 623544030
441645947 500110809
367927904 281678460
962359869 35216421
114293897 408434315
709218507 748301405
284802163 316399596
197524924 650435749
305240172 962643977
204509721 180885076
964459088 216949906
267669929 7211026
362272246 17093470
866251861 194982284
371916633 764008440
854273266 205444190
31541053 807604181
72331099 330587352
267669929 145893697
69904535 87630783
253964408 273324361
912832787 116528576
291547694 17698140
259672777 440837820
944685501 594183005
257715404 9652309
267759679 359809865
759548042 201390522
177817470 45417344
676807814 553984871
10709063 877551692
104853140 339452919
978660683 946499321
525652232 945420409
90471730 212859440
257715404 253273350
774948272 80081318
139340061 778186876
899620376 124331812
330955575 787657500
568474262 25953411
702197758 111236653
838045592 11214374
829920262 284620227
297905347 6169503
33707585 508134771
655666761 289878257
411017999 291237499
154554174 980974861
505065409 569345481
16124069 318642525
959343173 393922945
914058355 406090106
60303963 86224870
285210624 527012033
163948145 584343870
37638050 17357159
311603150 332245208
625037532 39170825
858863459 281179077
3277520 19917827
593521774 376363806
55319186 267692177
406966485 113358397
782443522 569947391
23970105 213893639
546134190 5666477
16395171 720357997
52301664 542354203
247079097 384512884
95295848 364153533
741164683 112970533
247621474 526660315
424244117 596917997
557012611 534204537
436903961 101652209
973924058 94729298
944671774 148512042
7634612 854934933
432339148 213184360
274992679 14895828
27651403 397551071
924599175 675235653
227956848 702197758
101136634 255135167
82504116 194398175
172483630 423494625
253153041 22207876
271360407 773946772
338400581 716615571
651278382 368054169
945944934 78305013
654210276 131510664
170461930 546750943
341687029 538025643
191679006 159193809
387183078 252377557
173969556 54176886
860772664 81567457
163378324 662325192
771933177 436599338
153326621 641794591
117246843 555339378
122601157 566039413
617124281 375657454
74438615 329990710
432685067 25878376
979526542 59010476
771202028 628118179
396982770 357177158
802801863 72919870
325074074 17194021
69496970 264739032
135679410 139571574
19879496 694880868
308833555 802064488
105431086 720151217
166400529 589687593
9028483 252157646
137323269 737755551
604417448 619784024
292192595 484933884
75993540 396568311
650516108 332245208
268650237 253450844
103186449 19728973
277545882 373674134
750411506 139984931
353847222 803876148
61692253 277506879
439623443 670812246
299785684 805508359
322888644 124722438
38215997 885236361
68525226 72673400
304971755 191322255
204567158 156878442
217698517 851946422
329990710 352249467
774216463 120742713
934762095 94973617
921161266 94002603
918259305 154685027
263777071 269812235
214273097 493319606
360965480 427372137
961742506 21243374
86722861 61906690
1707000 407502607
991470515 206997666
61465527 67949796
665897042 26069120
922943656 95819346
515064284 513385964
309894713 530059720
206301119 30987549
759035909 206905325
238366856 203524909
589193888 88788989
666569575 505951304
25657330 788811192
167834928 944026448
67330583 945274506
70935106 131381239
22414146 506284922
445284134 34144746
15239151 801281369
585501717 133397888
45105447 695317128
950950420 3086548
446288443 214591742
955836862 205959038
258482708 563915414
165175851 800742463
822715863 134380838
296904756 330587352
24396452 669007021
93670453 19311938
529323962 69367311
672961084 512208020
104507147 54050616
297095093 103654073
207261167 133439592
61971884 231616255
424519177 55841242
251726109 769666814
105595642 117366669
32746589 229044378
974086150 682035786
24226158 921981694
14009956 998769709
273227388 906625578
626989313 51314115
158678720 667100154
140877634 477173315
310641075 739981046
393012321 406055977
132204705 878101442
261359370 488017237
700793679 24096697
876235875 16815080
149191023 406215367
129504252 730282900
64743413 93026599
235357478 80749582
302351938 722593222
368161800 161499534
8743566 55417036
709673611 303945455
4840934 193782514
932371543 20445955
772251268 385161055
669007021 61604220
704890489 2797757
98977422 258849906
18057311 720994658
377213590 647147872
32414398 167652132
167988462 210899698
904239943 120441658
624119422 252487874
328001103 586687382
781520388 298902216
202630531 829511865
577445057 138292303
2529032 970412632
349736660 57545122
915387864 583336055
757929471 591538901
99524047 64049227
124919518 598549870
195372285 426136992
61838370 984380007
141520310 642307335
974643507 830592787
533004130 283807899
309634775 490998275
68542371 983590160
316806956 58813692
499508079 596146680
454167035 245272407
540696355 122749
51088373 588817541
414653922 18053333
632532740 87864067
629777841 142245121
799394278 5687465
822299251 154725707
903683308 120005541
4956983 973152728
348585001 37891050
634862637 508216554
220865596 23097125
553575241 156210990
874535830 746433862
94896253 631454190
128040386 673528003
20457311 948656012
30035613 685627222
132430249 129812116
684847609 437301518
434013259 782653863
431905217 323513158
257596128 759898209
792490099 27197284
506894298 291356394
23234014 186215910
162305291 544246692
576234455 794475231
142173053 334430766
587729670 739517494
70823047 494267415
149972797 672738981
42577590 341252447
828051662 120007665
564018303 187342394
190249371 13125277
280913363 888027993
809572961 289082864
67063889 358089417
291137898 274131095
656524852 187437420
118247569 262961261
68156029 247133482
959343173 229898225
859696765 79183839
207599836 826219895
792920 716615571
744259883 38196524
104559779 67949796
121310720 948367924
356608852 81834575
6298324 15688037
361820813 766347439
204095469 157992885
8385532 910283154
17262138 518417433
518800561 154670643
521717277 106205529
978798848 105277216
897242515 265276041
245868163 306255095
282360227 114627961
375924072 88037863
18064124 181998551
146775244 506308403
669338289 21573168
339601548 418055031
98659685 335279725
983576812 85562320
22719545 582179075
261767712 812719113
21097507 8116832
24408098 495666232
506973051 412224167
247615496 124091959
83934541 877442815
58858966 129814319
284918569 58697189
325365029 74911059
777160589 196786948
138078067 963268566
37803341 96067216
6834986 662665945
806247838 17504625
727874392 134975344
80637119 728218499
794834901 77837824
610679609 331426735
616676706 477263591
484755802 340537503
412946675 833037126
84785030 927598551
917323582 878429277
59064191 311018993
397653713 54649839
60149238 903959437
869528143 50876831
244752214 611731556
945304110 753576836
542189969 290555701
578909108 5384110
582716547 588480954
14384705 261043832
774928775 283028623
764014556 214316728
451848440 335607206
113840537 19887090
8271079 450058695
787021100 581215525
595785947 324367088
21705220 176446072
86537122 825469490
526620447 190783329
72904128 70908313
1956913 26216625
350760917 757884767
956270989 2072157
566184140 76092917
44220785 837462853
437331733 173684993
699370535 23943378
601123176 30649612
29369193 800495762
344292912 488962492
60296458 381947698
218407253 195106732
523565590 12860254
54201101 111027969
989700577 40050356
497697362 387461109
928172584 878718918
939405293 4107932
106247011 41097193
485336762 4081865
166823697 181096547
121357122 553461074
503480692 892396994
11012515 414653922
26224807 431990299
756591057 227372173
290261798 740770483
618291798 415520618
148166806 243138309
247510099 636336439
172176025 380296795
927667684 184933658
293152195 477568070
104853140 44518358
210412476 824273950
984210702 85097659
108890562 459479695
917024017 9475666
217605754 21403265
546570470 259928484
45168559 58193180
179091913 5419877
430948899 324693937
13293217 806008137
379953662 214087299
75081696 589014365
1937201 869878429
524062764 31811997
21893411 230090890
395788883 48427478
195597258 619784024
490328269 772369389
486058005 77499820
42357095 20141256
280164470 614182403
238306205 305779497
469905038 25028933
74279044 23568170
915387864 216678651
380573089 737836745
172372419 356572469
304615067 32813497
143935624 992115665
416541187 246003007
32915245 478427812
14384438 571599003
930268783 559488516
146088345 749702511
738472086 79395486
766747024 32958150
720305612 63374254
88210335 274281122
131392658 635485184
418055031 87086534
67037693 394906379
758442483 316345588
177086247 543539860
135714333 998348045
106088843 107433917
128667537 383768259
414543213 1634429
792436058 154115413
58955388 459569596
81852158 386960342
810150007 118342684
63646976 506825768
110968620 738244529
611770437 22779471
598078246 356812265
231996970 181273994
151326874 167591017
682867427 325203733
231983649 230694222
235204348 247782617
289501405 276765951
105407233 694880868
94489013 421615012
177117868 461667904
83934541 21690078
227149407 798475297
822299251 539928270
31746843 732346185
299061002 162679342
7481963 207633411
933098257 686608462
255861757 642444558
872389951 22213978
709782620 331296516
884154167 583254217
104548267 47912709
513036778 887459889
942405116 160041492
444285220 15959780
68604602 497719254
77330004 968854799
667679163 197253623
48310783 732809973
217253340 52423953
900863678 15300994
95850369 415002199
333280777 681516799
213265178 58435404
529379686 6955852
302598924 410262669
14038985 205391919
30971198 160661159
592046004 79771684
720518501 25114521
358019477 121241464
536418145 792746936
880201549 418560170
816213009 30150902
368057962 992269043
145412539 954700965
142472547 594526137
173364475 845257859
216379462 422007859
323882052 113007432
128066870 781337798
837674262 544814729
437990052 111054515
161827307 316545301
436078808 337216289
520495875 810629387
153374150 811078202
5516223 325230066
583801880 353981269
616550719 122040593
988738959 314255085
1343157 84510946
358328292 7567612
83737236 482605141
116657783 246242720
253351422 87878536
230597127 811078202
847872290 97879634
273150689 38853613
406415175 341589563
625593069 59103749
457039128 372707274
243374155 922943656
915209262 345835389
17954706 291547694
37575696 402828333
15465038 12141552
17440453 823035674
85632453 453453822
128384802 526341978
105644532 191406743
359079350 906838344
105756285 847105358
40763636 731301592
100250613 486528390
167133147 130063157
294847383 14664363
427373240 219735452
661165370 24197116
224269311 547896461
334898813 236025912
20357188 359476012
303519342 429560728
278832492 636767705
66042812 38853613
346183136 128261998
520267325 4661374
521439163 953749472
423448768 162262637
472658510 37669974
375455609 105826927
682441919 541972833
41888426 128223661
165527006 110732156
8883644 119516405
908306515 615673707
889093941 26216221
791515909 604274352
14931755 25476577
24113232 52375863
819087352 32644515
448778829 942622699
355101320 523324120
74464685 235897973
334547147 383398821
56714738 531722176
913193075 26321625
215052493 697876506
416451140 869016471
695402173 195791663
660183501 59476905
229366453 659923852
431349896 813159453
24877628 819552596
641419392 763696883
91780791 659331962
896896701 313512544
538025643 262859156
1873952 189327422
986545933 307609247
34628227 498923950
990574135 27793478
21769149 390052524
344747514 499697564
794668474 508526013
322218117 78382158
5179394 573969518
344747514 124123606
628970344 608750425
81488708 813439899
152255008 212412570
946422867 37128817
349074147 577259620
946422867 48871855
84776769 200132928
155024319 719404206
756609377 15520229
901247807 307128594
161307141 42905248
247782617 6793883
106174321 550997941
912879976 45157063
328990330 247133482
127294385 10976676
64118115 249334924
945537774 90405985
366209554 56534833
589714469 405209698
291172516 324082177
152191441 827278678
34774438 442687235
58578095 176137375
131560799 564527917
10030072 533203671
215275103 895316580
382811539 133561281
895852002 266595782
345526887 113361521
716037200 30511831
370108052 687862031
280733638 509598105
6782228 873454082
982172074 780580685
170136854 243474472
474829778 161860385
34484003 843736131
873411990 750158959
231616255 837161009
175042341 942622699
13764662 778186876
230118784 732416733
372733173 348518051
42787437 92726610
28120289 26276316
49811021 180158612
781610459 395499899
952379107 925768258
760685626 356038956
137454697 458102253
18517830 465225638
186743491 22614382
281064041 52852923
792490099 8455562
494764957 173654845
215011779 24564471
738956059 186430357
523924704 621608348
301576852 342009978
67781974 527676746
6215223 693459083
194834137 17258329
467070553 241484451
2452464 98332085
25336436 108720587
318503767 500703146
37742180 861425421
249847886 137320335
529827731 104377863
329500137 414431665
274257227 370108052
566184140 165905314
34714026 230443869
729058013 126344345
150903542 734331721
553235730 568275363
719238749 70941860
344594651 205174837
193381527 323919611
34187817 357531604
267759679 244736320
242884165 754492879
117513120 954700965
157947227 996184322
155586242 43552837
694257205 143659988
849452492 129124580
346347628 341836855
461212717 524639044
268387985 25771625
31939311 393081862
641794591 745806272
807586656 175447284
410262669 124089158
704890489 32855089
109961028 324739561
225234770 72021936
54982445 409835245
402552588 812872155
149922131 289501405
98829696 750963593
535627824 800212998
13717623 24295871
399053948 28606870
439033451 38583518
336176330 38053770
104431181 839326977
105751225 25245174
634983662 222184596
543815693 487704777
263103700 20163811
53145235 779825836
576879356 777507730
45891243 738472086
3457767 714590123
995824370 15731816
23507021 59334170
863882586 16157210
81834575 12555379
707212747 100082728
7069067 241076443
720388419 988641175
505312834 332968041
771405117 81355294
977038185 9031590
118246801 481819684
972362408 825451356
506762913 10410510
135363362 87406200
358417757 3351668
755885245 674988576
257320438 359403862
143948273 800027243
352234536 212501504
838948599 26375337
770870895 346183136
12614011 603031882
800478157 944397758
70564515 150081236
31026742 562620358
421124136 20875226
11201861 27340386
317792965 271864695
716313101 5289136
367230210 66327086
17136452 397813900
898822786 645297723
383649493 16963334
187323467 712606908
368723274 12728723
26895469 235665136
141170425 265825345
317589652 29978282
48461057 841891928
56262384 864407667
927547889 126883194
95762565 903205202
991470515 132195835
14911034 555487877
459969138 690725359
205999159 752446664
499663215 104946143
419048962 597295257
719238749 82162863
105608850 35602912
519595947 458883835
123825046 337967000
104507147 99054107
842548068 386162859
613527589 8253685
13071789 395422905
855207401 109338774
157259023 4540655
108664383 821157696
546819716 567682131
848945655 490232993
814421654 123490968
538566243 12270011
497866897 698128642
320141683 284154913
369753852 904653803
28944448 726681475
440246038 807012253
133561281 43876543
25486894 257218310
12469031 154167153
12636465 176993536
25694542 804924613
49122017 371164534
868885959 599566455
96685396 352234536
29377382 326307927
847598828 26889492
942499540 65633734
199400663 936093836
512871813 362459335
680751016 272112136
30903012 910244455
328897637 309423230
894429592 70116742
703329577 198294688
619022217 149586273
927547889 115115037
278832492 262365188
738097064 111378660
670257383 318806886
494922857 194282560
240190072 301276631
18713984 872027517
641162877 728033611
69741940 142320655
233467997 131783079
635636090 118474258
725392848 429767539
63342564 641476417
6342580 366875328
121835506 575390256
209641769 832879407
70950606 735624825
26577399 579667156
217655447 319662078
796683 336176330
214368872 13292951
263266065 951015246
432685067 12972077
766308770 516038946
85545384 11691907
25951800 121241464
761134492 637996976
850430488 5130434
263563346 799203490
32421861 127317857
45373361 40505247
908384522 25843504
217911689 954919987
445284134 118959977
731410104 497719254
380713400 796025740
642230024 217253340
435408720 52437254
377592597 198606076
50647009 10080030
1712881 222269664
26154216 88251462
990574135 1272370
932054128 89674213
113769873 4467229
243248081 737836745
747395048 459659483
22277318 331723968
23402569 983059260
724246081 544781150
60548291 213890537
339666257 320141683
80629150 295161488
699697733 147671804
932286551 57275897
640829824 645808009
108116009 665557421
476213855 1264175
676790575 620252456
16852861 617108292
808322931 422354952
67053539 213249923
315664195 580644975
3216501 828926890
122203565 812719113
389954443 446288443
31468427 387798262
33505938 659331962
242932706 112638553
31079754 422345728
116817031 64066007
792595323 548438498
988032357 57455136
873534803 522552874
739393039 164977276
225812992 32055639
155613224 294438954
269504199 487550009
259687730 245375223
415299542 567682131
720518501 3951327
214571550 277123568
558070338 391628744
48679336 20718314
169621751 130254655
93793402 409900345
226308061 41554020
153393422 126246607
291358002 79661546
82292844 778353799
126644172 482124278
632303923 398474003
172045447 54679936
383859664 969395339
215297767 640458434
43389003 13548018
997438511 497253121
815885039 489214006
865425308 508134771
40748926 505808892
203041387 163310413
511288891 428977357
780567828 88332326
292727431 154555123
863956812 263604112
359478622 226855863
20486183 136368134
32296371 715064958
153343218 239465996
586100519 58520230
45301797 348650202
985925533 736250239
870654846 896890014
75581329 919097047
305569628 928318920
509971836 134661750
694263481 25245174
774785805 930109432
10192977 244211382
335214930 998842374
220947954 35041515
117079443 10445891
940874724 64133317
97484606 17515861
740806557 83992163
225297560 759548042
408733322 254432092
916114519 150625110
537656521 3883964
235655651 366875328
359128 356810760
799412084 20414172
25311434 64900614
779503743 357050513
148768201 235926151
156412757 662091541
848349607 343513970
60532415 240692285
28770423 50647009
131547361 142139269
17821050 830865840
525911309 291191433
839962591 119928879
635711776 230299991
151755268 44236279
744285383 68678000
197068204 786586821
277059214 14778480
147951978 109629368
118907 255723874
950089184 946484391
380365986 14956506
27173782 801337125
117381708 336564886
233389401 847521597
454167035 123891824
225533348 668450279
26276316 945559
312289068 223180808
8978981 657463695
73100734 773523216
167442736 774005393
6591061 454026766
758383789 134021151
74279044 101718559
521240389 51468721
51959839 633627847
420937182 13822223
783062973 982589827
485351098 19810840
208705596 628464896
411572165 70152376
12555721 220865596
259614756 12403233
96991376 444627503
316425411 515035132
950075591 19649549
585186692 94836119
724959950 602839813
901467443 615693880
27712900 746748930
461689251 20996796
292780969 21573168
561306467 58895658
612846552 119281854
994290501 407160470
29737476 521790054
35465474 152658792
81164691 308320151
341211102 55765235
466670678 48253754
518669942 19364755
567558306 235845135
391347922 76376716
515251587 3229537
750972294 50552561
524062764 93474732
830089126 104568693
926059914 514930495
824273950 394133709
264571937 372947565
153154774 567274942
836496065 922983512
678472973 450241852
78933 526382619
968854799 164668227
440677956 8170901
602803450 446285444
163005383 81867193
116400933 189495977
223464874 171594151
613527589 77746987
20908866 529827731
274659410 260863266
57422838 544706635
64358148 268684890
508035400 69521967
92642214 819087352
258068972 807003022
183562827 213265178
54441107 584073370
143689690 947431801
285836548 65947551
113992076 879361780
134012785 792817821
8992106 8690613
285557335 245350822
340642920 35558309
580811850 939894837
367146907 326849172
994148867 308007553
280164470 347936855
101587064 826219895
775198579 357636113
774123480 120535884
427898445 293511688
346058932 295161488
797241088 41579068
234997777 319868905
376355852 269168823
978969489 83900841
240267917 204567158
669046145 200587212
631797935 447872480
852738409 75033846
230084479 905331869
704612782 240731812
703329577 64630971
622787918 191235099
255283 517693850
305363252 202838768
334713003 422024433
9831993 257320438
132354276 599556733
143866926 294066954
5403950 146336858
232953038 60011882
87787734 23073427
434704615 125035851
347492798 86849139
181474639 667101579
635589786 311018993
77883276 370090810
911174451 31715642
63252186 799174343
291445365 532331880
35245222 320674790
317306739 927035311
89977339 439393596
495819615 94653411
510068425 909798996
381625588 195366983
274778841 234050576
795380914 115503749
328663894 796624479
901467443 7116061
598340877 144648701
592046004 45515045
214812909 466776024
8076978 477359179
112050655 280995018
5417141 757475370
8924592 42357095
157834178 804330490
681957657 639867188
52906511 611106819
115356157 157517156
44996327 834653916
30842256 448315225
17853657 461689251
854402113 19421210
508671161 132631282
230881887 945944934
625934758 521708917
159366296 769317452
965881914 270265952
71835480 33660180
808667624 813745191
539941072 2396432
425043298 115139068
9401057 992587295
213531296 543399053
270360425 136130604
814741157 35532639
312247808 984293992
955836862 178012239
152729385 449031546
935933693 17189270
765281486 17969102
95401924 240731812
6908402 471928514
21488346 147701118
13281741 148110036
242217228 254576420
301032659 221931297
96242364 923603109
40526016 347343662
25918440 262292885
130469947 157056163
829390081 124412071
884245506 906611490
163310413 106145513
331065294 47420527
131414995 654210276
935389582 450970992
16048982 688262682
423448768 176930864
61091542 824133336
779825836 569664706
477536219 876181897
25956518 77276275
153131222 323470445
715092922 532508870
286934273 527214126
53386753 242932706
654838246 982631612
538090 994989894
669919789 338471839
836664782 80089503
434577577 474605685
230264301 663908236
992141230 291751915
60094839 485058401
459369071 3883964
838278859 145238793
321035276 876049493
744285383 17322672
203904927 422229150
365752198 807003022
937544717 805392882
12148904 444128551
836416685 93404161
221604302 831726475
519263098 648604571
147556630 276291590
31320736 172045447
940874724 275060184
405404355 100178469
856434072 251258252
131612780 149271743
973924058 58375425
847598828 8763354
70360096 121357122
1213350 659154517
198653794 54773238
347492798 155149092
158333602 321148604
36936154 313915901
433100976 5640166
326248656 327029251
415962230 25291459
202530401 66082531
935226405 297393282
24489880 763975178
727902008 714316053
167010306 4489910
597253665 17078899
16383807 810502831
241713349 90262453
790861311 17824167
123417199 11575353
894435814 203029194
178956614 34332285
295622105 4743831
128021062 701590906
983465775 502778035
613266183 148484954
316532418 128978786
187882000 883959462
800237999 150436162
309708688 867515569
641382276 611950188
526333965 251954450
634161344 554115032
107580912 688018131
566467044 323325547
83164059 13898142
27515418 444638391
106901458 196833151
215311554 214401583
74876447 546024107
643049963 119264360
116267309 610981464
199846869 100063248
575106768 320777779
1907760 909277892
267256351 24442842
23634520 436903961
522242030 171194463
361879721 681664253
51019994 486386807
683821330 76377611
49648194 41979918
526843404 346789731
613016485 7414303
238335031 114404147
52600371 67741189
467070553 97709050
229601180 71121215
290949685 24472771
275732182 338721964
224565540 282360227
133392212 531362059
423146972 225437989
637884145 835711097
21429720 995152637
176411042 92539591
29178091 449429227
141157572 579820877
483616778 269360674
859955434 358538627
647328531 158437677
859183226 917283928
475812693 544130944
986379097 82529949
140785050 829154872
466991674 705599940
252560776 683315868
84166508 226935772
623580932 955421836
551334497 121843394
955131713 102608049
18293374 388203878
375455609 263408928
250177336 204069626
158507968 573684818
336625428 8414291
191467577 378424794
207932110 881436828
654403608 281451634
19958820 546412330
153167131 21790976
8088244 122890711
916480301 353486561
879682188 181193276
54793251 115343903
238329933 792660072
241730983 706094396
94431634 202002467
952310843 60972407
191147200 752446664
124386381 93107468
905811032 552659721
230096025 830421828
80476833 852155501
257412736 34649860
358368759 500110809
444118648 958717160
421383161 406517652
296985772 481513416
870294791 431720547
880756716 287708151
54627441 209166732
395608152 132269735
972064655 8207387
147495883 118761988
956496607 131870163
214001120 440911135
767954591 438660272
161499534 254648141
715049712 628619642
122957633 349881175
362682973 173684993
989618029 59480013
54578911 973953254
731666081 696589521
973953254 329392366
146389625 974699527
702975721 369753514
92194434 369009856
446136479 63327687
17271202 505761302
848639924 391917347
484781265 57365929
349636312 9247460
83990400 213938546
66798868 194867739
519480926 484139806
974706540 764314164
157862784 791444856
224768809 189275620
862595211 64049227
458796985 135712810
610103547 24295871
871341188 377711104
253964408 35862539
326307927 9473071
333970370 233436719
375924072 65066860
111873903 144573009
110755295 235844195
599884811 520267325
450337152 266226566
290631970 19280031
854976218 92896288
313081861 586874969
414425355 503988526
33094161 611106819
9158729 69034223
238468243 343298868
323919611 190589750
70602162 933438811
201007881 343564668
66591481 536598843
48595244 484351601
695543822 59005314
704215594 19376079
95259820 360421094
303189839 210295847
526220549 981113601
110732156 498300
391727442 172036776
10133825 408172148
876702680 3530454
284891636 43623345
88065178 175168497
216232750 255921990
87714546 102616353
149659224 620951205
149856704 849550012
765975150 37499582
195192199 307814784
353948184 629902115
28095211 933962019
79744155 791226435
964851469 513703518
14267705 895701082
338082235 332771151
