7631 69
111426373 761428302
81677971 913896184
210860285 41666032
168820536 25734428
168023501 547733182
444569483 39901306
131381215 192038178
13230945 157030326
451081019 53897533
191368663 874988414
354635084 776185162
869602803 157180049
63374573 186616862
264664345 746403085
6134530 205606887
327560308 791757701
77362068 867544309
520146945 309923542
279030494 31954512
57652310 322728951
678979549 630408537
225871222 631516400
152670678 782165287
788200616 482324861
568550652 60028600
52746986 61531179
618371311 434269071
106832815 208067683
77726259 110446978
82463752 10110686
181227336 642844600
434546316 624211194
95886528 89732595
799525242 65146582
859483605 320942374
446883985 132793891
682024897 198117255
414753658 607388366
71079118 464008022
87228478 261204395
404844918 715840389
214812244 767120569
147723499 11412197
130827858 332187537
168927042 400716009
285683737 398579700
268122292 858930685
485625993 89730773
129654 71742745
274308921 382510569
193195318 732493246
601865350 9078857
209814493 73394253
80148451 805026813
13071842 582142724
663487919 1883252
791767797 212806977
172128487 852537658
367739477 438518813
68058742 760060708
726326708 47117924
829415219 15690647
283020480 88726196
58233296 604490729
66789511 604519484
469041785 650430538
194329363 579192429
351371836 987823741
496005554 427378969
541606421 185498078
222208365 154517435
647610856 206256162
507819042 572509616
347443659 125679410
577380594 123673188
143017247 611463872
19378563 338314480
583898607 342906386
185210893 550667403
18353639 745161321
457988800 132484110
196054907 224915044
618251317 109194225
981955222 272820695
753066430 354757204
89732595 139767787
30961968 814786046
11543389 22967250
5256675 866702360
35190522 443062653
643352915 600834588
200499399 672124458
118250213 212729069
229578676 599769015
499127815 933500776
76420496 306798178
323996683 55322531
332304504 600524148
212672450 137230200
465927082 957140590
807474398 490065016
553426167 614638167
789358902 722604809
47187841 168902271
666251713 964283214
459464518 344744894
351427206 901706084
482727326 773487586
533012097 635137948
429517538 980197722
644415996 362301845
61172215 503130909
5384417 464333520
85366179 375859438
86422514 323068460
138489739 180938244
638192495 63644976
93198401 444677935
31002580 31569941
895740954 793197816
634595169 604842461
580471002 17376687
156504859 867938778
720581982 502096263
879204631 182923478
769667009 20977538
220097458 258307595
571667304 12375016
505346808 259277803
28797037 294824695
8547933 608212878
290552683 74752680
13340826 370656105
265793992 345972451
620612445 555583925
214760737 312389086
235455477 12301363
763321254 713749501
885894721 656674380
621455421 220590863
131454961 45544754
19222808 862053981
650628196 125796568
951230263 13438675
94557291 110526572
423691031 160922107
605812387 473818435
118492363 935426722
101707543 68755936
953101697 177966683
202288011 866593616
453875966 794920581
772132432 189884782
173574571 242541739
575240319 775043211
568523460 526602707
657188762 135515246
914067370 878092086
717725928 131060469
102314942 781828205
213088761 205657114
69223147 859483605
733054284 60066420
15184669 629052353
822192896 575561838
740343547 726188936
138653017 593234781
51384470 372330903
36553149 355949494
308076476 484990471
755704902 546356211
639291660 535026289
18476752 868395496
131442879 870304329
6073961 75964345
868083950 936235530
1745694 843053272
60917905 368485820
225799084 326581516
39165447 283622292
366621756 89843634
788200616 105531055
495167759 496760246
235384155 763900562
885931642 12024225
137962772 35060598
259714524 90783705
98394979 769276700
127438985 11446114
389744210 491486375
110793731 549151055
280182887 337648984
22450715 33886258
168580889 229661734
11482557 827971850
9614049 57983463
440185428 305408725
120998826 658888472
20615472 462666013
674592429 403628615
728215728 97481669
688132695 199389113
95908201 361270213
774554325 285811978
632336731 240959362
967393492 242958864
829168508 293703932
914678311 277274102
27952331 462364438
135764142 51791229
331334631 190924281
139662 874757283
45803492 644519451
984269231 251671749
45965729 908851717
979529401 408301254
752863730 526324545
734726547 442968553
516994968 568016243
26777067 124617275
37243076 136687007
552294956 58640017
271127312 51513385
931095257 148723105
767120569 59989891
152544204 34648118
851614664 81178516
365534549 260804824
784074418 360324297
82794151 487900139
517337869 46599868
133662204 224775639
598336386 371406856
223758096 539907229
510411587 810779736
675741015 280339270
880497740 159852821
374972965 780355732
391001095 12857446
651357339 930414424
794386687 164869424
692015840 172049772
882471409 93266658
869667058 85103175
21210639 781356753
691920252 569587536
109817738 127445983
157259697 388785315
83149386 464693297
589336811 345823602
429408143 334821706
611463872 247148274
377336648 626164598
749535344 606951885
108780178 47683102
528702129 829735179
348682885 60771499
86260525 240590268
146349080 157065431
224040471 468697032
127416051 493644435
166531691 527053116
839454434 117827599
354142583 27765002
813122960 472839558
16956426 30797411
824592184 151532263
566784522 103920083
136921701 257439980
651242488 963605835
758132097 800755774
105031181 778570991
71719014 568917267
272821774 32048284
995058517 26195534
809471753 164717405
714428890 347198171
571082946 378536169
190574668 277708706
289224438 979529401
57558960 124516800
17829536 275458126
157789728 349439359
357621469 546636787
677441357 531948432
429575740 184353962
481993191 163921998
247954748 577619880
298600049 508599108
332831238 181794627
75312013 677653113
325569311 327058201
27585815 130949438
331201828 177820830
118959550 22165803
548805287 521944690
57836512 692817214
35310703 688998266
49367531 104778721
160101684 772921019
440045084 993249531
17994047 835340073
212896732 156499070
417241111 389131434
354988226 373303601
135800436 485000993
772342676 178179111
333485327 253990696
456618318 435134250
28258937 228117436
70069545 47132663
15121948 669551417
475793327 846054062
361685490 170791648
63573689 166836849
781356753 17747042
346052643 516008398
138373398 171475771
365978774 669657024
582331390 499275875
830483993 225101888
131357202 453648031
526183662 48211724
17627027 843053272
795429238 318717393
811516536 50294256
581622171 383588532
77840674 301642112
52172640 561743494
375189935 803152457
112956508 331607613
51252245 101638731
68193650 298946527
173115738 160813373
236369215 263153183
275732904 97662912
154587437 869914128
977290405 377855193
135395853 187257682
118392918 56154875
111314690 635447090
655927615 349129430
285714457 545408381
595502541 331100651
942207632 47931375
168860250 153707466
1602867 18196575
717517891 596634577
34432780 416778683
327599124 963677954
42732800 389729280
85638066 117016063
177682399 845600898
62612971 901924784
63713131 31109504
550244571 949860750
96905822 335579912
731013831 517337869
495373142 417853658
460406503 127051019
593402567 18623659
749143815 49036359
806918632 165764470
925364850 142753380
273379825 402495485
10639384 17813886
472283469 901734475
54519121 518163830
182814465 54228865
387738575 707280249
71873306 220303058
581425653 736041032
489357361 17815426
547908599 104370439
500665428 137140532
433462312 299413888
419254613 620169972
710024124 593020342
549226316 902014045
450407463 505771019
478005455 641585753
363800670 87488341
756398307 454697155
937166339 32961804
55550557 236257312
463434409 156330498
134510622 9981222
33620898 689374448
81776141 12806184
522932024 10730108
286972026 297719371
31103125 25856509
356790300 677753958
513329096 506777730
51452581 107638303
63566419 455473455
314153030 24787330
3296117 874757283
875449116 189975515
90860 746160723
97883511 997299563
435175351 340250419
261872210 63738791
885466438 2435477
388311120 245340569
319136166 316630376
639302283 366973917
611063499 267205603
194796916 230670193
668384206 215369643
74774755 501508352
47304401 999062068
41008040 451008622
268453852 650964954
542911800 49643169
132179189 482933293
498144078 390840251
100855820 381186454
197121997 752010125
16267983 358119489
660337047 35705415
971117564 3268075
66596885 947007752
137187938 423491105
400872472 86365290
462392043 240241766
605975494 176460790
324099586 190040507
633408851 313756448
127951693 957678491
48374519 32970288
403556080 427328311
232359323 462218107
225277231 215275730
355265867 554613895
348674861 178742218
604141180 398714095
252133090 307102760
340104602 288338315
659137246 131662962
470222851 89006056
90338420 727098154
936769607 62248210
144013499 250931542
38629600 902014045
226870814 98046766
126423142 763107507
195181875 394726277
94055729 400589973
341692099 394182606
309769989 884308711
38364955 164406815
275404457 119361046
37323628 360279762
876097332 19537373
942316045 333788871
409172200 221866435
118898578 656316831
868939999 623370301
742479788 173286398
10491658 171111747
857017973 168344625
766512165 966682456
225079209 124516800
889398691 56587034
145018712 350008583
167426602 177605425
74302314 811838974
1552077 280409898
784294218 13458467
974355643 731205026
61661338 446010270
999712912 184435093
156798391 522320927
65982741 787429666
571558915 246433312
181814374 884174091
212724181 554366236
20477462 725262900
3630726 96011465
695471562 782081079
586735761 508355334
106097429 904181235
125555193 857220539
9572809 741711861
505525536 11115971
38767072 865652887
81400159 898740505
75296545 82911855
899228468 199495912
105904007 311680077
643829329 809371943
341623146 576507518
343340100 265212904
841072627 13220726
436190717 42492116
600099422 123784293
241162350 4303224
925496199 213550496
391004440 68628555
656656991 9750874
398460674 218069494
43208804 316282035
391246703 917923926
73263890 12818185
731882531 67540891
42880806 66585935
842788255 200579823
175260757 262754098
982814441 177019874
870304329 18696395
363430798 104488826
844547912 226440884
777750747 493488306
858132878 966449208
266632231 408408082
931195627 567035983
7727938 432471810
487428498 461600022
227920595 543380349
593806320 945768273
446629873 509722171
408987520 304930269
660428574 185803265
422804285 740449544
515152345 354697168
22686463 356453185
265653098 301903302
5788738 489357361
767251201 564348823
515287164 502484014
565184917 384892661
640022955 108222160
897068209 44370506
23529103 361567946
249950736 126418114
429271115 337301567
15443403 155163048
460493608 1849296
709738217 642708913
123637066 230863329
388243309 457205765
848719905 218580500
13414783 286067831
1763803 840337525
329718652 4247038
267694055 90540390
104242788 4113222
767691699 450588832
499898991 952867648
288505895 401847600
641103516 508423122
625098632 995940129
564272844 121886580
232642671 465540890
83390797 506821496
861501944 396616525
272572220 41605665
297843050 818377413
333049152 70258756
15943805 536177295
927917995 128715727
403828804 267810331
419097590 245225598
246716029 318080381
80680298 882636559
155821269 520028486
505092869 34324344
326043726 273379825
80497839 926801814
291526927 605861127
797999740 74039618
38176906 566784522
346623223 283020480
297733087 720094289
11902287 429683278
97265360 10659419
238978356 230920827
187969389 499594284
112182649 118490746
471396250 560211502
133016452 481648177
621223162 692663263
620612445 141941767
13272225 2955256
323042104 52422787
294669941 322894544
64164594 70068782
404144532 603449659
352938030 632172594
59683211 457801516
555560186 5704846
495480745 33966862
12993558 99329672
106761881 65545386
13339334 725260960
124019088 669183491
158846748 568289323
801571834 181145350
200493849 869320916
118882415 833841721
242246588 52887234
