8683 45
902536318 583777817
612702272 667459151
377023164 557659059
41131794 292382568
439246686 467114399
191865330 317241803
307959928 390236913
23589407 734973619
336328 304752459
672712982 191915941
270963965 653503049
914534484 852467726
705196064 119496862
96683001 910854187
496943949 146751036
614600389 192810611
6872017 28919304
896473632 718530767
632812614 52530200
101813438 752323750
7511088 428278961
511962105 449397490
520967711 187800076
791368040 77377577
382738386 838467551
245099378 659721916
19642278 742665674
338048705 252965620
939244288 18521078
592639 121727284
846803101 48336625
603417625 961713025
264976591 712644717
57334586 583772196
537423987 317958991
320065441 736995236
128873745 30159743
403610813 995510303
938083058 430744658
278061195 255781506
197412420 800859892
301736808 860895938
7330016 362489507
438059912 127420205
187048838 668458404
374159537 495544976
512313837 49761787
891377010 63894206
910820366 26686415
642916024 283985861
338893589 107117452
50185330 222136091
2376708 291743414
235706693 231437268
569426384 286732758
906646906 264534744
1501812 593734966
264445594 425206374
609624402 502679389
154533121 358152779
284716328 972192786
219050802 23254472
19093499 924930854
315032705 945554438
264425673 50638255
511289962 942721880
793565349 771946404
196278152 77427616
24813255 444454476
143689538 873230734
128840119 414373647
89913856 12772303
921299238 625990321
860506866 737479431
616267553 393456
130410691 105245825
716374033 55256682
86806464 562939461
451103460 402524498
626695788 124213316
753720252 729948984
2698496 593991442
245856562 621873093
10147229 862803813
290471381 485601611
215500589 81021386
322722598 904889890
924930854 45531760
83602832 353864637
328077171 765573646
593744478 24944317
641044972 895134728
51747372 594991561
17092836 288988274
451894919 60294037
625297797 150246646
837728050 533276458
759513557 111190018
691345273 63819974
244547335 887110184
899016828 529903040
78825044 421589201
725477921 516512262
424686844 117306181
661267990 775631147
35882746 785027331
449560712 948865571
59082030 402279797
424779731 170715866
264932109 566456975
523536524 764902683
407447233 377853426
612850123 363692552
309482922 204205530
218781015 33615960
248748741 718536745
671355540 110176636
98673484 54445456
27009710 180347827
644242858 55221943
211446227 302469349
553242477 286915258
616366601 411343231
364679299 575116087
425682755 295211410
559562144 301133703
736079385 187596951
587705014 544629718
103665094 65146063
4141773 470628044
464739751 538274597
328239125 856649274
645467100 591378980
703215474 665973248
923306521 321333906
277395016 585433018
645059130 220265089
34141417 908554587
30560193 536376459
776199334 74267664
859669744 622638871
506153960 945528358
163237681 37746880
553343610 864097235
228345886 344724530
385281236 275645110
663951242 507007316
90089810 55527347
317249215 27053205
154738528 719162138
123597543 165767692
81340012 981613461
320356317 168879398
483835227 179271260
55974542 921093064
169419317 202263600
427825831 179351455
414367875 297817627
350651916 260189670
224578897 469732122
31650623 995420556
610097506 456443000
674731713 32794716
268306634 65791984
267521756 292744329
535410674 943721359
378176002 302815385
810679027 949277849
561641052 964539544
432897510 608647224
343322965 482709976
