50268 1 7
2926 1 0
61769 0 9
39903 0 0
56943 0 3
19072 1 6
51112 1 2
65072 1 5
60363 0 0
38010 1 4
38385 0 5
58880 1 8
29564 1 8
15062 1 6
53961 0 8
6906 1 3
36954 1 7
26264 1 3
59576 1 1
33492 1 0
31226 1 0
12815 0 7
59960 1 5
56883 0 1
64913 0 3
47063 0 4
14711 0 7
21411 0 8
17302 1 9
57384 1 3
10930 1 3
64820 1 3
61056 1 3
2921 0 2
7677 0 1
31610 1 0
21319 0 8
50239 0 4
49169 0 0
47099 0 5
50392 1 2
23837 0 7
23064 1 1
7237 0 0
35931 0 9
65598 1 3
31407 0 4
58533 0 1
48895 0 2
62927 0 2
58225 0 1
54343 0 8
66523 0 1
20297 0 5
44256 1 2
48579 0 8
46809 0 7
2047 0 4
26918 1 6
11411 0 5
25370 1 5
55932 1 5
20244 1 1
50331 0 3
330 1 5
40835 0 0
22889 0 4
18195 0 2
38469 0 0
39652 1 3
57024 1 9
57769 0 5
22457 0 1
10221 0 7
17594 1 0
52546 1 5
55829 0 0
7732 1 8
7426 1 4
66399 0 0
23238 1 2
12684 1 5
63112 1 9
49665 0 0
24502 1 7
48173 0 0
50561 0 5
1058 1 1
7962 1 7
30107 0 0
14520 1 8
13381 0 8
66653 0 3
45787 0 7
65079 0 6
64383 0 9
32378 1 0
50014 1 3
51625 0 6
25500 1 2
56210 1 2
32689 0 6
64011 0 9
18066 1 5
7853 0 9
50635 0 5
37358 1 4
54158 1 6
35160 1 2
33856 1 4
4478 1 4
52508 1 7
42839 0 0
44543 0 9
22270 1 1
64523 0 2
23513 0 0
49946 1 2
50841 0 3
14370 1 5
56913 0 6
6555 0 3
49500 1 1
46069 0 2
24485 0 1
53118 1 7
40432 1 3
549 0 3
54002 1 8
30260 1 7
21755 0 5
60631 0 4
31165 0 0
28378 1 5
62414 1 9
48127 0 1
21577 0 6
40853 0 7
19821 0 0
63586 1 8
53599 0 5
65033 0 9
63713 0 6
41237 0 3
18858 1 6
11957 0 0
2869 0 6
5353 0 8
64328 1 8
9477 0 7
13913 0 4
33527 0 3
52227 0 4
22957 0 7
45182 1 0
53605 0 1
18790 1 8
17002 1 5
55270 1 3
52947 0 3
48263 0 6
9235 0 3
5780 1 0
65019 0 4
2627 0 8
44595 0 6
34489 0 4
645 0 1
40952 1 0
37681 0 0
27128 1 0
50198 1 5
37049 0 9
2985 0 5
42092 1 2
21052 1 4
3448 1 9
43620 1 0
45768 1 8
779 0 3
58250 1 8
59580 1 6
42391 0 2
25422 1 4
9903 0 7
2875 0 4
40902 1 0
38805 0 4
30939 0 4
3532 1 2
16880 1 1
45663 0 4
60332 1 3
23710 1 3
3624 1 2
60901 0 6
41668 1 6
36813 0 1
163 0 7
18906 1 2
21699 0 6
24638 1 7
56539 0 5
15290 1 5
34472 1 4
50040 1 0
42639 0 6
2705 0 8
9641 0 2
62660 1 4
42493 0 3
41795 0 3
65603 0 7
62273 0 5
53811 0 7
29706 1 9
9097 0 7
3537 0 7
2546 1 1
13887 0 7
34358 1 4
41469 0 1
38955 0 7
30218 1 3
16258 1 6
45606 1 9
40553 0 9
61130 1 1
64443 0 5
28274 1 3
17630 1 7
5727 0 5
15115 0 2
57568 1 1
22588 1 4
60764 1 3
24253 0 0
52819 0 8
7064 1 1
56884 1 7
15718 1 0
14007 0 6
44073 0 8
52695 0 9
18117 0 3
7602 1 9
13755 0 9
47640 1 8
8587 0 5
6667 0 0
28933 0 5
18985 0 1
23309 0 3
10652 1 0
32350 1 7
54361 0 5
40456 1 8
25301 0 8
44302 1 0
9907 0 1
17207 0 5
45448 1 5
53035 0 0
53925 0 5
12407 0 9
45180 1 3
58504 1 5
14830 1 6
54984 1 5
30357 0 6
37928 1 3
41766 1 9
32979 0 3
14938 1 6
39793 0 1
13640 1 3
57219 0 0
11144 1 9
21223 0 4
40515 0 4
42576 1 2
52945 0 2
13682 1 6
16741 0 3
46431 0 5
10109 0 6
30250 1 7
34048 1 9
63980 1 6
32529 0 1
49217 0 8
63225 0 9
63634 1 7
30237 0 3
50307 0 8
43912 1 4
9513 0 4
58146 1 7
46683 0 1
12735 0 0
1715 0 6
26487 0 3
33705 0 6
47415 0 5
13102 1 4
4450 1 7
10359 0 5
55997 0 8
49823 0 9
14322 1 3
8736 1 6
24687 0 9
63161 0 9
7671 0 4
40394 1 8
49314 1 3
45337 0 1
31744 1 2
8559 0 6
18456 1 3
4022 1 1
27855 0 4
33405 0 6
9675 0 7
23701 0 2
40900 1 6
64454 1 2
1562 1 1
57532 1 3
56617 0 9
33926 1 4
45987 0 5
12543 0 7
32364 1 1
58460 1 3
1204 1 9
54620 1 3
8046 1 5
22869 0 4
10297 0 6
57698 1 3
49842 1 4
53610 1 7
8118 1 3
46342 1 9
30949 0 1
57867 0 1
3600 1 7
38841 0 8
47185 0 1
16267 0 3
56848 1 0
41399 0 4
31798 1 1
8138 1 6
49965 0 6
35502 1 8
19033 0 1
20733 0 4
13688 1 6
64492 1 2
5537 0 7
32421 0 9
52955 0 5
928 1 8
48092 1 3
59591 0 0
11096 1 0
33758 1 6
3807 0 8
847 0 5
17210 1 8
63767 0 3
32597 0 7
29514 1 8
14632 1 8
61609 0 3
22107 0 0
17379 0 7
57573 0 9
1176 1 2
62193 0 7
45610 1 6
10021 0 6
58450 1 8
47107 0 3
43824 1 0
35792 1 3
42432 1 1
2500 1 1
14253 0 3
49135 0 6
43433 0 6
21445 0 4
12248 1 4
39927 0 1
40756 1 0
22621 0 6
31240 1 5
9670 1 3
57876 1 1
31221 0 5
22720 1 9
35873 0 4
2878 1 1
39781 0 3
2510 1 5
1279 0 0
37667 0 5
32782 1 8
38911 0 7
60191 0 6
8964 1 5
27044 1 5
13177 0 9
60138 1 1
4771 0 5
10813 0 4
5560 1 6
62991 0 2
20149 0 0
34383 0 3
5189 0 7
21507 0 5
7395 0 4
48762 1 1
62847 0 2
44660 1 7
52505 0 1
38506 1 1
65218 1 7
27832 1 7
11017 0 6
32829 0 7
15841 0 9
21718 1 1
49974 1 7
32343 0 2
60314 1 6
61892 1 3
58808 1 4
56713 0 9
60792 1 6
65348 1 0
7782 1 9
46513 0 5
43056 1 2
5686 1 4
53816 1 6
30862 1 8
9377 0 9
30801 0 7
59283 0 4
30339 0 1
66397 0 6
42676 1 3
14407 0 3
38084 1 6
36703 0 5
11824 1 1
43289 0 3
1476 1 7
57193 0 7
38507 0 5
56479 0 0
20070 1 3
62974 1 6
49301 0 4
58442 1 4
42680 1 1
57248 1 4
2942 1 1
60481 0 2
53775 0 7
50157 0 0
63102 1 3
40289 0 9
62513 0 6
39597 0 3
1795 0 1
40975 0 1
59654 1 8
50696 1 2
49407 0 9
3517 0 7
14375 0 4
32804 1 0
50495 0 1
42511 0 2
28691 0 7
38024 1 2
49775 0 5
18676 1 9
41730 1 1
41616 1 2
52613 0 0
15294 1 8
879 0 1
42820 1 3
62928 1 4
7725 0 4
21862 1 0
15087 0 3
47401 0 6
57685 0 6
55290 1 8
27360 1 9
37845 0 2
56450 1 0
57565 0 2
54757 0 8
11829 0 2
10251 0 0
60127 0 7
50278 1 6
37205 0 0
43507 0 7
35011 0 1
36018 1 0
19064 1 8
56520 1 1
54219 0 8
9045 0 0
30667 0 2
17216 1 6
58559 0 8
53738 1 0
8077 0 0
6324 1 5
5658 1 0
10758 1 7
14805 0 0
345 0 2
32489 0 8
11195 0 9
32568 1 6
12469 0 5
32036 1 9
33046 1 4
5951 0 8
58092 1 2
58095 0 1
7358 1 1
59769 0 1
11710 1 4
22198 1 7
37316 1 8
43108 1 7
35283 0 7
58278 1 2
37986 1 2
8095 0 4
32323 0 8
48314 1 5
15390 1 7
58055 0 6
41279 0 4
16900 1 2
62127 0 0
21344 1 6
39568 1 2
62313 0 4
5194 1 7
16997 0 2
6481 0 3
19330 1 9
42995 0 5
13249 0 2
31150 1 4
30004 1 5
4724 1 8
56137 0 8
51422 1 6
64582 1 0
35353 0 7
26086 1 3
40717 0 4
18722 1 4
43968 1 7
42960 1 3
10551 0 1
37873 0 6
670 1 9
44396 1 6
50689 0 5
52232 1 7
19513 0 5
7282 1 5
28197 0 0
53487 0 5
35432 1 0
4637 0 9
17678 1 5
33831 0 8
32714 1 1
38773 0 4
64327 0 3
6614 1 9
15469 0 5
38236 1 0
11836 1 5
12412 1 1
5315 0 8
37180 1 1
34996 1 1
37902 1 5
46102 1 2
23211 0 8
62508 1 9
44401 0 3
63431 0 0
425 0 6
65624 1 9
46613 0 6
16737 0 8
61469 0 5
1329 0 0
34197 0 8
27235 0 9
48740 1 5
6424 1 9
50437 0 6
21596 1 1
53318 1 0
7929 0 1
58607 0 6
29771 0 8
46959 0 0
37630 1 5
47463 0 1
14584 1 1
5722 1 1
63973 0 4
42108 1 2
64030 1 1
27515 0 8
28254 1 7
20336 1 6
2617 0 2
49742 1 9
47557 0 4
19491 0 6
6370 1 0
25760 1 6
63857 0 5
61352 1 7
53058 1 4
37448 1 2
24603 0 0
29350 1 7
20882 1 4
42627 0 8
18742 1 5
61566 1 6
15672 1 6
28016 1 8
53797 0 7
47285 0 7
13029 0 5
61421 0 8
39339 0 9
55584 1 1
19449 0 1
54520 1 4
64481 0 3
61582 1 6
66164 1 7
302 1 6
2003 0 4
5693 0 8
33152 1 7
35841 0 5
8950 1 5
24636 1 1
58948 1 2
64219 0 0
59733 0 1
6793 0 3
13695 0 9
11987 0 7
38892 1 7
63189 0 1
2599 0 4
18634 1 6
3134 1 3
14644 1 7
25394 1 7
23179 0 6
19876 1 0
13614 1 2
66142 1 3
65482 1 6
23103 0 8
51189 0 1
54191 0 3
650 1 1
66518 1 5
15855 0 5
45952 1 8
20723 0 4
27518 1 5
34296 1 3
30505 0 7
62135 0 1
63929 0 8
4708 1 1
49275 0 1
56445 0 9
13707 0 5
28066 1 0
53489 0 7
39586 1 5
1387 0 9
56442 1 9
12690 1 2
60788 1 2
52200 1 0
36798 1 0
39458 1 0
38752 1 3
16598 1 7
66563 0 8
18056 1 3
17811 0 4
33380 1 6
28025 0 1
37238 1 4
49156 1 0
17877 0 4
38885 0 0
25311 0 2
8845 0 0
39587 0 8
65485 0 3
21338 1 0
21806 1 2
8902 1 6
24238 1 4
19076 1 4
1524 1 1
50377 0 4
43259 0 9
36391 0 0
50650 1 3
51116 1 3
57587 0 1
63279 0 5
60875 0 9
17645 0 4
4492 1 3
1277 0 3
44025 0 4
49175 0 6
6987 0 0
40542 1 0
41185 0 9
37635 0 4
52760 1 6
41564 1 5
29076 1 3
34559 0 3
7755 0 5
65856 1 9
24566 1 7
61787 0 2
27965 0 3
25568 1 0
66619 0 4
31114 1 4
40681 0 7
24178 1 5
39416 1 2
7011 0 5
28650 1 3
8911 0 0
24704 1 3
61628 1 7
32134 1 9
13032 1 8
21879 0 5
41940 1 1
15900 1 2
7827 0 4
24308 1 7
44577 0 3
27652 1 3
44686 1 3
64061 0 7
62657 0 7
40177 0 3
27130 1 9
47132 1 6
6798 1 4
2820 1 1
24039 0 9
12570 1 0
21333 0 1
41626 1 8
4833 0 4
55469 0 0
60116 1 6
17184 1 3
65875 0 0
29075 0 2
8435 0 9
24331 0 1
53941 0 9
53054 1 0
24186 1 3
16657 0 7
24495 0 7
12733 0 3
7339 0 9
65809 0 2
34628 1 5
28187 0 2
45090 1 9
517 0 3
19423 0 2
39087 0 4
44923 0 6
8318 1 8
60182 1 0
18190 1 3
62936 1 9
3274 1 0
24243 0 3
60527 0 3
24470 1 8
9166 1 8
39566 1 1
40983 0 0
44683 0 1
1669 0 1
43779 0 8
14307 0 7
17980 1 2
40755 0 5
37853 0 1
47798 1 7
29087 0 2
18035 0 8
50432 1 5
31138 1 2
39406 1 2
7056 1 2
36305 0 6
50784 1 5
51893 0 5
21619 0 8
22423 0 0
33067 0 1
36090 1 1
62770 1 9
9490 1 4
278 1 5
8187 0 4
20110 1 5
12463 0 5
13013 0 8
64044 1 1
15547 0 7
59722 1 7
36135 0 4
8489 0 4
30471 0 3
44020 1 0
52666 1 5
35074 1 5
45888 1 4
53650 1 0
27821 0 3
6082 1 6
28565 0 2
64958 1 3
49439 0 3
17625 0 0
50041 0 8
21164 1 8
13169 0 5
57266 1 6
41077 0 6
50554 1 2
30086 1 8
40530 1 8
25041 0 2
30088 1 8
65668 1 0
36926 1 9
19633 0 4
12991 0 2
0 1 7
6506 1 2
64531 0 2
30253 0 0
64359 0 9
13582 1 5
2845 0 7
50812 1 9
1243 0 0
60005 0 0
20628 1 3
35387 0 0
46551 0 9
33815 0 3
22922 1 1
57265 0 4
10410 1 2
43333 0 4
23823 0 1
37761 0 1
66106 1 7
10198 1 7
52127 0 6
35711 0 7
32759 0 9
18426 1 8
27022 1 0
41786 1 4
58554 1 4
50780 1 4
21925 0 7
33863 0 2
11920 1 2
19696 1 9
14548 1 4
29610 1 8
34757 0 5
53017 0 7
40625 0 1
15671 0 0
6869 0 7
39327 0 6
35787 0 2
4641 0 2
35980 1 0
65771 0 0
11868 1 0
36983 0 5
9240 1 5
23231 0 2
56208 1 2
52814 1 6
34830 1 8
65093 0 1
61237 0 1
47270 1 1
1146 1 6
23228 1 8
3480 1 2
42218 1 2
2602 1 8
1857 0 5
59898 1 7
12036 1 7
23636 1 1
27831 0 9
43171 0 7
26180 1 0
36632 1 0
30062 1 8
21933 0 3
9272 1 4
4302 1 7
59775 0 5
26851 0 5
28785 0 9
44231 0 7
65820 1 1
1972 1 3
8757 0 1
55071 0 2
36291 0 9
13073 0 1
14326 1 7
60864 1 4
63287 0 6
579 0 1
47261 0 4
21114 1 1
18715 0 0
34421 0 0
39851 0 9
21685 0 8
24503 0 0
33368 1 8
22933 0 2
59913 0 2
32809 0 3
56129 0 9
6087 0 4
49897 0 7
20561 0 2
63908 1 7
6444 1 5
13059 0 8
2517 0 2
14865 0 3
41090 1 7
63732 1 8
46712 1 8
61496 1 4
55395 0 9
43856 1 4
57854 1 2
2453 0 8
9451 0 7
39191 0 4
65700 1 8
51832 1 7
47535 0 6
2728 1 8
10465 0 3
183 0 2
17285 0 7
28043 0 4
13117 0 2
31971 0 5
42277 0 7
27875 0 0
45239 0 0
34410 1 1
63010 1 0
40 1 1
8202 1 8
37975 0 5
48373 0 7
4226 1 4
22938 1 9
59169 0 3
61713 0 8
2929 0 6
10418 1 4
9829 0 5
47017 0 4
30836 1 4
25865 0 2
8751 0 1
16577 0 5
2661 0 3
41809 0 4
54169 0 9
23215 0 3
61155 0 6
24188 1 4
49469 0 4
59892 1 9
47199 0 2
33887 0 4
26398 1 8
59725 0 4
47808 1 1
33168 1 3
52611 0 6
64916 1 2
18128 1 8
56662 1 8
10192 1 0
12799 0 1
16696 1 4
3375 0 2
24531 0 7
59014 1 8
6066 1 3
40598 1 9
15791 0 8
9919 0 4
1039 0 2
15704 1 0
35717 0 0
66560 1 0
23217 0 9
38891 0 4
38280 1 8
40908 1 1
4179 0 0
52710 1 4
17375 0 6
22530 1 7
5231 0 1
45358 1 4
7742 1 8
33899 0 4
13285 0 3
36044 1 8
31654 1 7
2105 0 1
9295 0 6
51322 1 9
51937 0 1
10739 0 3
31980 1 0
22206 1 3
34707 0 9
22362 1 9
13603 0 0
3059 0 7
40042 1 2
19922 1 4
4157 0 8
15227 0 5
35367 0 4
17355 0 9
33977 0 5
55701 0 4
19483 0 1
50220 1 9
17560 1 6
5063 0 8
55388 1 1
43640 1 6
19386 1 7
50738 1 2
12278 1 0
39836 1 5
65216 1 5
10748 1 6
9489 0 8
36329 0 4
11346 1 3
10606 1 4
15360 1 1
48501 0 8
16643 0 0
60101 0 6
26756 1 9
44522 1 6
51258 1 4
61440 1 7
59760 1 9
51816 1 4
4145 0 4
788 1 1
48901 0 9
34662 1 5
6101 0 8
25341 0 0
35851 0 3
50620 1 9
57765 0 8
41135 0 7
60347 0 0
49076 1 6
59263 0 8
33312 1 1
3541 0 6
26187 0 0
14917 0 1
4190 1 2
14514 1 2
45937 0 0
13107 0 9
51914 1 4
41675 0 7
62309 0 0
39367 0 1
31359 0 2
51597 0 5
60931 0 8
15365 0 2
180 1 8
58416 1 6
16807 0 7
36288 1 6
49790 1 3
36191 0 7
30400 1 3
39091 0 6
39702 1 1
39405 0 3
26539 0 8
7515 0 8
11937 0 2
58415 0 4
63387 0 7
52980 1 6
57787 0 4
41112 1 1
26846 1 8
31994 1 6
22569 0 5
21211 0 3
15801 0 5
52838 1 3
41627 0 4
51883 0 4
17512 1 5
49094 1 4
22196 1 1
21274 1 3
15382 1 2
2828 1 1
3032 1 1
48251 0 2
55697 0 5
4084 1 5
35154 1 7
22393 0 3
12148 1 4
20174 1 9
27564 1 4
35880 1 1
10841 0 1
2051 0 5
31639 0 9
26374 1 4
30713 0 6
53695 0 8
37270 1 5
31999 0 4
30907 0 9
60601 0 3
53202 1 6
50110 1 1
35467 0 4
50129 0 0
45654 1 5
41886 1 7
54552 1 1
25286 1 8
43160 1 1
31711 0 6
55194 1 2
43705 0 3
30279 0 7
30950 1 2
34460 1 1
17968 1 5
63587 0 4
13647 0 5
49093 0 5
60671 0 2
3836 1 4
49598 1 5
10800 1 5
61939 0 4
56757 0 8
35184 1 0
24430 1 2
53256 1 8
30159 0 3
37395 0 2
34935 0 3
6538 1 5
48552 1 2
57775 0 0
20758 1 3
42094 1 2
38765 0 2
45387 0 5
39744 1 9
33835 0 1
6234 1 8
32241 0 1
55513 0 8
9510 1 9
8842 1 0
54544 1 0
5516 1 5
46988 1 5
62734 1 1
58995 0 6
10944 1 7
12131 0 5
32027 0 9
51084 1 6
12794 1 6
21449 0 0
57299 0 5
31344 1 8
21482 1 7
26331 0 5
21484 1 4
1450 1 0
34123 0 9
64836 1 1
42205 0 2
30499 0 1
58311 0 6
40049 0 4
60497 0 0
32621 0 0
62907 0 9
45872 1 7
3996 1 1
36426 1 1
27390 1 5
12809 0 8
48854 1 1
45062 1 1
28891 0 9
2072 1 3
1131 0 9
14442 1 1
6664 1 6
44989 0 3
52869 0 5
18489 0 1
52099 0 6
606 1 7
43773 0 0
3431 0 6
7444 1 5
2214 1 5
40361 0 1
58852 1 1
54275 0 1
29083 0 2
40638 1 8
11108 1 5
56687 0 7
17822 1 9
6267 0 2
16266 1 2
3289 0 4
62684 1 6
25783 0 7
55585 0 6
57365 0 0
42400 1 9
47551 0 0
27581 0 9
29660 1 8
53477 0 6
54511 0 1
65075 0 6
14972 1 5
18667 0 0
20183 0 6
8779 0 4
26798 1 9
3912 1 2
40330 1 4
21929 0 1
20409 0 3
47486 1 0
4696 1 5
29481 0 1
14230 1 7
41574 1 5
63496 1 4
66613 0 2
38515 0 6
49971 0 1
12691 0 0
22290 1 4
17312 1 4
64140 1 8
28068 1 7
2263 0 7
54443 0 2
38843 0 3
42088 1 9
56447 0 3
1276 1 9
31844 1 5
32754 1 6
45152 1 6
51955 0 4
55107 0 3
38244 1 1
46714 1 1
41032 1 6
63877 0 3
28108 1 2
48256 1 7
39095 0 6
62602 1 2
48442 1 9
38449 0 4
59599 0 0
26557 0 8
8958 1 4
46632 1 2
46204 1 0
12040 1 3
35344 1 7
23506 1 3
6426 1 3
23932 1 5
4939 0 2
33204 1 3
35134 1 4
31011 0 6
32397 0 7
27055 0 8
1791 0 9
8372 1 5
7099 0 5
41549 0 0
37888 1 7
15251 0 1
18552 1 4
26223 0 5
22403 0 8
7998 1 6
23997 0 3
54971 0 5
30788 1 2
16855 0 9
9122 1 8
9183 0 2
45221 0 8
58730 1 0
26521 0 6
5814 1 3
14549 0 9
22044 1 7
50034 1 4
63388 1 6
39705 0 3
38447 0 1
39841 0 0
55828 1 5
13291 0 3
48724 1 3
14019 0 5
14547 0 7
8401 0 8
11463 0 7
40996 1 5
19662 1 3
40544 1 8
1157 0 2
23703 0 4
10302 1 6
21213 0 0
3308 1 5
37076 1 4
12918 1 6
11306 1 6
61946 1 3
35989 0 8
48571 0 2
42409 0 9
32389 0 5
61099 0 9
57856 1 8
63395 0 4
3422 1 7
6904 1 7
35756 1 3
58080 1 8
1310 1 5
51080 1 0
60964 1 1
5257 0 8
11059 0 2
16744 1 3
29846 1 6
39601 0 1
3774 1 5
25050 1 1
2296 1 2
63086 1 0
31641 0 2
5573 0 8
53672 1 1
26928 1 6
48005 0 0
55245 0 5
20101 0 5
46158 1 3
11907 0 8
54272 1 9
9125 0 5
45822 1 2
24670 1 1
65757 0 5
60349 0 2
46474 1 9
37558 1 4
1348 1 8
1953 0 0
58276 1 7
21487 0 4
53790 1 2
373 0 5
45219 0 9
21377 0 1
64644 1 6
53807 0 5
65349 0 7
38866 1 8
24 1 5
59994 1 0
39475 0 5
41148 1 4
56302 1 0
18822 1 9
8217 0 7
28071 0 4
14693 0 6
9388 1 4
48691 0 2
38559 0 1
14814 1 8
29430 1 3
48893 0 5
56472 1 3
45515 0 7
16996 1 2
49522 1 3
15619 0 8
15058 1 7
31576 1 8
36482 1 6
64824 1 0
65821 0 9
46177 0 3
41975 0 8
13821 0 0
33745 0 3
60286 1 1
12578 1 4
37033 0 5
42506 1 1
56686 1 3
14386 1 0
55019 0 6
28142 1 0
41101 0 2
33581 0 5
41210 1 5
22727 0 3
20237 0 9
1105 0 9
24464 1 0
10257 0 5
32688 1 2
27651 0 1
12908 1 4
7734 1 0
36964 1 4
25572 1 9
44404 1 2
51183 0 1
55326 1 3
38376 1 6
55565 0 1
10048 1 0
62054 1 5
64734 1 1
12937 0 4
12048 1 9
19013 0 2
57552 1 2
369 0 6
48599 0 7
27304 1 1
24014 1 6
65727 0 5
66580 1 9
27793 0 7
50901 0 1
13685 0 9
42675 0 4
63344 1 9
3659 0 7
29505 0 1
51788 1 7
58007 0 0
2018 1 7
33287 0 1
36524 1 5
41406 1 6
36437 0 4
40479 0 3
52578 1 6
54917 0 9
38492 1 2
56663 0 0
35620 1 9
9981 0 9
19863 0 4
47108 1 3
36464 1 9
52708 1 0
62167 0 9
52427 0 8
8979 0 6
28353 0 1
13560 1 8
39064 1 4
28853 0 1
17368 1 3
62862 1 4
33474 1 1
58818 1 0
24332 1 8
39988 1 1
18384 1 5
20546 1 8
30282 1 8
31350 1 8
15925 0 4
46577 0 1
3923 0 8
1050 1 5
8499 0 4
25379 0 1
41472 1 0
6569 0 9
10138 1 0
35917 0 4
19075 0 9
28617 0 9
12865 0 1
38808 1 2
65909 0 9
18693 0 6
60140 1 3
60271 0 5
31552 1 2
1942 1 9
39487 0 8
30040 1 2
10759 0 1
60093 0 1
34719 0 9
54324 1 8
60330 1 5
15550 1 1
9985 0 2
33243 0 4
49494 1 0
11214 1 7
55271 0 4
66092 1 0
4034 1 6
53410 1 2
60968 1 3
66134 1 2
2963 0 3
34152 1 0
17669 0 6
46480 1 8
23378 1 3
17566 1 0
14458 1 0
3717 0 7
5548 1 3
24907 0 1
44338 1 7
41182 1 6
20841 0 4
13968 1 8
4349 0 2
24846 1 0
44632 1 7
56980 1 9
4959 0 3
62187 0 3
19779 0 3
38626 1 7
61557 0 1
35111 0 2
14089 0 0
54594 1 5
32602 1 4
14958 1 2
63946 1 5
48312 1 0
13920 1 1
36171 0 2
24327 0 5
26492 1 5
46167 0 7
51897 0 8
11590 1 1
26933 0 3
11422 1 0
44865 0 2
19299 0 4
6673 0 8
28883 0 9
58143 0 9
37729 0 2
16627 0 9
14752 1 1
47625 0 2
48240 1 8
44080 1 6
47372 1 0
51748 1 2
41555 0 9
5641 0 7
54696 1 1
293 0 2
28060 1 2
46012 1 8
50472 1 5
41389 0 1
38017 0 3
18706 1 6
19798 1 7
8319 0 8
4085 0 9
4885 0 6
3969 0 5
22781 0 6
7728 1 4
42972 1 8
24442 1 3
29861 0 0
63204 1 4
12382 1 9
17745 0 4
57323 0 8
50150 1 8
47350 1 3
43704 1 4
53280 1 3
52968 1 1
12925 0 1
49612 1 5
14536 1 4
24018 1 2
17471 0 9
45508 1 2
32413 0 6
2771 0 4
44958 1 2
17874 1 9
51254 1 0
46262 1 1
53617 0 9
57094 1 5
11185 0 7
656 1 2
55117 0 7
19950 1 4
65633 0 0
25761 0 8
14951 0 6
26700 1 5
31307 0 3
58674 1 7
55756 1 5
