26512 0 6
9237 1 6
4727 1 7
5289 0 0
11586 0 4
29815 1 8
16503 1 7
15411 0 0
6452 1 4
5448 0 5
24550 0 1
27221 1 7
6090 0 0
31527 0 9
21625 1 1
28055 0 4
25938 1 7
15178 1 6
28272 1 9
17318 0 6
5761 1 0
25300 0 1
2353 0 4
3191 1 1
13411 1 2
2389 0 0
30256 0 0
10125 1 4
9333 1 2
11640 1 5
692 0 0
30336 0 4
25381 1 0
27756 0 5
5293 1 9
30639 0 3
14290 0 8
20596 0 2
538 1 5
3376 1 6
18059 0 0
31541 1 2
26572 0 6
32000 1 5
8956 0 9
10828 0 9
731 1 9
32010 0 5
27410 1 1
28007 1 2
25539 1 6
27211 0 5
730 0 2
19146 0 4
31293 1 2
21148 1 8
11016 1 9
21662 0 6
32992 1 0
20691 0 0
1388 1 9
3066 1 3
17606 1 7
889 0 3
20678 1 8
17163 1 2
13372 0 6
1836 1 9
15717 1 3
18009 0 1
14298 1 9
20175 0 0
211 0 6
2785 1 6
21405 1 2
5419 0 5
18391 0 4
20243 0 4
21991 1 5
31532 1 5
19438 0 2
7830 1 3
23197 0 0
23518 0 7
5354 1 7
17245 1 9
30704 1 0
18254 0 6
5320 0 7
17620 0 7
32463 1 8
33221 1 4
14655 1 5
22250 1 3
29710 1 6
31643 0 7
29990 1 8
19483 1 1
18456 0 3
24931 1 2
20031 0 3
13273 1 7
13913 1 5
3224 0 7
9115 1 2
1366 1 2
30042 1 2
22018 1 5
26508 1 3
22282 1 5
11683 0 9
11256 0 0
11951 0 3
5994 1 8
21293 1 7
12325 0 9
9614 1 6
10391 1 6
30551 0 7
5640 0 0
22396 0 0
19529 1 1
18413 0 6
19116 1 3
3986 1 9
17075 1 0
6678 0 5
40 1 2
31153 1 4
3821 0 7
5632 0 0
4645 1 4
3608 1 6
24022 1 6
12787 0 8
22009 1 9
18609 0 3
30741 1 7
13338 0 5
8907 1 6
9911 1 5
11938 0 9
28491 0 3
19517 0 2
26364 0 6
20867 0 8
24633 1 9
27993 0 1
9182 1 9
20292 0 9
31432 0 1
3770 1 0
21796 0 6
32819 0 3
7806 0 1
23894 1 5
7987 1 4
5742 1 6
29164 0 8
26519 0 9
9412 1 2
10765 1 3
33173 0 1
15108 0 3
20434 1 7
1658 0 5
32325 0 4
23933 1 7
15208 1 5
2311 0 3
21937 1 3
23062 0 8
30089 1 2
13461 1 6
13788 0 6
21117 0 9
22409 1 3
10729 0 1
8469 1 5
19660 1 1
23396 0 2
1329 1 5
4733 0 5
15472 1 6
27868 0 9
14415 0 7
5461 0 9
29635 0 8
22386 1 6
15040 0 0
12721 0 4
16919 0 3
23597 1 3
32691 0 0
3451 1 4
8581 1 1
19965 0 1
12695 0 4
29052 0 1
33072 1 1
15270 1 7
15850 1 3
10360 0 9
22762 1 6
10158 0 2
7342 1 4
5145 0 4
4666 0 0
17397 1 2
12562 1 6
32582 0 1
7289 0 5
17466 1 1
3275 1 5
7104 1 4
6320 1 1
28168 0 4
19231 0 1
11583 0 5
862 0 9
2505 1 2
22212 1 4
2500 0 8
21244 0 2
4100 1 5
32624 0 3
31277 0 9
3835 0 0
29989 0 8
24440 0 5
27016 0 7
4388 0 6
30475 0 5
32353 0 3
21426 1 0
20982 0 0
31404 0 1
26834 1 7
1355 1 3
1953 0 0
27845 0 6
2722 0 6
20560 0 3
12825 0 8
27809 0 3
9230 1 2
13326 0 5
14386 0 1
2188 0 7
26909 1 3
27861 1 6
15043 0 4
7038 0 8
12430 0 7
23030 1 6
29616 0 5
30222 1 1
8396 1 5
32656 1 5
13547 0 2
20204 1 8
570 0 4
6147 0 8
31586 0 5
6914 1 4
18525 1 2
16755 1 7
19503 0 1
29538 1 1
13489 0 7
22576 1 8
4185 1 2
30033 0 7
16332 0 1
3498 1 2
21700 1 8
22053 1 7
1628 1 2
29598 1 4
16711 1 3
16205 0 0
21221 1 4
21522 0 0
8975 0 8
2052 1 1
19258 1 9
12650 1 5
22547 0 0
13795 1 1
26907 1 4
14977 1 9
31468 1 1
23528 0 8
23387 0 8
20138 0 5
1763 1 0
7864 0 3
23210 1 3
17531 0 1
29045 1 6
4035 0 7
5777 0 2
6083 0 5
18409 1 6
7790 0 3
28724 0 8
19157 0 8
29748 0 9
15551 1 7
25942 1 8
24344 0 2
22145 1 5
20959 1 5
20575 0 6
29247 1 3
8157 1 4
6038 1 9
2943 1 0
14300 1 5
9494 0 6
14117 1 3
2403 0 9
24339 1 7
25237 0 5
23291 1 4
22719 0 7
7291 0 5
8815 1 8
10037 0 3
20023 1 4
3202 1 8
12876 1 8
3421 0 1
11021 0 2
15170 1 4
3880 1 6
11704 1 5
16348 1 1
31892 0 0
32715 1 0
27007 0 8
33085 1 6
2642 0 6
30295 0 8
15886 1 2
17169 1 1
4257 0 0
17541 1 1
26464 0 3
30537 0 7
4556 0 7
15803 0 6
18901 0 8
25308 0 0
12820 1 6
9718 0 3
13344 0 7
3553 1 7
12706 0 9
27153 1 7
32355 0 5
26365 1 0
22879 1 3
24745 1 2
21008 0 3
23586 1 0
960 1 2
13817 0 2
29324 1 0
24167 0 1
23607 1 3
11845 1 0
10884 1 1
15564 1 9
15200 0 6
13758 1 2
25528 0 1
7108 1 5
3034 1 3
21931 0 4
58 1 5
2357 0 5
12527 0 7
2436 1 7
6789 0 3
4062 1 6
3284 0 3
27143 1 6
31463 1 9
21365 1 0
2393 0 9
27489 1 1
10366 0 0
11332 1 0
7580 1 1
32561 1 4
14552 0 9
6012 0 5
13603 0 0
12086 0 5
4804 1 5
3439 0 5
9710 0 4
32074 1 0
5894 1 2
12877 1 3
15793 0 6
25004 1 0
21074 0 5
16561 1 5
10950 1 3
6237 1 0
23431 1 9
5181 1 8
30196 0 7
9368 1 9
16876 0 3
25424 1 9
18694 1 2
28049 0 6
22709 1 6
18939 1 9
25464 1 0
19332 1 8
28990 1 9
19014 0 6
19804 0 9
28844 1 1
13550 1 4
49 1 1
29535 0 8
31040 1 4
24448 1 5
21179 1 4
19139 1 5
22527 0 2
26548 1 6
19265 1 4
8902 1 9
14313 0 2
15759 0 4
20921 1 0
471 0 7
4615 0 1
3419 0 3
26914 0 8
33158 1 6
200 1 1
17010 1 1
12503 0 6
10397 1 6
14303 1 3
12328 0 5
365 0 3
9634 1 9
23282 1 7
2442 0 8
23191 1 9
2179 0 7
9335 1 3
16287 1 4
29648 0 4
27636 1 9
10066 0 0
6402 1 1
33193 1 2
21694 1 1
32575 0 6
30594 0 5
15999 1 6
18718 1 5
12131 1 9
22440 1 9
14309 0 2
28482 1 6
25504 0 9
15782 1 9
28060 0 1
9505 0 1
4265 1 5
10617 1 8
23282 0 6
6823 0 7
298 1 6
26006 0 3
13193 1 6
3506 0 1
12966 0 0
18034 0 5
13770 1 4
13376 1 0
11895 1 1
27267 1 0
1493 1 0
32459 0 2
254 1 4
28335 0 6
32285 0 1
14011 1 9
18826 1 7
26204 1 9
1146 1 0
3186 1 6
3116 1 2
26918 0 3
23454 1 3
32795 1 6
2421 1 1
1486 1 3
5234 0 5
14032 0 4
24103 0 6
12061 0 0
21818 1 6
27352 1 7
27791 0 3
19433 1 1
4297 1 7
9957 1 9
17369 1 3
28746 1 9
30725 0 5
7366 0 2
28954 0 8
2864 0 2
19327 1 3
26309 1 1
27434 0 0
12840 1 7
5730 1 3
1608 0 0
8169 1 3
7259 0 6
1986 1 5
1432 0 5
25503 1 4
22940 1 2
12058 0 1
2721 0 4
8862 0 6
12687 1 3
9878 0 9
23450 0 5
6152 0 3
7199 0 1
30458 1 0
23985 1 0
26979 1 8
29212 1 6
24389 0 7
31941 0 7
20581 1 7
13367 0 2
9360 0 6
19383 1 5
25483 0 3
15777 1 2
19125 0 6
5101 1 1
18850 1 1
15681 0 8
7656 1 4
11664 1 8
21643 1 3
28036 1 8
14531 0 0
24976 1 7
18904 0 0
23490 1 5
2155 1 6
2336 1 9
18387 0 3
32854 0 3
23903 0 0
11651 1 1
1749 0 1
2597 0 9
3610 0 5
15463 1 1
26556 0 3
29814 1 2
9763 0 0
1951 1 1
7070 0 1
15026 0 8
12109 0 1
21399 0 3
5300 1 8
12894 1 9
21182 0 9
31039 0 1
14375 1 6
19917 0 0
32102 0 2
12440 0 7
32989 0 4
12917 1 2
23557 0 5
19468 0 5
9517 1 9
12369 1 9
20129 1 8
11611 0 6
1007 1 2
14635 0 4
11245 1 1
7114 1 4
27334 1 6
25114 0 7
4033 1 8
7133 0 9
5804 0 5
6889 0 9
27078 1 7
22799 1 4
6871 0 7
30876 0 8
32509 0 2
12195 0 4
27589 0 3
21630 0 6
233 0 5
578 0 4
7869 1 0
20719 1 4
3636 0 4
31891 1 5
3027 0 4
24779 0 4
20082 0 1
12378 0 4
30219 0 8
22770 0 7
27376 0 2
17889 1 6
27484 0 2
22980 1 6
6938 0 8
12555 1 6
26107 0 4
29995 0 8
28581 0 7
25068 1 2
19090 1 9
28726 0 8
32359 1 5
296 1 7
15754 0 7
6347 1 4
32636 0 1
10326 0 7
10349 0 3
20551 1 6
4126 0 5
16067 0 9
21105 1 1
14356 0 9
16735 1 5
11280 0 0
28458 0 8
27948 1 6
3511 0 7
27592 1 7
9514 1 4
29545 0 5
32641 1 7
26166 1 8
22211 1 7
12201 0 5
32154 1 3
23069 0 4
26518 0 4
20350 0 4
3916 0 7
14193 0 9
27441 1 9
22224 1 1
15029 1 2
17780 1 6
23476 1 7
19074 1 1
8352 1 8
27743 0 9
20788 1 3
12182 0 5
316 1 6
17482 0 2
4427 0 6
15095 0 4
18882 0 2
3635 1 1
32711 1 0
28150 0 2
19375 0 8
22882 0 0
9749 1 9
27807 0 4
19043 1 1
6080 1 9
25667 1 3
14412 1 2
18827 1 2
19583 1 6
25423 0 0
17439 0 7
9383 0 6
946 0 3
4740 0 4
20604 1 5
26777 1 8
15707 1 3
31325 0 3
808 1 6
13707 1 6
30320 0 3
19794 1 8
14988 1 8
25312 0 3
23508 1 5
16170 0 5
31043 1 8
29188 0 7
22284 1 6
2929 1 1
30599 1 3
1899 0 8
25442 0 8
10160 0 3
5262 0 4
26348 1 7
18767 1 3
12945 0 7
10732 1 5
32928 1 7
8692 0 2
30306 0 2
28904 1 7
32375 1 8
4824 1 8
10226 0 4
17056 1 2
24548 1 0
16001 1 4
27544 1 9
23212 1 4
13320 1 6
27941 1 7
11531 0 3
9029 1 9
31025 0 9
22538 0 4
30399 1 5
21961 1 3
12729 1 4
21303 1 6
2618 1 5
1158 0 3
16007 1 6
26538 0 5
32762 1 9
14272 0 7
30824 1 4
3846 0 5
12231 1 5
15173 0 0
9630 1 1
1579 0 2
14995 0 3
29036 0 1
17567 0 2
13910 0 9
15912 1 4
19879 0 8
23369 0 6
30168 1 0
6253 1 3
8362 1 6
9077 0 9
5596 1 0
23355 1 3
24700 0 6
25178 1 9
28539 1 5
20603 1 0
17148 0 5
20061 1 5
9014 1 3
20902 0 7
2135 0 7
19707 1 0
16944 0 8
7887 1 9
15114 0 9
26345 0 3
25935 0 2
17161 1 3
19902 1 1
6466 0 5
28274 0 7
33017 1 5
15789 1 7
30935 1 8
21465 0 5
30742 0 2
32671 1 0
19531 1 3
803 0 1
17841 0 3
1894 0 0
31856 0 2
4405 0 1
18233 0 8
14318 0 6
13935 1 7
17298 1 3
19691 1 0
25606 0 6
13876 1 8
8765 1 9
5939 0 8
25296 0 2
4125 0 2
9509 0 8
4854 0 5
2435 1 0
3616 0 6
16505 0 7
23918 0 4
19584 1 9
2511 1 4
6740 1 6
17816 1 5
22470 0 0
1680 1 4
9925 1 6
32733 1 9
15166 0 6
9006 1 2
32127 1 5
16221 0 5
4514 1 5
18725 1 9
6006 1 5
12751 0 9
14080 1 8
11437 0 2
18647 0 7
20314 0 0
14676 1 2
2072 0 2
12369 0 9
10475 1 0
13827 0 2
7317 0 6
177 1 3
18028 1 6
25234 0 9
3536 1 3
7344 0 4
29603 0 0
20998 1 1
22439 0 5
4418 1 7
29560 1 1
9238 1 3
27543 1 4
3084 1 4
21297 0 0
23457 1 8
212 1 9
1515 0 1
28325 0 4
21556 1 2
24677 0 0
24206 0 7
20138 1 2
26229 0 8
4917 1 4
7915 1 2
16614 0 7
30261 0 4
3904 0 9
13275 1 9
25658 0 6
25902 0 7
3795 1 9
5558 0 6
8890 1 9
11932 0 8
14744 1 3
6810 0 9
18652 0 3
17598 0 8
20660 1 3
32053 1 5
30039 1 5
33196 0 5
18106 0 9
30016 1 3
19685 0 2
9779 0 8
25839 1 0
11394 0 5
791 1 0
20997 1 3
22166 1 1
2850 0 3
5416 1 2
16902 0 5
16471 1 2
19399 0 6
24694 0 8
10141 1 6
7194 0 6
6271 1 4
19436 1 6
16213 0 4
13537 1 1
3870 1 7
7030 1 9
2500 1 5
6848 0 4
30514 0 1
19843 1 4
7195 1 1
24684 1 5
10904 0 1
8464 1 1
10989 1 0
32625 0 9
24220 0 9
25089 0 9
2757 1 5
9328 0 5
234 0 4
30 0 6
17019 1 4
14174 1 3
14262 1 4
902 1 2
16231 1 5
8280 0 0
29475 1 6
12855 1 0
21964 0 2
6911 0 9
1415 0 8
15969 1 4
22577 1 2
11542 0 3
28198 0 5
14367 1 3
32619 1 4
16799 1 0
139 1 4
7427 0 9
21323 1 7
10359 1 4
331 1 3
32710 0 7
21414 0 8
2314 1 2
9816 0 8
10344 0 0
19678 0 2
1149 1 6
14975 0 3
25134 0 4
14044 1 6
31213 0 5
4920 0 1
6011 1 3
17888 0 6
3427 0 4
26926 1 1
13307 0 0
1176 1 3
31952 0 6
24135 0 7
33114 1 3
26539 1 1
18247 0 8
24363 1 6
29784 1 1
9751 1 0
12528 1 3
12479 1 7
11873 0 8
27780 0 6
30031 1 5
28719 1 2
11294 0 9
25657 0 4
26475 1 6
27867 1 3
17392 0 8
16483 0 6
12066 0 1
19426 1 4
26510 0 6
19144 0 3
29330 1 3
1395 0 7
8776 0 4
19866 1 4
31375 1 4
8538 0 1
1382 1 0
18942 0 3
27823 0 6
8066 1 3
11556 0 8
1903 0 8
8909 1 4
31107 0 0
2559 1 3
15397 0 6
25679 0 2
18521 0 0
26029 1 0
10481 1 9
24461 1 1
8231 1 5
20099 1 5
22609 1 2
20631 0 2
1492 0 4
10947 1 2
10226 1 6
2153 0 6
31483 1 9
29949 0 2
28608 1 0
25253 0 5
32300 0 6
2472 1 4
11432 0 4
30550 0 6
9845 0 2
28344 1 2
22543 1 9
16699 1 4
13855 0 5
29496 1 1
9129 1 2
11170 1 3
29739 0 3
12744 0 0
356 1 7
10200 1 3
20011 1 5
15507 1 4
15493 1 0
22136 1 6
3557 0 6
32826 1 0
24994 1 9
18676 0 2
18473 0 7
23633 1 8
5241 1 6
15019 0 1
12805 1 7
17869 0 2
19644 1 1
10880 0 1
10917 0 0
13705 0 7
11753 1 5
1326 0 8
22439 1 8
26899 1 5
3778 0 2
23251 1 8
14054 0 5
14985 0 9
3411 0 1
19089 1 5
6594 0 1
32952 0 5
8439 1 6
17327 1 1
31360 0 1
15359 0 5
14771 1 2
21645 0 3
4719 1 7
11577 1 7
31349 0 3
9707 1 6
18403 0 4
20159 0 2
26154 0 7
31038 0 6
20834 1 3
17887 1 5
9391 1 3
29580 1 5
14969 0 9
21733 1 4
1032 1 6
24770 1 8
10552 0 1
19764 1 6
22269 1 1
13899 1 5
12796 1 2
31722 0 4
36 0 4
31557 0 3
31904 0 1
21721 0 4
1203 0 6
15858 1 1
30737 0 6
4194 0 2
2474 1 7
22815 1 4
13911 0 8
190 1 1
29985 0 7
9250 0 2
26855 0 2
1886 0 0
29170 1 4
10002 0 7
28466 0 7
33056 0 8
23955 0 0
27775 1 0
8110 0 5
33005 0 4
30362 0 6
13184 0 9
15 1 8
22740 0 5
2504 1 7
4868 0 6
28349 0 5
399 0 6
32811 0 5
13420 1 7
17934 0 1
10921 1 0
5485 1 9
23533 1 3
2216 0 4
10781 1 4
2847 1 8
32546 1 1
21981 0 6
29760 0 2
14348 0 7
14377 1 6
7856 0 4
4131 0 3
20131 0 1
1500 0 5
24355 1 8
1024 1 8
29159 0 9
31333 0 0
19219 1 0
5643 1 6
3791 1 7
14125 1 3
30455 0 7
5322 0 8
29037 1 4
18500 1 7
15534 0 9
9331 0 2
12502 0 2
2925 0 3
8502 1 1
5510 0 3
18080 1 8
19970 1 5
7187 0 1
22701 1 9
32869 1 9
30074 1 5
31414 1 8
25347 0 9
3076 1 0
31721 1 0
251 1 9
11147 1 8
29019 1 6
10487 1 1
27393 1 7
11985 1 2
13728 1 5
30065 1 9
23155 1 4
19276 0 7
9702 1 2
30360 1 5
3203 1 4
8444 0 1
24288 0 2
7123 1 9
10583 0 4
7687 0 1
11313 0 3
24043 0 2
2593 0 4
22906 1 2
26437 1 7
20695 1 0
5960 1 2
627 0 4
31010 1 6
27439 0 6
9715 1 8
10592 0 0
25782 0 3
21914 1 1
19388 0 4
25872 0 6
2586 1 9
2812 0 2
15460 0 6
21854 0 9
4360 0 7
27658 0 3
18327 1 1
14695 1 9
10578 1 8
29460 1 9
7303 1 5
30242 1 2
73 0 1
11276 1 0
25637 0 0
17703 1 7
27162 1 0
8730 1 3
5497 0 2
11135 1 8
24008 0 6
17705 0 5
10399 1 8
30503 0 7
24339 0 4
12784 1 1
6097 1 7
9768 1 3
32144 0 4
28998 1 9
1413 0 7
22254 0 4
22821 0 0
23128 0 0
10807 0 4
26114 1 6
18995 1 2
3969 0 5
19869 0 0
14618 0 0
8424 1 0
3783 0 9
20893 0 3
12017 0 5
20675 1 2
17147 1 4
7011 1 2
9870 0 9
28683 1 9
25954 0 1
32179 1 0
17504 1 5
12616 0 5
15847 1 9
21295 0 9
17843 1 4
16263 1 6
28651 0 7
315 0 0
24375 1 7
14747 0 9
13000 0 3
11777 1 4
22222 1 1
31179 1 4
23119 1 4
28893 1 8
7985 1 5
1850 1 2
10733 0 9
25796 0 2
7020 0 9
26750 1 3
15302 1 0
19082 0 0
5942 0 2
6802 0 0
19941 0 1
15185 0 8
19851 1 5
33248 0 0
31899 1 5
8568 1 2
19362 0 2
20397 0 9
30146 1 5
30661 1 4
9520 0 7
4182 1 0
30973 1 7
24485 0 4
12169 0 4
26157 1 5
32874 1 4
10625 1 6
14671 1 7
20641 1 0
19572 1 8
2651 1 1
30427 1 4
15384 0 1
9165 1 2
3705 1 5
23215 0 7
18087 0 4
10206 0 5
19608 0 3
12211 1 5
15143 0 9
10596 1 0
25514 0 1
13425 0 5
15374 1 1
19609 1 7
2776 1 0
13350 1 6
14643 1 8
9939 0 7
24509 0 2
17118 0 8
16290 0 1
15597 0 9
3652 1 8
32783 0 6
17421 0 5
464 0 4
9195 0 4
5110 0 0
3598 1 5
29473 0 4
23272 0 8
29802 1 1
5958 0 3
11591 1 8
28357 0 8
23178 1 0
22042 0 4
415 0 6
8776 1 5
33216 0 8
21360 1 7
15509 1 5
29063 1 8
28476 1 7
19580 0 1
27408 1 4
5066 0 6
18631 1 6
20819 0 8
33089 1 5
12148 1 8
7463 1 5
17850 0 6
30250 0 1
2831 1 8
31419 1 5
747 0 7
6911 1 0
22067 1 9
7907 0 1
21871 0 4
29074 1 4
23768 1 9
6733 0 0
5560 0 6
25180 1 7
9201 0 4
8978 0 4
29621 0 8
27029 0 9
30293 0 0
7168 0 4
16202 0 8
20891 1 0
26401 0 4
8313 0 9
4527 0 8
33012 0 8
26663 0 6
31504 0 3
6993 0 1
10078 1 6
28151 0 7
31540 1 4
25703 1 5
23707 1 9
17354 0 5
7425 0 3
18160 0 1
8085 1 0
30445 0 3
33075 1 7
1470 1 3
8822 1 5
5014 1 2
11388 0 5
25855 1 9
2366 1 1
15818 0 1
23328 0 7
5569 0 4
20159 1 1
515 0 9
12421 1 2
13132 1 9
16825 1 0
9439 0 4
20809 0 8
22964 1 1
30086 0 7
4192 0 9
11147 0 9
28733 0 4
18048 1 7
674 1 1
23768 0 9
6628 1 0
12505 0 4
32637 0 9
10472 0 6
14271 0 3
11811 1 5
7329 0 6
16540 1 2
32208 0 5
2880 0 5
24649 1 8
9018 1 3
3337 1 6
29196 1 7
23438 0 1
15969 0 0
4473 0 9
26250 1 4
5526 0 4
24710 0 7
17650 1 0
29060 1 1
144 1 0
3531 0 5
6507 0 2
10304 0 9
14819 1 3
30120 0 4
18621 0 3
21020 1 3
20917 0 1
9696 0 2
8713 1 7
24718 0 6
17380 0 6
26064 0 3
10066 1 8
5486 0 2
21282 0 4
32514 1 8
20209 0 0
19799 0 6
32496 1 6
12417 1 1
4292 1 3
6641 1 8
32000 0 7
21862 0 4
32449 1 0
9808 0 8
18626 0 9
655 0 6
5922 0 3
33291 0 6
15063 1 3
28085 0 4
79 0 9
7358 1 3
10971 0 0
17929 0 6
13014 0 2
9525 1 0
27416 1 0
23405 0 8
1141 0 4
1841 0 5
9724 1 1
16396 1 5
10903 0 8
30907 0 2
21651 0 1
28362 1 9
9487 0 9
25379 1 2
19566 1 1
15420 1 4
28287 1 4
25812 1 3
25968 1 2
17089 0 8
26425 0 2
17924 1 0
8042 1 4
5586 1 6
31743 0 0
137 0 5
20489 1 5
29521 0 4
13042 1 4
20176 1 6
13625 0 4
27503 0 1
12325 1 9
30938 0 1
27669 0 8
25424 0 7
2931 0 3
33018 0 7
6632 1 3
16025 0 7
26793 1 8
28972 0 8
6185 1 6
10488 0 8
22338 1 5
11338 0 3
2913 1 2
24871 1 8
5769 1 1
28943 1 2
3145 0 9
9745 0 1
4357 0 1
32047 1 4
10196 1 6
22418 1 8
32378 1 0
16879 0 0
14606 0 2
653 1 6
25483 1 5
8473 0 5
14713 0 8
26547 1 9
31363 1 1
9736 0 2
6772 1 8
23115 1 6
412 1 9
31093 1 0
7280 1 1
16043 1 4
23699 0 0
14306 1 7
21872 1 9
22249 1 0
22535 0 2
9057 1 1
5394 1 1
15888 0 6
4706 0 3
17421 1 6
17910 1 8
7272 0 8
447 0 7
21343 1 1
9197 0 4
14724 0 6
8478 1 1
25021 1 4
16590 1 5
12713 0 4
25654 0 5
1552 0 6
1719 1 2
28302 1 9
25661 0 2
21668 0 1
16918 1 8
11609 1 8
16399 0 0
8091 1 8
5111 0 2
5027 1 0
4327 1 9
22264 1 5
17739 1 5
2339 1 8
29793 1 6
27560 1 6
3677 0 1
19182 1 5
4823 1 3
585 1 1
13649 0 6
204 1 2
2277 0 2
9268 0 6
16811 1 8
24165 1 9
16857 0 8
19712 0 4
12891 0 0
15262 0 5
9409 1 3
614 0 6
16531 1 5
6146 1 2
449 0 6
793 1 3
32588 1 1
11181 0 2
29205 1 2
7550 0 0
22636 0 8
17370 1 7
28765 0 1
22114 1 8
23339 1 5
24528 1 1
5159 1 5
30407 0 1
25311 1 0
21220 1 0
18241 0 1
18484 0 3
5563 0 5
2087 1 5
23385 0 5
10546 1 6
609 1 2
18174 0 0
2536 0 9
29868 1 3
17964 0 0
24957 0 2
3440 0 5
12297 1 8
16585 0 9
7232 1 6
29977 1 4
7691 0 2
22603 0 1
29122 1 4
5052 0 4
254 0 3
7871 0 0
1128 0 0
1268 0 7
12439 0 4
24963 1 3
27634 0 2
17258 1 2
6015 0 3
4544 0 3
20686 0 7
5764 1 4
32258 1 4
18467 1 9
6902 1 6
20571 0 8
21142 0 5
14925 0 8
13127 1 3
11166 1 2
27296 1 7
15047 1 4
8742 0 1
16775 0 5
32770 0 9
31378 0 1
13988 1 2
15205 1 9
24873 0 9
17658 1 0
243 0 6
10656 0 1
16995 0 7
7121 0 9
29392 1 7
3173 0 0
31013 0 0
17905 1 3
23882 1 0
11590 1 2
22777 0 9
25316 0 5
12103 0 0
19416 0 4
12404 1 8
10296 1 8
16008 0 8
19311 1 6
29169 1 9
11582 1 0
8246 1 9
32462 1 4
23028 1 6
15384 1 4
9798 0 7
12705 0 4
14964 1 3
32605 1 4
15438 1 6
29207 1 3
14559 1 4
20776 1 3
19004 0 4
28747 0 3
10115 0 3
1006 1 6
22990 1 3
10460 1 4
5627 0 7
8115 1 9
31330 0 7
14892 1 4
31649 1 4
2943 0 9
12040 0 3
2444 0 7
23027 0 9
8771 0 8
5479 1 0
4110 1 4
30590 0 8
17834 1 4
25722 1 9
8875 1 4
6311 0 2
19291 1 3
24454 0 4
19905 1 9
24509 1 4
21251 0 6
32598 0 1
19417 0 9
29904 0 7
24675 1 1
28468 0 5
10430 1 4
28778 0 2
6658 1 2
30233 0 5
22685 1 7
26064 1 5
19148 1 0
12637 1 9
2047 1 5
15770 0 9
27047 0 3
17997 0 9
27754 0 6
14739 0 3
17577 1 9
31402 1 2
30492 1 4
5012 1 5
16670 0 8
12661 0 2
5989 0 1
14283 0 2
114 1 7
14735 1 8
10845 0 7
28672 1 7
15637 1 7
12506 1 1
29242 1 0
10876 0 1
4553 0 9
12216 1 8
4096 1 5
1525 0 0
30260 0 0
23599 0 7
8566 0 2
15256 0 6
5081 0 1
5661 1 9
31235 0 8
15799 1 3
28275 0 1
3644 1 6
1581 0 2
8021 0 7
31351 1 4
283 1 7
25893 1 3
28669 1 0
6481 1 1
30355 0 3
32170 1 4
22328 0 4
22172 1 1
21896 1 9
21605 1 1
32944 1 5
12577 1 0
16023 1 7
22060 0 5
6919 1 8
19429 1 9
9306 1 5
4543 0 8
31708 0 1
21171 0 2
30640 1 8
19836 1 2
7918 1 5
24017 1 1
8304 0 3
9599 0 5
21560 0 5
23341 1 5
1186 1 1
29562 1 4
24949 1 3
21269 0 9
7076 1 1
3080 1 0
30490 0 4
25439 1 5
25416 0 8
23678 0 4
26365 0 0
32176 0 5
9569 1 3
13153 0 5
6607 0 4
836 1 6
