27612 0 8
61432 0 8
24653 1 5
25685 1 7
99073 1 6
21936 0 4
83312 0 0
90047 1 8
17406 0 6
21133 1 5
98536 0 1
14616 0 1
25400 0 0
61164 0 8
38986 0 6
53522 0 4
97028 0 5
24288 0 8
5982 0 1
63720 0 3
27539 1 5
26350 0 5
74543 1 6
47174 0 6
49607 1 3
47539 1 2
93360 0 6
33055 1 2
91791 1 2
77381 1 1
991 1 1
81579 1 3
30967 1 3
1200 0 2
58275 1 1
87705 1 6
53637 1 1
5048 0 8
69236 0 2
11698 0 6
97379 1 6
50639 1 7
35221 1 9
21820 0 7
63135 1 0
17948 0 3
11903 1 5
59228 0 0
5010 0 2
1612 0 0
83456 0 4
12995 1 5
152 0 8
92102 0 0
34883 1 7
61945 1 2
82458 0 3
72669 1 8
78446 0 4
41842 0 7
25608 0 9
44381 1 6
41529 1 0
189 1 4
89772 0 5
82256 0 6
18295 1 0
51489 1 5
65398 0 5
87964 0 6
21774 0 4
54271 1 7
28208 0 8
52807 1 6
2695 1 9
82016 0 6
39630 0 8
65513 1 3
92227 1 7
89720 0 1
68108 0 2
80362 0 8
77826 0 0
80843 1 8
38471 1 0
8217 1 8
6313 1 4
88631 1 0
79527 1 4
3675 1 5
17961 1 2
3590 0 2
31447 1 3
1705 1 8
24374 0 9
98903 1 4
40385 1 5
47170 0 0
53750 0 1
86096 0 8
46682 0 5
88406 0 8
80349 1 7
33638 0 1
76463 1 3
42861 1 8
4012 0 9
46881 1 7
55459 1 0
37293 1 4
58251 1 7
94983 1 6
35838 0 5
6905 1 7
79807 1 1
54602 0 0
81339 1 2
1112 0 0
59613 1 7
37560 0 6
61685 1 6
58241 1 0
10598 0 8
24626 0 7
25327 1 8
25333 1 5
70151 1 7
53073 1 7
71760 0 0
61706 0 8
79646 0 3
31617 1 7
54837 1 1
95554 0 8
79835 1 3
14005 1 6
49840 0 2
73379 1 9
66766 0 9
98350 0 9
39514 0 3
26603 1 7
93089 1 7
36813 1 3
91444 0 0
62372 0 8
19630 0 8
65983 1 9
29858 0 2
32794 0 2
30119 1 5
79325 1 9
92490 0 6
11762 0 1
52092 0 1
56739 1 1
17878 0 2
52223 1 2
22137 1 2
58431 1 3
46634 0 7
23306 0 6
15478 0 5
79930 0 3
98458 0 6
56872 0 0
24988 0 0
21757 1 0
79846 0 6
6866 0 1
5270 0 6
81595 1 1
57678 0 7
68920 0 4
85721 1 2
62663 1 2
54298 0 7
37052 0 0
84400 0 8
63514 0 6
15611 1 9
83102 0 0
65752 0 3
61736 0 7
1156 0 0
58333 1 7
53623 1 8
57130 0 1
63606 0 7
82450 0 4
24254 0 9
20137 1 5
46652 0 5
89473 1 8
32429 1 1
76838 0 1
69691 1 1
78283 1 5
11141 1 6
27686 0 0
81088 0 8
81379 1 2
34106 0 8
61797 1 4
85113 1 9
99053 1 1
19422 0 9
57667 1 9
60455 1 5
85984 0 2
25910 0 8
78337 1 8
15620 0 0
45859 1 1
39707 1 1
24075 1 5
75566 0 9
8779 1 0
8589 1 5
86310 0 2
44706 0 0
21404 0 3
80428 0 9
20002 0 6
40078 0 6
24707 1 5
4380 0 6
62870 0 4
39709 1 4
12246 0 8
82646 0 9
88649 1 5
82580 0 9
54803 1 0
96652 0 3
61626 0 1
55937 1 6
52961 1 8
3243 1 0
72966 0 5
3504 0 3
99768 0 1
47840 0 1
18529 1 1
95540 0 3
74661 1 9
21736 0 2
44801 1 0
94484 0 2
3334 0 8
13195 1 6
41460 0 9
75642 0 8
36173 1 3
21045 1 8
11347 1 9
97487 1 9
46124 0 9
10102 0 9
3620 0 1
76681 1 3
64798 0 6
29730 0 9
21195 1 3
76523 1 9
42254 0 3
27483 1 9
48480 0 8
44987 1 1
20560 0 9
96371 1 6
33299 1 7
95312 0 6
56963 1 1
99183 1 3
79860 0 1
83560 0 2
88493 1 2
43188 0 2
24848 0 4
19334 0 2
87609 1 3
96337 1 8
9424 0 2
43045 1 5
22205 1 9
63510 0 8
64790 0 1
58422 0 4
78986 0 8
58672 0 2
54073 1 6
45184 0 9
86597 1 0
14842 0 7
47240 0 2
17791 1 0
42962 0 9
81276 0 4
21594 0 2
36584 0 3
32814 0 7
18048 0 4
24875 1 9
34403 1 5
43431 1 3
79510 0 0
84495 1 0
8444 0 2
24770 0 6
98801 1 0
5615 1 7
76126 0 9
56383 1 0
44576 0 1
60225 1 8
60607 1 6
19546 0 1
67283 1 6
75058 0 6
47547 1 7
95505 1 1
87304 0 9
29666 0 1
29524 0 0
45634 0 3
7025 1 2
95358 0 7
65084 0 0
42414 0 1
16411 1 1
34346 0 2
70193 1 0
56331 1 1
30527 1 5
2481 1 6
36626 0 4
63695 1 4
37754 0 7
65402 0 2
25123 1 9
21628 0 5
75723 1 8
18946 0 5
84443 1 9
57554 0 2
92660 0 1
26263 1 4
69202 0 9
55006 0 0
19100 0 8
94372 0 9
31325 1 1
99391 1 5
34997 1 0
84208 0 2
35455 1 5
32508 0 7
69100 0 6
79747 1 5
26570 0 1
83279 1 1
85873 1 0
92610 0 3
49555 1 3
69137 1 4
5535 1 4
85132 0 6
55521 1 2
18919 1 9
46730 0 0
26846 0 5
18230 0 9
68088 0 4
7167 1 2
97923 1 5
60520 0 2
4220 0 7
42654 0 9
91499 1 5
4786 0 3
41184 0 7
77221 1 5
94703 1 3
11157 1 9
55379 1 9
65504 0 7
14906 0 2
45700 0 6
23939 1 9
16007 1 5
80626 0 1
4705 1 8
46595 1 0
63894 0 4
24166 0 4
51 1 6
50593 1 0
7042 0 5
87962 0 6
83290 0 1
86827 1 5
75273 1 6
98887 1 1
86652 0 8
98006 0 0
30505 1 0
3894 0 4
85720 0 2
62601 1 2
65669 1 4
80326 0 4
46422 0 8
70710 0 2
61359 1 8
5032 0 1
46612 0 3
29179 1 2
39301 1 6
68192 0 9
73466 0 1
18749 1 1
18692 0 8
84545 1 0
66574 0 5
69652 0 3
14038 0 4
48092 0 6
67388 0 9
60536 0 4
98002 0 3
49177 1 7
68571 1 0
82022 0 3
5447 1 7
1896 0 2
41463 1 7
25854 0 1
43269 1 5
63236 0 5
76380 0 3
66282 0 5
70311 1 4
39995 1 0
90987 1 0
41218 0 5
17300 0 5
18778 0 1
9866 0 2
24727 1 0
23074 0 4
49210 0 4
31765 1 2
62036 0 1
19956 0 5
17233 1 9
58604 0 8
41731 1 8
7066 0 9
86317 1 0
55202 0 0
82941 1 9
94284 0 0
29173 1 2
14517 1 9
31217 1 2
4991 1 7
55317 1 6
76823 1 0
83186 0 5
63632 0 7
59890 0 9
76572 0 5
8756 0 8
63600 0 6
2521 1 2
99331 1 1
13403 1 7
73318 0 1
86490 0 6
2926 0 5
23327 1 7
71449 1 2
17679 1 2
66367 1 7
49319 1 6
78811 1 4
32058 0 5
73204 0 7
87421 1 8
24672 0 1
1036 0 4
50239 1 4
57043 1 8
13597 1 6
92961 1 6
37902 0 7
78115 1 7
15911 1 4
77173 1 4
57088 0 8
9584 0 3
52708 0 7
77778 0 1
39627 1 0
7097 1 8
79232 0 4
97317 1 3
5632 0 8
40255 1 7
28056 0 0
42719 1 6
78227 1 2
69773 1 0
23978 0 8
32829 1 8
56319 1 7
64930 0 6
81526 0 0
75862 0 2
86503 1 1
57944 0 1
94882 0 8
15885 1 3
77528 0 9
44222 0 1
71336 0 9
53003 1 6
70442 0 9
68954 0 5
90943 1 0
60034 0 0
49299 1 8
40102 0 4
63498 0 5
7811 1 7
55441 1 3
66428 0 4
62144 0 0
46211 1 9
71370 0 8
58278 0 0
31134 0 1
90982 0 7
18072 0 2
99918 0 4
93453 1 4
36353 1 1
59067 1 6
31266 0 2
12275 1 3
78950 0 3
99791 1 6
92276 0 5
93083 1 0
23284 0 5
60175 1 3
17821 1 3
59421 1 3
84802 0 7
22540 0 9
83161 1 1
76122 0 4
93221 1 7
24486 0 3
49423 1 4
65342 0 8
49051 1 2
27742 0 0
26470 0 1
11394 0 2
56340 0 7
44170 0 8
65324 0 1
51311 1 8
97975 1 6
20793 1 9
74622 0 7
69926 0 8
75461 1 7
40253 1 3
64317 1 7
86547 1 0
90541 1 5
73239 1 1
55408 0 5
58137 1 2
36356 0 7
34857 1 3
88530 0 8
37011 1 7
79390 0 0
15462 0 6
55853 1 2
58312 0 1
46488 0 9
35479 1 4
35677 1 5
8885 1 3
68784 0 5
5189 1 6
55575 1 4
37605 1 2
26786 0 4
68789 1 3
89045 1 7
21376 0 1
89521 1 5
68562 0 8
92812 0 6
65196 0 0
38236 0 5
12610 0 3
23187 1 1
55029 1 2
33997 1 4
83396 0 8
32740 0 2
54645 1 1
36411 1 7
88610 0 4
43374 0 7
23199 1 2
38317 1 8
45780 0 8
33965 1 9
10035 1 9
83614 0 0
32710 0 3
68158 0 1
18809 1 3
51414 0 7
10516 0 5
9181 1 2
41598 0 4
11196 0 7
95213 1 0
9758 0 3
87065 1 9
62799 1 1
15092 0 4
21887 1 9
21890 0 4
82073 1 5
52434 0 8
12542 0 2
36694 0 6
72993 1 6
69079 1 7
34330 0 1
75949 1 2
7618 0 7
44726 0 3
27663 1 7
48032 0 0
78211 1 7
46386 0 5
58473 1 6
64363 1 6
1818 0 1
53789 1 8
82682 0 9
88181 1 5
273 1 3
44234 0 0
12081 1 3
65048 0 7
77088 0 8
71301 1 3
88940 0 4
94756 0 8
44775 1 4
7472 0 8
78641 1 4
35343 1 4
82557 1 6
15122 0 8
68344 0 3
46440 0 8
79606 0 5
63184 0 7
35889 1 2
80674 0 3
36526 0 0
80979 1 5
72383 1 7
30255 1 2
97575 1 0
88963 1 2
70766 0 2
33013 1 4
31657 1 6
2916 0 3
92911 1 3
67470 0 2
85763 1 0
38302 0 9
58770 0 0
70883 1 3
80406 0 2
17971 1 9
19608 0 0
87162 0 5
33803 1 7
36836 0 6
59945 1 7
19374 0 2
93330 0 1
38695 1 5
91532 0 1
38752 0 9
98279 1 1
9498 0 8
38848 0 3
58053 1 8
39395 1 4
64538 0 4
33168 0 1
25873 1 2
63997 1 4
98851 1 6
57640 0 2
28827 1 9
85592 0 8
47695 1 8
58171 1 4
33745 1 9
83409 1 8
32609 1 8
96710 0 9
34792 0 0
10388 0 3
91959 1 9
52745 1 3
68477 1 4
32389 1 1
45447 1 3
92653 1 0
19622 0 4
38852 0 5
41248 0 1
64173 1 7
84540 0 5
23130 0 4
12927 1 7
8424 0 5
40416 0 9
37934 0 9
99092 0 9
6564 0 4
7309 1 3
44823 1 1
94211 1 4
26564 0 5
22049 1 6
36558 0 9
4376 0 4
23809 1 4
71049 1 5
73227 1 9
73939 1 3
61174 0 2
6119 1 9
43292 0 6
64746 0 2
71193 1 3
17691 1 5
19372 0 2
84023 1 7
17026 0 3
66052 0 1
79577 1 2
5893 1 3
42540 0 1
28830 0 5
81623 1 4
1973 1 0
53029 1 0
8331 1 3
37123 1 0
77487 1 7
47134 0 9
84594 0 8
48767 1 0
40193 1 4
8910 0 1
72842 0 4
6788 0 7
66065 1 3
45175 1 1
27924 0 0
29360 0 6
51095 1 6
41946 0 1
4288 0 0
49733 1 4
64146 0 9
6841 1 3
54343 1 5
20264 0 7
40948 0 7
8399 1 5
96183 1 4
16748 0 9
19279 1 4
11541 1 7
30910 0 7
5530 0 3
71623 1 8
72967 1 0
66093 1 5
66401 1 3
11337 1 6
26596 0 6
79099 1 7
63554 0 4
7462 0 4
24633 1 7
9507 1 6
10143 1 3
56173 1 5
2181 1 4
93004 0 2
41663 1 1
11463 1 3
58237 1 4
54465 1 5
79220 0 4
80480 0 3
44561 1 0
18458 0 4
60007 1 0
82287 1 7
47412 0 9
60754 0 9
84639 1 5
40825 1 1
77203 1 0
35543 1 8
20437 1 4
89830 0 4
85018 0 7
67603 1 8
27519 1 9
59539 1 4
63747 1 6
80772 0 5
99887 1 7
12772 0 2
64111 1 9
34023 1 1
68753 1 9
24745 1 7
93094 0 2
88860 0 8
50647 1 6
14670 0 4
14346 0 0
2722 0 1
87392 0 2
23443 1 5
74526 0 0
8648 0 7
40086 0 3
19505 1 5
93450 0 4
57009 1 2
95066 0 2
41244 0 4
70852 0 0
29516 0 2
82037 1 1
68972 0 0
27529 1 2
1187 1 0
97566 0 2
82368 0 3
95493 1 0
9335 1 5
77677 1 1
13246 0 4
3256 0 6
17874 0 6
10672 0 8
16950 0 9
78782 0 9
75602 0 6
57430 0 4
49375 1 2
30081 1 2
10017 1 1
36710 0 8
14662 0 7
33693 1 5
52994 0 5
54350 0 0
27984 0 3
11550 0 1
5513 1 3
14043 1 7
59828 0 0
73011 1 6
50488 0 1
65364 0 2
21104 0 9
65372 0 0
66622 0 7
76979 1 1
75526 0 0
37143 1 1
12957 1 9
79469 1 6
63642 0 3
40252 0 0
84408 0 4
81215 1 1
77224 0 1
58877 1 6
4377 1 8
56559 1 6
96399 1 4
73628 0 7
61059 1 0
36852 0 4
85805 1 4
63055 1 7
61738 0 1
43422 0 5
94208 0 8
9248 0 2
23103 1 0
41442 0 7
89341 1 2
47093 1 1
97065 1 7
31192 0 0
65363 1 8
35688 0 2
65227 1 9
99771 1 3
43918 0 6
73614 0 6
31932 0 5
86625 1 7
63503 1 8
57837 1 5
72078 0 4
21170 0 4
76457 1 2
58741 1 6
65781 1 1
4501 1 1
14681 1 7
65956 0 0
77737 1 8
6577 1 2
99634 0 1
50466 0 3
41266 0 0
90187 1 0
80740 0 6
59773 1 6
52937 1 1
57759 1 0
77848 0 6
28700 0 5
47898 0 3
21622 0 4
20042 0 0
47734 0 4
84832 0 9
1314 0 4
89637 1 2
4963 1 5
15178 0 3
39297 1 1
50666 0 3
78444 0 1
98506 0 3
82249 1 7
90762 0 3
56148 0 1
8594 0 9
36007 1 3
41375 1 0
18234 0 1
8843 1 7
39770 0 4
25437 1 3
36462 0 7
83059 1 9
39130 0 7
4773 1 3
96842 0 6
89996 0 7
83084 0 6
64 0 4
44205 1 4
59517 1 6
64851 1 5
74837 1 1
19201 1 5
63155 1 8
4296 0 9
83430 0 0
2031 1 1
95954 0 6
8473 1 8
51843 1 3
86590 0 1
10630 0 6
79516 0 4
22602 0 0
27494 0 7
16780 0 0
27210 0 7
66463 1 4
12306 0 1
26759 1 1
75970 0 2
28880 0 8
82829 1 4
44309 1 6
11252 0 2
31665 1 4
42891 1 5
22179 1 4
62253 1 5
72992 0 4
79419 1 9
2158 0 9
43675 1 4
80340 0 4
36395 1 6
7304 0 8
56780 0 8
78572 0 5
53021 1 0
17027 1 0
12095 1 6
19908 0 0
11715 1 9
22938 0 8
71811 1 1
31196 0 5
38627 1 1
51368 0 2
98642 0 1
49472 0 4
67260 0 5
78229 1 0
47435 1 6
27747 1 5
90024 0 0
98769 1 6
35778 0 3
46004 0 5
47403 1 8
58118 0 6
68671 1 9
78173 1 3
30903 1 1
73122 0 5
74242 0 0
22472 0 6
31971 1 5
78113 1 9
78306 0 3
53275 1 6
5730 0 5
83329 1 8
14392 0 6
85871 1 8
49999 1 8
56579 1 3
63340 0 9
68527 1 5
99126 0 4
68763 1 9
25015 1 9
69942 0 9
53593 1 8
6563 1 2
49071 1 9
42860 0 9
35205 1 5
66162 0 9
38009 1 5
24341 1 4
42370 0 5
39622 0 8
4578 0 3
89025 1 3
90175 1 4
61770 0 5
50257 1 6
31742 0 8
78231 1 9
41550 0 6
84067 1 2
19285 1 5
9867 1 3
88079 1 9
41938 0 9
73643 1 4
66030 0 4
31221 1 3
81458 0 6
62498 0 4
31912 0 6
54884 0 7
83491 1 2
89556 0 4
52201 1 0
67707 1 4
97979 1 1
52015 1 5
62687 1 9
49599 1 5
6674 0 7
77365 1 7
68755 1 2
67106 0 5
87522 0 7
26468 0 8
75047 1 3
2042 0 1
5127 1 5
32217 1 7
62441 1 5
96571 1 0
85214 0 2
29147 1 5
32899 1 2
54877 1 0
67664 0 5
87347 1 1
50379 1 4
46571 1 2
18741 1 3
41756 0 2
22700 0 1
29184 0 8
94620 0 9
69454 0 2
13685 1 8
10007 1 3
71700 0 4
15367 1 7
96465 1 4
16786 0 6
56840 0 0
57770 0 9
37007 1 1
91480 0 7
24712 0 2
31956 0 9
89779 1 1
32842 0 7
75761 1 0
90774 0 6
71852 0 9
48570 0 4
78484 0 4
99211 1 5
25068 0 5
86753 1 1
33658 0 6
31675 1 8
53226 0 3
24986 0 8
47313 1 6
29317 1 3
74245 1 5
23490 0 4
88874 0 1
46176 0 1
43856 0 5
1708 0 8
86465 1 6
24865 1 2
9441 1 6
62676 0 5
96107 1 3
5690 0 1
35927 1 4
93928 0 1
57622 0 4
99676 0 0
36158 0 4
48156 0 1
79324 0 0
22523 1 1
10188 0 4
56966 0 1
78328 0 6
49338 0 0
90702 0 4
86198 0 0
34192 0 7
40994 0 9
53138 0 3
72535 1 4
58999 1 4
21473 1 8
9145 1 8
7500 0 6
81206 0 0
16544 0 3
72975 1 2
22581 1 8
32513 1 6
42946 0 8
7350 0 9
5158 0 8
97707 1 3
97449 1 2
55284 0 3
5096 0 2
42292 0 7
20454 0 8
24442 0 5
38283 1 3
89346 0 6
10659 1 0
14983 1 0
97893 1 4
7646 0 3
93970 0 1
57455 1 3
53252 0 3
4672 0 6
99850 0 5
76073 1 4
68255 1 3
11442 0 0
55997 1 6
96562 0 9
94531 1 9
82245 1 9
8110 0 8
10970 0 6
6318 0 7
47644 0 8
91045 1 9
21637 1 8
70885 1 4
93092 0 7
9207 1 9
45848 0 3
34361 1 2
56324 0 2
50908 0 7
80650 0 2
67231 1 6
8776 0 1
67325 1 3
60576 0 2
60855 1 9
84364 0 0
1067 1 5
5942 0 9
39052 0 0
26515 1 2
1641 1 7
83365 1 0
8161 1 3
45552 0 8
67226 0 3
64534 0 4
70941 1 1
99636 0 2
63263 1 9
79464 0 9
49349 1 8
5209 1 0
49823 1 7
77859 1 8
82151 1 7
74375 1 8
304 0 7
69466 0 9
64530 0 8
34539 1 2
3896 0 3
42447 1 5
17443 1 2
85862 0 9
5087 1 6
96994 0 5
82907 1 7
51167 1 4
89835 1 3
25187 1 0
49424 0 5
94471 1 9
80820 0 5
91124 0 2
19297 1 5
64779 1 8
94490 0 3
669 1 6
37854 0 2
12922 0 5
24903 1 4
49244 0 7
96472 0 8
74182 0 2
89518 0 2
33 1 5
67986 0 0
1431 1 7
63654 0 9
86892 0 7
93748 0 1
35333 1 5
6428 0 7
60240 0 8
77304 0 4
59152 0 7
64348 0 3
1681 1 1
55338 0 1
60879 1 0
54844 0 7
6220 0 0
67293 1 6
31589 1 5
34104 0 5
87218 0 6
70621 1 5
89138 0 9
37322 0 7
41204 0 8
64704 0 0
13343 1 7
28231 1 5
87419 1 0
46766 0 8
76829 1 2
16500 0 8
35712 0 1
18117 1 4
9654 0 5
37626 0 2
60908 0 4
95513 1 2
34334 0 2
13497 1 0
71821 1 1
3832 0 0
43454 0 3
33814 0 6
59116 0 9
7221 1 2
56945 1 2
32340 0 8
67872 0 9
61632 0 5
36511 1 2
73723 1 7
2206 0 7
56910 0 4
36577 1 9
16431 1 6
84693 1 7
8237 1 0
61688 0 8
49458 0 9
55043 1 6
50323 1 0
64745 1 2
55027 1 6
26266 0 7
42443 1 0
61703 1 5
34277 1 6
75319 1 9
30479 1 4
28508 0 7
54021 1 5
74580 0 8
36795 1 8
17405 1 6
1294 0 2
4404 0 9
79279 1 2
57798 0 1
82809 1 4
56711 1 8
92533 1 8
66609 1 4
95095 1 6
87921 1 6
82742 0 2
40713 1 7
10997 1 1
6135 1 3
91334 0 4
65467 1 5
33794 0 5
93462 0 7
84116 0 5
15118 0 9
37954 0 9
38823 1 8
97193 1 4
13759 1 0
38788 0 9
93141 1 3
6754 0 1
71889 1 7
19086 0 4
14972 0 1
74726 0 2
5402 0 7
77128 0 4
39437 1 6
6596 0 3
24198 0 3
64892 0 4
59966 0 3
1815 1 0
47041 1 4
62682 0 1
70317 1 0
96135 1 7
24120 0 2
49176 0 3
46254 0 6
80389 1 2
37793 1 6
16596 0 7
19669 1 0
4807 1 5
9887 1 9
58727 1 0
40923 1 3
24319 1 5
26748 0 4
89474 0 7
72716 0 5
48533 1 1
86048 0 2
55870 0 9
70113 1 4
75391 1 6
25451 1 4
7464 0 6
35411 1 6
76173 1 9
86072 0 7
82244 0 1
55358 0 2
56993 1 0
54276 0 0
26431 1 5
88083 1 3
3166 0 5
69349 1 2
42682 0 2
58432 0 0
27037 1 3
58252 0 4
6294 0 9
95084 0 5
95768 0 6
66723 1 3
42198 0 8
21868 0 1
25564 0 9
43860 0 4
93391 1 9
90384 0 5
30948 0 8
38446 0 4
19924 0 6
35724 0 2
11010 0 3
65284 0 5
81654 0 5
62637 1 0
54915 1 8
77957 1 2
82018 0 7
97423 1 5
26837 1 5
1522 0 4
97814 0 1
32452 0 3
43037 1 4
9915 1 9
37794 0 1
98685 1 8
52352 0 8
12039 1 9
12597 1 9
21998 0 7
48729 1 4
2348 0 3
10417 1 6
12571 1 4
55413 1 2
49360 0 1
97988 0 7
82173 1 8
23351 1 5
15272 0 6
99142 0 2
63053 1 5
95602 0 2
98853 1 2
27491 1 0
56178 0 9
13845 1 9
29804 0 2
56323 1 3
60928 0 0
53478 0 1
5850 0 2
95854 0 4
5499 1 9
71064 0 9
56622 0 3
16644 0 6
52916 0 6
68723 1 0
26755 1 1
88345 1 3
53323 1 7
42681 1 9
43954 0 6
97739 1 7
52009 1 5
51582 0 8
41328 0 1
83182 0 8
94702 0 3
84279 1 9
70158 0 1
59042 0 7
42512 0 3
96276 0 8
57639 1 5
89888 0 2
58041 1 7
84394 0 2
64720 0 0
37790 0 3
31949 1 7
78226 0 4
59511 1 5
90894 0 8
39106 0 5
36962 0 8
77996 0 8
89321 1 9
90720 0 7
9085 1 5
93718 0 5
75782 0 3
57541 1 7
15404 0 4
51942 0 5
24803 1 4
29246 0 6
37213 1 1
65545 1 2
6067 1 9
64729 1 0
96063 1 1
80380 0 4
61377 1 1
13332 0 2
39404 0 3
21144 0 2
91738 0 8
80489 1 3
56778 0 6
81937 1 1
92871 1 8
54925 1 4
68949 1 8
13367 1 8
61247 1 0
92295 1 4
18773 1 9
98452 0 9
63808 0 2
22859 1 2
74592 0 4
58232 0 7
21669 1 2
91458 0 9
65374 0 3
21919 1 5
73780 0 9
51924 0 0
65118 0 7
52690 0 4
91541 1 7
77139 1 1
6405 1 1
25284 0 6
93740 0 0
75774 0 1
7700 0 3
22568 0 5
91758 0 1
75197 1 2
47957 1 7
63516 0 9
25515 1 2
98549 1 5
531 1 3
32027 1 7
83474 0 9
96059 1 6
17366 0 4
87073 1 8
14054 0 9
14636 0 3
93086 0 7
99278 0 1
37953 1 9
65174 0 8
44084 0 0
21201 1 4
50645 1 8
93890 0 9
57095 1 2
84486 0 6
61801 1 3
93168 0 7
77002 0 5
40491 1 4
57795 1 4
89588 0 7
80658 0 1
65711 1 3
79068 0 0
24879 1 6
12682 0 6
91615 1 3
49725 1 6
51472 0 6
7828 0 3
51121 1 5
6958 0 0
80477 1 3
8947 1 2
86653 1 6
21549 1 9
85576 0 4
41640 0 4
85245 1 4
85016 0 1
21194 0 4
90557 1 6
6496 0 5
91661 1 9
89715 1 0
48231 1 9
13602 0 2
27319 1 7
82423 1 3
19171 1 3
37945 1 0
84788 0 8
18634 0 1
75211 1 2
53213 1 5
49971 1 8
4730 0 2
5315 1 1
51206 0 7
30911 1 7
29445 1 1
35559 1 8
54500 0 9
73089 1 4
39087 1 9
16975 1 4
28763 1 1
76859 1 1
41508 0 0
78686 0 9
30938 0 0
34240 0 9
74241 1 7
65739 1 4
81823 1 4
67026 0 2
69888 0 6
8034 0 1
22319 1 2
93637 1 3
81005 1 1
32302 0 3
43933 1 0
96827 1 1
31132 0 1
97961 1 4
67382 0 4
49786 0 3
63957 1 7
37726 0 7
13428 0 1
41437 1 1
78497 1 2
14226 0 4
64375 1 1
5284 0 0
81915 1 4
69822 0 3
1176 0 6
92638 0 8
82555 1 4
34514 0 5
7676 0 4
54963 1 7
16469 1 5
6591 1 9
82312 0 2
52568 0 6
55156 0 3
44278 0 7
12324 0 7
1538 0 4
87712 0 0
97314 0 8
19904 0 0
36053 1 9
25331 1 1
12529 1 5
12945 1 7
36677 1 2
83282 0 6
96553 1 8
21470 0 9
93847 1 0
59341 1 0
44639 1 1
64431 1 6
79321 1 2
72305 1 3
7520 0 8
61838 0 3
16740 0 2
82330 0 2
87074 0 4
93571 1 4
9199 1 3
24253 1 6
42572 0 0
20016 0 6
38183 1 4
40111 1 5
9614 0 2
14985 1 9
36693 1 3
12848 0 6
11240 0 9
82600 0 7
37174 0 0
86794 0 0
2384 0 6
79234 0 7
50199 1 7
40848 0 7
62041 1 6
86566 0 4
94474 0 5
71693 1 4
60936 0 5
77875 1 2
72054 0 1
27351 1 7
22824 0 9
61896 0 0
61623 1 5
68356 0 0
41289 1 1
2287 1 8
35260 0 4
15570 0 7
45661 1 6
38025 1 6
54945 1 0
81254 0 5
40194 0 1
15276 0 0
61282 0 9
59212 0 9
20661 1 5
68274 0 4
16361 1 1
19319 1 9
38181 1 9
80134 0 4
18653 1 2
70518 0 8
2328 0 6
88022 0 9
36155 1 0
18222 0 8
1730 0 3
16400 0 4
62071 1 1
2742 0 0
62569 1 9
92956 0 1
6969 1 7
29270 0 6
30757 1 2
78506 0 4
19664 0 4
18990 0 0
37208 0 8
13818 0 6
83008 0 7
98774 0 5
78398 0 2
50018 0 6
64878 0 2
55331 1 9
16486 0 7
84182 0 4
7539 1 1
45114 0 5
80452 0 4
31913 1 0
13846 0 5
97244 0 8
86399 1 2
17851 1 8
30653 1 9
20526 0 8
44853 1 9
27783 1 5
52165 1 9
4284 0 1
57354 0 0
2915 1 1
28989 1 5
6470 0 0
85151 1 9
541 1 1
21255 1 7
83627 1 9
94814 0 2
19400 0 7
57191 1 7
89891 1 9
26611 1 3
72272 0 8
57209 1 1
14858 0 7
88074 0 4
85517 1 7
5946 0 4
8126 0 4
65283 1 2
72290 0 1
41965 1 9
84885 1 9
58332 0 5
8031 1 8
56723 1 6
96415 1 0
22615 1 2
56506 0 9
15181 1 9
2676 0 8
66798 0 0
62140 0 4
17883 1 2
83894 0 9
51509 1 8
79249 1 5
68066 0 4
80045 1 2
16891 1 3
86354 0 5
74446 0 3
26024 0 2
29634 0 9
92469 1 8
43809 1 4
16473 1 4
47118 0 0
23322 0 8
17792 0 5
37514 0 8
98199 1 6
39633 1 7
53671 1 1
652 0 7
41723 1 1
97946 0 5
1146 0 0
2806 0 8
70009 1 0
73793 1 2
34158 0 4
62875 1 2
66949 1 0
1394 0 2
11452 0 8
50298 0 3
88843 1 5
9072 0 3
67808 0 3
34249 1 9
79134 0 6
79896 0 8
27987 1 1
93973 1 3
71557 1 5
35424 0 2
36426 0 5
55649 1 2
4980 0 7
45939 1 1
51791 1 5
85767 1 8
46532 0 8
41082 0 4
3307 1 8
82305 1 7
76211 1 8
71810 0 5
20443 1 8
34983 1 5
61229 1 7
26612 0 4
76227 1 3
4488 0 8
52728 0 9
74092 0 9
62648 0 7
89706 0 3
70788 0 2
28739 1 7
42733 1 0
99455 1 4
58023 1 0
37800 0 8
61373 1 0
28912 0 8
56435 1 1
84304 0 0
77473 1 8
14641 1 3
24154 0 1
9774 0 8
70669 1 1
65287 1 8
9354 0 4
52475 1 6
30149 1 4
75530 0 0
56486 0 8
45697 1 8
50329 1 0
92687 1 9
19715 1 1
29831 1 5
72915 1 6
72047 1 2
67095 1 8
43406 0 1
13034 0 1
75952 0 1
11191 1 8
73474 0 6
60797 1 9
26950 0 8
87782 0 6
51501 1 7
58642 0 5
24757 1 2
56343 1 5
53373 1 3
63415 1 1
37429 1 2
18607 1 4
56654 0 6
73570 0 5
21171 1 4
2243 1 2
26216 0 4
20098 0 4
90819 1 1
52609 1 7
73480 0 1
97110 0 6
6081 1 7
39064 0 4
77862 0 3
49822 0 0
