37594 1 9
28967 1 9
85374 0 9
96179 1 9
74423 0 9
9927 1 9
46597 1 9
1445 0 9
79047 1 9
73917 0 9
47771 1 9
17856 0 9
88029 0 9
98162 0 9
24511 1 9
10335 0 9
4319 1 9
86170 1 9
49709 1 9
82464 1 9
20494 1 9
93103 0 9
16943 1 9
43440 0 9
32960 1 9
41659 1 9
65144 1 9
29419 1 9
16150 1 9
91384 0 9
25789 1 9
16238 0 9
40232 0 9
9754 0 9
74790 0 9
85389 1 9
27292 0 9
98742 1 9
91869 1 9
79692 0 9
95261 1 9
11779 1 9
71069 1 9
39421 1 9
67729 0 9
2737 0 9
50962 0 9
578 0 9
66504 0 9
93308 1 9
4784 0 9
5818 1 9
66417 1 9
79599 0 9
90027 0 9
43732 0 9
85225 1 9
72088 0 9
10618 1 9
25801 0 9
79641 0 9
56068 1 9
44221 0 9
17723 1 9
320 1 9
53258 0 9
67923 0 9
61780 0 9
83644 0 9
14053 0 9
94414 0 9
96701 1 9
16514 1 9
10243 1 9
19765 0 9
36927 1 9
38543 0 9
41615 0 9
17519 0 9
7873 0 9
58506 0 9
85738 0 9
2722 1 9
39632 0 9
46959 1 9
19898 0 9
7363 1 9
88522 0 9
75643 1 9
17202 0 9
65009 0 9
40961 0 9
70755 1 9
80173 1 9
37675 0 9
56831 1 9
99741 1 9
57712 1 9
8543 1 9
65499 1 9
91921 0 9
11538 0 9
53494 1 9
17114 0 9
91074 0 9
15805 1 9
76551 0 9
47231 0 9
50282 0 9
84543 0 9
46298 0 9
79090 1 9
39313 1 9
54435 1 9
51108 1 9
86022 1 9
77690 1 9
58081 1 9
78954 0 9
6206 0 9
7184 0 9
77912 1 9
93743 1 9
25458 1 9
19694 0 9
42463 1 9
7777 0 9
61891 0 9
5424 1 9
62703 1 9
27597 0 9
26082 1 9
59816 0 9
23977 1 9
80341 0 9
14459 0 9
63643 1 9
68627 0 9
76789 0 9
51998 0 9
61135 0 9
80604 0 9
64414 0 9
69712 1 9
45112 0 9
74778 0 9
59021 1 9
50246 1 9
24317 0 9
23096 1 9
96779 1 9
80826 1 9
23360 0 9
58488 0 9
79361 0 9
72093 1 9
5770 1 9
22359 1 9
9507 1 9
82020 0 9
74731 0 9
83503 1 9
81708 1 9
39095 1 9
27488 1 9
55763 0 9
47739 1 9
12717 0 9
448 0 9
8145 1 9
3965 0 9
76238 1 9
13874 1 9
3188 1 9
83452 0 9
30565 0 9
16995 1 9
72348 1 9
14328 0 9
66482 1 9
23807 0 9
31933 0 9
16128 1 9
66757 1 9
1044 1 9
54058 1 9
8566 1 9
10459 1 9
68450 1 9
74187 1 9
49373 0 9
59798 0 9
50604 0 9
39246 0 9
38419 0 9
73792 0 9
37669 0 9
31102 0 9
21274 1 9
83609 0 9
85799 0 9
50703 1 9
49155 1 9
76152 0 9
66597 0 9
96180 0 9
29281 0 9
29298 0 9
86529 0 9
6985 0 9
84513 0 9
5987 0 9
98698 0 9
80319 0 9
89836 1 9
73749 0 9
28074 1 9
68085 0 9
32018 0 9
9556 0 9
65013 1 9
38686 0 9
73142 0 9
86793 1 9
26644 0 9
10028 1 9
38397 1 9
58658 1 9
66096 1 9
66874 1 9
75005 0 9
45495 1 9
21010 0 9
65282 0 9
17318 1 9
59959 0 9
92839 1 9
6929 1 9
27937 0 9
85515 1 9
13842 1 9
98653 1 9
20395 1 9
23351 1 9
83656 0 9
68224 1 9
63008 1 9
2798 0 9
92594 1 9
76429 1 9
77971 1 9
90323 1 9
3195 0 9
29734 1 9
26690 1 9
31411 0 9
91080 0 9
18298 0 9
13693 1 9
18405 0 9
18865 1 9
71356 0 9
18766 0 9
63216 1 9
22434 1 9
50868 0 9
9625 1 9
44685 0 9
83517 1 9
86153 1 9
92676 0 9
90647 0 9
39129 1 9
82388 0 9
32750 0 9
61963 0 9
88266 0 9
98376 0 9
89693 1 9
14397 1 9
20125 1 9
64773 0 9
93112 1 9
3271 1 9
40005 1 9
77642 1 9
10532 0 9
40123 1 9
80350 1 9
10164 0 9
65264 0 9
15601 0 9
44277 1 9
64059 1 9
92236 0 9
84510 1 9
4129 1 9
67858 0 9
469 1 9
20725 0 9
89943 1 9
21822 1 9
98596 0 9
71592 1 9
548 0 9
70857 0 9
18926 0 9
28706 1 9
73141 1 9
72446 0 9
72951 1 9
47271 0 9
67041 1 9
19163 1 9
10348 0 9
59724 1 9
5884 1 9
72281 0 9
9088 1 9
13198 0 9
45772 0 9
3097 1 9
66431 0 9
86176 1 9
24655 1 9
75185 1 9
90442 1 9
58086 1 9
40067 0 9
57198 0 9
10520 0 9
6624 0 9
71936 0 9
13415 1 9
47541 0 9
72097 0 9
34244 1 9
84795 1 9
62010 0 9
72945 0 9
8032 0 9
46092 1 9
95510 1 9
10882 1 9
34251 1 9
8564 1 9
1604 1 9
7366 0 9
78349 0 9
66671 1 9
68842 0 9
99866 1 9
12738 1 9
53427 1 9
34310 1 9
27508 0 9
68573 0 9
45273 0 9
24049 1 9
65284 1 9
99519 0 9
57980 1 9
74494 0 9
45942 1 9
72407 1 9
13619 0 9
72931 1 9
8619 1 9
69409 1 9
70835 0 9
5686 1 9
39948 0 9
62291 0 9
48121 1 9
63727 1 9
28200 1 9
3387 0 9
8212 0 9
86483 0 9
69943 1 9
89896 1 9
65666 1 9
55823 0 9
57786 0 9
96727 0 9
82673 0 9
6510 0 9
96467 0 9
43222 0 9
98776 1 9
19116 1 9
27642 1 9
79282 0 9
59646 1 9
31037 1 9
84458 0 9
68240 0 9
78844 0 9
53657 0 9
82810 0 9
1688 1 9
2515 1 9
51537 0 9
20410 0 9
59453 0 9
77630 0 9
74676 1 9
56195 1 9
63427 0 9
2764 1 9
95042 1 9
18293 1 9
53439 1 9
54134 0 9
24107 1 9
59648 0 9
11693 0 9
36296 0 9
90228 1 9
635 1 9
14139 0 9
71524 0 9
16345 0 9
14118 1 9
61469 0 9
55463 1 9
7376 1 9
8605 0 9
61714 0 9
83745 0 9
28368 1 9
51349 0 9
60046 0 9
20970 1 9
89484 1 9
30187 1 9
16526 1 9
14985 1 9
98891 1 9
78212 0 9
52205 0 9
9905 1 9
57395 1 9
52479 0 9
68688 1 9
80134 0 9
19824 1 9
3913 1 9
39186 0 9
27037 0 9
24577 1 9
14820 1 9
9372 0 9
88223 1 9
21585 1 9
50170 0 9
36452 1 9
71695 1 9
14103 0 9
49575 0 9
85253 1 9
85439 1 9
47299 1 9
53511 1 9
19522 0 9
81545 0 9
17062 1 9
42401 0 9
26023 1 9
76605 0 9
99638 0 9
59770 1 9
4910 0 9
15969 1 9
5111 0 9
34911 1 9
65794 0 9
68439 1 9
87404 0 9
54084 1 9
16894 1 9
69003 1 9
21968 0 9
10880 1 9
76951 0 9
49060 1 9
51801 0 9
63110 1 9
31530 0 9
27138 0 9
95393 1 9
60457 0 9
48343 0 9
74206 1 9
435 0 9
41817 0 9
45698 1 9
15710 0 9
87665 1 9
94182 0 9
70566 0 9
54836 0 9
4202 0 9
22883 0 9
89415 0 9
53449 0 9
14767 1 9
29378 1 9
22603 1 9
31427 0 9
13067 0 9
1511 0 9
11987 1 9
49073 1 9
9755 1 9
23019 1 9
22262 1 9
8156 1 9
85605 1 9
92228 1 9
86921 0 9
77576 0 9
54226 1 9
28426 1 9
43877 0 9
16640 1 9
93326 1 9
2295 1 9
60283 1 9
36156 1 9
36086 0 9
76112 0 9
34399 1 9
28553 0 9
86502 1 9
58553 0 9
35318 0 9
3321 0 9
70334 0 9
27003 1 9
41968 1 9
59401 1 9
80544 0 9
20997 0 9
54887 1 9
77579 1 9
88056 1 9
80062 0 9
33414 0 9
9488 1 9
88190 0 9
63319 0 9
8973 0 9
94504 0 9
57874 0 9
39583 1 9
49527 0 9
32825 1 9
85437 1 9
12243 1 9
67778 1 9
1220 0 9
26918 0 9
74739 1 9
88671 0 9
8959 1 9
70143 0 9
22743 1 9
57881 0 9
94436 0 9
98630 1 9
48149 0 9
10535 1 9
19684 0 9
14571 1 9
64744 1 9
68785 1 9
74877 1 9
327 1 9
71844 1 9
12895 0 9
15964 0 9
60172 0 9
54388 0 9
67598 0 9
86414 1 9
2942 1 9
69099 1 9
97365 0 9
30749 0 9
76044 1 9
77217 1 9
45785 0 9
12998 1 9
70653 1 9
5063 0 9
55852 0 9
22774 1 9
55567 0 9
84856 1 9
78944 0 9
43945 1 9
84684 0 9
81497 0 9
30695 0 9
89445 0 9
58733 0 9
76576 0 9
27746 0 9
11901 0 9
54708 1 9
81809 1 9
36416 1 9
83737 1 9
9174 1 9
32147 0 9
94817 0 9
75111 0 9
39469 1 9
3518 0 9
88571 0 9
24409 1 9
65156 1 9
61050 1 9
60706 0 9
97834 0 9
53689 1 9
95387 1 9
4132 1 9
63573 1 9
86225 0 9
42178 0 9
2876 0 9
63122 0 9
36834 1 9
51466 1 9
39312 0 9
1894 0 9
48531 1 9
17365 1 9
47273 0 9
90763 1 9
9809 1 9
60818 1 9
95109 0 9
67826 1 9
46598 1 9
30636 0 9
36676 0 9
68883 0 9
3910 0 9
20711 1 9
53634 0 9
37127 0 9
4373 0 9
27224 1 9
94403 0 9
42326 1 9
80773 1 9
40744 1 9
73480 1 9
89300 1 9
39606 1 9
94494 1 9
58872 1 9
80343 0 9
57258 1 9
16796 0 9
69341 0 9
3631 0 9
90882 1 9
12599 1 9
13054 0 9
48023 0 9
2829 1 9
3906 1 9
88566 1 9
26869 0 9
35692 1 9
6120 1 9
74571 0 9
40652 1 9
97103 0 9
88675 1 9
90581 0 9
44996 1 9
3826 0 9
59668 1 9
43180 0 9
2376 0 9
86869 0 9
45612 0 9
51026 0 9
46949 1 9
43981 1 9
83690 1 9
53820 1 9
48185 1 9
75424 1 9
46372 1 9
2792 0 9
22569 0 9
1053 0 9
50889 0 9
48331 0 9
15025 0 9
75619 0 9
7168 1 9
56707 1 9
81326 1 9
94298 1 9
82836 1 9
45636 0 9
63686 1 9
14508 0 9
45988 0 9
2833 0 9
94030 1 9
45789 1 9
23878 0 9
86051 1 9
26144 0 9
63408 0 9
75289 1 9
29455 1 9
81119 1 9
66669 0 9
72443 1 9
23095 1 9
50254 0 9
51516 0 9
61240 1 9
50431 0 9
81939 1 9
23549 1 9
20429 1 9
64103 0 9
41992 1 9
33797 0 9
7590 1 9
56555 0 9
79126 1 9
86463 0 9
77133 1 9
58498 1 9
44669 1 9
56523 1 9
2709 0 9
1428 0 9
74432 0 9
22938 0 9
37141 0 9
86522 1 9
73073 1 9
43407 1 9
25763 0 9
92200 0 9
32115 1 9
17710 1 9
58059 0 9
86919 1 9
30984 1 9
90476 0 9
15477 0 9
1082 0 9
51389 0 9
93290 0 9
52508 0 9
95210 0 9
58614 0 9
22534 0 9
50201 0 9
35722 1 9
21520 1 9
5153 0 9
6676 0 9
38193 0 9
45616 1 9
34497 0 9
31085 1 9
77383 1 9
46447 1 9
34207 0 9
25529 1 9
4377 1 9
44520 1 9
53060 1 9
98249 1 9
13683 1 9
99749 0 9
89048 0 9
36566 1 9
72625 0 9
80032 0 9
57125 0 9
88880 0 9
58495 0 9
22270 1 9
81099 0 9
87090 0 9
81861 1 9
83698 0 9
79079 0 9
4782 1 9
36190 1 9
18326 0 9
92171 0 9
77739 1 9
51093 0 9
7538 0 9
44409 1 9
5856 0 9
89605 0 9
76794 1 9
62759 0 9
62063 0 9
92211 0 9
46759 1 9
54044 0 9
56801 1 9
91547 0 9
46802 0 9
55808 1 9
35222 1 9
28578 0 9
53279 1 9
5616 1 9
35675 1 9
76728 1 9
18716 1 9
46870 1 9
64814 0 9
87979 1 9
11489 0 9
38333 1 9
34462 0 9
27554 0 9
43072 0 9
37840 1 9
75212 0 9
58333 0 9
16312 1 9
39715 0 9
89494 0 9
54852 0 9
69736 1 9
80697 1 9
89513 1 9
66966 0 9
88621 1 9
51501 1 9
93930 1 9
29878 1 9
6190 0 9
75998 0 9
81543 0 9
83009 1 9
69095 1 9
70284 1 9
28705 1 9
32053 0 9
58596 0 9
45630 0 9
55843 1 9
69397 1 9
9086 0 9
50050 0 9
80360 0 9
27737 1 9
96079 0 9
39086 0 9
41485 0 9
66595 1 9
4732 0 9
9968 0 9
46853 1 9
22099 0 9
98366 1 9
93514 0 9
94993 1 9
96924 0 9
42746 1 9
28744 0 9
67385 1 9
37632 0 9
10415 1 9
45694 0 9
77808 0 9
69513 0 9
74225 0 9
39919 0 9
79922 1 9
96472 0 9
40923 0 9
1765 1 9
14484 0 9
47278 0 9
46106 0 9
56978 0 9
42173 0 9
28148 1 9
950 1 9
58231 0 9
30785 0 9
16586 1 9
52554 1 9
33714 1 9
65372 0 9
4397 0 9
44526 1 9
80075 0 9
42269 0 9
58517 0 9
99342 1 9
18986 0 9
89389 1 9
72953 0 9
14632 0 9
9661 1 9
52884 0 9
82618 1 9
53380 1 9
81881 1 9
24550 0 9
89736 0 9
37361 0 9
82886 1 9
76042 1 9
43623 1 9
12363 1 9
51745 1 9
92105 0 9
51127 0 9
52006 1 9
38223 0 9
12543 0 9
26749 1 9
61552 0 9
5353 1 9
16376 0 9
69858 0 9
86058 1 9
18936 1 9
63087 0 9
91088 0 9
94792 1 9
31461 1 9
32406 1 9
4981 0 9
75981 0 9
33660 0 9
58711 1 9
31604 1 9
29256 0 9
79586 0 9
78305 1 9
14298 0 9
36423 1 9
7124 0 9
91300 1 9
52995 0 9
77009 0 9
44994 0 9
59662 1 9
83048 0 9
41589 0 9
51029 1 9
35879 0 9
68631 1 9
17095 0 9
22658 0 9
71586 1 9
68733 0 9
4924 1 9
50771 0 9
83239 0 9
29482 0 9
86930 0 9
78164 0 9
63677 0 9
23720 1 9
53636 1 9
80349 0 9
17091 1 9
73316 0 9
53966 0 9
42209 0 9
8770 0 9
13856 1 9
78793 1 9
75161 0 9
41193 0 9
80671 1 9
47399 0 9
18882 1 9
63032 0 9
57269 0 9
58616 1 9
10423 1 9
2563 1 9
56583 1 9
49125 1 9
61328 0 9
25363 1 9
92838 1 9
89845 0 9
9610 0 9
35261 0 9
52131 1 9
94774 1 9
28255 1 9
6808 0 9
44403 1 9
88619 0 9
20716 1 9
55410 1 9
72167 0 9
22495 1 9
35105 0 9
4596 1 9
75781 1 9
47020 1 9
42628 1 9
95138 0 9
48775 1 9
34431 1 9
65413 0 9
84087 1 9
23205 0 9
14127 0 9
8716 1 9
23373 0 9
24515 0 9
32408 1 9
7647 0 9
25713 1 9
33353 1 9
34936 1 9
48961 1 9
39211 0 9
9687 0 9
70654 1 9
40349 1 9
80282 0 9
6490 1 9
55033 1 9
29875 0 9
37072 1 9
44154 0 9
57185 0 9
63949 0 9
7610 0 9
54042 1 9
8519 1 9
47667 1 9
4056 1 9
61542 1 9
71088 1 9
80253 0 9
19081 1 9
83382 0 9
91457 0 9
36185 1 9
34127 1 9
53703 1 9
24171 1 9
89273 0 9
96733 0 9
96055 0 9
13701 1 9
53096 1 9
7136 0 9
25406 0 9
27887 0 9
53272 1 9
33522 0 9
94847 0 9
2518 0 9
30826 0 9
69386 1 9
16972 1 9
16829 1 9
99228 0 9
65997 0 9
53614 0 9
71922 0 9
15162 0 9
44980 1 9
46258 1 9
99959 0 9
75460 1 9
11834 1 9
16850 0 9
81938 1 9
7379 0 9
75021 1 9
74036 0 9
81510 1 9
15376 0 9
92496 1 9
54419 0 9
22472 1 9
97647 1 9
93707 1 9
97014 0 9
72110 1 9
14001 0 9
14056 0 9
44533 1 9
31014 1 9
34396 0 9
23249 1 9
33071 0 9
21335 1 9
76785 0 9
38837 1 9
46971 1 9
21754 0 9
77643 1 9
84374 0 9
21654 0 9
35343 0 9
18331 1 9
39854 0 9
16802 0 9
33964 1 9
4148 0 9
91985 0 9
82777 1 9
48529 0 9
68478 0 9
75910 0 9
6141 0 9
48847 1 9
59184 0 9
4430 1 9
34434 0 9
51447 1 9
67164 0 9
4358 1 9
94280 1 9
43296 1 9
47868 0 9
24948 0 9
15635 1 9
51864 1 9
52106 1 9
21917 1 9
75414 0 9
7810 1 9
42824 1 9
40472 0 9
11767 1 9
45492 1 9
9474 0 9
26621 0 9
11539 1 9
49415 0 9
93461 0 9
44034 1 9
523 1 9
54976 1 9
14677 1 9
18608 0 9
26876 0 9
26014 0 9
12158 1 9
44986 1 9
55115 0 9
87967 1 9
87381 0 9
4133 1 9
29319 1 9
50008 0 9
18867 0 9
88934 0 9
30275 1 9
95211 0 9
88244 0 9
91099 0 9
43851 0 9
23300 0 9
61245 1 9
88496 1 9
15920 1 9
98213 1 9
6373 0 9
84818 1 9
32216 1 9
96935 1 9
74858 1 9
50436 1 9
94892 1 9
68905 0 9
92860 0 9
32114 0 9
32424 1 9
83845 0 9
52559 1 9
53199 0 9
82402 0 9
12160 1 9
6981 0 9
8516 0 9
73421 1 9
61947 1 9
76923 1 9
74903 0 9
12337 1 9
29476 0 9
73260 1 9
94756 1 9
52500 1 9
42069 1 9
25875 1 9
84751 0 9
88888 1 9
45115 1 9
23587 0 9
75543 1 9
19070 0 9
39510 1 9
88519 1 9
56116 1 9
4361 0 9
16481 0 9
23151 0 9
41629 1 9
75674 1 9
12224 1 9
4846 1 9
61737 0 9
48525 1 9
24342 0 9
40632 0 9
73897 0 9
18001 1 9
23072 1 9
28663 0 9
12692 0 9
82772 1 9
31626 1 9
87686 1 9
37894 0 9
98623 1 9
1155 0 9
32151 1 9
7600 0 9
58356 0 9
49551 0 9
56532 0 9
10134 0 9
32354 1 9
78721 1 9
84724 1 9
61397 0 9
70117 1 9
11807 0 9
34583 1 9
805 0 9
93892 1 9
19823 1 9
18198 1 9
18617 0 9
60948 1 9
86845 0 9
42405 0 9
84555 0 9
39753 0 9
69711 1 9
31786 0 9
12984 0 9
65649 1 9
8612 0 9
40529 1 9
75321 0 9
85135 1 9
9267 1 9
75436 1 9
37113 1 9
67589 1 9
73454 1 9
18313 1 9
77741 0 9
68528 1 9
40601 0 9
20951 0 9
85102 0 9
76716 1 9
11810 0 9
37274 1 9
127 0 9
13828 0 9
98463 1 9
84204 0 9
24317 1 9
6641 0 9
28846 0 9
68257 0 9
92013 1 9
53453 0 9
96808 1 9
94398 1 9
41174 0 9
55992 1 9
22679 1 9
64868 0 9
50635 0 9
76228 1 9
95469 1 9
25844 1 9
44446 0 9
95985 0 9
96374 1 9
96342 0 9
75304 0 9
77274 1 9
65035 1 9
11574 0 9
79425 0 9
39696 1 9
20525 1 9
30054 0 9
69243 1 9
80827 1 9
27735 1 9
1753 1 9
24454 0 9
46589 0 9
74183 0 9
74118 0 9
14789 1 9
64386 1 9
64845 1 9
15061 0 9
57050 1 9
11750 1 9
22967 0 9
10802 1 9
54159 1 9
72525 1 9
52256 1 9
40948 0 9
56526 0 9
47283 0 9
91274 1 9
40647 1 9
60321 0 9
78994 1 9
80750 1 9
20421 0 9
71803 0 9
22861 0 9
93005 1 9
15498 1 9
11174 0 9
48484 1 9
90279 0 9
54091 0 9
65861 0 9
19978 1 9
81484 0 9
96864 0 9
23421 0 9
47871 1 9
57700 1 9
50232 1 9
212 1 9
760 1 9
97617 1 9
40252 0 9
70763 0 9
7946 1 9
22219 0 9
23420 0 9
61046 0 9
97057 1 9
79654 1 9
45370 1 9
7153 0 9
27306 0 9
19360 0 9
92435 1 9
25209 1 9
27115 0 9
45642 0 9
60634 1 9
96993 1 9
81480 1 9
46275 1 9
95021 0 9
62736 0 9
35751 1 9
51204 0 9
5826 0 9
1829 0 9
64874 1 9
47961 1 9
48366 1 9
71837 1 9
7387 1 9
49699 0 9
47297 0 9
5177 0 9
77507 1 9
38675 0 9
54505 1 9
34299 1 9
39651 0 9
11505 1 9
91922 1 9
45743 0 9
19242 0 9
187 0 9
76315 0 9
58682 1 9
53581 0 9
61870 1 9
14320 1 9
39976 1 9
81789 0 9
2900 1 9
24881 1 9
61137 0 9
36013 1 9
54204 0 9
55092 0 9
23269 1 9
40182 0 9
20718 0 9
49642 0 9
30809 0 9
75505 0 9
87931 1 9
32687 1 9
87290 0 9
14812 1 9
77379 0 9
92759 0 9
26872 0 9
29470 0 9
29693 1 9
45458 0 9
62206 0 9
19881 1 9
29365 1 9
44565 0 9
88038 1 9
44834 0 9
25065 1 9
53241 0 9
8310 1 9
24818 0 9
65999 1 9
29676 1 9
78231 0 9
95806 0 9
23874 1 9
33705 1 9
94972 0 9
107 0 9
50952 1 9
88704 1 9
68859 0 9
90400 1 9
89163 1 9
49518 1 9
39618 1 9
67579 0 9
989 0 9
11052 1 9
37443 0 9
82968 1 9
4934 0 9
5119 0 9
86929 0 9
32017 0 9
70453 0 9
74334 1 9
75314 0 9
66884 0 9
18678 0 9
80895 0 9
58169 1 9
45982 0 9
92408 0 9
73311 1 9
23275 1 9
68800 0 9
17878 1 9
10079 0 9
60037 1 9
25300 0 9
88247 1 9
45530 0 9
62791 0 9
45650 1 9
68472 0 9
49678 1 9
15790 1 9
62440 0 9
97368 1 9
86453 0 9
2960 1 9
22682 0 9
28389 0 9
42721 0 9
77846 1 9
71068 1 9
29098 1 9
86243 1 9
84921 1 9
34034 0 9
78556 0 9
52555 0 9
48264 1 9
46973 1 9
85635 1 9
52272 1 9
55333 0 9
85742 1 9
78083 1 9
19299 1 9
55528 1 9
858 0 9
43233 0 9
19828 1 9
25089 1 9
17870 1 9
