14439 0 7
12673 1 4
17360 0 1
5240 1 2
12055 1 5
12149 1 7
1172 0 0
4842 0 6
7814 1 3
15395 0 0
5904 1 4
13274 1 0
9299 1 4
5056 1 9
13254 0 5
16788 0 4
8821 0 1
11171 1 9
17342 1 2
1309 1 1
11536 1 5
4193 1 3
15453 1 7
17200 0 0
9830 0 3
15779 1 1
16801 1 8
11150 0 8
15460 1 9
14737 0 5
4652 0 6
3612 1 5
10655 0 9
6354 1 4
6470 1 9
12770 1 7
15349 0 3
14679 1 3
3775 1 7
5722 0 7
3682 1 5
4776 1 2
15246 1 2
11158 0 1
15982 1 9
10440 0 6
7077 0 9
2850 0 1
15282 0 2
10768 1 3
11433 1 2
2501 1 3
2631 1 6
14948 1 4
3052 0 5
9709 0 8
8781 1 2
1441 0 2
14952 1 4
1246 0 0
3049 1 6
15693 1 6
3356 1 8
6549 1 6
2607 0 9
3872 0 4
9138 0 5
537 1 7
17123 0 4
9444 0 1
3475 0 0
11292 0 4
6214 0 0
1697 0 9
6181 0 4
3880 0 6
1621 1 0
13479 1 0
16192 1 8
15837 0 3
7639 1 3
16998 0 0
1901 0 3
1802 0 7
5803 1 3
1488 0 1
14486 0 4
15239 0 0
12258 0 2
1816 0 5
9763 1 6
13588 0 5
16620 1 2
9838 0 8
460 0 2
2406 1 2
17178 1 8
1727 1 5
1920 0 4
9027 1 9
4935 1 0
13662 0 4
1575 0 4
15813 1 5
186 1 3
13714 1 1
16271 0 3
13701 0 9
17546 0 5
6353 0 6
4071 0 2
1757 1 4
2137 1 2
12063 1 8
1282 0 4
13376 1 5
4425 0 1
12854 0 1
13351 0 6
14326 0 9
5239 1 8
7722 0 8
15377 0 7
13544 0 2
14284 0 9
15703 1 0
3726 0 7
14145 1 6
3378 1 7
4932 0 7
7423 0 6
15520 1 7
1529 0 0
2830 1 6
11467 0 1
114 1 3
554 1 7
6622 0 6
12895 0 5
10329 1 5
7953 1 5
11525 0 2
5891 0 1
7316 0 3
14964 1 8
16383 0 9
13989 1 3
15516 1 4
1515 1 3
12540 0 4
13871 1 8
10677 0 1
9000 1 3
8126 0 1
1857 1 6
9397 1 9
7279 1 8
7922 0 6
8075 1 9
2019 1 1
10190 0 3
241 0 6
4924 0 6
6847 1 2
12471 1 5
11059 1 9
12537 0 3
15146 0 8
1651 1 7
14773 1 0
8136 1 7
12346 0 0
14155 1 8
7293 0 2
745 1 8
7536 0 6
14883 0 3
6030 0 5
670 1 5
13243 0 2
7805 0 6
16748 0 5
5826 1 7
13003 0 2
5845 0 6
10401 0 9
8599 0 3
8939 0 8
6355 1 4
13003 1 6
4108 0 6
4523 0 1
15631 1 5
10213 1 2
17424 1 2
1547 0 8
16901 0 2
946 1 2
15461 1 8
8418 0 9
2172 0 8
16485 0 8
12019 1 6
5821 0 3
6373 0 3
14595 0 2
1154 1 7
14184 0 7
1729 0 2
7546 0 9
1230 1 5
8180 0 3
8509 1 5
15307 1 8
8717 1 7
15498 0 0
12223 1 4
10374 1 9
14147 0 3
17493 1 9
10557 0 4
13384 1 7
2028 1 5
5294 0 5
13287 1 9
755 1 6
3649 0 1
10683 0 9
2911 1 8
1505 1 6
1831 0 1
7584 1 9
13631 1 6
7575 1 4
1488 1 8
5559 1 8
3249 0 4
2903 0 4
1300 0 4
7620 0 3
10558 0 1
1489 1 7
8638 1 7
5173 0 1
5615 0 3
13242 0 9
1310 1 7
7483 1 1
263 0 6
8080 1 4
11020 0 7
15875 1 9
836 0 2
2137 0 8
6614 1 1
2448 0 9
14582 1 6
6233 1 8
694 0 5
10960 1 9
15737 0 8
15880 1 0
3224 1 9
3390 0 1
8062 1 6
10826 1 1
3366 1 3
15588 1 7
3391 1 9
10226 1 5
6349 0 9
14619 0 6
2005 1 1
5505 0 9
14202 1 0
2115 0 9
12705 1 1
12393 1 0
6974 1 8
7658 0 3
13391 0 6
8691 1 4
4324 1 6
15405 0 7
4617 0 4
4104 0 7
14888 0 9
7440 0 7
12570 1 2
12754 0 1
14000 1 2
2308 0 2
8684 0 2
15160 0 6
5047 0 0
8263 1 5
11222 1 5
9793 0 8
6440 0 9
11317 0 2
9273 0 8
12117 1 1
3162 0 6
10135 1 1
1342 1 3
13859 0 5
12282 0 1
10306 1 8
9082 1 0
15531 0 8
9594 0 5
5805 0 5
14322 0 4
12801 0 8
7030 1 2
4513 0 9
15564 1 8
2546 0 0
16359 1 7
5668 1 9
4374 0 2
5103 1 7
10514 0 4
515 1 6
14957 0 0
16391 0 9
7275 0 5
14508 0 2
5366 1 0
12254 0 1
1245 0 8
9024 1 6
13504 0 2
5437 1 7
15891 1 0
10532 0 1
7780 1 2
11768 0 7
10312 0 8
14894 1 4
12977 0 2
12482 1 9
7881 1 6
11515 1 5
4714 1 1
8342 0 2
8298 0 0
9041 0 7
12741 0 4
2446 0 7
9193 0 7
4285 1 9
10020 1 3
14792 0 2
10584 0 4
12294 1 2
16051 1 6
5247 0 3
13207 1 9
6676 0 2
14158 1 8
15877 1 7
13611 0 0
3938 1 4
4433 0 4
15826 0 3
8981 1 3
3636 0 4
10626 1 8
2070 1 6
9143 1 3
11111 0 4
3627 1 8
716 0 0
8735 0 8
4963 1 2
12132 0 1
7368 1 0
11722 0 1
9262 0 1
285 0 5
13566 0 1
137 0 6
7547 1 0
9146 0 0
3005 1 3
9646 1 5
5008 1 9
10783 0 7
12491 1 2
14957 1 0
2265 0 1
9695 0 0
2785 0 6
374 0 8
12444 1 8
5516 0 2
10427 1 9
4302 0 9
15838 0 4
6620 1 2
8979 1 8
5266 1 9
3600 1 5
7709 1 4
5990 1 8
1042 0 4
4079 0 6
5186 0 9
4226 0 1
154 1 7
12350 1 2
3614 0 3
16199 0 1
13484 0 2
13075 0 1
228 1 7
15573 1 6
3695 1 8
6405 0 0
14232 1 5
5840 0 3
8723 0 3
8867 0 0
14373 1 5
1469 0 2
1668 1 7
951 1 0
4099 0 5
2076 1 8
2026 0 7
12176 0 0
9242 0 8
13485 0 2
4459 1 3
15192 1 6
7163 1 8
373 0 1
5766 1 0
10343 1 9
9486 1 5
3320 1 6
369 1 4
667 1 4
13307 1 5
1366 0 2
7820 1 6
5605 1 3
9803 1 0
16082 0 6
12200 0 5
14569 0 0
4824 1 7
3530 0 1
157 1 0
11819 0 0
7713 1 3
544 1 2
14263 0 5
2091 1 5
16680 0 0
10140 1 1
17146 1 3
11434 1 1
7860 0 2
324 0 7
3394 0 9
430 0 5
14467 0 0
9647 0 0
8465 0 6
17330 0 6
11288 1 3
8359 0 2
252 0 6
8877 0 8
15665 0 7
9956 1 5
9604 1 4
7460 1 3
9588 1 5
7570 0 1
13302 1 6
14899 1 6
7626 0 3
10101 1 0
14291 1 7
3540 1 9
6443 1 3
8063 1 1
10012 0 8
7031 1 7
2172 1 2
1288 1 9
5147 0 9
5967 1 7
13626 1 5
6099 1 8
13958 1 3
16382 1 0
12908 0 8
4496 0 4
9029 1 6
7873 0 9
11167 0 3
1958 0 7
7742 1 3
11868 0 0
3314 0 9
13716 0 1
344 0 8
5349 0 6
12440 1 3
6147 1 1
10694 1 0
2459 1 7
12351 0 6
16880 1 6
5450 0 4
6366 0 1
1523 1 9
8520 0 0
7554 0 8
11742 1 5
4492 1 8
8932 0 3
15336 0 4
7579 1 8
788 0 6
2594 1 4
5269 0 4
11340 1 2
8627 1 1
5570 1 3
607 1 3
14492 0 2
10845 0 2
4280 1 8
6300 0 6
9907 0 4
7933 0 9
14225 1 1
5387 0 2
5015 1 4
13049 0 0
10100 1 1
10126 0 3
11723 0 1
1324 1 9
11313 0 0
16596 1 7
8655 0 2
17266 0 7
3684 0 8
16687 1 1
3534 1 2
4697 1 9
4570 0 2
14947 0 7
1753 1 7
9196 1 4
13171 0 1
2733 0 5
2656 0 4
4163 1 1
6706 1 7
17402 1 5
699 0 3
17133 0 7
11360 0 9
16766 0 6
5317 1 6
9411 0 9
14798 0 1
15922 1 0
3330 1 4
17155 1 2
10433 0 3
2640 1 9
5718 0 7
11816 1 1
16294 1 8
14964 0 1
4776 0 2
5163 1 9
11009 0 5
17517 0 9
793 1 6
8341 0 0
13655 0 5
11047 0 3
3181 1 0
4094 1 9
5431 1 8
5332 1 4
8592 0 7
3549 0 2
7755 0 1
3886 0 2
8581 1 0
11111 1 0
11806 0 8
15647 0 3
16300 0 6
1606 0 9
11125 0 7
12450 0 7
17230 1 1
15419 1 0
12650 1 0
13825 1 9
5024 0 7
167 1 2
12152 1 1
11341 0 6
16595 0 4
8428 0 0
11027 0 2
11179 0 5
8677 0 2
1832 0 8
16302 0 6
10842 1 3
14951 0 5
10648 0 0
2210 1 5
10226 0 4
17236 0 4
2627 0 3
681 0 7
4926 1 8
2992 0 9
4416 0 8
13022 1 5
12294 0 9
2767 1 6
13059 0 5
1041 1 5
14124 1 8
8038 0 7
14897 0 0
234 0 2
12873 0 2
3271 0 5
6511 1 3
8787 0 8
5128 1 9
7909 0 6
10997 1 7
7682 1 3
4909 1 9
5954 1 1
14321 1 5
4271 0 1
3068 0 6
15186 0 3
15809 1 4
3280 1 2
14999 1 6
4542 1 4
7248 1 8
1740 0 0
3478 1 5
5165 0 4
1793 1 1
16169 0 7
3812 1 5
14739 0 4
11960 0 4
10296 0 7
14968 0 5
1509 0 4
6400 0 9
8448 1 3
15881 0 2
7939 0 0
5133 0 4
17504 1 6
1728 1 8
2691 1 0
917 1 6
1297 1 3
7070 0 7
9497 1 7
1161 0 7
6843 0 7
10420 0 8
3706 0 1
3499 1 9
5237 1 2
1085 0 7
16902 1 4
4366 0 9
13109 0 6
4730 1 2
5366 0 2
6427 1 0
17053 0 5
13887 0 9
6309 0 4
11168 1 7
3142 0 4
17268 0 3
15292 0 3
1710 0 1
6077 1 2
9409 0 6
8075 0 4
17308 0 7
17101 0 0
1741 1 2
1196 0 6
3003 1 4
7049 1 0
6242 0 3
11803 1 4
11127 0 8
5827 0 7
7142 0 3
6460 1 6
1566 1 9
14011 1 2
11646 0 9
8290 0 0
2235 0 8
11869 0 5
13629 0 1
15314 1 9
3799 1 9
12191 1 1
13339 0 9
14833 0 4
3522 1 7
13244 0 5
8270 0 1
14238 0 7
7792 0 1
17188 1 6
15882 0 2
10498 1 9
11770 0 8
12872 0 7
8499 0 8
7963 1 4
17140 0 8
14296 1 3
15849 1 4
11928 0 2
14651 1 8
8727 0 6
12016 0 4
1945 0 6
15379 1 3
15514 1 6
3139 0 1
996 1 7
10868 1 0
2601 1 0
5903 1 0
5888 0 4
4875 0 2
9007 0 8
9436 1 5
1628 1 8
13276 1 0
9580 1 6
10623 0 7
14823 0 4
78 0 0
514 0 0
5278 0 1
11701 0 2
7546 1 6
17006 1 3
8360 1 5
16207 0 0
5435 0 7
11860 1 0
8774 1 6
15032 0 6
15814 0 7
9664 0 9
14633 1 5
14580 0 0
5513 0 1
6281 1 7
1384 1 3
9616 1 6
4699 0 4
13570 1 7
6917 0 9
4162 0 3
690 0 3
9360 0 6
13801 1 8
12403 1 2
3729 0 1
11920 1 4
2824 0 2
13762 1 0
13827 0 6
15451 0 2
3331 0 0
15125 1 8
16758 1 3
11137 1 9
7253 0 6
12731 1 1
20 1 3
12287 1 5
5168 0 8
7839 0 0
14030 0 6
6066 1 2
8380 0 6
13767 0 2
5522 1 5
6474 0 3
6412 0 8
5417 1 7
2595 0 3
9592 1 2
13454 0 4
15984 1 5
10688 1 0
7888 0 1
8061 1 0
6850 1 8
5706 1 3
8796 0 1
6303 1 9
17371 1 0
10396 1 8
9281 0 9
6811 1 3
5717 0 9
15681 1 9
3625 1 3
10932 1 0
2938 1 8
8208 1 4
769 0 8
10455 0 8
5802 1 6
2053 0 8
11628 0 9
780 0 1
8784 0 2
4606 0 4
7485 1 2
11375 1 2
15381 1 7
6919 1 5
1805 1 5
17024 1 1
2969 1 8
17514 1 2
17541 1 9
11599 0 8
8260 0 7
12330 1 0
7348 1 0
10097 1 4
7200 1 3
4270 0 2
8850 0 3
2040 0 7
9747 0 2
1612 1 2
1220 0 1
11756 1 6
3931 0 3
11136 0 6
667 0 2
15454 1 0
17152 0 8
6684 1 9
13108 1 1
8479 0 6
11969 1 5
3465 1 5
2428 1 7
6649 1 0
14420 1 6
14839 1 8
13943 1 0
17439 1 4
10035 0 1
11567 1 3
1596 0 3
579 1 1
2685 0 6
4225 1 0
6071 1 5
3262 0 3
13194 1 1
4352 0 6
852 0 9
3964 0 4
6294 0 5
5719 1 5
7419 1 0
1825 1 8
15005 0 5
3926 0 1
13583 1 3
7320 0 7
4024 1 9
17226 1 9
5049 0 3
8845 0 1
7132 0 3
9301 1 9
17272 0 7
3857 1 1
1791 1 1
4261 1 4
13548 0 9
9757 1 6
15030 0 5
9804 0 1
13293 1 0
11246 0 9
14627 1 3
7261 0 8
7205 0 0
13760 0 7
23 0 2
533 0 5
3116 1 0
10160 1 4
9333 1 3
14686 1 5
9476 0 6
16308 1 1
9619 1 2
7837 0 0
13361 0 2
12167 0 1
13328 0 2
11389 1 4
9091 1 4
3303 0 7
10177 0 7
17211 1 3
9917 0 4
2264 0 2
10350 1 3
5609 0 4
8498 1 5
12796 0 7
11202 1 2
14414 0 2
14329 0 9
6400 1 2
9440 1 6
15553 0 0
16478 0 5
13301 0 2
2492 1 8
4856 0 8
13183 1 2
2638 0 1
7787 1 8
9587 1 2
8453 1 0
7394 1 8
6221 1 4
15431 1 4
13350 0 2
17105 0 8
5894 1 9
13590 0 2
6611 0 2
17478 1 1
6168 1 9
13662 1 4
17068 0 2
2697 1 4
10995 0 7
14120 0 2
10435 1 1
8924 1 4
16332 0 9
13521 0 3
10610 1 7
14493 1 5
5808 1 1
7858 0 2
9943 1 7
12480 1 3
2216 0 0
14946 1 1
9691 0 2
12070 1 1
15835 1 5
16289 0 7
10984 1 3
3525 1 9
1887 1 0
5959 0 1
5549 1 6
7038 1 4
16258 1 2
1461 1 2
14080 1 8
16882 0 1
16572 0 1
12017 1 7
3229 0 9
17190 0 8
4221 0 3
549 1 9
7134 1 7
11535 0 2
1403 1 7
13509 0 6
6334 0 9
10295 0 1
8744 0 6
7347 1 6
13864 1 3
16140 0 0
16263 0 4
10204 0 5
11957 1 2
6410 1 9
14913 1 4
6875 1 7
5038 0 3
14340 0 7
14356 1 3
8224 0 3
7768 0 7
17075 0 8
12901 0 2
16977 1 8
10918 0 4
9138 1 2
9509 1 3
2276 0 1
12436 0 4
16027 0 2
4777 0 2
491 0 8
2652 1 4
8112 0 4
17208 0 7
17562 1 4
15643 0 5
207 1 8
16831 1 1
9575 1 7
7325 0 7
6543 0 0
2717 1 7
13866 1 3
4821 0 8
701 0 6
11456 1 2
12543 0 4
8698 0 0
14860 0 7
12734 0 6
2299 0 2
14847 0 3
3870 0 4
5232 0 7
5670 0 0
1883 0 3
6087 1 2
6168 0 0
381 0 7
3974 1 6
12739 1 9
1118 0 0
8005 1 4
15854 0 5
12855 1 0
15967 1 7
5811 0 4
2266 0 5
14563 0 8
1670 0 8
5291 1 4
12464 1 2
3884 1 0
15872 1 4
10329 0 2
2948 1 2
13412 0 3
14419 0 8
4161 0 6
17238 0 8
10158 1 5
3211 0 5
12707 1 8
17511 1 4
2687 1 3
3424 1 0
5882 1 4
11784 0 6
13961 1 4
16246 0 7
18 1 9
259 1 8
12878 1 9
3409 0 1
6793 1 8
14385 1 9
1216 1 4
14086 0 2
132 1 8
6849 1 7
520 0 8
7649 1 3
16275 0 0
8121 1 7
164 0 7
7906 0 7
8146 1 0
111 1 2
15370 0 8
12640 0 5
6375 1 9
14646 1 7
5250 1 2
2409 1 1
5245 0 2
3513 1 0
7319 1 9
6309 1 7
15968 1 4
4 0 9
2193 0 3
433 0 0
2420 0 8
12246 1 0
1926 1 8
1473 1 0
5318 1 3
13452 1 2
6771 1 4
16560 1 0
3470 0 6
9118 1 2
4507 0 3
2871 1 9
728 0 2
16408 1 8
7116 0 3
1446 0 0
9540 0 1
7607 1 0
2394 1 1
8990 0 8
11690 0 7
5346 0 0
5583 0 5
15693 0 2
7452 1 6
7382 1 7
14922 0 9
4591 1 1
14396 1 0
9863 1 3
11471 1 7
4617 1 1
14223 0 4
8838 0 1
16740 0 0
15657 0 3
14749 0 9
12030 0 4
6379 0 0
11208 1 3
9607 0 7
10078 1 3
4659 1 1
535 0 9
462 1 7
8894 0 9
12742 0 5
1547 1 8
17215 0 4
9907 1 1
11335 0 5
11159 0 8
13440 1 9
7303 1 5
4637 0 4
6514 0 2
10941 0 7
7998 1 9
12009 0 5
4770 0 2
4814 0 2
11175 0 7
15708 0 3
5832 1 6
236 1 0
5662 1 1
16153 0 2
8 1 3
16306 0 3
13031 1 9
16657 0 4
1592 0 8
3238 1 6
3472 0 9
13972 0 9
883 0 1
6526 1 7
12642 1 4
7035 1 1
4976 1 7
15655 0 7
2614 0 5
3554 0 6
13683 1 0
15964 0 2
11580 1 3
14784 1 2
16945 1 8
9055 0 0
12840 1 7
2276 1 8
6542 0 1
7393 1 5
13782 1 8
1349 0 3
7207 0 1
618 1 9
10829 1 0
4027 0 5
2710 1 3
13711 1 5
9225 1 7
15672 1 2
1689 0 4
2062 0 3
951 0 2
16675 0 1
5189 0 6
6821 0 0
16829 1 0
6181 1 5
3531 0 6
9120 0 9
2031 0 2
4681 1 7
10310 1 9
15841 0 7
15321 0 4
4607 0 8
10675 1 6
15193 0 3
8668 0 7
5592 1 4
9048 1 0
7589 0 4
12710 0 8
3058 1 0
9399 1 8
7071 1 0
7325 1 5
5600 1 6
10629 1 1
13517 0 7
4006 1 1
11752 0 9
9696 0 1
9571 1 3
8897 1 5
13060 1 4
1316 0 2
7135 0 1
15413 0 9
14205 1 0
6865 1 8
11716 1 6
4124 1 6
8958 1 6
2665 0 2
6149 0 0
17366 0 7
10147 1 9
2191 1 3
8280 0 8
15539 1 5
16399 0 5
13671 1 4
15444 1 5
1278 0 3
4202 0 4
13779 0 3
16300 1 9
12167 1 3
16173 0 0
10792 0 9
4643 1 9
7712 1 8
11667 0 9
9321 0 1
446 0 6
13266 0 1
7111 1 6
11454 1 1
7140 1 0
14261 1 4
4248 1 1
10870 0 8
3675 0 9
3235 1 6
12816 1 2
9656 1 5
1202 0 7
1406 1 5
16956 0 4
16643 1 7
10863 1 8
337 1 0
16653 0 9
11972 1 6
8570 0 7
5794 0 5
777 1 7
13179 1 5
16436 0 0
12998 0 3
5523 0 3
8907 1 1
13513 0 9
14600 0 0
7296 0 6
2483 0 4
14956 1 0
6993 0 5
15870 0 8
7176 0 0
5145 0 3
17463 0 4
7291 0 7
3006 0 8
2386 1 5
9397 0 4
14121 0 9
10808 1 5
11333 0 7
15090 1 9
3876 0 3
16045 1 1
8272 0 7
13817 0 2
2633 0 4
9256 1 7
12640 1 5
12391 0 8
12916 1 8
880 0 2
