30649 0 9
3559 1 9
60125 0 9
11224 1 9
38205 0 9
14773 1 9
27733 1 9
15590 0 9
57142 0 9
54116 0 9
49226 0 9
15861 1 9
58780 0 9
13590 0 9
32494 0 9
42123 1 9
12336 0 9
48719 1 9
7626 1 9
58202 0 9
45809 0 9
22761 0 9
31078 0 9
14538 0 9
21566 0 9
39105 1 9
16672 0 9
19264 1 9
14732 0 9
49147 1 9
5387 0 9
36313 1 9
56950 1 9
46199 0 9
31350 1 9
1186 0 9
33214 1 9
39625 0 9
44714 0 9
66197 0 9
46764 1 9
42888 1 9
39934 1 9
16182 1 9
7504 1 9
46342 1 9
52084 1 9
37362 1 9
60500 1 9
4880 0 9
19727 0 9
461 0 9
49025 1 9
55054 1 9
39100 1 9
33966 0 9
17417 0 9
56136 1 9
7470 0 9
12070 0 9
36300 1 9
11882 1 9
12266 1 9
29444 0 9
43355 0 9
58043 0 9
32076 1 9
45042 1 9
43352 1 9
16042 1 9
31237 0 9
18039 0 9
58730 1 9
1876 1 9
41082 0 9
37141 1 9
34596 0 9
61585 0 9
38607 0 9
38522 0 9
40983 0 9
16517 0 9
20046 0 9
58988 1 9
30867 0 9
48177 0 9
49352 0 9
43640 0 9
37067 0 9
54081 0 9
42208 0 9
40380 0 9
33418 0 9
29791 1 9
2615 0 9
64734 0 9
61743 0 9
48736 1 9
16829 1 9
326 0 9
49195 1 9
41660 1 9
10933 0 9
1603 0 9
38756 1 9
38345 0 9
31832 0 9
32176 0 9
42016 1 9
30235 1 9
20906 1 9
19922 1 9
55688 1 9
23470 0 9
18542 1 9
57289 0 9
64093 1 9
8486 1 9
16843 0 9
57528 1 9
18671 0 9
24559 1 9
30823 1 9
65698 0 9
50856 0 9
23043 1 9
31179 1 9
12542 0 9
47498 1 9
29060 0 9
61090 0 9
60680 0 9
62258 0 9
36493 0 9
44986 1 9
45623 0 9
28110 0 9
45999 1 9
12260 0 9
47811 1 9
2428 0 9
54365 0 9
53534 1 9
44742 0 9
11554 0 9
11138 0 9
10159 0 9
1600 1 9
63225 1 9
30848 0 9
2315 1 9
60925 0 9
37950 1 9
22355 0 9
13254 1 9
54314 0 9
10274 0 9
7819 0 9
42268 0 9
7202 1 9
14182 1 9
53640 0 9
37142 1 9
27945 0 9
36566 1 9
5525 0 9
6799 0 9
46575 0 9
18145 1 9
42981 0 9
52307 0 9
3257 0 9
55707 0 9
38969 1 9
17211 0 9
50069 0 9
12294 1 9
53718 0 9
2581 1 9
14094 0 9
14753 0 9
5593 0 9
11805 0 9
56634 0 9
50482 0 9
11947 0 9
11008 0 9
38682 0 9
20283 1 9
56272 0 9
4982 0 9
31232 1 9
59585 0 9
48439 0 9
50419 0 9
27066 1 9
42943 0 9
25090 1 9
20780 0 9
53141 1 9
42980 1 9
54718 0 9
58581 0 9
50261 0 9
24730 1 9
8453 0 9
33471 1 9
6741 1 9
25700 0 9
24076 1 9
5780 0 9
7482 0 9
3432 0 9
51844 1 9
27614 1 9
42758 1 9
62817 1 9
39996 1 9
25400 1 9
31834 1 9
31554 0 9
7203 0 9
21531 0 9
6701 0 9
3835 1 9
24213 0 9
30505 1 9
40551 0 9
48723 1 9
6545 0 9
8629 1 9
33460 1 9
19613 1 9
61559 1 9
11248 1 9
50842 1 9
36069 1 9
42659 1 9
58062 0 9
15513 0 9
53811 0 9
32550 0 9
62092 0 9
7707 0 9
58813 0 9
24847 0 9
31678 1 9
15993 0 9
35603 0 9
35909 0 9
20210 0 9
15160 0 9
4812 0 9
43850 0 9
31456 0 9
15702 1 9
6548 1 9
41472 1 9
60698 1 9
56229 0 9
13135 1 9
38496 0 9
59833 1 9
45973 0 9
59925 1 9
43825 1 9
38879 0 9
38566 0 9
15502 0 9
18814 0 9
52805 1 9
28685 1 9
15868 1 9
61690 1 9
8896 1 9
42416 1 9
27296 1 9
55870 0 9
48643 1 9
65872 0 9
10078 1 9
30530 0 9
52975 1 9
60948 1 9
33278 1 9
26698 1 9
32563 1 9
3498 1 9
53298 0 9
66028 0 9
44849 1 9
51929 0 9
57943 0 9
52881 1 9
46281 0 9
6929 0 9
37921 0 9
45333 0 9
28019 1 9
10549 1 9
8665 1 9
36062 1 9
21320 0 9
22273 0 9
49590 0 9
60372 1 9
1460 0 9
64449 0 9
21731 1 9
35510 1 9
38078 0 9
16113 0 9
702 0 9
2886 1 9
19493 0 9
6358 1 9
43693 1 9
32676 0 9
8432 1 9
34874 0 9
3078 0 9
15362 1 9
87 1 9
57973 1 9
56987 0 9
42798 1 9
39207 1 9
52300 0 9
16002 0 9
2491 0 9
54381 0 9
6990 0 9
8584 0 9
64646 0 9
36931 1 9
63793 0 9
48843 1 9
3047 0 9
4057 1 9
13607 1 9
26766 0 9
25738 1 9
44879 1 9
63941 0 9
38895 1 9
49354 1 9
32406 0 9
33733 1 9
12181 1 9
48672 1 9
8740 1 9
15336 1 9
31461 1 9
20261 0 9
9320 1 9
45956 0 9
4517 1 9
42405 1 9
44335 1 9
21945 1 9
64060 0 9
60157 0 9
57831 0 9
35783 0 9
19060 0 9
33124 0 9
18167 0 9
66219 1 9
30177 0 9
3348 0 9
9771 1 9
60744 0 9
48721 0 9
10034 1 9
25487 1 9
36693 1 9
11341 0 9
38458 1 9
19520 0 9
36435 1 9
40100 1 9
34569 0 9
2533 1 9
29352 0 9
5098 0 9
7273 1 9
58694 1 9
41864 0 9
42747 0 9
35976 0 9
56816 0 9
6834 0 9
57993 1 9
46180 0 9
4070 0 9
11528 0 9
24475 0 9
2091 0 9
25911 0 9
40164 1 9
50275 1 9
22508 1 9
51774 1 9
47914 1 9
3133 0 9
28563 0 9
20398 1 9
31893 1 9
61193 1 9
50484 1 9
22747 1 9
31977 1 9
54791 1 9
41792 0 9
48137 0 9
46714 0 9
10901 0 9
33370 0 9
27300 1 9
52423 1 9
9186 1 9
43687 0 9
17235 0 9
24576 0 9
25109 0 9
28197 1 9
49890 1 9
4268 0 9
50138 0 9
1886 0 9
17456 1 9
13462 0 9
19633 1 9
19940 0 9
31549 1 9
42811 0 9
63708 1 9
26404 1 9
21132 1 9
39960 0 9
26818 0 9
20090 0 9
26562 1 9
4138 0 9
65732 1 9
13772 0 9
38591 0 9
2217 0 9
2026 1 9
49286 1 9
16443 1 9
23054 0 9
27115 0 9
59225 0 9
39436 0 9
52935 1 9
47871 1 9
55065 1 9
4529 1 9
34936 1 9
45187 0 9
51270 1 9
31289 0 9
39630 0 9
48386 1 9
39270 1 9
54478 1 9
6403 0 9
4511 0 9
16576 0 9
61843 0 9
51386 0 9
37152 1 9
19059 0 9
65276 1 9
57003 0 9
32683 1 9
63490 1 9
3737 0 9
8615 0 9
55747 1 9
43914 0 9
4375 0 9
9403 1 9
22418 0 9
39651 1 9
23392 0 9
50031 0 9
57697 0 9
43986 0 9
63842 1 9
16025 0 9
66349 1 9
56346 1 9
58761 0 9
62332 1 9
48912 0 9
29041 1 9
20466 1 9
27627 0 9
4648 1 9
12405 1 9
41992 1 9
17223 0 9
59511 1 9
8259 0 9
9588 0 9
59615 1 9
36651 0 9
6577 0 9
23770 1 9
15696 0 9
51431 0 9
17668 0 9
18726 0 9
65345 0 9
62271 0 9
61143 1 9
10367 1 9
39092 1 9
45265 1 9
9691 0 9
18049 1 9
24780 0 9
64557 1 9
21176 1 9
45753 0 9
40563 0 9
19173 1 9
14673 0 9
49482 0 9
55232 1 9
47636 1 9
20736 1 9
14418 0 9
8589 1 9
62161 1 9
16155 0 9
51883 0 9
66574 0 9
37480 0 9
62955 1 9
2998 1 9
545 1 9
18419 1 9
31298 1 9
49210 1 9
55161 1 9
22103 1 9
20228 1 9
58879 0 9
31601 0 9
54106 1 9
62149 0 9
61233 1 9
66309 0 9
43780 1 9
57029 1 9
3321 0 9
36441 0 9
20750 0 9
38074 0 9
38873 0 9
1499 0 9
12922 1 9
27536 0 9
8933 0 9
27650 1 9
18898 0 9
21196 1 9
13143 1 9
40861 1 9
16021 0 9
57210 0 9
6995 1 9
50231 1 9
30827 1 9
65185 1 9
65526 0 9
38767 1 9
29807 1 9
24341 1 9
42244 0 9
28350 1 9
4783 1 9
34743 0 9
57129 0 9
39799 1 9
39195 1 9
28210 0 9
2519 0 9
37636 0 9
47545 1 9
21673 0 9
9045 0 9
56331 1 9
48115 0 9
50167 1 9
23035 1 9
19237 0 9
30369 0 9
49239 1 9
27268 1 9
11245 0 9
32621 0 9
58552 1 9
48082 0 9
63009 0 9
7352 1 9
4385 1 9
28631 0 9
58834 1 9
59442 0 9
51381 1 9
25641 0 9
25631 1 9
47656 1 9
11864 0 9
66169 0 9
25617 1 9
18928 0 9
65746 0 9
1254 0 9
32253 0 9
15812 1 9
822 0 9
15114 1 9
38757 0 9
26857 1 9
57647 0 9
38653 1 9
50347 0 9
3269 0 9
6829 1 9
25572 0 9
19808 1 9
24175 1 9
41875 0 9
9249 1 9
48098 0 9
10120 1 9
59889 1 9
19605 1 9
21216 1 9
39888 0 9
32736 0 9
18348 1 9
63724 1 9
19695 0 9
12837 0 9
38051 0 9
42074 1 9
64465 1 9
16944 1 9
64903 1 9
42198 1 9
45910 1 9
25188 0 9
24743 0 9
342 0 9
57957 1 9
21794 1 9
1576 1 9
16444 1 9
37542 1 9
7199 1 9
30467 0 9
12079 0 9
8638 1 9
29001 1 9
4093 1 9
52720 0 9
6164 0 9
5542 0 9
35017 0 9
9399 1 9
34239 0 9
46228 1 9
58433 1 9
64971 1 9
29438 1 9
43189 0 9
27675 0 9
55631 0 9
48546 0 9
58736 1 9
12428 0 9
14677 0 9
9828 1 9
31139 1 9
41427 0 9
885 0 9
21005 1 9
6925 0 9
30658 0 9
10455 1 9
6929 1 9
16157 1 9
47294 0 9
14750 1 9
22160 1 9
28604 1 9
39173 0 9
4693 0 9
38469 1 9
11190 0 9
59118 0 9
36422 1 9
44202 1 9
36538 1 9
47714 0 9
18230 0 9
64165 1 9
24735 0 9
46155 0 9
33504 1 9
48881 1 9
57544 1 9
63815 1 9
63024 0 9
40694 1 9
26984 0 9
24331 0 9
35466 1 9
61104 0 9
24142 1 9
32603 1 9
5518 0 9
6795 0 9
51220 0 9
13650 0 9
64780 1 9
58947 0 9
35794 0 9
41966 0 9
33431 0 9
46772 1 9
20079 0 9
48105 1 9
33718 1 9
29620 1 9
14374 0 9
41653 0 9
47014 1 9
15131 1 9
65471 0 9
40897 1 9
59806 1 9
41532 1 9
37795 1 9
54098 1 9
40743 1 9
6998 0 9
8794 0 9
64566 1 9
20194 0 9
63161 1 9
37886 1 9
4461 1 9
5153 0 9
15528 1 9
55546 1 9
48624 1 9
20077 1 9
65826 1 9
20537 1 9
16344 1 9
63707 0 9
25697 1 9
38199 0 9
41270 1 9
28800 1 9
9843 1 9
23377 1 9
57001 1 9
2134 0 9
62444 1 9
44820 1 9
33760 0 9
10737 0 9
12429 1 9
7669 1 9
51329 1 9
703 0 9
17671 0 9
57496 0 9
28713 0 9
56705 0 9
7655 0 9
44042 1 9
56884 0 9
24868 1 9
46882 1 9
10224 1 9
35184 0 9
54842 0 9
29691 1 9
27714 0 9
25191 1 9
56710 0 9
33024 1 9
39836 0 9
36833 0 9
15364 1 9
66641 0 9
44648 0 9
5347 0 9
42380 1 9
48327 1 9
31794 1 9
17356 1 9
62796 1 9
8407 1 9
4644 1 9
54853 0 9
30989 1 9
58147 1 9
31423 0 9
16979 1 9
63738 0 9
30717 0 9
2663 0 9
30542 0 9
17995 1 9
18523 1 9
46718 0 9
58846 1 9
40209 0 9
2958 1 9
16477 0 9
18246 0 9
21921 1 9
19738 0 9
64718 0 9
26010 1 9
63564 0 9
3623 0 9
16654 1 9
42534 0 9
60535 1 9
14586 1 9
2744 1 9
4688 0 9
7599 1 9
2009 1 9
62144 0 9
27864 1 9
64866 1 9
12261 0 9
12696 1 9
57238 0 9
54604 0 9
62068 0 9
4862 1 9
40843 0 9
33865 1 9
65803 1 9
64459 0 9
32693 0 9
37086 1 9
18549 0 9
8652 0 9
28287 0 9
11606 0 9
40053 1 9
22108 1 9
64796 0 9
29877 1 9
45555 1 9
56626 0 9
9539 0 9
48642 0 9
5306 1 9
53999 1 9
24194 1 9
29426 1 9
63740 1 9
58908 1 9
14510 0 9
38521 1 9
42606 1 9
15468 1 9
31624 1 9
18139 0 9
4430 1 9
65023 0 9
8387 1 9
34515 1 9
19176 1 9
30679 1 9
16860 1 9
61135 1 9
62752 1 9
9476 0 9
1786 0 9
40976 1 9
52546 0 9
17976 1 9
46272 1 9
57613 1 9
18720 1 9
8917 0 9
56963 0 9
21569 1 9
46773 0 9
8354 0 9
9640 0 9
21027 0 9
52494 1 9
54241 1 9
4789 1 9
18283 1 9
7712 0 9
65382 1 9
61679 0 9
48760 1 9
22476 1 9
16154 1 9
19007 1 9
8188 0 9
66591 0 9
50892 1 9
64191 0 9
56500 0 9
42573 0 9
32955 0 9
4935 0 9
36091 0 9
48225 0 9
22092 1 9
13339 0 9
31022 0 9
43912 1 9
65534 0 9
38424 0 9
6349 1 9
57873 0 9
20870 1 9
8669 1 9
630 0 9
64485 0 9
42506 0 9
39349 1 9
41003 0 9
11906 1 9
43436 1 9
10750 0 9
7657 0 9
48877 1 9
9439 1 9
31720 0 9
32175 1 9
62652 0 9
7484 0 9
51068 1 9
1512 0 9
17815 0 9
50885 1 9
8973 0 9
10341 0 9
22468 1 9
3598 0 9
21435 0 9
59516 1 9
10911 0 9
32518 0 9
17624 0 9
52140 0 9
61398 0 9
33291 0 9
59491 0 9
61561 0 9
16077 0 9
46389 0 9
56013 1 9
24967 0 9
43305 1 9
57773 0 9
49362 1 9
30631 1 9
26109 1 9
65925 1 9
65760 1 9
65726 0 9
45509 1 9
35042 1 9
48058 0 9
33082 0 9
54146 1 9
35124 0 9
6957 1 9
51767 0 9
20160 1 9
2451 1 9
63867 1 9
11971 0 9
45742 0 9
32960 1 9
31987 0 9
7298 0 9
18913 0 9
63691 0 9
47713 0 9
12617 1 9
55243 0 9
40066 0 9
60684 0 9
61373 1 9
61355 0 9
17243 0 9
11152 1 9
38212 1 9
18415 1 9
52159 1 9
953 0 9
22194 1 9
44162 1 9
38378 1 9
59146 1 9
23271 1 9
31067 0 9
13451 0 9
64537 1 9
1574 1 9
17987 1 9
63005 0 9
250 0 9
18876 1 9
7108 0 9
21252 1 9
40713 0 9
7759 0 9
2915 0 9
18704 1 9
11382 1 9
10465 0 9
15273 1 9
43224 0 9
51741 1 9
48281 0 9
57975 0 9
3596 1 9
43938 0 9
27240 1 9
37543 0 9
19148 0 9
41645 0 9
11151 0 9
46538 1 9
64580 0 9
52676 0 9
38298 0 9
23773 1 9
61749 1 9
52045 0 9
13184 1 9
1472 0 9
59078 0 9
29104 1 9
25840 1 9
23539 0 9
52754 0 9
52721 1 9
52015 1 9
54660 1 9
29592 1 9
63052 0 9
36203 0 9
35552 0 9
47280 1 9
59191 1 9
4303 1 9
30959 0 9
7887 0 9
31580 1 9
21786 1 9
44489 0 9
39637 0 9
5813 1 9
17353 0 9
35118 1 9
6857 1 9
24886 0 9
38413 0 9
15379 0 9
35299 0 9
10093 1 9
8561 0 9
45437 0 9
53098 1 9
27302 0 9
38964 0 9
61831 0 9
16304 0 9
65235 1 9
7071 1 9
63712 1 9
16445 0 9
35435 1 9
907 1 9
60986 0 9
12704 1 9
28851 1 9
40106 0 9
34912 1 9
9243 0 9
48852 0 9
32579 1 9
60425 1 9
23748 0 9
7659 0 9
9418 0 9
24064 1 9
14217 0 9
65552 0 9
34556 0 9
34290 1 9
10552 0 9
43984 1 9
39718 1 9
25552 0 9
9837 0 9
12906 1 9
23919 0 9
2949 1 9
33102 1 9
25607 1 9
59443 0 9
49323 1 9
53365 0 9
66215 1 9
7300 0 9
29680 1 9
48795 1 9
36217 1 9
40034 0 9
37428 0 9
34774 0 9
33506 0 9
59374 0 9
46738 0 9
12333 1 9
16826 0 9
57618 0 9
20233 0 9
41978 0 9
59774 1 9
59400 1 9
29452 0 9
44273 1 9
1016 0 9
6319 0 9
42394 0 9
9458 1 9
4632 1 9
52966 0 9
53183 0 9
58063 0 9
45365 0 9
10250 0 9
57989 1 9
38919 0 9
25684 0 9
29085 1 9
66098 0 9
6021 1 9
7903 1 9
31791 1 9
14585 0 9
58036 1 9
8094 1 9
29500 0 9
18375 1 9
1248 1 9
27248 1 9
35636 0 9
38688 1 9
1278 0 9
58025 1 9
29977 1 9
26216 0 9
47823 1 9
55766 0 9
44669 1 9
53151 0 9
24036 1 9
60693 0 9
5124 1 9
37546 1 9
55465 1 9
15477 1 9
55680 1 9
10605 1 9
16125 1 9
9907 1 9
23571 1 9
4888 1 9
9269 0 9
26975 1 9
20756 0 9
9036 0 9
9594 1 9
61626 1 9
8984 0 9
33997 0 9
36333 0 9
539 0 9
30668 1 9
11035 0 9
57303 1 9
8865 1 9
27930 1 9
43978 0 9
47780 1 9
36524 0 9
65824 0 9
62596 0 9
27805 0 9
60888 1 9
25769 1 9
66189 0 9
62677 1 9
52817 1 9
57021 1 9
6597 0 9
39636 1 9
50632 1 9
13356 0 9
37852 0 9
49994 0 9
48631 0 9
29450 1 9
54690 1 9
42979 1 9
22810 1 9
34843 1 9
60270 1 9
41668 0 9
28331 1 9
61403 0 9
9500 0 9
26513 0 9
61145 1 9
47591 0 9
10592 0 9
23065 1 9
7924 1 9
56040 1 9
10369 0 9
29912 0 9
7421 0 9
11699 1 9
31805 1 9
57609 0 9
2579 0 9
3336 0 9
58263 1 9
52755 0 9
39213 0 9
17959 1 9
21128 1 9
66330 1 9
62777 0 9
15663 1 9
48499 0 9
37114 1 9
8667 0 9
55771 1 9
42151 1 9
30083 1 9
60479 0 9
62939 1 9
26635 0 9
64184 1 9
49497 1 9
33282 1 9
49381 1 9
64003 1 9
7001 0 9
61441 0 9
59197 0 9
2166 0 9
66517 1 9
33729 1 9
20592 1 9
66319 1 9
40429 1 9
59543 1 9
53061 0 9
62326 0 9
9953 0 9
13860 0 9
26331 0 9
44958 0 9
27154 1 9
8747 0 9
38359 1 9
40309 0 9
19656 1 9
32319 1 9
64507 1 9
17960 0 9
13401 1 9
15178 1 9
39266 0 9
64545 1 9
36148 1 9
3161 0 9
17874 0 9
42944 1 9
923 1 9
26591 0 9
1220 1 9
60064 1 9
39284 0 9
35489 0 9
44136 0 9
34186 1 9
48160 1 9
21385 1 9
4721 0 9
13247 1 9
10015 0 9
49565 0 9
8531 1 9
50916 1 9
31857 1 9
24229 1 9
28296 1 9
6896 1 9
34222 1 9
19188 1 9
6510 0 9
30296 0 9
27671 0 9
55423 1 9
65184 1 9
9473 0 9
52539 1 9
8109 1 9
26329 1 9
22358 1 9
3479 0 9
18606 1 9
55427 1 9
65881 0 9
56772 1 9
46043 0 9
30081 1 9
40130 0 9
11734 0 9
20059 0 9
31862 1 9
45300 1 9
62050 1 9
10883 1 9
65098 0 9
49765 0 9
36194 0 9
61154 1 9
3803 1 9
3330 1 9
31898 0 9
65929 0 9
60446 0 9
38848 0 9
9396 0 9
58817 1 9
61993 0 9
19375 1 9
19502 1 9
43084 1 9
51556 1 9
46915 1 9
43560 0 9
31762 1 9
20289 0 9
421 0 9
65711 1 9
55301 0 9
8977 0 9
25143 1 9
25906 0 9
52867 1 9
25961 0 9
32050 0 9
25292 0 9
23098 0 9
7285 1 9
19666 0 9
32379 0 9
29953 1 9
63839 1 9
4562 0 9
52091 1 9
34969 0 9
37091 0 9
64456 0 9
37884 0 9
57661 0 9
57731 1 9
34323 0 9
11406 1 9
61448 1 9
40048 1 9
61713 1 9
24006 0 9
5272 0 9
36218 0 9
23637 0 9
52834 0 9
29665 0 9
62602 1 9
40090 0 9
63464 1 9
1689 0 9
26330 0 9
31838 1 9
35488 1 9
14604 1 9
54088 0 9
22061 0 9
50332 0 9
18058 1 9
66482 1 9
63286 0 9
4279 1 9
24689 0 9
9991 1 9
52157 0 9
41881 1 9
32203 1 9
45028 0 9
16372 1 9
52284 0 9
53792 1 9
9572 0 9
47855 1 9
45128 0 9
5260 0 9
20156 1 9
53370 0 9
51232 0 9
15799 0 9
47188 1 9
56497 1 9
38631 0 9
55917 1 9
9687 0 9
3731 1 9
17056 0 9
3728 1 9
5952 1 9
40009 1 9
31627 1 9
9941 0 9
32288 0 9
57964 1 9
13668 0 9
24980 1 9
45102 1 9
37307 1 9
4116 1 9
36179 0 9
52972 0 9
52277 1 9
18343 1 9
30288 0 9
44878 0 9
28871 1 9
63602 1 9
31042 0 9
49285 0 9
24571 1 9
9527 1 9
64127 0 9
63930 1 9
44725 1 9
570 1 9
43223 0 9
33720 0 9
45857 0 9
28673 1 9
405 0 9
19339 1 9
61794 0 9
17321 1 9
41029 1 9
34355 0 9
66163 1 9
14814 1 9
22835 0 9
51172 0 9
5291 0 9
32655 1 9
5859 0 9
43648 0 9
65768 0 9
18729 1 9
2094 0 9
26991 1 9
58384 0 9
14575 1 9
57185 0 9
7709 1 9
32814 1 9
24832 0 9
64005 0 9
58456 0 9
60343 0 9
32377 1 9
8027 1 9
8341 0 9
49373 1 9
65008 0 9
38493 1 9
17015 1 9
63689 1 9
54121 1 9
22527 1 9
24027 1 9
14241 0 9
24119 1 9
4703 1 9
6372 1 9
37132 1 9
61725 1 9
57709 0 9
43594 1 9
4838 1 9
50241 0 9
14788 0 9
38988 0 9
63203 0 9
30040 1 9
41692 0 9
35051 1 9
5565 0 9
20108 0 9
54890 1 9
7206 1 9
35746 0 9
36277 1 9
52000 1 9
7292 1 9
11810 1 9
18144 1 9
20168 1 9
41153 0 9
4750 1 9
48666 0 9
1501 0 9
8248 0 9
54811 1 9
18268 1 9
4173 0 9
6563 1 9
40287 1 9
16808 1 9
65260 1 9
190 0 9
30768 0 9
45669 1 9
13751 1 9
48132 1 9
49534 0 9
57416 0 9
51428 1 9
24554 0 9
10944 0 9
45502 1 9
22925 1 9
55763 1 9
8830 0 9
10686 0 9
50376 0 9
53714 0 9
29357 0 9
44651 0 9
13008 1 9
39475 0 9
19025 1 9
49400 0 9
30498 1 9
30006 0 9
46091 0 9
26792 1 9
30580 1 9
53212 1 9
15671 0 9
49773 0 9
48025 1 9
36741 0 9
9692 1 9
50328 0 9
32901 1 9
6356 0 9
56045 1 9
3726 0 9
7895 0 9
3186 0 9
22274 1 9
25167 0 9
35201 1 9
14962 0 9
19413 0 9
23568 1 9
46841 0 9
11563 0 9
60933 1 9
9526 1 9
33486 0 9
35696 0 9
45034 1 9
30529 1 9
64620 1 9
5718 1 9
22592 1 9
20579 0 9
22159 1 9
60893 1 9
29166 0 9
22363 0 9
66070 0 9
57275 1 9
15904 1 9
16772 0 9
39121 1 9
37165 1 9
32883 0 9
54366 1 9
26236 0 9
63971 1 9
55891 1 9
32292 0 9
21516 1 9
65762 0 9
9196 1 9
5703 1 9
2407 0 9
47243 1 9
39617 0 9
37121 1 9
4814 1 9
18358 0 9
38725 0 9
26527 1 9
49499 0 9
36221 1 9
34179 0 9
45228 1 9
65695 1 9
47034 1 9
14214 1 9
12686 0 9
54979 1 9
54994 1 9
39675 1 9
48533 1 9
39783 1 9
39960 1 9
40711 1 9
64550 1 9
20570 0 9
55855 1 9
10604 1 9
11258 0 9
30707 1 9
16353 1 9
48422 1 9
13058 0 9
21296 0 9
59022 0 9
6633 0 9
63649 1 9
30150 0 9
31119 1 9
43762 1 9
7672 0 9
23768 0 9
6006 0 9
23394 1 9
4536 1 9
51352 1 9
6252 0 9
39632 1 9
9888 0 9
49547 1 9
14874 1 9
19154 0 9
44377 0 9
4626 0 9
35266 0 9
60639 1 9
45969 0 9
55533 1 9
54074 1 9
20649 1 9
33495 0 9
60660 0 9
36054 1 9
62966 0 9
7630 1 9
12719 1 9
4902 0 9
54276 1 9
8350 0 9
62494 1 9
42166 1 9
60943 1 9
29179 0 9
17452 1 9
57400 0 9
1266 0 9
34890 0 9
60024 1 9
56920 0 9
4580 1 9
36567 1 9
21799 0 9
22238 1 9
23476 1 9
3765 0 9
2143 0 9
51261 1 9
47796 1 9
18543 1 9
29972 0 9
39984 0 9
57176 1 9
22351 0 9
14170 0 9
10417 0 9
62097 0 9
41229 0 9
43354 0 9
18982 1 9
40261 0 9
4075 1 9
14912 1 9
35419 1 9
40806 1 9
64087 0 9
53881 0 9
37980 0 9
50504 1 9
17494 1 9
12448 0 9
15079 1 9
5188 1 9
63217 1 9
52436 1 9
3714 1 9
27657 1 9
33546 0 9
58587 1 9
17325 0 9
65766 0 9
53472 0 9
54382 0 9
52574 1 9
6092 0 9
7910 0 9
52850 0 9
55934 1 9
64572 1 9
45778 0 9
63681 1 9
10356 0 9
24720 0 9
22015 0 9
41061 0 9
938 1 9
23485 0 9
57952 0 9
63108 0 9
44213 1 9
32961 1 9
31587 0 9
18054 1 9
2149 0 9
10051 0 9
21000 0 9
