28526 0 4
16516 1 4
98329 0 9
37858 1 0
36595 1 5
65485 1 2
30176 0 8
46560 0 8
4996 0 3
83997 0 8
54755 0 4
19002 1 0
42766 0 8
38641 1 2
68195 0 5
15766 1 4
37548 0 2
24311 1 5
37147 0 9
86065 0 7
12082 0 8
80894 0 3
71816 1 0
68674 1 4
33801 0 4
31458 0 3
88570 0 7
23328 1 0
68482 0 0
30492 1 0
11040 0 5
52596 1 5
90145 0 0
48962 1 2
47837 0 8
90357 0 8
31820 0 5
48024 1 2
98179 0 0
57120 1 2
23641 1 2
66057 1 4
81082 0 1
86931 0 2
71730 0 6
30082 0 5
11128 0 1
25679 0 1
98412 1 3
53087 1 1
46367 1 7
16736 1 7
2035 1 4
99366 1 2
139 1 4
80521 0 9
77447 1 2
58323 0 1
42601 0 4
5252 1 5
43585 0 0
23121 0 1
86450 0 7
82695 1 3
76626 0 9
26263 1 0
27792 0 9
91124 1 8
29694 1 0
83089 1 8
34768 1 2
15 1 1
86743 1 5
57796 1 2
36208 0 4
99773 1 8
4938 1 1
65933 0 2
14906 1 0
58441 1 5
50454 1 5
72650 0 0
75900 1 3
63423 0 4
36739 1 5
92942 1 4
86664 1 6
68221 1 2
7722 0 9
57055 0 5
10644 0 5
94021 1 6
66925 0 0
8719 0 6
11931 0 5
79383 1 2
65766 0 6
58665 0 6
48833 0 2
15902 1 2
16257 0 0
45150 1 4
12006 1 3
61098 0 4
12961 0 0
12598 1 3
77211 0 0
24286 0 3
65364 0 0
68035 1 0
62764 0 1
4043 1 0
65499 0 1
87842 1 4
21307 0 2
21760 0 6
20071 1 4
698 1 9
29449 1 1
7184 1 2
39728 0 9
70446 0 4
13677 0 7
87545 1 9
24417 1 6
1314 1 9
75988 1 4
75994 1 4
36643 1 5
7858 1 7
60816 0 2
58551 0 1
44976 0 2
35549 1 2
89406 1 1
46163 0 2
71183 1 6
24149 0 3
73535 1 3
74050 0 3
63685 1 6
55394 1 8
64624 0 2
28013 1 1
65525 0 9
37263 1 3
80106 0 3
11830 1 3
54424 1 6
95478 1 4
31039 0 6
57919 1 2
82553 0 2
48007 1 4
41521 1 3
74086 0 4
78093 0 3
99445 0 2
12367 0 6
15442 0 6
19489 1 0
43462 1 2
26471 1 7
30688 1 5
45523 0 8
88786 0 2
1743 0 9
13459 0 8
84582 1 2
84862 0 0
59330 1 4
71390 0 4
77971 0 0
36367 0 1
73459 1 3
58816 0 2
44916 1 5
15943 0 0
71577 0 3
8395 1 7
37464 0 2
20944 1 3
95709 1 3
9382 1 3
77870 0 9
99804 1 1
8583 0 9
85985 1 8
97961 0 1
24061 0 5
59718 1 1
48837 1 1
53664 1 2
2127 0 5
51341 0 3
98305 1 5
42813 0 9
3680 0 9
59960 1 0
82037 1 2
10929 1 6
80863 1 0
33308 1 0
72256 1 7
82238 1 2
4215 0 2
72090 0 1
95446 1 4
87564 0 3
83559 0 4
14537 1 1
93735 0 1
49055 1 0
19808 1 4
28652 1 5
24152 1 2
38363 1 9
59544 0 1
31847 0 9
9825 0 0
2185 0 5
25433 0 0
85651 0 6
95145 0 5
95123 0 8
64506 0 4
21251 1 9
96860 1 6
18313 1 1
88487 1 4
4104 1 4
42578 1 3
27246 0 4
30460 1 3
20563 1 2
83851 1 0
96943 1 3
74027 1 6
52709 0 6
74259 1 3
82051 1 1
41632 1 0
10341 0 1
68136 0 3
76102 1 6
57711 0 2
95311 1 1
22008 1 1
30728 1 1
55844 1 7
90955 1 3
15396 0 1
39331 1 0
43654 0 1
40823 0 6
68033 0 0
53992 1 1
89112 0 3
21894 0 4
93318 0 6
1338 1 2
51724 1 1
53665 0 6
28147 1 5
93020 1 0
28404 0 2
69026 1 6
47518 1 2
47242 0 3
50324 1 1
37391 1 3
37395 0 0
26239 0 3
57568 1 0
72269 1 3
17770 1 5
7605 1 4
90432 0 7
52090 1 2
24556 1 1
25150 0 9
71288 1 8
84336 0 6
12164 0 9
14341 1 0
15973 1 1
23198 1 1
85242 0 5
95798 1 0
62847 1 3
73898 0 2
98503 0 7
38072 0 1
33999 0 9
31063 1 3
75183 0 7
51036 0 2
93643 1 2
72496 0 0
33654 0 7
64499 0 7
93849 1 5
40205 0 6
15906 0 1
55630 0 4
13558 0 6
47563 0 4
54782 1 0
98698 0 9
500 1 2
20349 1 0
33606 1 7
8488 1 8
87699 1 0
37156 0 8
46712 0 9
12209 1 5
80946 1 8
28695 0 2
55554 0 2
80037 0 0
49321 1 9
82041 0 7
95850 0 5
78876 1 7
92888 0 0
20159 1 8
61197 1 6
23650 0 5
48516 0 7
51350 0 0
73676 0 0
13907 0 3
13267 1 7
52324 1 4
48495 1 4
27709 0 3
35306 1 1
58510 1 1
76004 0 7
91109 0 1
98850 1 2
35488 0 9
32165 0 8
18201 0 2
78635 1 0
94711 1 1
86083 1 9
86957 0 3
95477 1 1
22517 0 3
61776 1 1
94337 1 6
93050 0 2
32890 1 5
73044 0 3
20959 0 3
11010 1 0
63789 0 9
38692 1 0
65417 0 8
84586 1 2
40987 1 1
23099 1 0
87641 1 6
90642 0 8
33701 1 0
90796 0 9
46194 0 5
11089 1 1
47667 0 5
18493 0 1
85157 0 6
45749 1 0
9756 0 9
51501 1 6
98108 0 1
50216 0 6
48331 0 9
4206 0 8
81400 0 2
51195 0 6
47392 0 6
4058 0 8
82092 1 3
8598 0 9
49823 1 2
26278 0 2
80820 0 1
52043 1 7
81503 1 6
58919 0 2
73055 1 9
5125 1 0
58878 1 0
82239 1 3
33811 1 1
4636 0 1
52877 0 0
35800 1 8
59112 0 1
90379 1 4
25600 1 6
98061 1 6
41360 0 1
64093 0 7
58459 0 6
90899 1 4
61618 1 7
30971 0 2
46981 0 3
47373 0 6
87785 1 9
57559 1 1
17390 0 3
1922 1 0
78835 0 0
1911 1 0
44895 0 3
40337 0 5
22146 1 0
51747 1 7
95811 0 4
7589 0 6
42674 1 4
40909 1 5
32431 1 3
51973 1 3
40872 0 9
29771 0 5
67618 1 0
85069 1 1
35684 0 9
54596 0 5
9987 1 2
8173 0 5
26773 0 6
88549 1 9
90669 1 8
51291 1 4
71988 0 9
3774 0 3
23217 1 6
33165 0 2
71238 0 6
43115 0 0
96248 0 9
14595 0 1
66504 1 7
15677 0 1
90968 1 1
44006 0 2
75685 1 0
85494 0 4
29072 0 9
58140 1 3
91649 1 6
24328 1 8
78939 1 6
29810 1 4
67172 1 5
77179 1 3
21812 1 0
76976 0 5
54598 0 1
63664 1 5
26807 1 1
23840 0 0
87973 0 4
79508 1 1
32226 0 8
48697 1 7
69663 1 8
34061 0 3
28124 0 1
91995 0 7
36370 1 4
14078 1 2
37153 0 1
76545 1 8
74564 1 1
54942 1 9
68234 1 2
84119 1 5
31717 1 3
80128 0 0
34297 0 1
83339 1 4
48325 1 1
8141 0 8
63206 0 3
78707 0 2
7420 0 2
48555 1 3
35807 1 4
30103 0 6
72467 1 8
7455 1 4
17661 1 0
9626 1 6
59296 0 6
7277 1 3
96420 1 5
39423 0 8
56757 1 2
55241 1 0
41424 0 7
44555 0 4
7738 1 3
12838 0 5
4196 0 9
38286 1 6
56000 1 5
83836 1 7
69828 1 3
58813 1 0
8085 0 0
36727 0 5
88309 1 2
7909 0 8
66069 0 9
89275 0 0
3590 1 4
61697 1 8
84572 1 3
59293 1 2
34711 0 4
73795 0 4
68073 0 8
57701 0 5
82084 0 2
24364 1 1
65122 1 9
34169 0 5
23875 0 7
71207 0 5
17694 1 4
91218 1 3
69313 0 0
97975 0 6
21254 1 3
91975 1 5
95256 0 0
42966 1 5
5734 0 7
69204 0 1
17170 0 5
1331 1 2
69344 1 3
12045 1 4
85004 1 7
89174 0 7
5368 0 6
62469 0 4
68735 1 2
80970 0 9
75177 1 5
55987 1 2
55892 1 1
24947 1 2
97785 1 0
22946 0 4
79421 1 3
51057 0 9
77297 0 0
41990 0 1
23666 0 9
28144 1 4
67192 0 7
91642 0 8
25864 1 0
99950 1 6
37795 1 2
80851 0 5
17030 1 0
76433 0 2
42202 1 4
60642 0 6
33337 1 2
21343 0 5
64119 0 8
19419 0 0
54806 0 0
79433 1 0
44859 1 5
26429 0 2
31577 0 5
25040 0 2
33253 0 1
1453 1 2
51566 0 1
29815 1 1
18344 1 7
84808 1 2
80810 0 4
43364 1 2
49924 1 4
19954 1 1
62169 0 7
45580 0 8
20138 1 5
51145 1 7
24901 1 9
11410 0 3
37122 0 5
30940 0 3
3051 0 4
72954 1 3
73476 0 0
70802 0 3
68754 0 5
22187 1 5
75717 0 0
40655 0 8
14920 1 1
42338 0 7
49549 1 0
86300 1 4
49669 1 4
54562 0 3
67028 0 1
53474 1 0
9259 1 2
32183 1 1
25258 1 0
39120 1 3
11291 0 6
45005 1 4
51483 0 6
70264 1 3
24191 0 3
31066 0 7
80621 1 6
88102 0 4
3951 0 0
88433 0 2
98337 1 3
12488 1 6
82548 0 0
83450 0 1
69631 1 7
175 1 5
60024 0 5
23659 0 6
80160 1 7
48413 1 2
34615 0 6
59417 1 3
47514 1 4
19160 0 4
26701 0 6
19807 1 6
85493 1 1
99374 0 9
53460 0 6
97087 0 5
53602 0 5
90732 0 9
27903 1 0
8698 1 0
10667 1 4
71206 0 4
28277 1 3
28606 0 7
95620 0 8
87000 0 8
9021 0 5
48373 1 3
51102 0 4
87706 0 8
27052 0 9
81772 1 4
93572 0 3
4097 1 3
63004 0 4
18955 0 1
53247 1 1
81052 1 1
3901 0 0
50539 0 5
61328 1 3
73700 1 3
32343 0 5
5488 0 3
84072 0 1
86134 1 2
42349 1 0
84606 1 2
42109 1 2
75330 1 8
7727 1 7
6387 1 3
50680 1 1
74531 0 3
42342 0 3
86569 0 4
75810 0 4
98761 0 5
79507 1 3
97521 0 5
12547 0 0
60274 1 3
88622 0 7
49436 0 0
24608 1 9
48147 0 0
92325 0 9
21564 0 4
83659 0 9
84916 1 7
44928 0 6
18198 0 5
59865 1 3
98629 1 0
12074 1 3
29887 0 7
11857 0 7
8222 0 9
45926 0 3
7736 1 0
39002 0 6
20346 0 3
23320 1 5
9266 1 0
56891 0 4
1574 1 1
34170 0 7
39327 0 9
45646 0 2
29114 1 0
36897 0 1
4326 0 8
63917 1 0
99602 0 7
63102 1 6
29776 0 1
24554 0 4
23075 1 7
26052 1 0
28182 0 8
96895 0 6
85371 1 6
61482 0 5
25835 0 3
51403 1 6
32603 0 1
53620 0 1
35491 1 5
61564 1 5
77562 1 4
74738 0 1
46478 1 7
50682 1 5
74792 1 3
62544 1 2
41164 1 8
54191 1 5
83055 1 3
50978 1 2
7873 1 2
89031 1 0
37157 0 1
80762 1 7
33220 0 2
10252 1 9
63452 1 5
84532 0 9
19949 0 8
73031 0 4
25637 0 3
56431 0 4
52379 1 2
17191 1 7
24808 1 2
77473 0 2
3628 1 4
86780 0 0
44851 1 3
74066 0 3
42769 0 4
91931 1 0
34096 1 5
87325 0 5
93054 1 2
57540 1 1
10573 0 2
37045 1 6
904 1 9
44390 0 1
75997 1 2
59266 0 8
72649 1 4
19028 1 0
53141 0 7
14082 1 2
25414 0 3
67756 1 1
94887 1 6
74947 1 4
62179 1 2
80148 1 1
86849 1 5
71796 0 6
31792 1 0
61691 0 9
6488 1 5
51458 1 8
42817 0 5
2738 1 1
94301 0 7
3654 1 3
94449 0 6
51742 0 4
97975 1 2
73395 0 4
65188 0 3
76710 1 2
35507 0 1
26898 1 4
30845 0 2
82549 1 8
20420 0 3
99568 0 1
65455 1 8
86519 0 7
83956 0 7
35814 1 1
59464 1 1
73409 1 9
54023 0 4
60627 1 0
9094 0 1
40999 0 0
57492 1 2
28146 1 3
74235 0 8
93766 0 0
22781 0 4
91810 0 8
9631 0 4
91632 1 0
81363 0 6
2543 1 6
63428 1 8
8224 0 3
70170 1 1
28702 0 7
62333 0 0
47780 0 5
99392 1 1
58490 1 5
98922 1 6
3992 0 2
33552 1 3
57104 0 5
87536 0 8
12344 0 0
68141 0 5
54855 0 1
77236 1 8
39849 0 7
31786 1 7
78322 1 7
67606 1 6
11991 1 1
13501 0 3
21716 1 1
25832 1 9
22754 1 2
60868 1 1
66670 1 7
3375 1 1
14555 1 8
59451 0 4
62632 1 0
44435 0 3
71076 0 4
90770 1 6
9504 0 5
60081 0 7
13637 0 1
12521 0 2
77256 1 3
79123 0 7
60588 1 1
63126 1 7
28825 1 5
71751 0 2
81298 0 3
33697 0 9
73793 0 9
14474 1 2
28046 0 6
13763 1 5
77122 1 3
31306 1 3
80082 1 5
80791 1 1
13614 0 5
39971 1 4
27624 0 2
66223 1 1
50493 0 5
48004 1 2
16512 0 0
59234 0 3
44915 1 9
53271 1 3
95253 0 1
26735 0 9
22691 0 1
40396 0 5
87411 0 3
56104 0 6
20948 0 8
22078 1 5
96030 1 5
71381 1 5
98838 0 2
85843 0 9
70544 1 6
84942 0 2
27738 1 6
3525 1 3
16895 0 3
91749 1 8
23688 1 0
58241 1 8
19846 0 3
76876 1 2
12235 0 6
33706 1 0
40017 1 7
18961 1 8
18478 0 5
61135 0 2
51448 0 4
63889 0 0
10227 0 3
20266 1 9
10623 0 0
73368 1 6
59760 0 0
34747 0 0
98043 0 9
30281 0 9
91381 0 3
38546 1 8
51034 0 5
82132 1 0
94142 0 2
16301 1 9
26919 1 4
81292 1 6
17178 1 2
81095 0 7
6461 0 8
10041 1 3
35987 1 9
25779 1 4
80632 1 5
75954 1 2
62236 0 6
20505 1 3
5987 0 0
88566 0 0
15517 0 3
41712 1 7
34433 1 2
21473 0 5
15909 0 1
45090 0 7
86308 1 2
84735 0 5
36377 1 4
22999 0 9
19836 0 9
14565 0 8
37482 1 2
10963 0 3
43164 0 4
7485 0 8
25876 0 1
30081 1 1
55263 1 2
41633 1 4
37355 1 2
91772 1 7
50081 1 5
74105 0 7
48314 0 4
14787 1 2
42865 0 7
48135 1 5
67155 1 6
62582 1 2
36392 0 9
5055 1 8
45040 1 4
49738 0 1
24709 1 1
68906 0 3
21313 0 0
19758 0 4
21148 0 7
197 0 1
80490 0 7
11220 0 5
84529 1 6
14314 0 3
45002 0 2
54401 0 9
26061 1 1
29941 1 1
3317 1 6
67346 1 5
24004 0 1
66950 1 5
74865 1 1
2667 0 8
55061 1 0
89336 1 1
30601 0 2
11799 1 8
25339 1 9
63125 1 7
83803 1 6
99568 1 5
23073 1 2
79109 0 5
96681 0 2
55126 1 1
92961 0 0
31976 0 5
29445 0 8
82808 0 6
92868 0 5
67710 0 6
22571 0 0
14285 1 2
28673 0 9
43302 0 2
32837 1 3
94756 1 4
45351 0 9
68029 0 4
23992 0 3
70452 0 8
21296 1 5
45568 1 2
36578 0 7
45301 1 1
89562 0 8
79720 0 7
43665 0 7
44687 1 5
92483 0 0
68059 1 2
9625 1 0
63521 1 5
65551 0 8
31806 0 5
40653 1 4
72147 1 0
44876 1 6
3195 0 6
51596 0 6
99380 1 9
16051 1 6
56187 0 1
51694 0 4
15673 0 0
70217 1 2
15277 1 6
45987 1 4
29644 1 3
29715 1 0
59678 0 3
44176 0 8
15954 1 5
21250 0 2
74943 1 2
49024 1 1
66538 0 9
19321 0 3
31550 0 0
77189 0 2
10599 1 3
5735 0 6
95328 1 6
29945 1 5
22323 1 2
39545 1 6
41083 0 4
89996 0 0
66104 0 7
89749 0 6
15948 1 3
12930 1 8
84810 0 6
79295 1 5
68115 1 1
46847 1 1
46128 1 0
44400 1 8
42599 0 5
76592 0 6
98539 1 1
72135 1 0
66140 1 4
73434 0 4
6427 0 1
71729 1 2
17735 0 0
6584 1 3
77675 1 5
38197 1 1
33611 0 0
98738 1 8
52702 1 4
7055 1 5
6534 1 0
57176 0 6
77374 0 2
45988 0 8
76266 0 1
50684 0 9
70756 0 0
34610 1 1
86771 0 3
36901 0 0
76010 1 7
98708 0 9
44514 0 3
4027 1 5
41249 0 9
55985 0 1
82392 0 8
94268 0 1
90345 0 9
2427 1 6
7067 1 1
71285 0 6
639 0 2
31574 1 9
85515 1 8
13421 0 8
21210 0 5
24670 0 6
61111 0 4
12496 0 7
80180 1 6
14491 0 4
56430 0 4
93931 1 8
63860 1 8
97703 1 2
60291 0 1
80014 0 5
85752 0 1
13063 1 2
45782 1 7
38407 0 9
70159 1 0
84011 1 7
1889 1 4
61980 0 1
84808 0 5
67890 0 2
62562 0 7
16701 1 1
93233 1 2
47030 0 8
8632 1 2
31729 1 3
40344 1 7
88867 1 1
61983 0 5
44569 0 7
64758 0 2
84795 0 1
7429 0 7
43925 0 2
32720 0 0
9203 1 5
92796 1 1
74015 0 9
80359 0 2
42661 1 7
43165 1 0
41838 0 6
73926 1 4
37609 0 2
86702 1 9
1789 0 3
44753 0 3
95131 0 4
72028 1 5
92149 0 6
14247 1 1
53729 0 6
7260 0 4
15670 0 0
77435 1 0
37136 0 8
38614 0 3
99005 1 5
42764 0 8
3766 1 6
56388 0 3
33795 1 5
98879 0 0
77033 0 3
17545 1 6
89962 0 5
80369 0 8
81652 0 5
76862 1 7
60880 0 8
51646 0 0
6307 0 3
15509 1 7
16968 0 5
79061 0 4
52618 0 6
49386 1 7
18792 1 2
98598 0 9
46257 1 2
30179 1 3
84588 0 3
25644 1 6
667 1 2
87785 0 0
61542 0 7
80307 1 4
75815 0 2
14052 1 5
12146 1 5
35899 1 2
57504 1 6
4098 1 4
8997 1 3
75949 0 2
81083 0 1
70072 1 6
19443 1 0
59759 1 4
67986 0 2
74154 1 3
77424 1 9
58920 0 8
39691 0 2
9414 0 1
40024 1 2
55741 0 3
38205 1 8
21989 1 5
1037 1 3
34290 0 1
4946 1 8
6160 0 9
45112 1 1
80231 1 0
27583 0 6
46244 0 0
63040 1 4
90413 0 5
15171 0 4
8223 0 1
54199 1 1
56367 0 1
91702 0 9
7780 0 5
38560 0 9
61243 0 5
55418 1 8
13565 0 6
74910 0 2
44795 1 9
12220 0 0
52895 1 0
4446 0 1
49856 0 1
51936 0 7
69830 1 4
99078 1 0
63997 1 4
98047 1 1
50320 0 1
44551 1 4
1909 1 5
84956 1 1
46133 0 2
69605 1 5
7477 0 7
11240 1 0
64862 0 0
9159 1 8
9407 1 2
87395 1 5
27393 0 4
38633 1 8
61300 0 3
28005 0 8
50951 1 4
45441 0 7
15081 0 6
99230 1 2
3091 1 5
50931 0 2
37629 1 7
53028 1 8
21353 1 4
68994 1 5
17860 1 9
41954 0 6
25318 0 2
37274 1 1
58720 0 5
90445 1 4
99642 1 9
11764 1 5
83332 1 3
63567 1 2
20371 0 3
88205 0 0
88695 0 1
43146 0 3
27805 0 7
