57122 1 6
99624 1 5
63425 0 3
42019 0 6
81564 1 5
59564 1 9
6830 1 7
10334 1 1
40452 1 5
51291 0 6
10755 0 4
26069 0 7
62740 1 9
96049 0 6
19606 1 3
56258 1 0
93063 0 3
13328 1 9
52980 1 4
23726 1 9
9841 0 9
8402 1 1
80777 0 6
93648 1 9
40802 1 5
16304 1 6
30710 1 9
20695 0 6
33479 0 2
80291 0 9
72343 0 4
69323 0 7
1381 0 8
4595 0 8
96968 1 9
73843 0 4
38037 0 1
14930 1 4
45507 0 8
34255 0 0
59467 0 9
53218 1 3
5409 0 7
32752 1 3
7277 0 4
25226 1 5
80060 1 0
93420 1 0
48843 0 7
65815 0 2
34182 1 3
99063 0 6
46893 0 3
10243 0 5
90508 1 0
93147 0 7
87882 1 4
80721 0 6
11695 0 8
72264 1 9
46646 1 5
33569 0 1
51422 1 6
38466 1 8
29895 0 8
47757 0 5
99007 0 9
51545 0 1
91400 1 3
95105 0 2
23711 0 9
95656 1 8
67872 1 5
85131 0 6
79320 1 3
95441 0 7
30475 0 7
51731 0 8
85183 0 4
41359 0 3
89725 0 2
12873 0 7
70952 1 9
1513 0 4
4146 1 5
46823 0 8
71551 0 1
71156 1 7
72041 0 4
30039 0 3
69170 1 1
24704 1 9
27958 1 5
51772 1 2
12604 1 8
55941 0 1
6690 1 4
47615 0 8
25614 1 3
24195 0 3
15320 1 4
2367 0 8
52711 0 7
83081 0 3
26083 0 5
13820 1 7
43838 1 2
23336 1 8
4902 1 2
85274 1 6
9713 0 6
80392 1 1
50794 1 4
8448 1 7
37461 0 5
57537 0 2
70909 0 2
18220 1 6
51463 0 7
87463 0 3
82781 0 5
18089 0 8
61388 1 2
23503 0 8
84142 1 1
70148 1 6
19743 0 9
52651 0 6
11459 0 1
12658 1 4
50539 0 5
47490 1 2
73148 1 0
31969 0 5
31802 1 5
3598 1 9
42587 0 5
41758 1 4
53383 0 9
24757 0 8
28375 0 2
12436 1 1
45232 1 1
97411 0 0
95957 0 0
22137 0 3
5892 1 9
11028 1 0
67273 0 5
17459 0 6
71745 0 4
44233 0 2
29351 0 5
25666 1 9
54939 0 8
92637 0 6
18661 0 4
70391 0 9
95225 0 7
8071 0 1
32273 0 8
85053 0 6
19290 1 1
16870 1 2
33427 0 6
8501 0 7
91750 1 6
30050 1 6
59916 1 1
50505 0 5
63753 0 7
82885 0 0
75883 0 3
42371 0 2
33231 0 1
17600 1 8
38285 0 2
20677 0 7
12861 0 6
60110 1 6
38444 1 6
64714 1 2
33673 0 8
36633 0 9
67592 1 1
99416 1 4
40867 0 2
2905 0 1
36208 1 9
84027 0 3
78390 1 5
17529 0 8
98286 1 1
18926 1 0
21393 0 5
1657 0 9
97164 1 6
72880 1 6
49716 1 9
13735 0 7
583 0 4
90345 0 1
87713 0 8
58045 0 2
17755 0 9
46066 1 8
45081 0 7
80550 1 5
74020 1 3
80390 1 9
94457 0 6
71685 0 1
41046 1 4
79334 1 7
78670 1 4
48508 1 0
5587 0 7
28916 1 7
18966 1 0
83520 1 0
82968 1 0
70689 0 3
56102 1 3
99450 1 1
43094 1 9
12322 1 3
82379 0 8
938 1 5
7965 0 8
44979 0 2
56152 1 4
38315 0 5
69892 1 0
15891 0 2
54051 0 5
82319 0 1
25473 0 5
78981 0 8
68349 0 6
82220 1 5
12678 1 3
96665 0 7
21320 1 9
50135 0 0
38168 1 9
67864 1 8
91161 0 4
872 1 6
99760 1 7
24528 1 8
48574 1 3
44985 0 6
23445 0 6
40979 0 0
20599 0 0
40566 1 7
8031 0 5
36009 0 2
52046 1 9
4315 0 9
36648 1 4
50841 0 5
81153 0 9
93143 0 5
5908 1 8
92152 1 6
62533 0 3
8320 1 9
67199 0 7
32232 1 1
97993 0 8
16678 1 7
35965 0 7
16465 0 5
37811 0 3
48141 0 9
42923 0 9
18540 1 6
46395 0 8
50438 1 6
44218 1 5
74949 0 5
96158 1 2
99295 0 6
5336 1 4
54955 0 2
69001 0 0
86549 0 1
95383 0 8
33525 0 6
30358 1 8
60373 0 9
30832 1 4
3589 0 7
28653 0 8
38167 0 6
55262 1 2
56101 0 5
16522 1 7
58614 1 4
53433 0 2
38431 0 5
61705 0 2
28853 0 9
77820 1 9
98604 1 0
83748 1 2
87629 0 4
85173 0 5
52111 0 3
609 0 0
17893 0 1
89165 0 2
15424 1 6
30219 0 9
13732 1 8
49689 0 3
4142 1 9
13869 0 9
48112 1 3
13218 1 5
57019 0 3
16665 0 2
23909 0 2
14338 1 8
46121 0 9
30329 0 2
30481 0 1
46676 1 4
34186 1 6
7474 1 7
3175 0 2
21112 1 9
5069 0 4
11704 1 6
36811 0 8
31659 0 2
10289 0 0
95361 0 6
91871 0 2
91428 1 0
53966 1 3
22212 1 1
399 0 2
31902 1 5
72241 0 2
4205 0 5
82886 1 4
45897 0 7
4252 1 6
12732 1 2
72528 1 8
17307 0 4
5360 1 3
33044 1 8
85329 0 5
94233 0 0
37906 1 6
62691 0 7
2664 1 5
17121 0 5
83435 0 2
15258 1 2
42384 1 0
67446 1 1
32861 0 3
52532 1 2
67161 0 5
77084 1 6
49751 0 6
42165 0 2
69311 0 9
10433 0 8
54436 1 5
77918 1 9
26892 1 1
65334 1 8
788 1 8
14508 1 8
83293 0 3
80100 1 1
77234 1 3
3020 1 3
84464 1 0
55572 1 1
7690 1 9
35445 0 6
22063 0 1
73136 1 4
99518 1 9
97150 1 7
37420 1 2
2827 0 7
65770 1 0
26529 0 5
58698 1 5
48996 1 9
47603 0 1
17961 0 9
73118 1 1
14517 0 4
48214 1 9
99061 0 0
84233 0 4
28765 0 5
99707 0 6
97071 0 6
76299 0 4
4212 1 7
62915 0 0
13137 0 0
722 1 5
48050 1 5
94088 1 6
98266 1 1
72934 1 7
8988 1 4
66710 1 1
64945 0 7
59446 1 3
97136 1 7
71215 0 4
62192 1 0
26624 1 4
29317 0 6
21543 0 2
63856 1 0
18571 0 8
40083 0 5
28620 1 8
68358 1 5
70362 1 1
79786 1 4
8672 1 7
14363 0 7
70301 0 5
11928 1 7
41945 0 5
22637 0 8
66658 1 0
46987 0 3
36773 0 0
26048 1 9
36629 0 6
68108 1 4
30853 0 0
94130 1 7
45826 1 5
32028 1 0
10172 1 0
84040 1 8
65875 0 4
53179 0 0
4585 0 5
94604 1 2
95585 0 4
99598 1 2
51642 1 3
96628 1 6
8306 1 9
77683 0 0
82703 0 9
5489 0 2
79507 0 9
38441 0 8
30052 1 5
36807 0 3
35630 1 1
23361 0 7
69621 0 5
9275 0 4
95571 0 7
47160 1 5
88019 0 9
59814 1 6
47957 0 9
79849 0 9
88720 1 2
57973 0 8
50941 0 5
26877 0 0
27190 1 6
36116 1 1
39237 0 6
6811 0 4
96205 0 4
59331 0 8
67599 0 0
13714 1 9
16395 0 5
70570 1 3
23342 1 9
24748 1 5
82194 1 5
66190 1 8
62573 0 8
54683 0 2
22540 1 6
43483 0 3
20621 0 0
74539 0 4
42437 0 3
69990 1 3
22307 0 4
41160 1 6
73400 1 3
54731 0 7
4966 1 4
19432 1 2
39981 0 5
22915 0 0
39339 0 7
14730 1 1
59017 0 0
34548 1 1
5806 1 8
36887 0 9
82836 1 4
38888 1 7
15839 0 2
49205 0 0
3357 0 0
46474 1 1
34828 1 0
25990 1 0
95814 1 2
36916 1 9
5670 1 9
98759 0 2
75701 0 1
76004 1 0
94721 0 9
10956 1 9
37018 1 9
83374 1 9
82064 1 5
14460 1 8
19550 1 6
60747 0 3
97172 1 3
52951 0 6
89565 0 1
23538 1 3
22258 1 6
24032 1 6
61414 1 6
34288 1 7
62373 0 3
86496 1 8
56162 1 8
63546 1 3
40791 0 9
44955 0 1
20567 0 2
50872 1 0
80029 0 2
63552 1 5
11561 0 6
35920 1 9
49831 0 7
75680 1 5
32845 0 9
84232 1 0
42459 0 8
66212 1 3
54685 0 7
67584 1 9
70675 0 6
66808 1 3
3326 1 7
74017 0 0
72675 0 6
94419 0 5
52988 1 5
42362 1 6
84031 0 5
14358 1 5
43503 0 0
76560 1 4
21933 0 2
43704 1 3
49035 0 5
1264 1 6
20754 1 0
590 1 2
60260 1 4
53982 1 1
23622 1 2
56280 1 2
20325 0 8
39600 1 7
43931 0 2
53632 1 5
78298 1 0
82859 0 4
36884 1 3
98910 1 5
62499 0 9
50529 0 0
10238 1 1
90212 1 9
69928 1 6
50943 0 1
64868 1 5
66204 1 4
2089 0 9
74354 1 3
71613 0 7
37056 1 2
69092 1 7
81846 1 9
49686 1 1
67196 1 6
4363 0 1
19517 0 5
48178 1 8
53186 1 1
80840 1 4
38489 0 0
59959 0 5
35802 1 3
16702 1 2
21806 1 7
27475 0 9
82616 1 7
53539 0 6
94677 0 3
93142 1 1
89248 1 1
90599 0 9
50608 1 5
72592 1 2
96528 1 2
19874 1 9
30307 0 2
4614 1 9
69478 1 3
28665 0 3
62531 0 6
99575 0 2
81800 1 3
7024 1 3
68905 0 4
99512 1 5
28564 1 0
90053 0 7
76435 0 0
92775 0 6
86674 1 4
13043 0 6
96584 1 7
57621 0 1
63063 0 3
88909 0 4
18653 0 0
79991 0 3
11185 0 1
81143 0 6
73660 1 6
72523 0 8
89553 0 8
57601 0 1
82882 1 5
145 0 0
53555 0 8
15584 1 3
65836 1 4
61425 0 1
57193 0 1
82927 0 8
16872 1 5
90611 0 3
85094 1 7
10540 1 4
54554 1 5
31670 1 1
64819 0 3
32054 1 1
24430 1 3
20869 0 1
73496 1 9
94723 0 0
74630 1 5
69094 1 4
87946 1 1
93593 0 2
11023 0 3
88625 0 6
52119 0 1
11649 0 5
82394 1 1
81983 0 1
65964 1 9
16930 1 8
48371 0 4
88312 1 7
76777 0 0
38210 1 8
4351 0 4
7157 0 7
38884 1 1
34824 1 3
30310 1 6
18777 0 5
66521 0 0
45204 1 3
83491 0 7
76946 1 5
19011 0 9
73594 1 7
73666 1 1
30377 0 9
55338 1 5
52448 1 0
39139 0 1
44295 0 0
46990 1 8
48128 1 0
58099 0 1
34206 1 6
78532 1 4
98256 1 7
50915 0 0
20419 0 9
51367 0 6
64162 1 2
26503 0 7
37936 1 4
53728 1 6
90586 1 8
22675 0 8
25164 1 8
54665 0 3
24520 1 4
72335 0 4
43683 0 7
81373 0 9
36995 0 5
54988 1 0
39324 1 2
20439 0 0
33921 0 7
83094 1 7
84074 1 1
63318 1 3
2945 0 4
42595 0 3
80748 1 7
89149 0 4
79483 0 9
45404 1 3
93193 0 7
50838 1 7
29654 1 3
80798 1 5
1522 1 0
40510 1 8
10165 0 1
35476 1 2
55490 1 3
94091 0 6
43627 0 5
35113 0 6
55637 0 2
40158 1 8
36532 1 3
52624 1 4
26135 0 7
61192 1 9
52658 1 8
43269 0 9
97682 1 5
22941 0 8
9216 1 4
57266 1 5
19578 1 0
13520 1 1
64113 0 0
8340 1 5
46189 0 0
92644 1 8
63663 0 4
10987 0 4
61233 0 4
78856 1 0
25138 1 8
51816 1 7
99206 1 5
5910 1 6
69489 0 1
8066 1 7
16634 1 0
26679 0 2
40738 1 3
68803 0 0
95465 0 8
75788 1 4
35999 0 0
65148 1 1
99407 0 2
88383 0 6
82316 1 2
39985 0 0
91570 1 5
36673 0 0
30973 0 2
25970 1 1
36289 0 6
36298 1 8
4419 0 6
3322 1 4
50297 0 3
85108 1 5
91997 0 6
41793 0 0
31170 1 5
26644 1 5
67717 0 5
91675 0 1
95307 0 6
54949 0 7
29549 0 0
95701 0 9
83136 1 6
12828 1 5
61718 1 0
96801 0 5
22566 1 9
26142 1 6
64208 1 2
8245 0 6
78086 1 9
97153 0 0
74721 0 9
60417 0 7
10246 1 1
24123 0 7
9979 0 2
11346 1 8
90498 1 5
4304 1 0
36972 1 5
61109 0 8
99703 0 2
27092 1 0
89006 1 8
83663 0 9
55340 1 2
77716 1 6
70861 0 4
46421 0 2
70069 0 5
93331 0 4
75311 0 5
63031 0 9
86938 1 4
8175 0 0
51529 0 4
26658 1 3
36910 1 4
88203 0 9
94127 0 1
92396 1 1
95853 0 8
72294 1 2
91985 0 0
96604 1 9
47102 1 3
59529 0 5
20227 0 9
62173 0 5
48477 0 5
72836 1 2
76864 1 0
10261 0 6
88303 0 6
89997 0 2
46838 1 4
7638 1 5
4410 1 1
94571 0 5
32284 1 6
93565 0 5
29659 0 7
58898 1 4
7220 1 2
81965 0 5
765 0 5
35781 0 2
25106 1 0
4769 0 9
26750 1 8
98945 0 5
37799 0 8
74044 1 8
87336 1 7
88166 1 0
86769 0 4
1871 0 5
6403 0 7
8719 0 6
41920 1 3
14640 1 2
74289 0 5
74214 1 7
78836 1 0
75130 1 0
95639 0 9
53920 1 8
25709 0 1
50736 1 8
49431 0 1
99910 1 7
86115 0 8
13791 0 0
20977 0 0
28479 0 1
58497 0 4
19197 0 2
70112 1 8
83515 0 7
16544 1 9
98912 1 1
33380 1 4
20962 1 0
58353 0 5
13777 0 9
4284 1 4
70556 1 2
34739 0 7
91739 0 2
84334 1 2
98104 1 5
49789 0 5
38449 0 1
32859 0 0
84898 1 8
51012 1 6
27201 0 5
32325 0 9
18383 0 6
15312 1 2
86156 1 9
25711 0 3
22801 0 3
96182 1 8
21453 0 1
37726 1 5
68474 1 1
20304 1 7
22783 0 9
53616 1 9
14073 0 2
80131 0 6
28366 1 7
50171 0 5
47295 0 2
69376 1 4
74259 0 1
82109 0 5
43192 1 0
55160 1 7
81012 1 4
2782 1 2
96705 0 2
53923 0 2
97210 1 2
23018 1 5
15009 0 3
58888 1 6
36174 1 0
71788 1 7
94081 0 2
348 1 6
27050 1 9
96585 0 2
81308 1 7
31672 1 6
66800 1 4
5894 1 7
76573 0 5
71630 1 5
23544 1 4
2481 0 6
88675 0 7
28824 1 4
16506 1 3
94865 0 1
14884 1 7
31483 0 0
94093 0 9
82569 0 0
97758 1 5
72642 1 7
69263 0 7
4531 0 4
84082 1 4
28962 1 5
72706 1 9
12511 0 8
54159 0 5
86793 0 0
47264 1 8
36305 0 9
12664 1 3
83426 1 7
93859 0 4
34960 1 9
1711 0 4
81901 0 5
42948 1 9
69717 0 9
26381 0 3
48279 0 2
72295 0 0
67921 0 2
21338 1 4
30636 1 2
24771 0 6
14871 0 5
2290 1 2
45190 1 2
47094 1 1
79082 1 7
33135 0 7
16455 0 5
82553 0 4
56633 0 9
31669 0 9
71929 0 7
87929 0 6
22505 0 2
1568 1 7
33822 1 7
32182 1 8
50683 0 6
49571 0 2
28495 0 4
32523 0 6
10459 0 4
10828 1 7
69243 0 6
27407 0 5
38806 1 6
8079 0 9
60961 0 7
47491 0 1
12631 0 1
63392 1 2
2546 1 9
90127 0 5
8052 1 6
94948 1 9
65111 0 8
49809 0 1
39996 1 6
13193 0 5
98192 1 9
471 0 3
20250 1 0
26661 0 3
85129 0 0
43080 1 7
64648 1 8
74917 0 3
17555 0 5
37327 0 7
44169 0 2
30809 0 3
75669 0 4
17658 1 3
47888 1 6
49195 0 3
94319 0 7
85726 1 8
42953 0 9
69810 1 9
44011 0 8
17499 0 3
31755 0 5
83779 0 1
71656 1 8
70851 0 0
13359 0 0
7392 1 8
63950 1 4
86466 1 5
50322 1 0
47076 1 0
52466 1 5
64903 0 8
52921 0 4
71036 1 0
67575 0 7
58014 1 8
7677 0 2
89380 1 5
36843 0 3
14197 0 7
99963 0 4
85208 1 8
40274 1 5
25381 0 7
88925 0 0
9817 0 8
28845 0 9
79597 0 3
45003 0 3
50586 1 2
99930 1 1
8018 1 8
90748 1 6
33772 1 4
58505 0 1
71790 1 8
28592 1 1
16200 1 1
23127 0 6
75251 0 4
54631 0 8
5541 0 7
47574 1 8
81975 0 1
45749 0 8
51027 0 1
21747 0 3
92692 1 8
95369 0 3
84365 0 3
59498 1 2
26675 0 6
47358 1 4
99529 0 8
53890 1 2
47003 0 8
71253 0 0
51992 1 2
71335 0 8
29046 1 2
36569 0 8
66186 1 2
39313 0 8
29984 1 0
56130 1 7
50921 0 8
51640 1 7
74998 1 0
11108 1 5
99348 1 6
32255 0 0
21936 1 9
32289 0 4
12215 0 0
89655 0 4
36189 0 4
44885 0 1
45450 1 7
32072 1 9
32049 0 2
450 1 4
63492 1 7
73426 1 0
20214 1 9
87546 1 9
13590 1 4
26691 0 0
17587 0 3
22930 1 6
46118 1 3
85734 1 2
36153 0 3
65633 0 6
21949 0 3
67723 0 8
20914 1 8
98057 0 8
50079 0 5
30415 0 1
22494 1 7
44752 1 2
73465 0 7
80329 0 9
26208 1 6
89863 0 1
79345 0 8
83931 0 9
79652 1 6
23137 0 0
11180 1 2
76665 0 6
68542 1 7
8389 0 7
89894 1 5
33789 0 3
62689 0 2
78133 0 8
25647 0 9
41747 0 6
17623 0 0
13901 0 3
506 1 8
35228 1 2
87377 0 2
59604 1 8
26243 0 1
76719 0 8
16174 1 9
13800 1 3
65522 1 8
61437 0 6
24018 1 0
55055 0 0
89742 1 5
2879 0 0
10568 1 2
25197 0 2
98082 1 7
75816 1 1
72026 1 9
84088 1 4
34885 0 2
64581 0 1
20708 1 6
51121 0 6
18580 1 1
62890 1 5
51776 1 4
59819 0 3
70207 0 0
23275 0 8
31123 0 3
21939 0 1
92055 0 2
2783 0 8
37073 0 2
83539 0 4
13426 1 2
94030 1 6
62031 0 4
92247 0 1
38615 0 8
21931 0 4
14121 0 2
27642 1 1
47804 1 7
10478 1 1
80421 0 5
75073 0 9
94952 1 4
70945 0 2
98535 0 4
96085 0 5
87362 1 3
23147 0 8
63917 0 9
27774 1 3
61083 0 5
2449 0 8
67181 0 7
44832 1 9
43682 1 7
58835 0 1
44642 1 4
80956 1 9
27187 0 8
19067 0 8
56440 1 3
16775 0 0
11534 1 9
38594 1 5
48990 1 2
82387 0 8
16559 0 7
9462 1 8
78897 0 3
85968 1 1
6106 1 7
4731 0 5
20305 0 5
21126 1 9
18317 0 2
38631 0 7
27400 1 8
52723 0 5
43658 1 8
31249 0 0
75099 0 3
78928 1 6
20533 0 8
52908 1 1
8839 0 0
84771 0 6
95781 0 9
64073 0 1
3070 1 2
62893 0 3
6607 0 0
64951 0 5
95625 0 1
60220 1 6
87996 1 6
30901 0 6
89108 1 1
69560 1 1
15239 0 6
6712 1 5
95735 0 7
18075 0 0
74166 1 6
82117 0 3
47905 0 3
3109 0 7
55773 0 2
66493 0 4
14277 0 1
46142 1 3
72077 0 9
67817 0 3
34937 0 8
21858 1 6
72104 1 6
39936 1 7
79074 1 1
68359 0 7
87086 1 2
66930 1 2
15561 0 2
76894 1 9
78614 1 3
13524 1 3
80858 1 3
29397 0 3
10566 1 4
83059 0 5
36048 1 3
27034 1 0
80591 0 8
73202 1 3
75072 1 9
1803 0 3
86854 1 5
81412 1 3
31477 0 0
52149 0 3
96370 1 1
54565 0 0
38426 1 6
83062 1 9
9111 0 8
4337 0 1
18273 0 4
42523 0 7
58663 0 0
21964 1 7
6991 0 7
26307 0 4
85651 0 0
15123 0 1
64722 1 3
19691 0 0
38984 1 3
96582 1 6
73678 1 1
14404 1 5
40316 1 7
81108 1 5
55780 1 6
15580 1 9
20813 0 4
26649 0 3
77559 0 0
88386 1 5
87347 0 9
67033 0 2
71919 0 2
34552 1 2
52432 1 0
57572 1 4
60262 1 6
24683 0 2
40862 1 8
38659 0 2
81333 0 8
85475 0 7
78269 0 7
60590 1 3
34929 0 2
16046 1 4
11650 1 8
57152 1 6
23670 1 7
55450 1 2
48769 0 2
4798 1 1
62910 1 7
73784 1 9
40725 0 0
46561 0 8
38007 0 9
95083 0 4
68239 0 1
92505 0 8
64684 1 0
70155 0 9
43181 0 2
44546 1 1
19105 0 7
65310 1 9
81677 0 9
72623 0 6
68236 1 0
97419 0 3
10646 1 0
54584 1 6
9726 1 6
14172 1 5
49952 1 5
62457 0 4
21454 1 0
324 1 5
76349 0 8
69112 1 3
98836 1 0
78962 1 8
36789 0 3
61861 0 2
13572 1 0
94832 1 4
11082 1 1
36983 0 2
70919 0 6
81415 0 8
82630 1 3
6482 1 3
63815 0 6
46337 0 5
96231 0 0
43694 1 0
14500 1 8
68261 0 6
60766 1 4
71330 1 5
98593 0 3
10679 0 2
25064 1 5
59086 1 9
14834 1 7
88284 1 9
77481 0 2
90484 1 7
73639 0 2
26125 0 8
93045 0 4
7312 1 4
43074 1 5
81243 0 2
58116 1 3
89007 0 1
59848 1 9
52078 1 0
39244 1 6
52809 0 3
84251 0 6
83860 1 4
54801 0 6
46091 0 4
15 0 2
66351 0 0
48205 0 7
35189 0 5
28595 0 6
8054 1 0
81894 1 7
12550 1 3
13551 0 0
59571 0 9
21724 1 8
41423 0 5
20659 0 9
68883 0 5
16173 0 8
41278 1 6
2877 0 2
28286 1 1
94614 1 5
65187 0 7
13302 1 4
18628 1 3
31987 0 9
96361 0 6
25360 1 4
26294 1 3
22895 0 5
85582 1 9
84883 0 3
86569 0 8
1518 1 5
43667 0 7
78396 1 7
13509 0 5
10145 0 2
22260 1 1
94044 1 8
79286 1 0
16681 0 8
93475 0 9
10666 1 6
90504 1 0
23326 1 0
68698 1 0
98000 1 9
73334 1 5
271 0 6
27263 0 1
73593 0 1
47529 0 0
30800 1 8
80733 0 7
57336 1 3
73703 0 0
18581 0 6
26445 0 9
71159 0 6
53431 0 9
47067 0 0
75444 1 3
85461 0 7
65821 0 3
74818 1 8
27677 0 0
10316 1 2
46529 0 8
33322 1 5
89967 0 9
18362 1 9
79350 1 6
50598 1 8
48762 1 0
34415 0 3
2085 0 6
61530 1 0
40268 1 5
67555 0 2
48237 0 7
15210 1 0
6350 1 1
10307 0 9
16038 1 5
62307 0 1
22149 0 6
89530 1 4
8004 1 2
93931 0 2
80615 0 4
22233 0 0
15752 1 9
75734 1 7
68098 1 5
65352 1 0
13701 0 8
78807 0 2
4124 1 4
35890 1 1
88648 1 9
88283 0 6
99862 1 4
59973 0 2
77456 1 4
73140 1 9
58155 0 6
19613 0 7
87551 0 5
15500 1 4
78728 1 2
63449 0 1
23365 0 3
20455 0 2
92249 0 5
27685 0 0
81460 1 3
81995 0 3
48382 1 6
96836 1 5
82947 0 5
80429 0 0
74428 1 1
11160 1 7
3766 1 1
79645 0 0
89467 0 6
58939 0 8
79656 1 1
74713 0 9
39703 0 9
25502 1 7
39699 0 4
42053 0 3
93747 0 2
25419 0 6
65844 1 7
43860 1 9
87958 1 1
79959 0 4
45536 1 0
91456 1 1
76315 0 0
96473 0 8
55493 0 2
52600 1 7
54772 1 1
61420 1 7
5471 0 7
80151 0 7
41180 1 5
24385 0 2
33001 0 9
57066 1 9
35227 0 8
38226 1 9
70076 1 4
28480 1 0
94191 0 9
64367 0 0
92635 0 7
7756 1 9
27872 1 0
72095 0 7
36549 0 6
78487 0 2
41481 0 1
84455 0 5
83120 1 6
50103 0 5
10417 0 9
34884 1 8
25601 0 3
11891 0 1
58735 0 8
63292 1 2
17396 1 0
13922 1 3
82124 1 5
73888 1 0
2764 1 4
52284 1 3
65485 0 7
54031 0 1
80117 0 5
68006 1 4
98347 0 8
11203 0 9
23263 0 7
61547 0 1
65274 1 1
83216 1 0
86070 1 2
70233 0 7
35619 0 1
16392 1 8
39934 1 1
84511 0 7
71931 0 9
75049 0 1
15361 0 2
75998 1 4
80554 1 8
4332 1 8
95121 0 7
42772 1 4
10905 0 1
48785 0 0
7001 0 5
47283 0 0
50876 1 0
1703 0 1
71903 0 9
86980 1 1
55353 0 8
48250 1 8
85671 0 0
90011 0 4
22094 1 3
24856 1 9
82039 0 8
1817 0 3
68231 0 7
58112 1 2
91019 0 6
1187 0 5
77422 1 0
63614 1 2
74603 0 0
71181 0 7
81783 0 7
65113 0 8
90580 1 6
83111 0 9
81150 1 2
8899 0 9
59386 1 3
96566 1 2
79371 0 4
9353 0 5
59855 0 1
8848 1 2
56693 0 5
61439 0 2
48700 1 1
96765 0 7
13699 0 8
63391 0 4
69098 1 2
99282 1 5
67452 1 9
9119 0 1
94501 0 1
78577 0 4
47712 1 9
31785 0 9
59809 0 7
39692 1 7
5244 1 4
19927 0 1
37438 1 9
65713 0 7
29662 1 4
26903 0 6
21535 0 8
6951 0 6
61560 1 5
48771 0 3
86177 0 3
11039 0 7
48461 0 1
56175 0 2
56200 1 1
34374 1 4
43401 0 3
91934 1 4
89677 0 1
86929 0 3
25087 0 7
46345 0 6
78721 0 0
72585 0 2
67397 0 2
21096 1 7
46690 1 2
92897 0 9
76192 1 6
16591 0 3
57822 1 9
7385 0 4
15791 0 6
40232 1 1
66943 0 4
31541 0 1
65835 0 7
87165 0 7
38289 0 9
50216 1 3
94187 0 3
81726 1 2
73175 0 7
49674 1 7
82991 0 6
29215 0 0
71063 0 4
98417 0 2
45548 1 4
29109 0 4
16833 0 9
4370 1 1
33594 1 8
91735 0 3
85375 0 6
16653 0 0
33764 1 8
55409 0 7
18847 0 6
82972 1 1
41445 0 7
65602 1 7
63416 1 6
87577 0 9
74231 0 7
90880 1 4
67805 0 7
69637 0 9
81943 0 6
26444 1 3
45817 0 0
50592 1 2
83760 1 7
55401 0 9
44161 0 2
28164 1 7
26268 1 1
33714 1 6
90836 1 6
90994 1 8
93514 1 1
73395 0 0
87062 1 8
13814 1 8
74993 0 6
28165 0 7
88322 1 6
83369 0 6
41915 0 6
92848 1 9
73054 1 4
88507 0 8
28980 1 4
88536 1 4
66033 0 2
33062 1 9
14244 1 5
80695 0 4
90682 1 5
31363 0 0
65847 0 8
75687 0 9
45042 1 5
19101 0 2
33899 0 5
58603 0 5
79624 1 9
55770 1 6
6144 1 7
60600 1 0
82440 1 2
92932 1 6
26311 0 9
87557 0 7
5132 1 3
11792 1 7
25047 0 2
1235 0 5
63973 0 0
34742 1 1
9143 0 1
19136 1 6
70268 1 5
77596 1 4
97679 0 3
6336 1 2
37365 0 1
84385 0 7
93432 1 4
55625 0 8
64835 0 9
33703 0 0
34492 1 9
9793 0 5
96254 1 1
60702 1 7
65830 1 9
85006 1 3
80488 1 7
91979 0 8
81396 1 4
92526 1 2
87866 1 5
47942 1 0
23084 1 5
10009 0 8
75747 0 9
3295 0 3
73337 0 8
42649 0 2
90577 0 9
81806 1 1
46566 1 5
14669 0 5
90652 1 9
93415 0 8
10045 0 1
6928 1 2
90223 0 6
26891 0 3
58791 0 6
11937 0 7
47326 1 7
13585 0 5
71179 0 3
89168 1 0
63182 1 9
74098 1 1
38328 1 1
70420 1 7
52495 0 2
72222 1 7
18381 0 0
34248 1 9
68582 1 3
54648 1 2
58576 1 1
94099 0 8
34597 0 2
65654 1 8
25926 1 4
21304 1 5
45317 0 2
96474 1 5
84695 0 1
26168 1 3
58313 0 0
5020 1 9
45780 1 0
71408 1 2
30870 1 9
45760 1 0
63462 1 3
33978 1 8
32726 1 3
61844 1 5
57807 0 4
42204 1 5
39068 1 4
62013 0 0
62430 1 0
55240 1 2
11177 0 4
57484 1 7
95799 0 4
14127 0 6
74411 0 7
69187 0 8
9381 0 6
71282 1 9
34484 1 5
83744 1 3
14608 1 6
31688 1 3
37675 0 6
93540 1 6
24053 0 4
25160 1 6
12110 1 3
34622 1 5
64902 1 3
59750 1 8
66818 1 1
36616 1 0
83811 0 8
88158 1 9
85336 1 4
79028 1 3
17633 0 4
58996 1 2
18426 1 7
98329 0 6
64496 1 1
98481 0 8
20122 1 6
61338 1 5
30641 0 2
68414 1 2
32329 0 8
19832 1 6
33383 0 8
81847 0 8
70695 0 6
13884 1 6
11514 1 8
15155 0 2
67716 1 3
72700 1 9
13552 1 9
515 0 7
26510 1 7
53764 1 2
82149 0 8
51862 1 0
98938 1 7
82078 1 5
93305 0 6
80242 1 5
36215 0 4
47581 0 9
32105 0 4
15015 0 1
85965 0 9
93416 1 2
1970 1 4
29851 0 3
15989 0 1
82107 0 0
18759 0 4
43635 0 9
58730 1 8
11064 1 6
39484 1 9
68959 0 9
97678 1 4
81418 1 1
72945 0 6
40433 0 3
645 0 9
88815 0 1
65807 0 0
