7105 0 9
10462 1 7
10083 1 8
11225 0 1
16023 0 6
14466 1 6
11269 0 5
12162 0 6
1069 1 0
16352 1 1
2282 1 7
2695 0 1
16200 1 3
11186 0 0
1408 0 7
1501 1 0
7228 1 8
9748 1 1
11699 0 6
6144 1 5
235 1 0
8259 0 7
1831 0 9
5337 1 3
9687 0 1
10083 0 7
12068 1 0
6333 0 0
10150 0 8
3123 1 2
12170 0 9
3575 1 3
11177 1 3
14841 1 9
10497 1 1
11203 1 0
1165 0 9
4826 1 5
10798 0 2
11553 1 6
10689 1 2
10902 0 0
10031 0 7
14253 0 6
938 1 1
1341 0 5
3484 0 3
356 0 2
10829 0 0
201 0 6
12547 1 9
15088 0 1
12286 0 0
12798 1 4
7378 0 1
8304 1 0
10770 0 4
3911 1 6
8896 1 2
13443 0 3
3584 0 6
1013 1 7
7460 0 1
2563 1 6
12277 1 1
11943 1 4
11293 1 3
8100 1 1
1812 0 2
596 0 0
3231 1 7
12195 1 4
13251 1 2
4121 1 1
11007 0 8
5308 1 2
9445 0 7
14832 0 8
10054 0 1
5235 1 8
9740 1 8
9675 0 1
7374 1 7
597 0 2
11016 1 6
4981 0 7
3975 0 5
1599 0 6
8953 1 9
11124 0 1
9270 1 2
12525 0 5
5140 0 3
5685 1 2
13830 1 9
1468 1 4
9658 0 2
1075 0 9
6234 0 6
1760 0 4
9453 1 4
5435 1 2
11534 0 6
15845 1 7
9596 0 2
1650 1 5
12072 0 2
9923 1 0
332 0 2
16466 0 6
11867 0 5
2504 1 7
12246 1 1
14550 1 4
6790 0 4
11471 1 2
2492 0 4
441 0 4
756 0 2
8208 0 8
15881 1 8
15015 0 2
10181 1 2
13193 1 0
5853 1 8
11286 0 4
3071 0 8
6730 0 0
10253 0 9
9456 0 9
894 1 8
14937 1 8
7977 1 1
4934 0 1
68 1 5
13263 1 4
1008 1 5
3836 0 3
16147 0 4
13801 0 6
12624 0 0
7185 1 2
13408 1 9
14198 0 4
15194 1 5
1936 0 7
6026 0 7
12842 1 7
8792 0 1
927 1 1
10400 1 8
10865 1 5
8279 1 2
15782 1 5
260 0 5
1031 1 9
10663 1 3
14806 1 8
6886 0 2
3647 1 0
3849 1 6
7616 0 9
8597 0 0
3701 1 4
3178 1 4
2989 1 7
4706 0 6
12813 1 1
8469 1 1
12095 1 5
2599 1 2
7669 1 7
1480 1 7
9343 1 2
276 0 6
13101 1 5
13771 1 8
6629 0 1
9975 0 7
11391 1 1
14422 0 2
1592 0 2
2178 0 1
181 0 7
6355 1 4
1874 1 9
3113 0 0
4221 1 5
5093 0 4
10448 1 7
7273 1 0
15853 1 7
1835 0 0
13873 1 4
14213 0 0
2439 1 6
8636 1 5
11970 1 2
12188 1 6
13992 1 2
10777 0 9
12821 0 6
14007 0 4
964 1 7
1134 0 9
31 0 8
13893 0 5
10025 0 9
15089 1 4
16120 1 3
14476 1 4
7274 0 2
2206 1 4
15339 1 4
13015 0 2
12963 1 2
380 1 4
7353 1 6
1768 0 1
3566 1 1
14615 1 6
13177 1 6
15916 0 6
14358 1 2
9431 0 0
2335 1 9
8320 0 5
5478 1 9
14610 1 6
6546 0 7
1160 1 9
14669 1 4
13593 1 7
741 0 5
7104 1 4
13017 0 1
2890 1 3
10318 1 9
8377 1 0
3597 0 1
7582 0 1
5493 0 0
15729 0 2
12380 0 5
9059 1 7
1595 0 0
10010 0 0
13155 0 3
7146 0 7
13525 0 4
4496 0 0
4863 1 6
8828 0 6
5708 0 0
876 1 9
12530 0 7
13633 0 5
995 1 3
10314 1 5
8409 1 8
2826 0 5
11224 1 1
3968 1 7
314 0 2
12992 1 1
11441 1 3
11685 0 2
2421 0 5
9520 0 1
2188 1 7
3134 0 8
6413 0 4
15608 0 7
4246 0 7
3238 1 4
13666 1 7
7320 0 9
2837 0 1
4886 1 0
55 1 3
15866 1 4
2383 1 8
1058 1 1
12694 0 7
3295 1 1
270 0 5
11432 1 7
6523 1 3
13963 0 8
6367 0 6
10639 0 6
2917 0 6
688 1 3
16249 0 9
12407 1 8
12585 1 6
9005 0 8
350 1 2
7964 0 7
15155 1 1
11785 0 2
14920 1 8
16376 1 9
11192 0 1
8668 0 3
10423 0 5
907 1 3
14959 1 8
14366 1 0
5650 0 1
4580 0 4
5480 0 5
8334 0 6
3709 1 0
12670 1 2
5652 0 5
5606 1 6
9461 1 5
3542 1 0
9441 1 6
6684 1 0
3244 0 6
9481 0 6
6926 0 5
11780 1 8
2682 0 1
462 1 0
5342 1 1
8576 1 7
11916 0 3
5764 1 5
12850 1 7
14864 1 9
8582 0 6
11326 0 0
7973 1 2
8277 0 1
5237 1 9
1017 1 8
14530 0 4
4631 0 4
1229 0 0
1204 1 0
8767 0 1
7424 0 5
8484 1 2
11502 0 2
6838 1 9
6070 1 7
16315 0 8
11433 0 3
292 1 3
8746 0 5
12844 0 6
3052 0 8
12952 0 5
1417 0 2
11178 0 8
9466 1 3
2362 0 1
9911 0 0
8974 1 8
7878 1 3
9954 1 1
7073 1 5
9874 0 8
15988 0 5
3409 0 8
15175 1 6
8600 0 0
4193 0 2
4274 0 7
5288 1 6
7630 1 9
6636 1 6
429 1 8
7504 1 5
9063 1 2
3951 0 2
14595 0 9
9238 1 9
8676 0 2
451 1 3
9416 1 7
16032 1 0
10013 1 6
13046 1 8
9671 1 5
10553 1 8
15261 1 2
14094 1 9
14950 0 4
5349 1 2
3763 0 5
16625 1 9
8663 1 9
3983 1 0
12555 0 0
13845 1 4
10858 0 4
5156 1 4
5163 0 5
11739 1 1
14822 0 7
3286 1 6
7463 0 7
3610 1 0
3876 1 5
13910 1 7
6412 0 8
5124 1 6
9733 0 0
7728 1 4
13454 0 1
9983 1 9
6842 1 7
13108 0 8
10679 1 7
16257 1 7
8773 1 0
8930 0 8
9000 1 4
5760 1 0
6956 0 0
14362 1 9
4363 0 4
5252 0 5
13096 0 9
4833 1 8
10406 1 0
9073 0 6
11061 0 6
14160 0 5
1078 1 9
2176 0 5
10216 0 4
16110 0 0
5676 0 4
9157 1 8
6842 0 5
965 0 4
3316 1 0
1993 0 2
13035 0 6
657 0 2
6897 0 5
9174 0 2
6414 0 1
11502 1 8
8968 0 1
145 1 5
7510 1 1
12127 0 3
15897 0 6
2485 1 1
16204 1 8
1350 1 3
14500 1 8
9575 0 6
12252 0 7
10578 1 1
1322 1 9
11115 1 7
9268 1 7
11788 0 9
14162 0 3
16450 0 8
3334 0 1
11273 1 9
4477 0 7
5835 0 0
9210 0 1
6827 1 9
16367 1 4
11526 0 8
13676 1 4
10401 1 2
4262 0 5
10676 0 0
14951 0 7
3496 1 9
12339 0 6
8244 1 5
6851 0 4
14777 1 0
8787 1 3
1055 1 3
8904 1 4
9144 1 9
14367 0 2
8870 0 0
4141 1 9
14730 0 9
12719 0 2
4246 1 6
2158 0 7
1509 1 5
14315 1 0
8049 0 4
6805 0 9
7689 0 5
5388 0 1
7313 1 5
7253 1 4
10012 1 7
3003 0 9
1217 1 4
11130 0 5
11008 0 1
5475 1 0
9971 1 5
641 1 5
869 1 4
6311 1 0
7716 0 6
275 1 6
9706 0 3
1938 1 4
1362 1 2
2288 0 7
1313 1 6
10966 0 1
8781 1 6
1022 1 4
81 1 9
376 1 8
3644 0 9
485 0 3
6555 1 7
12964 1 3
4425 0 7
14382 1 0
15634 0 3
9093 1 8
15033 0 0
5053 1 8
5827 1 5
1697 0 3
14047 1 4
9156 1 6
14947 1 6
9671 0 0
13682 1 7
15485 0 2
16233 0 9
10993 0 9
7946 1 9
1902 0 9
11721 1 5
1693 0 1
3001 1 6
9605 0 4
13816 1 6
7711 0 8
2200 1 1
12787 1 5
11516 0 2
8126 1 8
2502 0 0
9567 1 4
6078 1 2
3911 0 2
11824 0 8
578 0 6
165 0 5
12787 0 9
12343 1 8
7304 0 6
3577 0 6
2635 0 1
6356 1 7
10346 1 6
13499 1 2
128 0 5
13655 1 9
15127 1 2
11783 1 1
1725 1 2
12258 0 2
4025 0 4
15637 1 2
2561 1 3
3363 1 8
7560 1 8
882 0 9
1925 0 0
1912 1 7
796 0 3
10493 0 6
5565 1 2
5020 1 9
13258 1 4
2118 0 2
1693 1 8
6019 0 5
12260 1 3
7071 1 7
14379 0 7
2059 0 4
1916 1 3
8253 1 6
1652 1 6
3947 1 7
11098 0 2
14633 1 7
4818 1 5
13517 0 0
8764 0 2
3548 0 4
12107 1 4
4007 0 7
10479 1 3
1709 0 5
2034 1 1
1713 1 1
5010 0 8
4820 0 8
5829 0 1
8121 0 4
1661 0 9
11794 1 1
15797 0 7
5143 1 1
8043 1 2
6520 1 0
12913 1 8
2916 1 4
11173 0 1
1797 0 6
16648 0 1
5280 1 7
8321 1 9
6270 1 1
4375 1 9
6720 0 1
7058 0 0
8320 1 7
6846 1 1
5380 1 2
3083 0 6
5842 1 9
14101 0 5
8535 0 5
7723 0 5
15958 1 3
2759 1 9
11501 0 7
8208 1 6
13832 1 1
2506 0 6
16300 1 3
2964 0 3
391 0 6
7035 0 3
7174 0 8
2898 0 6
13348 1 4
11721 0 2
15938 1 5
6896 0 0
9691 0 6
16027 0 1
883 1 7
1922 1 9
10235 0 7
13951 0 0
1092 0 1
5627 1 2
3181 0 7
10161 1 5
13887 1 7
12075 0 4
7514 0 0
8018 0 0
14579 1 4
12126 0 8
6502 0 8
10602 1 2
14944 0 2
16513 1 7
10980 1 9
1565 1 7
11329 0 4
16585 1 6
4248 0 6
9022 1 2
13642 1 3
10101 1 6
2885 0 4
4184 0 3
8986 1 2
3947 0 7
1968 1 2
5305 1 4
16309 0 7
5034 0 8
9536 1 1
3794 0 0
7057 0 9
5614 0 9
10262 0 6
16613 1 7
13182 1 2
5001 1 4
12616 0 4
7396 0 4
10171 0 8
14711 0 7
5583 0 2
78 0 3
10680 0 1
10387 1 4
2232 1 9
12532 0 9
9641 1 9
10534 0 4
15162 1 7
8235 1 5
16235 1 0
9112 0 5
11959 1 6
2986 0 1
7378 1 1
7196 1 1
5465 0 9
8280 0 5
6675 1 5
16060 1 6
14026 0 7
13602 1 9
8496 0 3
10379 1 6
9748 0 9
7345 0 1
793 0 2
15744 1 1
461 1 5
12796 1 1
8519 0 3
10651 0 8
14166 0 4
9693 0 4
15493 0 1
6101 0 9
15598 1 1
2740 0 0
16005 1 1
1264 1 4
489 0 4
4815 0 2
6209 0 1
13814 0 5
3742 0 6
5784 1 9
433 0 0
4467 1 7
582 1 6
15213 0 9
7885 0 6
8703 0 9
9846 0 5
2257 1 1
7192 0 8
913 1 9
10039 0 2
11398 1 7
12433 1 1
16428 0 1
4571 0 4
9769 0 9
1615 1 6
4626 0 1
10574 1 9
13134 1 9
6028 1 5
14375 1 2
7155 0 9
4424 0 2
12507 1 6
9233 0 4
12989 0 1
10281 1 0
12754 1 8
93 1 6
2167 0 9
2500 0 3
701 1 6
6464 1 2
12958 1 6
9905 0 3
10342 0 1
13041 1 4
5796 0 0
2188 0 6
10622 0 8
9246 0 8
4359 0 4
13103 0 3
8747 1 7
12472 1 8
6705 1 8
15190 0 2
8992 0 6
13407 1 8
14573 0 8
3008 0 3
7943 0 2
7677 1 9
11967 1 4
10997 0 1
15487 1 3
14407 0 4
13931 0 3
15407 1 1
16603 1 6
12514 1 1
12480 0 1
8662 0 7
12891 0 5
13396 1 3
14251 1 1
15312 1 2
8418 0 6
11013 0 1
9087 1 2
934 1 0
8585 1 6
7733 1 7
16053 0 9
3216 1 0
2026 1 4
16001 1 0
3636 0 5
11414 1 8
8229 1 9
9270 0 0
7213 0 4
12572 1 1
7742 0 5
8190 0 8
15747 0 3
13742 1 0
8730 0 9
5248 0 4
2930 0 2
4549 0 1
7652 1 4
14659 1 3
4446 1 0
4016 0 5
811 1 5
3129 0 9
9669 1 7
7428 1 3
4700 0 1
1458 1 7
6106 1 0
5543 0 5
6888 0 3
9632 0 6
4545 0 3
14945 1 2
9945 0 3
5244 0 9
13760 0 9
2609 1 4
7733 0 2
6348 1 6
8032 1 0
410 1 9
13194 0 7
1321 0 2
5641 1 3
8831 0 5
13348 0 4
3746 0 9
9980 0 3
11705 1 9
7546 0 0
1910 0 1
258 1 5
7427 1 1
4471 1 3
8790 1 3
12082 1 5
4120 0 2
16364 0 3
13478 1 0
3662 1 0
10205 0 8
7029 0 7
15709 1 0
13597 0 6
3229 1 1
8611 1 3
11562 0 3
14040 0 3
3376 1 8
10970 0 8
13152 0 8
5585 1 2
7879 1 7
2058 0 6
8875 0 5
14618 0 2
4761 1 2
14970 0 7
598 1 2
14789 0 2
4812 1 1
8440 1 3
15082 1 3
11530 0 2
1612 1 4
4595 1 9
8372 1 3
12299 0 0
9637 0 1
972 0 0
3891 0 0
7899 1 4
7047 1 4
221 0 7
713 0 6
859 1 4
16057 1 4
7331 1 8
5285 1 1
6067 1 3
7012 0 7
7570 1 6
1389 0 8
57 1 2
14409 0 3
10037 0 3
2946 1 2
16080 0 9
5777 0 2
2473 0 1
3874 0 2
3213 0 1
11385 0 5
13917 0 0
12891 1 2
6194 1 3
7436 1 6
4827 0 6
12220 1 9
1120 0 2
15276 0 0
11592 1 6
3058 0 5
1328 1 6
220 1 2
7040 0 2
2029 1 0
12663 1 4
5302 1 8
6440 1 2
7746 1 2
11764 1 7
9630 0 8
15720 1 4
9400 0 5
10932 0 5
12929 1 2
13633 1 2
3560 0 2
9304 0 2
13311 0 9
14354 1 5
8893 1 4
13972 1 3
15994 0 9
3032 0 8
1764 0 0
7660 0 2
8048 1 9
11466 0 7
16357 1 3
6385 0 3
4160 1 4
9811 0 7
10073 1 0
6600 0 6
2123 0 5
14886 0 4
5814 0 1
4183 1 4
8110 1 0
8643 0 9
851 0 1
15514 0 1
2793 1 3
3654 0 7
14773 1 2
6534 1 8
9273 0 8
14119 1 0
7931 1 3
6605 1 6
10472 1 9
647 1 3
720 1 0
15804 1 8
14849 0 6
11987 1 4
241 1 5
5774 1 8
3782 1 9
2054 0 1
9380 0 5
6537 0 6
9224 0 5
10456 0 5
7903 1 3
5851 0 8
16538 1 5
16655 0 6
6818 0 8
4570 1 8
8885 0 4
8404 0 4
2496 1 8
4492 1 6
3699 1 0
8295 0 3
7388 1 7
10871 0 8
755 1 6
15344 1 6
4300 0 3
2464 0 9
6610 1 5
10015 1 0
513 1 0
14243 0 2
15835 1 1
5505 1 4
15585 0 9
5974 0 1
8300 1 8
4910 0 0
913 0 5
2886 0 1
1804 1 7
11024 1 8
12076 1 9
559 0 1
7028 1 3
13503 1 1
15892 0 9
5153 1 1
13910 0 3
2373 0 9
7836 0 4
5120 0 5
6247 1 0
14750 0 6
16446 0 0
15279 0 0
1879 0 2
8567 1 8
15266 0 6
14263 1 9
5840 0 2
1921 1 8
13224 0 4
10410 1 8
11017 0 9
6989 1 0
2648 0 0
2284 0 7
9714 0 1
16659 0 3
15020 0 1
6397 1 5
15409 1 5
15983 0 1
15390 0 9
12921 1 8
11096 0 6
10596 0 9
10840 0 3
3850 0 3
476 1 3
6057 1 1
9829 1 4
8121 1 9
10817 0 4
4894 0 4
13508 0 5
8548 0 2
5367 0 3
5724 0 0
9620 0 2
2457 0 9
13413 1 3
13155 1 7
12243 0 5
11744 0 4
11146 0 6
16477 0 0
9149 0 9
5817 0 9
10750 1 8
13088 1 4
5750 1 5
14020 1 4
5050 0 9
12729 0 8
6 0 3
1974 1 6
649 1 0
16372 0 4
13894 1 2
15354 1 6
3285 0 8
15386 0 6
1947 1 7
15313 0 5
542 0 0
11568 0 5
15530 0 6
11045 0 5
11199 0 9
5180 1 2
8575 0 5
16036 0 7
5508 0 4
5310 1 4
1779 0 8
16475 0 7
13837 0 5
15423 1 0
13232 0 0
10807 1 7
9459 0 2
8053 0 4
2939 1 3
15025 1 7
10827 0 2
10074 0 7
14456 0 4
15370 1 4
5168 1 7
12619 0 6
3921 0 8
3236 0 0
9871 0 2
6561 0 7
9132 0 7
12045 0 7
8517 0 9
6118 0 3
3500 0 3
4188 1 3
9379 0 1
5807 1 7
10605 0 9
13785 0 0
10195 0 3
3982 1 0
10891 1 9
1483 0 8
3182 0 4
2054 1 3
11894 1 0
11992 1 0
13526 0 8
5077 0 3
15128 0 3
7752 1 6
12590 0 8
13593 0 7
6481 1 0
5407 0 7
1131 1 6
12034 0 5
6599 0 3
16158 1 0
5181 0 1
8807 1 7
12334 0 3
4154 1 8
10032 0 9
12294 1 5
3019 0 4
13674 1 7
15345 1 7
10631 0 5
3932 0 7
3307 1 3
2174 1 5
4458 1 6
529 1 7
9299 1 0
210 1 5
3459 0 8
16568 0 5
301 1 9
8489 0 9
5313 0 2
3641 0 9
6518 0 9
8569 1 1
15871 0 5
8470 0 6
63 0 0
9646 1 7
3623 1 6
13578 1 6
11930 0 3
15573 1 6
7045 0 6
1243 1 3
7159 0 5
5849 1 3
14376 1 7
2528 0 8
12900 1 7
1465 0 7
11700 0 4
4109 0 4
7226 1 5
8616 1 9
2403 0 7
2236 0 1
3837 0 6
15575 0 0
12592 1 3
1474 0 2
3437 1 6
847 0 4
1237 1 5
13184 0 2
10759 0 0
785 1 1
5648 1 1
12240 0 0
2500 1 1
9603 0 4
9534 1 0
740 0 6
4125 0 3
5863 0 1
7962 0 5
5092 0 6
2527 0 8
15623 1 7
1711 1 8
15770 1 4
1362 0 3
9973 1 3
14343 0 0
9634 1 7
1327 0 9
8710 1 8
12955 0 6
5181 1 5
4186 0 9
16501 1 7
9216 0 1
7768 0 6
11200 0 7
15182 0 9
575 0 6
3509 0 4
8662 1 0
1336 0 6
6065 1 6
6834 1 3
3285 1 5
365 0 0
4619 0 9
9215 1 1
8984 0 5
6480 1 9
10537 0 8
4600 0 1
15209 0 3
2927 1 4
6774 1 5
2198 0 8
12614 0 4
7289 0 2
15568 0 9
13094 0 3
1943 0 5
2070 0 1
1743 1 7
14413 0 7
14538 1 4
13266 0 0
7730 1 6
8484 0 6
433 1 1
5067 1 8
2197 1 0
5719 1 2
15427 0 0
5628 1 4
4668 1 1
3263 0 3
8780 1 9
13749 1 9
8428 0 9
7020 1 4
1357 0 9
15394 0 5
1974 0 9
3772 0 7
8966 0 3
15069 0 0
1756 1 6
10619 0 1
4654 0 3
12369 0 0
4892 1 2
12003 1 6
8595 0 5
15004 0 8
16554 1 5
15099 0 6
10105 1 0
10205 1 8
6822 1 6
11483 0 2
9547 0 7
3434 0 5
1667 0 3
2503 0 3
2806 1 1
5134 1 5
10255 1 3
2745 1 7
5138 0 2
13308 1 5
1296 0 0
1604 1 6
7629 0 7
3460 0 5
13090 1 3
9196 0 4
1538 1 4
15803 1 7
1848 1 3
14607 0 5
1192 0 8
3195 0 0
3404 1 1
3966 1 4
6644 0 0
13573 0 7
11046 1 8
15923 1 7
4957 0 6
10656 1 0
2388 0 4
3866 1 1
6240 1 9
11161 1 8
8109 1 8
7841 0 0
5985 1 0
1002 1 6
2658 1 5
14191 1 2
8366 0 9
9907 1 3
15872 0 3
7139 1 7
6558 0 4
8607 0 0
16362 0 1
14419 1 0
442 0 6
4214 0 1
1905 0 3
6793 1 6
11993 1 6
2591 1 7
15716 0 6
6278 0 0
15610 0 0
4284 0 9
3082 0 0
11631 0 7
1439 1 5
10818 0 8
10494 1 9
8099 0 0
11907 1 0
12203 1 6
5308 0 3
9722 0 4
5132 0 1
8311 0 9
16602 1 1
11864 1 8
8171 1 3
4256 1 2
9190 1 1
15067 1 6
1961 0 5
2729 1 7
5229 0 4
11499 0 4
4515 0 0
7238 0 4
9832 0 6
5338 0 6
8557 1 7
14542 1 5
636 0 9
8795 0 4
16520 1 4
16284 0 7
15088 1 3
1 1 2
12328 0 1
13482 0 9
14999 0 5
14923 0 7
15097 1 6
14752 0 5
6973 0 1
1465 1 6
1 0 7
4921 1 4
15148 0 3
8328 0 3
14092 1 2
13529 0 4
2152 1 3
15782 0 9
16562 0 9
13852 0 3
10952 1 8
