9122 0 9
1670 1 9
2876 0 9
3641 1 9
3052 1 9
16288 0 9
1568 0 9
11541 1 9
14165 0 9
1376 0 9
2495 1 9
10239 1 9
2163 0 9
1130 1 9
6515 1 9
5499 0 9
16390 0 9
7769 1 9
6623 0 9
2020 1 9
11642 1 9
6086 1 9
753 0 9
788 1 9
7962 1 9
13544 0 9
6605 1 9
12253 1 9
10461 0 9
4344 0 9
509 0 9
968 1 9
4306 1 9
10354 0 9
6 1 9
11725 1 9
12155 0 9
8855 0 9
502 0 9
13113 0 9
4585 1 9
5861 1 9
6756 1 9
2909 1 9
10150 1 9
6873 0 9
4983 0 9
15529 1 9
4568 0 9
3537 1 9
9186 1 9
10198 1 9
3422 1 9
12525 1 9
287 1 9
7527 0 9
7046 1 9
12339 1 9
11244 1 9
13738 0 9
6872 1 9
3707 1 9
11226 1 9
2739 0 9
6345 1 9
10049 1 9
8256 0 9
837 0 9
3598 1 9
11046 0 9
1043 0 9
341 1 9
11754 1 9
3541 0 9
4394 1 9
10680 0 9
718 0 9
14569 0 9
6317 1 9
15499 0 9
2230 0 9
4511 1 9
12608 0 9
8660 1 9
15614 1 9
5952 0 9
15789 0 9
5820 1 9
1686 0 9
7282 1 9
6135 0 9
9151 0 9
4586 0 9
199 0 9
2151 1 9
9322 1 9
13159 0 9
14120 0 9
11500 1 9
3275 0 9
1860 0 9
15384 1 9
6042 0 9
1763 1 9
10823 0 9
8850 0 9
6871 1 9
10001 1 9
15566 1 9
4198 0 9
11512 1 9
12715 1 9
712 0 9
12801 0 9
5528 1 9
7075 0 9
14911 1 9
16396 0 9
242 1 9
9082 1 9
2270 0 9
14872 0 9
13423 0 9
15656 0 9
14518 1 9
10690 1 9
12119 0 9
5074 1 9
515 1 9
9885 1 9
16339 1 9
16054 1 9
328 1 9
3309 1 9
13345 0 9
3415 0 9
10544 1 9
11452 1 9
9211 0 9
16515 0 9
5907 1 9
1941 0 9
15548 0 9
10666 0 9
7838 0 9
6635 0 9
12512 1 9
4229 0 9
13669 1 9
16374 1 9
15539 1 9
5867 0 9
11808 0 9
756 1 9
4877 0 9
2155 0 9
15812 1 9
11928 0 9
15441 0 9
9251 1 9
12021 1 9
9831 0 9
14854 0 9
2266 1 9
11740 1 9
8886 0 9
1684 0 9
7779 0 9
8619 1 9
3718 0 9
10923 1 9
4001 1 9
2419 0 9
7745 1 9
3643 0 9
15482 0 9
8120 1 9
6416 0 9
12340 1 9
14796 1 9
11567 1 9
3135 0 9
4229 1 9
12623 0 9
9142 1 9
4072 0 9
11380 0 9
1192 1 9
1516 0 9
3790 1 9
3836 1 9
13616 0 9
7477 1 9
13496 0 9
14505 1 9
9530 1 9
1508 1 9
6872 0 9
13348 0 9
5804 0 9
15897 1 9
3715 1 9
467 0 9
9077 1 9
6791 0 9
5573 0 9
16127 1 9
6305 0 9
11345 0 9
2020 0 9
263 1 9
4594 0 9
2467 0 9
5183 1 9
9324 1 9
8640 1 9
7195 0 9
11156 0 9
4521 0 9
9852 1 9
6961 0 9
8330 0 9
776 0 9
6917 1 9
8669 0 9
9432 1 9
9357 1 9
16550 1 9
15299 1 9
14069 1 9
15005 0 9
2068 0 9
15329 0 9
10220 1 9
14812 1 9
15489 0 9
10834 0 9
4501 1 9
1241 0 9
9949 0 9
7784 0 9
8508 0 9
4111 0 9
14467 1 9
1327 1 9
13813 1 9
10151 0 9
15040 0 9
10539 0 9
15581 0 9
5198 1 9
10742 0 9
15665 0 9
6944 0 9
1091 1 9
14177 0 9
15827 0 9
7864 0 9
142 0 9
4835 0 9
6025 1 9
10004 1 9
12072 1 9
264 1 9
12884 0 9
6402 1 9
2761 0 9
5529 1 9
369 0 9
13908 1 9
5546 1 9
8914 0 9
2075 1 9
10305 0 9
2666 1 9
1282 1 9
9626 1 9
11795 1 9
14072 1 9
10492 1 9
13141 0 9
13831 1 9
4607 0 9
7931 0 9
9300 1 9
1682 0 9
3260 0 9
15091 1 9
13385 1 9
1927 0 9
8805 0 9
6634 0 9
7584 1 9
13702 0 9
13509 1 9
24 0 9
338 1 9
13620 0 9
55 1 9
2518 0 9
12842 0 9
12508 0 9
9612 1 9
992 1 9
10034 1 9
1677 0 9
9212 1 9
14059 0 9
8990 0 9
2475 1 9
16630 0 9
1405 1 9
16344 0 9
16558 0 9
1377 0 9
9983 0 9
3239 1 9
15095 0 9
14220 0 9
15527 0 9
15172 0 9
766 1 9
13298 0 9
7691 0 9
16270 1 9
271 0 9
1347 0 9
11840 0 9
3601 0 9
12375 1 9
10234 0 9
10412 1 9
5845 1 9
12481 0 9
833 0 9
16023 1 9
3997 0 9
1411 0 9
10285 0 9
4112 1 9
11261 1 9
8656 0 9
3593 0 9
8385 0 9
13262 1 9
10970 0 9
2170 1 9
3837 1 9
13016 1 9
11141 1 9
8192 0 9
1994 0 9
3050 1 9
14320 0 9
6008 1 9
16103 1 9
10625 1 9
16230 0 9
13766 0 9
12897 0 9
2125 1 9
13011 0 9
4271 1 9
14134 0 9
2770 1 9
4382 0 9
9505 1 9
2355 0 9
2447 1 9
200 0 9
1538 1 9
8158 1 9
12 0 9
468 0 9
8325 1 9
6865 0 9
8483 0 9
8432 1 9
13063 0 9
6260 0 9
10948 0 9
4649 0 9
1301 1 9
1834 1 9
13200 1 9
11915 1 9
12305 0 9
11969 0 9
6530 0 9
7583 0 9
89 0 9
11460 0 9
13351 1 9
9864 0 9
2725 0 9
10988 1 9
8585 1 9
3428 0 9
4234 0 9
12659 0 9
742 0 9
10785 0 9
832 1 9
11276 1 9
9659 1 9
2212 1 9
15931 0 9
713 0 9
14686 1 9
3568 0 9
4897 1 9
12645 0 9
14412 1 9
9213 1 9
9914 0 9
10118 0 9
16577 0 9
14661 1 9
3782 1 9
14038 0 9
1693 0 9
7138 1 9
11239 0 9
11906 1 9
4046 0 9
14840 0 9
13711 0 9
10826 0 9
13500 0 9
679 1 9
3408 0 9
15949 0 9
10268 1 9
1225 0 9
358 1 9
6592 0 9
657 0 9
11042 0 9
12943 1 9
15928 0 9
3307 0 9
660 1 9
10692 1 9
3662 1 9
16076 1 9
1513 1 9
642 1 9
1276 0 9
9203 1 9
14345 1 9
11290 1 9
12385 0 9
10260 1 9
7603 0 9
12877 0 9
9618 0 9
2417 0 9
3939 1 9
5967 0 9
13638 1 9
6060 0 9
11822 0 9
13157 0 9
4867 0 9
12927 0 9
13350 1 9
4826 1 9
4947 0 9
5226 0 9
10679 0 9
1265 1 9
3386 1 9
7663 1 9
8475 0 9
6255 1 9
10375 1 9
4904 1 9
11041 1 9
13522 1 9
11650 0 9
14076 1 9
3587 0 9
13023 1 9
7035 1 9
400 0 9
11958 0 9
58 1 9
9075 0 9
11455 1 9
13347 0 9
15563 0 9
8360 0 9
11033 1 9
1538 0 9
14258 0 9
14606 1 9
8096 1 9
10721 1 9
3315 0 9
13455 0 9
4449 1 9
16440 1 9
7424 0 9
1749 1 9
12550 0 9
8570 1 9
5091 1 9
8009 0 9
6913 0 9
3770 0 9
13610 1 9
1936 0 9
5819 0 9
9835 0 9
549 1 9
2558 1 9
16175 0 9
5072 1 9
4956 1 9
198 0 9
15303 0 9
2934 1 9
11778 1 9
3156 1 9
3068 0 9
11300 1 9
4821 0 9
14008 0 9
11815 1 9
9710 0 9
7684 0 9
374 1 9
12927 1 9
12365 1 9
8076 1 9
11096 0 9
15021 0 9
703 1 9
1431 1 9
3322 0 9
1862 1 9
15187 0 9
5492 1 9
5316 1 9
5598 1 9
787 1 9
16464 0 9
15541 0 9
12279 0 9
42 0 9
2993 0 9
4997 0 9
9096 0 9
3678 0 9
15234 0 9
1067 1 9
13628 0 9
9238 0 9
3210 1 9
10719 0 9
7375 1 9
15712 1 9
1560 1 9
5406 0 9
11502 0 9
2340 1 9
10568 0 9
12661 0 9
4535 0 9
7635 1 9
11934 1 9
7849 0 9
11498 1 9
12995 0 9
10747 0 9
11676 0 9
1702 0 9
8018 0 9
12737 0 9
6717 0 9
9690 1 9
2410 0 9
1754 1 9
11307 1 9
9269 1 9
15413 0 9
900 0 9
14275 0 9
4367 0 9
8051 1 9
15212 0 9
8193 0 9
7928 1 9
10743 1 9
6185 0 9
3708 0 9
4985 1 9
6945 1 9
8118 1 9
10856 0 9
1171 0 9
1201 1 9
9248 1 9
5205 1 9
9231 0 9
5188 1 9
9342 0 9
15883 0 9
2563 1 9
7004 1 9
12533 1 9
8441 0 9
1586 1 9
8862 0 9
2462 0 9
9041 1 9
659 1 9
14063 0 9
12753 0 9
4085 1 9
15759 1 9
7563 0 9
11871 1 9
13388 1 9
15126 0 9
12368 1 9
2887 1 9
4002 0 9
158 1 9
12494 0 9
16007 1 9
8185 1 9
13647 1 9
7499 1 9
10462 1 9
15843 0 9
2929 0 9
8135 1 9
2593 1 9
900 1 9
6251 1 9
12990 0 9
5245 1 9
11721 1 9
15482 1 9
1698 0 9
10384 0 9
13272 1 9
9930 1 9
179 1 9
6390 0 9
13612 1 9
16586 0 9
1463 0 9
10238 1 9
16060 1 9
1754 0 9
11351 1 9
4168 1 9
12928 0 9
8054 0 9
507 0 9
11532 1 9
10840 0 9
3957 1 9
985 1 9
15476 1 9
13341 1 9
1103 1 9
11579 1 9
9934 0 9
2552 1 9
3513 0 9
11065 0 9
1913 0 9
16050 0 9
13902 0 9
11350 1 9
12358 0 9
330 0 9
5850 1 9
11988 0 9
3981 0 9
3474 1 9
4512 0 9
187 0 9
9970 1 9
13329 1 9
16236 0 9
14894 0 9
6905 0 9
8251 1 9
16181 1 9
6647 0 9
4280 0 9
6788 0 9
13174 1 9
4070 0 9
16031 1 9
11513 0 9
12585 1 9
13307 1 9
16644 1 9
16425 1 9
2189 0 9
11789 0 9
1626 1 9
10827 0 9
3762 0 9
1299 0 9
9317 1 9
11061 1 9
12221 1 9
672 0 9
14236 0 9
7968 0 9
4492 0 9
12463 1 9
7243 0 9
13863 0 9
12326 1 9
12325 1 9
749 1 9
3238 0 9
8747 1 9
10722 1 9
16408 1 9
6110 0 9
10890 1 9
16387 1 9
12457 0 9
1925 1 9
16058 1 9
95 1 9
644 1 9
7910 0 9
12891 0 9
848 1 9
8966 1 9
15885 1 9
12320 0 9
1393 0 9
14413 0 9
12156 0 9
2422 1 9
6563 1 9
5084 1 9
14287 1 9
8702 0 9
6460 1 9
6171 0 9
10695 1 9
16382 0 9
15796 0 9
8962 1 9
8314 0 9
15725 0 9
12390 1 9
12674 0 9
636 1 9
11235 1 9
8428 1 9
5548 1 9
3363 0 9
13201 1 9
16519 0 9
14909 0 9
5943 1 9
11784 0 9
8161 1 9
9014 0 9
10281 1 9
15617 0 9
6103 1 9
9328 1 9
12528 0 9
15320 1 9
206 0 9
15762 1 9
10852 0 9
4595 1 9
578 0 9
5600 1 9
14041 1 9
13356 0 9
12899 0 9
14042 1 9
3867 1 9
5005 1 9
160 0 9
8734 1 9
7238 0 9
9433 0 9
1372 1 9
4802 0 9
1353 0 9
7562 1 9
3687 0 9
6483 0 9
4462 1 9
9012 1 9
11623 0 9
14201 0 9
4737 1 9
15080 1 9
15463 1 9
118 1 9
1434 0 9
713 1 9
7879 0 9
8481 0 9
6126 0 9
14015 0 9
3866 0 9
14574 1 9
7721 1 9
255 0 9
10559 1 9
11212 1 9
9130 1 9
2472 0 9
7315 0 9
13832 0 9
13775 0 9
4890 1 9
2186 0 9
11097 0 9
4762 1 9
13368 0 9
13195 0 9
4600 0 9
10227 1 9
889 1 9
6759 1 9
979 0 9
9177 1 9
3452 1 9
9330 1 9
4046 1 9
3520 1 9
6906 1 9
11260 1 9
11208 1 9
9979 1 9
11294 1 9
8970 0 9
1390 1 9
8428 0 9
5211 0 9
12403 0 9
12400 1 9
2868 1 9
622 1 9
7994 0 9
12641 0 9
15666 0 9
14145 1 9
16190 1 9
7520 1 9
4053 1 9
15109 0 9
4921 0 9
11162 0 9
10723 1 9
2045 1 9
12483 0 9
1915 0 9
2858 1 9
4195 0 9
7586 1 9
4283 0 9
10199 0 9
4202 0 9
10242 1 9
7896 1 9
9810 0 9
665 0 9
3955 1 9
6366 0 9
4755 0 9
14092 0 9
4218 0 9
11570 1 9
3488 0 9
10541 0 9
7786 0 9
10089 0 9
7011 0 9
4916 1 9
10059 0 9
1935 1 9
14523 1 9
4032 0 9
7618 1 9
12767 0 9
428 1 9
10083 0 9
4139 1 9
9372 1 9
7049 0 9
15832 0 9
8570 0 9
14435 0 9
12462 1 9
12199 1 9
11296 0 9
598 1 9
5467 0 9
7808 0 9
7041 1 9
15589 1 9
240 1 9
11231 0 9
3273 1 9
15059 1 9
9594 1 9
1617 0 9
3863 0 9
9481 1 9
11405 0 9
13870 1 9
6545 1 9
2033 0 9
6016 0 9
10982 1 9
11420 0 9
4613 0 9
14074 1 9
8820 1 9
11837 0 9
10317 1 9
15077 1 9
15971 0 9
2575 0 9
1211 0 9
7850 0 9
9412 1 9
3329 1 9
4866 1 9
9755 0 9
16469 1 9
16259 1 9
16556 0 9
13545 1 9
8232 1 9
12363 1 9
3549 1 9
13603 1 9
10230 1 9
4445 0 9
7753 1 9
15501 1 9
9595 0 9
7303 0 9
428 0 9
9983 1 9
13706 0 9
10241 0 9
7360 1 9
10662 0 9
10955 0 9
8732 0 9
331 1 9
4440 0 9
5864 0 9
3293 1 9
14516 0 9
11774 1 9
1603 0 9
1522 0 9
7698 0 9
9156 0 9
8835 0 9
7382 1 9
5356 0 9
11889 0 9
16036 1 9
8091 1 9
3215 1 9
7245 1 9
2428 0 9
14492 1 9
13218 1 9
16188 0 9
1580 0 9
14918 1 9
12271 1 9
4153 1 9
12948 0 9
2999 0 9
11367 0 9
10449 1 9
12042 1 9
13484 1 9
4794 0 9
3979 1 9
4392 0 9
9185 0 9
3824 0 9
1945 1 9
6733 1 9
9615 1 9
16620 1 9
13132 0 9
10993 1 9
6001 0 9
2695 0 9
6287 1 9
9358 0 9
9182 0 9
9585 0 9
144 0 9
9400 0 9
7569 0 9
1453 1 9
12437 1 9
2220 1 9
1711 0 9
14263 1 9
7402 0 9
2373 0 9
4662 1 9
3750 0 9
3360 0 9
2927 1 9
6295 0 9
1567 1 9
1981 1 9
3093 1 9
3129 1 9
8165 0 9
1316 0 9
4896 0 9
10190 1 9
11694 1 9
8203 0 9
9456 1 9
1550 1 9
1474 0 9
14444 0 9
3291 1 9
7214 0 9
1350 1 9
11905 1 9
6277 1 9
7301 0 9
15609 1 9
2946 1 9
2716 0 9
6689 0 9
1208 1 9
6906 0 9
7232 1 9
14348 1 9
12683 1 9
14859 0 9
8817 1 9
12344 0 9
15286 1 9
10785 1 9
10237 1 9
14626 1 9
5528 0 9
9274 1 9
13403 1 9
11246 1 9
1959 0 9
11292 0 9
11726 1 9
16560 1 9
16618 1 9
8700 0 9
1545 1 9
10633 1 9
10363 0 9
13905 1 9
2937 0 9
5347 0 9
3377 1 9
2919 1 9
16032 0 9
9867 0 9
831 1 9
12000 0 9
10359 1 9
4160 0 9
16280 0 9
12025 0 9
5041 0 9
12187 1 9
2423 0 9
6553 0 9
14491 0 9
16611 0 9
5162 1 9
3817 1 9
16140 1 9
9937 1 9
15368 1 9
14532 1 9
11070 0 9
6651 1 9
15390 0 9
7989 0 9
9953 1 9
13785 0 9
16096 1 9
3962 1 9
4082 1 9
12733 0 9
825 1 9
5316 0 9
16199 1 9
2814 1 9
8777 1 9
13336 0 9
10947 0 9
2721 0 9
11047 0 9
13422 0 9
12431 0 9
8164 1 9
10113 1 9
648 1 9
506 1 9
7713 1 9
11204 1 9
464 1 9
12024 0 9
13344 1 9
2707 1 9
167 1 9
14302 1 9
13324 1 9
3826 1 9
7066 1 9
1912 1 9
11012 0 9
9834 0 9
4785 1 9
7634 1 9
7851 0 9
9636 0 9
12011 1 9
15404 1 9
5343 1 9
3933 1 9
15504 1 9
12028 1 9
15194 0 9
8087 1 9
4996 1 9
7051 0 9
16113 1 9
6479 1 9
8727 1 9
7216 0 9
15094 0 9
1484 0 9
178 1 9
488 1 9
972 1 9
15345 1 9
8083 0 9
16391 1 9
4778 1 9
3806 0 9
7401 0 9
12268 1 9
10362 0 9
9699 0 9
12280 1 9
9982 0 9
5326 0 9
1213 1 9
12800 1 9
9370 1 9
1885 1 9
11289 0 9
9183 1 9
6418 1 9
4757 1 9
9398 0 9
5050 1 9
12130 1 9
16084 1 9
5255 1 9
8498 1 9
3536 0 9
11009 1 9
14969 0 9
6669 1 9
9779 0 9
6074 1 9
3973 0 9
1671 0 9
13823 1 9
15305 0 9
8488 1 9
5173 1 9
5134 0 9
9655 0 9
9672 1 9
4013 0 9
6866 0 9
13582 0 9
4282 1 9
4678 1 9
10631 0 9
862 0 9
7504 1 9
105 0 9
6041 0 9
10071 0 9
15372 0 9
9712 0 9
9477 1 9
4442 0 9
14158 0 9
244 1 9
13541 0 9
16149 0 9
8383 1 9
15717 0 9
10911 1 9
8284 0 9
7681 1 9
2111 0 9
881 0 9
6546 0 9
1839 1 9
10221 0 9
11748 1 9
15583 1 9
1747 1 9
8884 1 9
15987 0 9
15971 1 9
1673 0 9
15983 0 9
4419 1 9
3538 0 9
3555 0 9
10604 1 9
11659 0 9
13326 1 9
5562 1 9
1806 0 9
119 1 9
1607 0 9
8324 0 9
5648 0 9
10502 1 9
4557 0 9
7411 1 9
15740 0 9
8303 1 9
4137 0 9
4452 0 9
3171 1 9
5353 0 9
6363 0 9
7067 0 9
9284 1 9
6653 0 9
13671 0 9
9492 1 9
12365 0 9
2860 0 9
13834 0 9
14808 1 9
5381 1 9
6569 0 9
1677 1 9
7210 1 9
10481 0 9
819 0 9
12687 1 9
13807 1 9
7057 0 9
8036 1 9
14837 0 9
16213 1 9
1234 0 9
13699 0 9
7547 1 9
990 1 9
4071 1 9
7711 0 9
138 1 9
13907 1 9
5307 0 9
6414 0 9
13924 1 9
9733 0 9
988 0 9
4377 1 9
14245 0 9
1085 1 9
16468 0 9
1272 0 9
3712 1 9
12158 1 9
11668 0 9
359 1 9
16296 0 9
10573 1 9
14209 1 9
11733 0 9
6692 0 9
14860 1 9
8773 0 9
9356 1 9
4388 0 9
11937 0 9
3661 0 9
7723 1 9
1878 0 9
1196 0 9
8501 1 9
5434 1 9
15100 0 9
12327 1 9
3450 0 9
15606 1 9
15546 0 9
10792 0 9
339 1 9
14048 1 9
