9897 0 6
3918 1 0
30755 0 4
16351 0 2
57563 0 1
17723 0 8
80076 1 3
78817 0 2
47729 0 2
34445 0 3
69298 1 8
34205 0 2
82573 0 2
9927 0 9
20582 1 5
55658 1 0
42813 0 3
71284 1 2
4817 0 5
30628 1 0
21538 1 7
14354 1 6
13131 0 9
33337 0 0
50636 1 3
4390 1 5
20119 0 1
33453 0 2
50353 0 8
32773 0 0
48969 0 1
19835 0 6
78500 1 3
76133 0 7
35110 1 1
10414 1 2
66155 0 5
24074 1 4
73423 0 5
43280 1 6
28906 1 2
52940 1 9
69978 1 2
35447 0 7
68199 0 4
73997 0 8
60282 1 0
1346 1 6
82177 0 3
54197 0 4
48984 1 7
39666 1 8
82137 0 8
54755 0 8
35018 1 3
80062 1 8
46007 0 4
152 1 5
21540 1 3
65226 1 2
57278 1 7
62772 1 8
1879 0 1
38399 0 4
41268 1 5
65900 1 6
10827 0 1
30860 1 7
13106 1 1
78938 1 0
68450 1 6
63767 0 7
7668 1 9
31327 0 9
74044 1 5
32546 1 8
2116 1 1
55046 1 3
11672 1 6
80426 1 7
64927 0 7
38516 1 9
3819 0 5
74487 0 9
46507 0 9
29907 0 2
71829 0 9
72304 1 1
30723 0 7
4020 1 7
61107 0 7
40102 1 4
29799 0 8
26140 1 4
17254 1 4
28828 1 2
50036 1 1
27772 1 4
18323 0 5
53008 1 9
48473 0 9
42516 1 2
23107 0 6
82382 1 6
42100 1 9
67828 1 8
677 0 9
41658 1 2
32276 1 4
17411 0 4
47537 0 3
81561 0 8
30435 0 8
45927 0 6
17354 1 1
60171 0 8
23255 0 1
75182 1 9
43147 0 3
4629 0 9
1402 1 2
41719 0 1
9640 1 4
1715 0 2
24482 1 7
54082 1 5
32858 1 4
30963 0 8
50419 0 2
44860 1 8
65867 0 5
846 1 5
35477 0 4
78508 1 9
83263 0 6
21386 1 5
36189 0 3
58895 0 9
74302 1 0
60658 1 5
69458 1 3
35014 1 8
53527 0 3
81742 1 2
80467 0 8
27780 1 5
5600 1 4
45467 0 9
8957 0 7
35700 1 2
58914 1 4
26889 0 0
74870 1 1
43543 0 4
6187 0 9
20911 0 6
3941 0 5
76547 0 1
33942 1 5
29538 1 2
53254 1 9
38969 0 0
48349 0 6
43744 1 9
51054 1 2
33075 0 0
23159 0 4
45933 0 7
33264 1 4
22378 1 2
22222 1 4
28627 0 7
48583 0 6
49291 0 5
10469 0 0
75713 0 0
26698 1 0
52326 1 0
26669 0 5
20520 1 3
59191 0 0
25493 0 0
40846 1 6
23378 1 7
19335 0 6
13102 1 5
78874 1 5
79122 1 8
71738 1 5
29401 0 1
38378 1 0
81321 0 4
73787 0 7
6606 1 9
2392 1 5
54712 1 1
50052 1 4
82770 1 4
4391 0 9
61846 1 0
69403 0 0
54262 1 1
32873 0 1
57655 0 6
40165 0 0
62086 1 2
18025 0 8
65243 0 2
8068 1 7
45140 1 1
49351 0 9
41224 1 8
11384 1 3
58383 0 1
32733 0 7
69082 1 8
19676 1 4
38073 0 4
23936 1 8
70074 1 0
28586 1 8
1030 1 0
67568 1 1
13144 1 9
10036 1 2
46580 1 1
53650 1 8
39202 1 6
49343 0 9
7075 0 1
72126 1 5
21583 0 9
74099 0 4
27270 1 5
30337 0 4
32415 0 5
36756 1 0
37249 0 2
19885 0 7
70684 1 2
9329 0 3
72049 0 3
46827 0 2
24303 0 2
34073 0 4
15462 1 6
38863 0 5
3306 1 4
73769 0 4
26227 0 1
71801 0 6
67992 1 1
4215 0 2
57188 1 6
3656 1 0
73632 1 0
14907 0 2
61159 0 9
20579 0 2
65237 0 1
24512 1 5
74908 1 1
38252 1 5
7463 0 7
65207 0 0
68391 0 2
61121 0 3
3327 0 7
35802 1 6
65874 1 3
18852 1 3
7063 0 3
1309 0 2
22687 0 5
37291 0 6
12090 1 9
45303 0 6
73613 0 6
18740 1 2
39647 0 2
33695 0 1
48469 0 6
24842 1 4
31175 0 8
39697 0 4
13880 1 6
37940 1 1
42517 0 8
76535 0 5
6779 0 8
32324 1 6
73158 1 4
76037 0 3
54585 0 8
30140 1 2
64283 0 0
44440 1 9
64893 0 0
80345 0 7
53329 0 7
5449 0 3
12046 1 0
66697 0 5
8660 1 8
12931 0 8
68478 1 0
42778 1 3
76775 0 0
44677 0 0
55949 0 8
51230 1 6
32821 0 1
22959 0 3
66341 0 3
63779 0 9
8473 0 5
51007 0 6
34561 0 4
25936 1 1
32763 0 8
38971 0 0
8081 0 0
28887 0 7
59586 1 4
20426 1 0
21761 0 9
33556 1 3
71570 1 1
63987 0 1
52481 0 0
82929 0 1
36969 0 3
15924 1 2
38667 0 3
12779 0 4
33872 1 5
46057 0 6
18227 0 1
42136 1 1
48849 0 2
77385 0 2
57052 1 7
62477 0 4
21047 0 9
31512 1 8
32005 0 6
39989 0 6
47863 0 5
27156 1 1
54212 1 7
50251 0 8
81895 0 9
76250 1 8
66444 1 6
8899 0 5
16062 1 9
35726 1 3
8678 1 4
66805 0 2
83061 0 1
30278 1 3
7319 0 3
70363 0 1
22297 0 8
33756 1 5
61738 1 3
66239 0 8
49382 1 2
15595 0 4
11289 0 0
3422 1 3
32471 0 1
29133 0 6
54377 0 0
52225 0 3
6040 1 2
64173 0 2
54264 1 0
47238 1 2
29872 1 3
56689 0 0
61539 0 9
79762 1 9
51725 0 7
13062 1 8
42607 0 0
7241 0 2
82005 0 1
58255 0 8
27968 1 7
51147 0 4
17604 1 3
79796 1 4
44037 0 6
18717 0 1
58175 0 5
50218 1 6
69133 0 9
74772 1 6
878 1 7
25021 0 6
53406 1 2
34091 0 7
34848 1 3
3203 0 4
16488 1 6
10730 1 8
64328 1 3
1600 1 1
9865 0 5
28128 1 8
3070 1 1
39190 1 6
2051 0 1
49791 0 6
72929 0 5
24256 1 5
34637 0 4
58398 1 4
50082 1 7
56510 1 4
69987 0 1
72877 0 1
62563 0 1
2427 0 6
46383 0 5
46364 1 5
67847 0 4
59057 0 0
8278 1 4
24041 0 9
61011 0 4
36821 0 8
39359 0 5
44646 1 6
74081 0 3
63911 0 1
27669 0 7
31730 1 2
35200 1 9
43425 0 1
80112 1 9
70306 1 5
70139 0 4
25790 1 4
11099 0 0
55315 0 9
44622 1 3
33736 1 2
36979 0 9
10460 1 1
56580 1 2
22271 0 7
5597 0 4
49552 1 3
62222 1 6
60187 0 2
49478 1 2
26155 0 8
18313 0 5
62057 0 6
74848 1 1
52958 1 8
50905 0 9
47136 1 8
5295 0 9
26099 0 8
14007 0 1
47249 0 9
80451 0 0
82859 0 8
72621 0 4
62923 0 5
67518 1 5
40335 0 0
25640 1 9
63338 1 4
37191 0 4
81247 0 3
28286 1 8
8640 1 3
6630 1 1
48697 0 8
75341 0 0
22922 1 5
24693 0 7
48404 1 1
17281 0 9
70240 1 0
59199 0 0
11752 1 5
34313 0 5
60156 1 2
45576 1 2
35082 1 9
11900 1 9
43755 0 8
52698 1 2
70494 1 3
8233 0 1
55736 1 6
6626 1 0
78278 1 5
10331 0 1
8558 1 9
74312 1 8
46713 0 2
60004 1 0
13569 0 7
11348 1 6
82330 1 2
63034 1 0
32158 1 0
71113 0 4
81286 1 7
18326 1 8
21020 1 3
7337 0 2
79270 1 9
60279 0 7
58525 0 2
47560 1 5
11791 0 4
73624 1 3
1160 1 0
23383 0 8
896 1 6
78161 0 9
32940 1 9
16773 0 4
80723 0 1
44888 1 9
80458 1 7
40510 1 5
40372 1 5
17131 0 1
48630 1 1
21176 1 4
52521 0 8
66893 0 5
70846 1 3
4673 0 6
17820 1 2
62264 1 1
21061 0 1
48246 1 9
23528 1 2
16400 1 3
65895 0 6
13035 0 0
75676 1 7
5824 1 7
42959 0 2
59901 0 7
38262 1 5
68798 1 5
72660 1 0
11585 0 9
47868 1 7
40151 0 0
31675 0 6
2713 0 0
50426 1 5
37436 1 5
64579 0 5
49326 1 6
76971 0 7
75642 1 0
20791 0 5
44107 0 2
20068 1 9
794 1 7
70724 1 4
25979 0 9
78968 1 7
43325 0 6
60178 1 7
48613 0 8
18693 0 0
10045 0 2
78449 0 4
1193 0 9
3109 0 1
71468 1 2
24661 0 9
9490 1 9
40185 0 3
19097 0 0
7341 0 9
1144 1 3
25072 1 4
10499 0 3
55922 1 6
44877 0 9
42842 1 0
14740 1 0
49903 0 4
62145 0 1
80041 0 8
28084 1 0
80776 1 3
65232 1 8
75944 1 5
67132 1 8
68639 0 5
37383 0 9
37097 0 7
73512 1 0
69697 0 0
29733 0 0
50110 1 8
15649 0 8
68489 0 6
75465 0 3
65242 1 9
75609 0 5
14862 1 8
37086 1 4
2825 0 1
71386 1 0
29610 1 9
38488 1 1
22453 0 4
42196 1 3
56394 1 4
62710 1 6
49128 1 4
21477 0 1
50697 0 5
59050 1 3
30520 1 6
1981 0 9
62739 0 1
29000 1 6
22338 1 1
54964 1 5
77402 1 1
42051 0 7
56734 1 5
29710 1 1
51797 0 5
12467 0 1
46732 1 2
48858 1 0
39238 1 6
60543 0 5
895 0 0
82065 0 2
39698 1 4
63361 0 9
50575 0 2
65706 1 6
54322 1 1
13219 0 0
7265 0 0
78200 1 6
72135 0 8
40765 0 9
12702 1 2
70965 0 9
21461 0 9
13928 1 4
31439 0 4
73800 1 3
71770 1 1
55575 0 8
36881 0 3
29024 1 6
54686 1 6
3131 0 5
79206 1 7
69123 0 7
63459 0 1
22531 0 9
81859 0 8
58831 0 5
32710 1 9
71947 0 0
55372 1 9
22197 0 1
61639 0 5
55923 0 9
20875 0 9
44171 0 4
44368 1 4
13878 1 1
61704 1 1
65320 1 8
6757 0 1
59227 0 2
44480 1 0
3342 1 4
69493 0 9
16398 1 0
17946 1 7
56894 1 8
5553 0 1
29765 0 4
46574 1 8
63354 1 2
74844 1 2
20036 1 9
40888 1 8
25858 1 2
82457 0 7
59054 1 0
36475 0 6
13875 0 4
62524 1 4
54654 1 1
68757 0 2
70229 0 7
65016 1 3
67069 0 3
54977 0 1
72394 1 4
56229 0 1
48910 1 3
20683 0 9
29752 1 8
33970 1 2
11085 0 2
7416 1 3
34627 0 6
46923 0 3
24421 0 0
48147 0 8
13910 1 0
39384 1 2
2935 0 6
29444 1 0
82211 0 8
49142 1 3
20052 1 2
18793 0 6
65767 0 8
65730 1 2
23301 0 8
38194 1 5
51558 1 6
48677 0 5
66262 1 8
14473 0 6
74958 1 3
74138 1 4
10149 0 0
82498 1 6
81338 1 0
61719 0 8
59491 0 5
41652 1 0
60617 0 3
49734 1 5
62873 0 6
6528 1 2
59827 0 3
18575 0 7
76421 0 6
72718 1 4
53140 1 0
76841 0 2
66057 0 6
17078 1 4
24294 1 8
17119 0 3
72572 1 2
59339 0 3
10926 1 7
46895 0 8
63656 1 4
7249 0 2
48402 1 2
77280 1 6
77866 1 4
65603 0 1
27800 1 2
22337 0 4
55297 0 2
63588 1 5
5118 1 5
12701 0 2
4252 1 7
38907 0 0
7396 1 7
39702 1 6
33220 1 3
26353 0 6
5727 0 3
76081 0 4
45929 0 4
36308 1 3
26502 1 3
18994 1 6
62860 1 9
72780 1 3
39068 1 3
55810 1 9
71726 1 5
61902 1 4
46752 1 0
50025 0 9
42907 0 2
2818 1 8
31131 0 2
69449 0 2
72901 0 9
47978 1 1
33956 1 1
39212 1 1
80284 1 4
56799 0 4
39881 0 8
58109 0 4
80457 0 7
50268 1 4
19254 1 0
72819 0 1
28441 0 3
62254 1 9
31529 0 7
81540 1 2
71508 1 0
10976 1 2
62617 0 2
47671 0 5
6277 0 8
40474 1 7
52925 0 5
9701 0 6
24824 1 2
26633 0 9
51942 1 5
34410 1 1
1259 0 4
63899 0 3
12686 1 2
78712 1 4
68600 1 4
75590 1 0
68642 1 9
11862 1 8
79753 0 1
39626 1 0
10997 0 7
50457 0 6
38859 0 8
19807 0 2
82844 1 5
35337 0 6
32800 1 9
39385 0 4
75953 0 3
36174 1 7
26036 1 6
82165 0 0
46548 1 8
43986 1 4
26048 1 3
30736 1 1
7980 1 9
840 1 7
12400 1 7
51575 0 5
63395 0 1
2764 1 0
29105 0 8
20944 1 1
37348 1 6
34166 1 6
76477 0 6
37420 1 2
31630 1 6
14545 0 1
27030 1 6
36091 0 3
70755 0 7
75381 0 2
72635 0 9
82614 1 1
63725 0 1
82250 1 5
65292 1 7
46955 0 4
76597 0 6
51458 1 5
43922 1 5
18606 1 4
53615 0 9
16504 1 3
36682 1 8
45377 0 9
31965 0 3
35189 0 7
20064 1 5
50574 1 2
21541 0 6
8262 1 0
57221 0 1
53309 0 0
5236 1 7
63627 0 5
1475 0 2
74755 0 9
46573 0 6
8346 1 4
5707 0 6
24311 0 8
22394 1 6
33203 0 5
11728 1 2
67052 1 5
37896 1 4
65059 0 5
1934 1 3
58938 1 5
38347 0 1
79472 1 1
74067 0 1
83151 0 2
48185 0 5
19120 1 3
12128 1 8
49656 1 7
908 1 5
60329 0 7
73643 0 3
66894 1 0
3797 0 6
61801 0 8
73379 0 5
22495 0 6
53572 1 9
26969 0 2
24965 0 5
51393 0 0
42632 1 8
5052 1 0
43269 0 8
54698 1 1
53721 0 6
32539 0 3
43465 0 1
6095 0 6
20692 1 8
25997 0 3
3457 0 4
70402 1 3
39851 0 0
54306 1 3
30681 0 5
6238 1 2
74776 1 9
62486 1 8
19994 1 6
27909 0 4
82469 0 8
14959 0 0
3674 1 7
17228 1 0
29149 0 9
29243 0 8
31982 1 9
60071 0 3
19399 0 3
77618 1 4
46532 1 0
61475 0 6
78365 0 2
30990 1 8
54108 1 7
18631 0 4
35860 1 5
32585 0 0
19194 1 9
55885 0 9
65806 1 2
70817 0 7
60131 0 4
33363 0 4
66924 1 8
35833 0 8
9436 1 8
71523 0 9
76446 1 1
60333 0 0
71274 1 2
4458 1 7
14339 0 5
75034 1 9
31495 0 5
73551 0 3
48757 0 3
62379 0 4
40118 1 7
80111 0 8
36738 1 5
33033 0 5
14573 0 4
32291 0 3
35973 0 7
65642 1 6
71270 1 7
58478 1 1
41821 0 3
35004 1 6
39174 1 8
65763 0 3
54071 0 7
79301 0 2
7681 0 3
44724 1 1
11710 1 8
1801 0 8
1588 1 6
56497 0 0
15021 0 5
71810 1 1
25951 0 1
78946 1 0
75464 1 2
57982 1 5
64580 1 5
66292 1 1
61675 0 8
18170 1 9
27649 0 3
46319 0 3
38984 1 6
15641 0 2
72832 1 8
81113 0 3
54009 0 8
19920 1 8
35328 1 7
64924 1 7
39281 0 2
72083 0 0
70335 0 9
8359 0 0
74409 0 0
44680 1 3
72656 1 3
52639 0 4
25350 1 5
17449 0 9
30741 0 2
68929 0 5
46091 0 3
62096 1 3
28554 1 2
72145 0 6
75422 1 6
12684 1 0
21646 1 4
37237 0 3
67432 1 4
33825 0 6
19270 1 4
41149 0 7
54933 0 8
20699 0 4
9761 0 2
76384 1 3
83070 1 1
63113 0 4
58498 1 9
30841 0 7
15620 1 2
55973 0 7
38821 0 2
11675 0 8
20275 0 9
7358 1 0
19959 0 5
56769 0 2
24424 1 7
11611 0 8
43258 1 4
60927 0 8
37755 0 2
35725 0 0
16650 1 2
70290 1 3
60476 1 7
62255 0 6
58828 1 8
11856 1 5
61537 0 7
83160 1 1
12985 0 0
2464 1 7
73786 1 2
35656 1 3
3317 0 4
44582 1 1
34256 1 1
10437 0 4
60892 1 0
66234 1 1
41399 0 8
44605 0 4
45438 1 5
6573 0 0
49465 0 6
10841 0 3
16157 0 0
11083 0 3
62120 1 3
28583 0 4
38361 0 6
28141 0 1
12469 0 5
41242 1 3
73893 0 8
32438 1 2
74791 0 7
62508 1 7
62702 1 8
48437 0 8
32308 1 1
12559 0 2
43614 1 6
4921 0 8
12679 0 9
13321 0 2
72115 0 8
68337 0 1
82368 1 7
6966 1 3
26135 0 9
74882 1 3
72303 0 4
42380 1 7
11249 0 1
30043 0 3
27998 1 4
49794 1 3
24951 0 9
58907 0 6
81210 1 8
10630 1 6
29623 0 6
1717 0 6
18824 1 1
12755 0 8
30568 1 7
6361 0 2
34385 0 3
63509 0 0
59647 0 3
15500 1 2
15458 1 2
2954 1 8
45149 0 6
80358 1 6
38616 1 0
63095 0 9
22719 0 2
72393 0 2
4255 0 0
16401 0 6
57015 0 0
3258 1 0
66435 0 2
27135 0 6
17237 0 5
70981 0 1
15198 1 2
77685 0 9
1560 1 5
22902 1 7
60950 1 9
78024 1 3
13838 1 1
9176 1 6
70343 0 6
33748 1 3
61769 0 7
248 1 5
51120 1 5
28112 1 4
63125 0 0
53983 0 6
9636 1 3
14772 1 6
913 0 2
56244 1 9
25366 1 4
2411 0 1
8850 1 8
59493 0 5
76567 0 1
76155 0 3
65899 0 8
30163 0 7
56190 1 4
25941 0 2
16369 0 3
55352 1 7
70658 1 8
75069 0 4
45182 1 5
63414 1 3
68933 0 4
59919 0 1
15770 1 2
11339 0 5
74456 1 3
65396 1 7
6349 0 1
73442 1 2
60653 0 8
76211 0 9
46690 1 9
11496 1 6
17649 0 7
44160 1 5
66395 0 2
21013 0 1
2054 1 0
15784 1 2
23410 1 6
34495 0 4
23907 0 1
76047 0 0
15067 0 7
52344 1 8
17198 1 7
30943 0 9
82284 1 7
41473 0 7
77084 1 6
73112 1 9
27399 0 5
75 0 7
64049 0 5
60118 1 9
51208 1 6
77175 0 3
21985 0 0
74574 1 6
