39666 1 9
49628 0 4
30780 1 7
798 1 2
39051 1 1
18431 0 7
47539 1 4
16714 1 5
44651 1 4
27750 0 3
7985 1 2
17474 1 0
27170 1 5
6136 1 7
35204 1 8
13675 1 0
21592 1 3
2275 0 8
20196 1 9
3167 0 9
13424 0 6
38399 1 9
42617 0 9
31247 1 7
31230 0 0
27351 0 1
47305 1 8
33749 0 8
32055 0 4
49988 0 5
34738 0 2
30206 1 0
13745 0 4
48572 0 6
14216 0 0
37332 0 3
34384 0 2
13326 1 7
45709 0 1
27692 0 9
45617 1 4
43837 0 9
37438 0 0
13034 0 6
29261 1 2
6171 1 4
31520 1 5
24216 0 5
5783 0 9
47742 1 8
5211 1 7
25075 0 2
39071 0 9
34385 1 8
40210 1 9
44846 0 1
29413 1 2
42 1 3
38887 0 1
3986 0 0
15337 1 6
18532 0 8
19861 0 5
6691 1 3
15387 1 5
12877 0 8
1817 1 0
23829 1 4
46040 1 4
40816 1 6
13176 0 3
31268 1 9
4171 0 3
15235 1 5
1360 0 4
45417 1 2
21526 0 2
20510 0 5
24197 1 9
35889 0 3
33927 1 8
40429 0 3
11395 0 6
45538 0 8
34549 0 6
41018 0 5
22606 1 0
6153 0 6
36425 1 4
48398 1 2
14871 1 9
25015 1 8
23239 0 0
48713 1 9
25759 0 0
10419 1 5
16003 0 7
44211 0 6
33788 0 1
29793 1 2
49965 0 0
40408 1 4
2392 0 3
36648 0 4
13779 0 0
2644 0 8
20877 0 8
10002 1 1
24515 1 9
20301 0 4
41502 0 1
20354 1 0
15258 1 3
33404 0 8
23987 0 5
38615 1 5
10126 1 0
907 1 9
37665 1 3
29668 1 1
11324 0 8
13805 1 8
31913 0 8
38897 0 4
17128 1 7
30216 1 1
30960 0 3
32484 1 5
8506 1 4
32079 0 4
9443 1 3
25882 0 2
31729 0 0
9416 0 3
35910 1 3
9046 0 9
36256 0 6
38584 1 0
29775 1 9
42314 0 0
47784 1 8
43097 0 0
26552 1 5
8897 0 8
22758 0 4
5461 0 0
8471 1 6
47048 0 3
11732 1 9
28122 0 3
1554 0 7
49509 0 6
4514 1 5
15597 0 2
9697 1 8
16892 0 5
31746 1 7
33771 0 4
14986 0 7
12881 1 9
29687 1 3
47023 1 1
4217 0 8
45102 1 3
2426 0 6
2143 1 4
17876 1 0
34239 0 5
13435 0 3
20659 1 8
1745 1 6
2159 1 8
32844 1 5
24161 0 0
31242 0 1
34660 0 0
24678 1 7
20335 1 7
35565 0 2
1620 0 7
26221 1 4
26410 0 7
10736 0 0
19590 0 4
23692 1 2
9540 0 0
43362 0 2
1349 0 6
8087 0 5
41106 0 8
16000 1 5
6573 1 7
3211 1 6
22254 1 9
2325 1 7
31377 1 5
47473 0 3
20925 0 1
21457 0 8
35687 1 2
17572 0 8
8873 1 9
25216 0 5
31974 1 1
11149 0 7
35628 1 5
6749 0 9
16566 0 7
24318 0 5
44997 0 9
14378 1 3
22841 0 2
35000 0 4
40148 1 8
22271 1 5
17588 1 2
32361 0 2
6597 1 6
7219 0 9
20069 0 2
48080 1 3
4201 0 2
1126 0 8
25111 0 1
40827 1 1
40608 0 5
13109 0 7
26495 0 6
21765 1 4
30614 0 0
274 1 4
47487 1 9
6948 0 7
24266 1 0
49141 0 9
33346 1 2
14257 1 4
1654 0 1
10343 1 0
33332 0 6
11624 0 4
46604 0 2
40114 1 6
13242 0 5
13026 0 0
48001 0 7
42702 0 3
35310 1 5
3639 0 5
21240 1 9
33815 1 9
22744 0 6
39952 1 9
40199 1 2
28296 1 9
46887 1 2
3775 1 0
13907 1 9
24526 1 4
40806 1 2
2998 0 0
26780 0 3
30895 1 5
18225 1 6
21617 0 8
5561 0 6
11788 1 7
8099 0 7
33149 0 3
28046 0 7
33546 1 8
21996 0 1
16982 0 5
20380 1 7
9411 1 7
36429 1 8
25830 0 9
1508 0 1
12486 1 1
8140 1 5
48614 0 8
43542 1 8
20919 1 0
44940 0 7
7302 0 5
24109 1 2
45801 0 3
41029 1 1
26246 0 6
44669 0 5
44543 1 1
13452 0 1
22170 0 6
26974 1 5
45697 0 0
25465 1 2
43070 1 1
740 0 7
21455 1 2
16534 0 9
40102 1 4
33946 0 0
39046 0 3
48521 1 5
29531 0 1
40295 1 4
5494 1 9
23465 1 8
9455 1 3
14032 0 9
48336 0 1
14623 1 5
999 0 0
19299 1 5
20942 1 9
13738 1 2
43611 1 1
9728 0 4
29693 0 5
30522 0 2
15764 1 2
30429 0 8
9630 0 4
6661 1 2
23752 1 2
26561 1 7
30133 0 3
49470 1 6
25016 0 1
24351 0 7
18149 1 1
48173 1 6
45808 1 6
33338 1 8
10274 1 6
1989 0 6
26051 0 3
31745 0 1
35523 0 2
7041 0 9
19319 0 0
37551 1 9
26382 1 4
28135 0 7
38263 0 4
45719 0 5
42283 1 4
41783 0 5
42450 1 9
4183 1 3
19636 1 6
3882 1 1
41276 1 2
3588 1 1
10273 1 2
49057 0 7
21300 0 3
12002 1 7
11556 1 7
24139 1 5
12063 1 0
23449 0 5
26681 0 1
32832 0 6
30351 0 6
32170 1 9
3860 0 8
4611 1 1
5609 1 4
31296 0 2
22991 0 5
25024 0 9
38636 1 8
5869 0 1
23781 1 1
40714 1 1
13543 0 6
19768 0 0
36606 0 2
2558 0 9
12895 0 9
21970 1 5
20455 1 9
17905 1 9
6798 1 3
11944 1 9
43835 1 4
48780 1 7
7536 0 3
30564 0 4
47526 1 9
15252 1 2
29236 0 7
34564 1 9
24318 1 6
26029 1 7
42361 1 9
7451 0 8
34764 1 1
26298 1 3
30498 0 9
28974 0 7
2937 1 5
46367 1 4
2949 0 4
35278 0 7
18600 1 6
49672 0 5
39445 0 7
22664 1 5
40710 0 8
12113 1 9
5605 0 2
13446 0 0
46712 1 3
3811 1 1
5838 1 4
47385 1 7
21183 1 8
30711 1 6
39580 1 9
22155 0 5
1624 1 9
19010 1 3
48 1 2
3033 1 7
29348 0 3
17764 1 5
46354 0 0
10084 0 0
28226 0 1
41536 0 3
46424 0 7
22665 1 9
833 0 0
33077 1 9
2195 0 9
6792 1 3
37415 0 1
2017 0 0
17073 1 1
4397 0 2
10925 0 6
15618 0 3
45627 0 7
4286 0 0
13052 0 7
19386 0 6
35436 1 9
33801 1 5
5122 1 9
11032 1 5
19223 0 9
46365 1 8
5665 0 5
13908 1 3
11746 1 4
2942 0 2
26874 0 9
8652 1 3
37521 0 8
20682 0 4
5904 0 9
25245 0 2
10949 1 7
9197 1 6
25656 1 3
47390 0 4
27976 1 2
47233 0 5
3013 1 0
13181 1 8
36980 1 1
31826 1 3
27009 1 3
5408 0 1
33416 0 8
4629 1 3
14690 1 1
13015 0 2
29241 1 6
2596 1 7
43579 1 3
35296 1 9
4459 0 2
19215 0 2
12133 1 6
7494 0 3
42131 0 4
1655 1 4
13517 1 7
40608 1 6
12521 1 0
13722 1 8
25189 0 5
21370 0 5
23140 1 7
7268 0 3
37201 0 1
16719 1 3
25494 0 9
39153 0 4
21509 1 5
11018 0 9
4778 0 2
18631 0 8
38826 1 6
46662 0 6
17818 0 5
9761 0 2
13498 1 5
28859 0 1
30025 1 9
35837 0 9
28755 0 0
29246 0 3
33160 1 9
19246 1 6
48607 1 4
42373 1 0
36578 1 8
12094 1 6
36291 1 3
31898 1 7
37832 1 2
22145 1 1
21482 1 3
13068 1 8
27607 0 1
30085 1 2
42158 0 6
15799 1 8
43766 1 0
34617 1 6
22688 0 6
3893 1 6
16932 0 7
31203 1 1
49389 0 2
16061 1 1
34833 0 2
22735 0 6
4466 0 2
6865 1 7
42800 1 4
21832 1 1
26996 1 7
6715 1 5
14477 1 7
40493 0 7
48729 0 2
14518 1 5
2470 1 5
19847 0 6
15559 1 3
48034 1 6
39959 0 2
8665 0 7
28924 0 8
37505 1 4
47020 0 1
14197 0 6
41773 1 0
22685 1 8
18189 0 5
904 0 0
40700 0 4
8833 1 5
35832 0 2
23681 1 6
35379 0 7
30508 0 4
36985 1 5
18590 0 2
38747 1 8
13315 0 8
21861 0 9
43065 0 5
791 0 0
17729 1 6
49053 0 2
5824 0 8
47834 1 6
43331 0 0
33866 0 3
43594 1 2
1584 1 5
37817 0 2
4664 0 1
5748 1 3
44514 0 6
45364 1 4
33475 1 8
9461 0 5
24275 0 3
18682 1 1
46569 1 3
35386 1 1
29172 0 2
43851 0 6
42973 1 6
15630 0 3
21094 0 8
26605 0 2
26786 0 1
48463 1 0
19608 1 3
28069 1 5
4567 0 4
25853 0 6
19362 0 8
13986 0 4
5121 1 6
46159 1 4
40099 1 6
35971 1 7
23700 0 8
37589 1 7
22829 0 1
31798 0 1
35502 0 2
37066 1 7
13567 1 8
42375 0 5
34148 1 1
27795 1 4
11675 0 7
24804 1 1
27406 0 6
40575 0 4
37512 0 6
32145 0 7
46797 0 0
10434 1 4
2138 0 7
40638 0 7
15698 0 0
43438 1 9
22117 0 9
16396 1 8
8010 1 6
37518 1 9
136 0 9
20313 0 4
48003 0 3
41613 0 5
42061 1 0
10106 0 2
22110 0 4
11373 1 0
47796 1 8
37202 0 6
22736 0 0
10888 0 3
11714 1 8
48907 0 3
7419 0 0
33521 1 3
39030 0 1
15759 0 7
2388 0 0
643 1 2
57 0 4
9589 0 5
34857 0 4
17047 0 5
7071 1 0
39347 0 8
40203 0 3
49049 1 9
43080 0 4
35526 0 1
28505 0 2
31593 1 0
20814 1 9
6075 1 3
19652 0 1
47576 0 7
30888 0 0
41925 0 1
21889 0 0
48481 0 1
36681 1 3
23332 0 1
49440 0 2
681 1 1
24303 1 7
49605 1 8
33358 1 4
19211 0 9
46619 0 1
13225 0 9
49192 0 2
1617 1 7
24058 1 2
45042 1 0
42715 0 9
3872 0 6
30333 1 7
34285 0 0
25048 1 0
1452 0 2
7912 1 8
14379 0 6
46773 0 8
33923 0 4
10473 0 6
45812 1 9
44457 1 4
13174 1 7
7656 0 8
36161 1 6
38243 0 5
23274 1 6
26680 1 5
40824 1 1
84 0 5
27896 1 4
23410 1 4
35803 1 2
35362 1 2
46493 0 9
26084 1 2
39844 1 8
17396 0 9
23624 1 5
23140 0 6
22391 1 8
48479 0 4
41419 1 1
32304 0 0
35170 0 4
28439 1 8
44716 1 4
16640 1 6
29311 1 1
5267 1 7
29965 1 8
15784 1 9
4975 0 4
14769 0 7
3188 1 8
36056 0 4
24273 0 7
19384 1 2
37373 1 1
17933 0 5
13360 1 1
19471 1 2
10980 1 2
19031 0 5
36028 0 1
23213 1 1
23871 0 2
20456 0 3
7036 1 4
6075 0 2
7023 1 9
7287 0 7
16045 0 6
33604 1 0
7045 0 3
40046 0 5
42494 1 4
25425 0 7
49927 1 2
49155 1 7
2176 0 7
23127 0 4
2118 1 0
45684 0 9
10186 1 2
6966 1 9
16036 0 7
1844 0 9
15064 1 8
44659 1 4
21958 1 3
25892 1 9
15547 1 2
11544 0 8
23855 0 8
5293 0 3
22971 0 0
31795 0 0
809 1 1
19134 0 0
2762 1 4
18587 0 0
28786 0 6
32180 1 5
32813 1 1
16042 0 6
5625 0 9
16944 0 9
38510 1 1
34935 1 5
561 0 9
48251 0 5
39533 1 0
396 0 4
40288 0 9
29770 0 4
10356 1 3
21621 0 0
8733 0 8
27360 1 2
12393 0 2
6217 0 0
41892 0 0
12503 1 9
7515 0 2
25244 0 8
6553 1 8
38957 1 7
3548 1 6
17468 0 0
5525 1 3
9194 1 7
19177 0 6
34572 0 7
39676 0 3
6658 0 1
9856 0 1
18142 1 5
42473 1 3
24455 1 8
47397 0 7
3518 0 7
9389 0 3
10691 0 7
39390 0 1
511 0 8
37226 1 7
25789 1 9
15888 1 0
8063 1 5
43333 1 7
28547 1 2
7126 0 4
30094 1 2
1740 0 1
4370 1 0
15372 1 4
19580 1 9
22677 1 1
20836 1 0
8004 1 7
9546 0 8
15626 0 9
22821 0 3
23892 0 5
40916 1 0
10076 1 3
9402 0 5
21783 0 4
35221 1 8
12296 0 5
27805 1 9
45925 1 9
33674 1 7
20625 0 2
43093 1 0
10957 1 4
10402 1 9
891 0 5
18238 0 7
35463 1 1
7617 0 5
21683 1 7
34828 1 5
24783 1 8
8790 0 8
14287 1 6
39945 1 8
35281 1 0
33047 1 8
24942 0 4
31545 1 9
22785 1 4
11960 0 6
3256 1 6
14244 1 2
21729 1 4
422 0 0
19107 0 9
41465 0 4
39878 1 0
20204 0 7
39944 0 3
38110 0 7
41062 0 2
23176 1 8
9362 1 0
17498 0 2
3303 0 4
49877 0 2
31652 0 9
2505 1 3
40386 0 0
17365 0 3
34209 1 6
8740 1 0
18185 0 1
35290 0 9
29925 0 6
27299 1 6
19849 1 5
44324 1 6
38191 1 1
16964 0 5
15482 0 3
40540 1 7
41003 1 2
21125 1 3
17532 0 5
33873 0 4
12721 1 4
24222 0 3
33663 1 0
9281 1 1
46565 0 9
40992 0 5
41977 0 7
4470 1 8
752 0 9
15681 0 2
28784 0 8
8155 1 3
35027 0 6
14571 1 3
1296 1 9
32863 0 9
29595 1 6
25149 0 1
39872 1 9
4147 1 1
1793 0 0
13856 1 7
34221 0 7
30875 0 8
3214 1 5
10824 0 6
15381 0 5
37350 0 4
1347 0 0
9027 1 6
36031 1 8
6930 0 7
41304 1 6
6633 1 8
14630 0 0
29457 0 0
34939 0 8
33424 0 6
1511 1 9
25737 1 7
33882 1 5
17213 1 3
47524 1 3
22469 1 1
36263 0 9
20769 1 7
2968 0 9
7373 0 6
34104 1 1
37840 0 2
36278 0 9
33893 0 1
6758 0 0
42191 1 6
6870 0 5
21296 0 8
25862 0 6
39464 0 8
6198 1 5
29407 0 3
37998 1 0
1287 1 6
24445 0 1
22716 0 2
36856 1 2
4385 1 0
3177 1 1
35782 1 2
12826 0 5
5938 1 1
44467 1 8
27222 1 9
6949 1 2
49044 0 4
22008 1 1
48127 1 2
9929 1 8
37732 1 6
36076 1 1
14112 0 7
1954 0 9
33277 0 1
44315 0 6
47005 1 8
22757 1 8
30931 0 5
22478 1 0
15359 0 1
4575 0 1
17431 1 5
21923 1 5
7075 0 4
49742 1 0
2888 0 9
35744 1 5
19090 1 1
38765 1 9
19681 0 8
48691 1 6
34017 0 0
725 0 8
16447 0 9
22760 1 8
30109 1 3
38905 1 1
2666 0 4
6835 1 8
15757 0 9
48485 1 4
28338 1 1
41928 0 1
47805 1 8
8617 0 8
25663 1 9
36730 0 9
20125 0 1
36644 1 0
5689 1 4
29166 1 3
20886 1 8
28273 1 2
41445 0 8
31259 0 7
28814 1 0
29874 1 3
38169 0 6
49427 0 9
9351 0 4
10782 0 4
5137 1 9
23783 1 9
37498 0 2
21673 1 4
42868 1 1
11627 0 5
42165 1 9
12410 1 7
14594 0 7
18317 0 3
33006 1 1
29250 1 6
23988 1 8
14217 0 3
39480 1 4
8208 0 3
26311 1 5
3061 0 0
25017 1 6
23725 0 4
14646 0 2
48676 0 6
37110 0 7
4512 0 8
21435 1 4
8924 0 1
47820 0 8
43877 0 5
43601 0 5
30842 1 5
1678 1 3
27686 0 6
12872 0 1
31197 0 9
6963 0 7
12825 1 2
11201 0 5
11873 0 3
35993 0 2
2893 1 6
14264 0 9
37695 0 1
2799 1 9
18234 0 6
18210 0 4
10958 1 7
17650 0 2
15223 1 3
41982 1 4
11882 0 4
9057 1 7
46153 1 5
24192 1 2
10213 1 2
8094 1 8
30078 1 7
1742 1 8
1317 0 9
20333 1 2
48007 0 6
9349 0 8
47186 0 6
37456 0 0
34947 1 5
792 0 5
49243 0 3
36344 1 2
12307 0 2
30753 0 6
31887 0 9
44632 0 1
16513 1 9
43008 1 4
49729 0 5
13374 0 9
18830 0 7
44963 0 5
33153 1 4
11384 0 8
20765 1 3
23914 1 8
45648 0 6
47865 1 0
23962 0 0
27955 0 1
31081 0 1
11890 0 9
40644 0 7
39146 0 2
33126 1 5
13699 0 0
24994 1 8
40577 0 1
29575 1 6
17367 0 0
26500 0 2
29135 0 7
30291 1 4
15437 0 4
28470 0 3
48140 1 4
27647 0 6
37895 1 5
4195 0 4
22266 1 9
43549 1 2
21133 0 0
783 0 2
13810 0 2
27730 1 7
41121 1 8
5052 1 4
46681 0 9
13838 0 7
