44056 1 0
38770 1 0
46640 0 0
7964 0 0
9091 0 0
47300 0 0
20933 1 0
6314 0 0
35477 1 0
8101 0 0
22513 1 0
3740 0 0
18682 0 0
4728 0 0
8581 1 0
35253 1 0
27074 0 0
27237 1 0
140 0 0
39150 1 0
40940 0 0
6717 1 0
34215 1 0
13896 0 0
18326 0 0
33312 0 0
43744 1 0
44726 1 0
36213 0 0
42473 0 0
23961 1 0
525 1 0
26687 1 0
43289 1 0
17874 1 0
12896 0 0
15391 1 0
24409 0 0
2697 1 0
47143 0 0
42106 0 0
14125 0 0
10065 1 0
40909 1 0
38787 0 0
32383 1 0
23722 0 0
49302 0 0
2763 1 0
42087 1 0
27151 0 0
33970 0 0
22001 1 0
1795 0 0
15903 1 0
28030 1 0
39755 1 0
21906 1 0
11046 0 0
9359 0 0
11040 0 0
1894 1 0
419 1 0
2424 0 0
35521 0 0
40294 1 0
49078 1 0
16956 0 0
17799 0 0
15901 0 0
15611 1 0
29818 1 0
13915 1 0
28461 0 0
44062 1 0
19111 0 0
48232 0 0
25824 1 0
11886 1 0
34430 1 0
27746 1 0
5113 1 0
46499 1 0
3698 0 0
37296 0 0
41081 1 0
7054 0 0
31934 1 0
34094 1 0
20160 1 0
36161 1 0
30460 0 0
35070 0 0
35173 1 0
35425 0 0
9890 1 0
2596 1 0
24081 1 0
43733 0 0
39918 1 0
35443 0 0
29756 1 0
12356 1 0
46213 1 0
18184 1 0
44519 0 0
20963 0 0
47850 0 0
30530 1 0
22268 0 0
4114 0 0
22564 0 0
28364 1 0
16860 1 0
39997 0 0
24104 1 0
9293 0 0
10712 1 0
39136 1 0
44321 1 0
9498 1 0
10592 1 0
10234 0 0
29038 0 0
42575 1 0
42114 1 0
6269 0 0
48174 1 0
31301 0 0
44090 1 0
33787 1 0
10702 1 0
9453 1 0
27272 1 0
38941 0 0
26747 0 0
37554 0 0
47699 0 0
42794 0 0
20557 0 0
33099 0 0
43785 1 0
22097 0 0
10674 0 0
36592 0 0
30371 0 0
31520 1 0
7816 1 0
19792 0 0
24699 1 0
24116 1 0
40604 0 0
21791 0 0
21326 0 0
10523 1 0
47614 1 0
10174 0 0
23932 1 0
18486 0 0
17695 0 0
28001 1 0
9284 0 0
31544 1 0
8869 0 0
27044 0 0
33149 0 0
48921 0 0
16513 1 0
19735 1 0
3598 1 0
33630 1 0
44884 1 0
42666 0 0
4652 0 0
40499 0 0
1457 0 0
29780 1 0
12911 0 0
11825 0 0
37644 0 0
4534 0 0
17867 0 0
13135 1 0
12042 0 0
6842 0 0
3024 1 0
15170 1 0
10666 1 0
11098 1 0
26962 0 0
28565 0 0
22743 0 0
1393 0 0
1288 0 0
26620 0 0
28380 0 0
28435 0 0
36048 1 0
46749 1 0
11789 0 0
37656 0 0
6408 0 0
42273 0 0
47415 1 0
26148 1 0
11871 1 0
9340 1 0
19761 1 0
24410 1 0
29458 0 0
31427 0 0
44441 0 0
49159 1 0
5712 0 0
10163 1 0
30887 1 0
47036 0 0
5384 1 0
9696 0 0
47766 1 0
11976 1 0
37862 1 0
11637 1 0
16365 0 0
28877 0 0
20419 0 0
12 0 0
10425 1 0
40712 0 0
45254 0 0
29570 0 0
26065 0 0
1922 0 0
6271 0 0
26539 0 0
24795 1 0
36836 1 0
36669 0 0
22978 0 0
35706 1 0
28129 1 0
14601 0 0
3465 0 0
39156 0 0
18173 0 0
24284 0 0
18586 1 0
116 0 0
8520 0 0
6762 0 0
45109 1 0
38323 0 0
16823 0 0
3964 1 0
1373 1 0
15222 1 0
4853 0 0
30777 1 0
7882 1 0
7609 1 0
9464 1 0
31785 1 0
36197 1 0
31921 0 0
14699 0 0
14626 1 0
11436 0 0
10980 0 0
11202 1 0
15297 0 0
13 1 0
39596 0 0
49355 1 0
6303 0 0
27732 0 0
35528 1 0
12878 1 0
45684 1 0
27893 0 0
41884 1 0
20592 0 0
46210 1 0
17359 1 0
27534 1 0
33208 0 0
6117 0 0
31804 0 0
16662 0 0
26020 1 0
13121 1 0
31986 0 0
18142 1 0
22862 0 0
2301 1 0
29687 0 0
6594 1 0
9580 1 0
28696 0 0
3759 1 0
32900 1 0
15761 0 0
11100 0 0
35433 1 0
9537 0 0
22682 1 0
10041 0 0
7084 1 0
20593 1 0
7925 0 0
39221 0 0
47723 0 0
8951 0 0
30885 0 0
35297 0 0
43067 0 0
47957 1 0
3831 0 0
48699 0 0
43471 1 0
30628 1 0
24953 0 0
20150 1 0
1165 1 0
23271 1 0
37108 0 0
13345 0 0
17930 0 0
46581 0 0
36610 1 0
35214 0 0
44186 0 0
44285 1 0
39792 0 0
20621 1 0
35506 0 0
42572 1 0
11945 1 0
33488 0 0
16953 1 0
8708 0 0
38223 1 0
4822 0 0
7757 1 0
3510 0 0
48460 0 0
32215 0 0
20372 0 0
23021 1 0
24878 0 0
37815 1 0
8142 0 0
2946 1 0
35410 0 0
49705 1 0
39442 1 0
17123 1 0
15708 0 0
26257 1 0
13084 0 0
21916 0 0
25058 0 0
49442 0 0
15168 1 0
15119 1 0
777 0 0
10829 0 0
43022 1 0
40356 1 0
17216 0 0
3452 1 0
43220 1 0
3073 0 0
45031 0 0
856 0 0
14771 0 0
32128 0 0
30517 0 0
1954 1 0
5297 1 0
47696 0 0
36817 0 0
12362 1 0
32282 1 0
7229 0 0
23690 1 0
940 0 0
5433 0 0
8095 0 0
43501 0 0
27519 1 0
7918 1 0
40009 0 0
29298 1 0
22749 0 0
24472 0 0
47557 0 0
10640 1 0
35747 0 0
49874 0 0
39992 0 0
43603 0 0
39048 0 0
26908 0 0
18369 0 0
1583 0 0
5626 0 0
11838 1 0
42602 1 0
7716 1 0
15020 0 0
28626 1 0
37612 0 0
24272 0 0
48383 0 0
19430 1 0
2428 0 0
25921 1 0
1837 1 0
11497 1 0
37967 1 0
17663 0 0
12879 0 0
27345 0 0
43200 1 0
17329 0 0
48819 1 0
20651 0 0
20880 0 0
11899 1 0
35662 1 0
6197 0 0
45199 1 0
32306 1 0
32269 1 0
25286 1 0
15179 1 0
34548 0 0
6997 0 0
24523 0 0
37729 1 0
5751 1 0
29978 0 0
34434 0 0
19586 0 0
44134 1 0
49901 0 0
5709 0 0
13045 0 0
18296 1 0
23797 0 0
28500 1 0
42630 0 0
839 0 0
2588 0 0
3676 1 0
14285 1 0
7183 1 0
13275 1 0
27849 1 0
141 1 0
11997 1 0
18967 1 0
41833 1 0
26409 1 0
38551 0 0
30962 0 0
36006 1 0
22570 0 0
43185 1 0
20444 0 0
35170 0 0
17993 0 0
17717 1 0
36566 1 0
10337 1 0
28289 0 0
1285 0 0
1137 0 0
45510 0 0
41340 1 0
20390 0 0
3588 0 0
15589 1 0
25584 0 0
20256 0 0
29528 0 0
15462 1 0
28032 0 0
35620 1 0
19712 0 0
29085 0 0
39697 0 0
6618 1 0
18787 0 0
35584 1 0
36192 0 0
24193 1 0
19190 1 0
35303 0 0
39708 1 0
819 0 0
15936 1 0
43141 1 0
13031 1 0
38258 1 0
45217 1 0
9576 0 0
23635 0 0
1663 0 0
29218 1 0
5135 0 0
34425 0 0
34744 0 0
32329 1 0
23610 1 0
39798 0 0
33310 0 0
49456 1 0
9548 1 0
49138 0 0
36517 0 0
32614 0 0
49248 1 0
41996 0 0
10053 1 0
27570 1 0
86 0 0
1341 1 0
8181 0 0
48105 1 0
43647 0 0
43703 1 0
34500 0 0
49212 1 0
37076 0 0
27212 0 0
37295 0 0
18592 1 0
34045 0 0
7064 1 0
44244 1 0
37023 1 0
23037 0 0
33415 1 0
4776 1 0
38915 0 0
46571 0 0
10034 0 0
26978 1 0
34014 0 0
1776 0 0
34793 1 0
13607 0 0
33477 0 0
14978 0 0
36951 0 0
43146 1 0
49401 0 0
35080 0 0
1628 1 0
4954 1 0
46848 0 0
13712 0 0
37227 1 0
25932 0 0
42013 1 0
44346 0 0
1945 1 0
15429 1 0
9605 0 0
42525 1 0
20452 0 0
546 1 0
27500 0 0
35232 0 0
28764 0 0
17336 1 0
42303 0 0
47834 0 0
35778 1 0
28119 0 0
31901 1 0
8180 1 0
43118 0 0
37601 1 0
28234 0 0
6704 1 0
13324 0 0
20384 0 0
44729 1 0
30458 1 0
28007 1 0
39415 0 0
42014 0 0
19906 0 0
48118 0 0
19166 1 0
34183 1 0
43211 1 0
841 1 0
39447 0 0
30246 0 0
7953 1 0
21275 1 0
9102 1 0
27785 0 0
30166 1 0
25768 0 0
2766 0 0
27772 1 0
37665 0 0
26995 1 0
49740 0 0
38151 1 0
5981 1 0
5019 0 0
8464 0 0
18430 0 0
47452 0 0
38535 1 0
33475 1 0
27832 1 0
41733 1 0
11504 0 0
21536 0 0
17774 1 0
11587 0 0
15903 0 0
45592 1 0
44536 0 0
6001 0 0
1627 0 0
44610 1 0
7815 0 0
14010 1 0
34376 1 0
41026 0 0
10895 0 0
31845 1 0
45585 0 0
46465 1 0
43254 0 0
32081 0 0
15819 1 0
7750 0 0
1820 1 0
23522 1 0
16449 1 0
41386 1 0
10658 1 0
42595 0 0
3603 0 0
45583 0 0
24648 1 0
24526 0 0
45967 1 0
23227 1 0
16077 0 0
43322 1 0
19516 0 0
48681 0 0
42719 0 0
35047 0 0
17560 1 0
26560 0 0
38204 1 0
38520 1 0
13846 0 0
28603 0 0
16256 1 0
20380 0 0
43515 1 0
18065 1 0
42478 0 0
21878 1 0
43511 1 0
23916 0 0
18008 1 0
2841 0 0
13290 1 0
47640 0 0
1786 1 0
20478 1 0
22940 0 0
880 0 0
29803 0 0
41560 1 0
11770 1 0
12346 0 0
47324 0 0
34966 1 0
34273 0 0
30094 0 0
46698 1 0
26916 1 0
28660 0 0
12490 1 0
45950 0 0
16881 1 0
28672 0 0
1197 0 0
37547 1 0
39641 1 0
16647 0 0
21434 0 0
34329 0 0
42600 0 0
32395 1 0
19364 0 0
4440 1 0
38432 1 0
4868 1 0
3148 0 0
26106 1 0
23150 0 0
16007 1 0
18429 0 0
9458 0 0
13398 1 0
31121 1 0
7847 0 0
33991 0 0
9133 0 0
33132 1 0
44640 0 0
17334 1 0
4100 0 0
28638 1 0
13306 1 0
20669 0 0
24896 1 0
27961 0 0
20283 0 0
21915 1 0
12689 1 0
21982 1 0
3259 1 0
14373 1 0
11189 1 0
30082 0 0
43197 1 0
3948 0 0
3295 1 0
21651 0 0
28431 0 0
36310 1 0
30559 1 0
10246 1 0
11812 1 0
13824 0 0
25868 1 0
27399 0 0
17698 0 0
21985 0 0
33602 1 0
44490 1 0
38948 1 0
38369 1 0
15719 0 0
14083 0 0
35217 0 0
13473 1 0
13286 0 0
42557 1 0
33362 1 0
7168 1 0
1237 0 0
32907 1 0
47663 1 0
36015 1 0
13208 1 0
12862 1 0
21144 1 0
29045 1 0
16301 1 0
22017 0 0
9180 1 0
9328 1 0
9448 0 0
49691 1 0
2537 1 0
39110 1 0
9687 0 0
21920 1 0
20671 1 0
5439 0 0
19670 0 0
48636 0 0
14851 0 0
9343 1 0
4467 1 0
30914 0 0
45626 0 0
16689 0 0
114 1 0
23858 0 0
40578 0 0
763 0 0
6785 0 0
7421 1 0
49654 0 0
38102 0 0
34104 0 0
9155 1 0
41921 1 0
9316 1 0
32241 1 0
3803 0 0
11467 1 0
37984 1 0
5352 0 0
41752 0 0
27478 1 0
39743 1 0
11350 1 0
19777 0 0
20920 1 0
7458 0 0
12093 0 0
4757 0 0
24914 0 0
25723 1 0
7908 0 0
6739 1 0
39937 0 0
2044 0 0
42011 0 0
16727 0 0
17565 1 0
27367 0 0
15202 0 0
10581 0 0
15112 0 0
30231 0 0
37421 0 0
20401 1 0
33133 1 0
12513 0 0
43297 1 0
44052 0 0
30943 1 0
47412 1 0
43780 1 0
7065 1 0
45070 1 0
24644 0 0
8524 1 0
21869 0 0
14273 0 0
19577 1 0
11701 0 0
14952 0 0
32881 0 0
25282 1 0
43956 0 0
31484 1 0
17887 0 0
42732 1 0
13703 0 0
43165 0 0
15377 0 0
9775 0 0
36078 1 0
23312 1 0
25745 0 0
29088 0 0
37842 1 0
30222 0 0
23165 0 0
45268 0 0
26146 0 0
34629 1 0
46475 1 0
35453 1 0
16423 1 0
33901 0 0
8302 1 0
3860 1 0
8806 0 0
16557 1 0
48311 1 0
1084 1 0
35880 0 0
4452 1 0
1330 0 0
11273 1 0
39499 1 0
19559 0 0
36110 0 0
36727 0 0
26987 1 0
28024 0 0
5265 1 0
44080 1 0
40700 1 0
8463 0 0
47780 0 0
41668 1 0
26482 1 0
29621 0 0
36767 0 0
38422 1 0
6072 0 0
33548 0 0
15198 0 0
29372 1 0
40834 0 0
24190 1 0
43833 1 0
9901 0 0
37604 1 0
28165 1 0
8587 1 0
38971 0 0
29676 1 0
5968 0 0
32312 1 0
27433 1 0
24823 1 0
40494 0 0
24798 1 0
28066 1 0
32564 1 0
28291 0 0
8040 1 0
2419 0 0
47350 1 0
4602 0 0
46982 0 0
29882 0 0
13263 1 0
47393 0 0
32720 0 0
26404 1 0
4391 0 0
7238 0 0
16781 0 0
36353 0 0
27269 1 0
40965 1 0
26056 1 0
2364 1 0
26181 1 0
39042 0 0
8851 0 0
18435 0 0
17082 0 0
39556 1 0
25144 0 0
30706 1 0
6207 1 0
20224 0 0
8153 1 0
21015 0 0
43398 0 0
31517 1 0
7734 1 0
42640 0 0
13149 0 0
43797 0 0
48207 0 0
16897 0 0
48278 1 0
37886 1 0
23970 1 0
18048 1 0
9543 1 0
28588 1 0
43524 1 0
26449 0 0
30882 0 0
42729 0 0
7106 1 0
16047 0 0
585 1 0
1260 1 0
6251 1 0
33322 0 0
6700 0 0
5892 1 0
19136 1 0
24872 1 0
32438 0 0
42351 0 0
31111 0 0
13270 1 0
19753 0 0
13803 0 0
44450 1 0
23919 1 0
14503 1 0
10668 0 0
13103 1 0
19741 0 0
40866 0 0
40929 0 0
35334 1 0
4449 1 0
1784 1 0
8274 1 0
48714 1 0
10358 1 0
22923 1 0
7934 0 0
42750 1 0
42993 0 0
38267 1 0
46381 0 0
4634 1 0
28659 0 0
24782 1 0
38860 1 0
32880 1 0
15411 1 0
25705 1 0
27956 1 0
3682 1 0
5346 0 0
2468 1 0
35597 0 0
40113 0 0
23382 0 0
10587 0 0
7618 0 0
22412 0 0
100 1 0
43712 0 0
579 1 0
9170 1 0
7195 1 0
25037 0 0
45902 0 0
46472 1 0
25714 1 0
40809 0 0
2456 1 0
28133 0 0
29920 1 0
37520 1 0
6664 0 0
47430 1 0
38669 1 0
38253 1 0
20899 0 0
16866 1 0
20500 0 0
14665 1 0
13288 0 0
21006 0 0
29059 0 0
22028 1 0
454 1 0
31266 0 0
35853 0 0
4806 1 0
32448 0 0
30863 1 0
14870 1 0
37262 1 0
29824 1 0
14801 1 0
24269 0 0
43271 1 0
33080 1 0
48617 1 0
21200 0 0
26823 1 0
39585 1 0
44946 1 0
23894 0 0
24747 0 0
15824 0 0
38744 1 0
27563 0 0
34568 0 0
503 0 0
46679 0 0
19511 1 0
18260 0 0
33524 0 0
32894 1 0
48020 0 0
7077 0 0
46783 0 0
40452 0 0
40603 0 0
7583 0 0
11133 0 0
20095 1 0
49057 1 0
24608 0 0
8493 0 0
21689 1 0
2017 0 0
3961 1 0
44705 1 0
5230 0 0
6760 1 0
40446 0 0
14670 0 0
10236 0 0
5755 1 0
3692 0 0
29680 0 0
37545 1 0
9608 1 0
4493 1 0
36958 1 0
32010 0 0
13118 1 0
26733 0 0
37640 0 0
38105 0 0
30454 0 0
32120 0 0
17373 0 0
36826 0 0
49024 0 0
14785 0 0
23094 0 0
33113 0 0
46593 0 0
40760 1 0
48468 1 0
10032 0 0
42207 1 0
23270 0 0
10814 0 0
4197 0 0
24830 1 0
37720 1 0
40968 1 0
15972 0 0
48177 1 0
9424 0 0
22219 0 0
42656 0 0
22467 1 0
22460 0 0
26430 1 0
38011 1 0
29843 1 0
36109 0 0
37594 0 0
34573 1 0
30566 0 0
29762 1 0
48302 1 0
28287 1 0
4070 0 0
43009 1 0
3089 1 0
36658 1 0
6000 1 0
38846 0 0
30343 0 0
22459 1 0
42953 1 0
45986 0 0
44789 1 0
28041 0 0
42636 0 0
22615 0 0
42205 0 0
44543 0 0
43993 0 0
16968 0 0
3328 1 0
38741 1 0
34958 0 0
13107 1 0
13968 0 0
33784 1 0
222 1 0
26432 0 0
29897 0 0
19783 0 0
12874 1 0
45450 0 0
15050 0 0
2926 1 0
14546 1 0
7209 0 0
12388 0 0
47732 0 0
25117 0 0
46587 0 0
9659 0 0
12953 0 0
44627 1 0
47581 1 0
20989 1 0
30531 0 0
8325 0 0
9445 0 0
23759 1 0
45919 1 0
23822 0 0
20026 0 0
43344 0 0
31388 0 0
6607 1 0
37056 1 0
46424 1 0
2855 1 0
31332 0 0
32556 1 0
1007 1 0
43894 0 0
38708 1 0
19898 1 0
49152 1 0
1845 0 0
3553 1 0
9205 0 0
3810 1 0
42592 1 0
21732 0 0
49743 0 0
20893 0 0
26276 1 0
2443 1 0
10630 0 0
3984 0 0
22747 1 0
42384 1 0
43616 1 0
3015 1 0
49896 1 0
44822 0 0
33052 0 0
30519 0 0
37706 0 0
35348 0 0
49586 0 0
4886 1 0
46438 0 0
29195 0 0
44423 0 0
18811 1 0
24457 0 0
44493 0 0
4519 0 0
36945 0 0
35834 1 0
38786 0 0
34747 0 0
39358 0 0
14218 1 0
34681 0 0
39865 1 0
13187 1 0
16804 1 0
29317 1 0
23202 1 0
34589 0 0
7766 1 0
23815 1 0
18466 1 0
22563 1 0
9787 0 0
38709 0 0
22694 1 0
49604 1 0
41489 1 0
17208 1 0
13279 1 0
38333 1 0
3132 1 0
106 1 0
28292 0 0
1458 0 0
2502 0 0
37062 1 0
48392 0 0
8765 0 0
33253 0 0
47908 0 0
12004 0 0
2307 1 0
693 0 0
39405 0 0
47241 0 0
35287 1 0
24753 1 0
46204 1 0
33087 0 0
21765 0 0
25297 1 0
45529 1 0
39306 1 0
35817 0 0
3763 0 0
47521 0 0
12047 1 0
33963 1 0
12886 1 0
29819 1 0
23632 0 0
24735 1 0
28034 1 0
28842 0 0
4381 1 0
9286 1 0
9764 0 0
25028 0 0
44801 0 0
47955 0 0
3702 1 0
47624 1 0
32638 1 0
1406 1 0
49201 0 0
2158 1 0
4928 1 0
28334 1 0
31414 0 0
2021 0 0
43824 1 0
26327 1 0
45234 1 0
15080 0 0
16315 0 0
9166 0 0
24831 0 0
10275 0 0
24994 1 0
38071 1 0
46646 0 0
47697 1 0
6574 0 0
17809 1 0
46284 1 0
10307 0 0
25896 1 0
46511 1 0
22522 1 0
23180 0 0
11233 0 0
41114 1 0
14294 1 0
26713 1 0
37605 1 0
26755 0 0
32932 0 0
3689 0 0
48222 0 0
28311 0 0
23169 0 0
33393 0 0
15457 0 0
37788 0 0
39346 0 0
41922 0 0
7413 1 0
4966 1 0
37132 0 0
3874 0 0
7000 0 0
48871 0 0
1730 1 0
12676 0 0
42736 0 0
6342 0 0
23034 1 0
6274 0 0
26781 1 0
48306 0 0
35077 0 0
18165 0 0
40977 1 0
37884 1 0
12892 1 0
44878 1 0
7099 1 0
31052 0 0
49017 0 0
2918 1 0
15581 1 0
28175 0 0
34429 1 0
8369 0 0
27886 1 0
1570 0 0
30667 0 0
35695 1 0
19312 0 0
33989 1 0
39834 1 0
41606 1 0
19838 1 0
37347 0 0
19527 0 0
14816 0 0
41777 1 0
29596 1 0
28587 1 0
23100 0 0
28259 1 0
276 1 0
22670 1 0
41378 0 0
9500 1 0
39268 0 0
42739 1 0
45359 1 0
20481 1 0
21102 1 0
33459 1 0
33321 1 0
39578 0 0
16129 1 0
49233 1 0
8323 1 0
33424 1 0
34960 0 0
15767 0 0
28396 1 0
47257 1 0
9765 1 0
39379 1 0
22818 0 0
4423 0 0
13971 1 0
47940 0 0
45898 1 0
40946 0 0
44910 1 0
16111 1 0
36008 0 0
6223 1 0
13182 0 0
19005 1 0
7196 0 0
34784 1 0
1539 0 0
41696 0 0
34327 0 0
11021 1 0
21938 0 0
14641 1 0
26885 1 0
5250 0 0
9755 0 0
17144 0 0
44860 1 0
47812 0 0
12057 0 0
34742 1 0
47869 0 0
38187 1 0
41508 1 0
46229 0 0
32358 0 0
39510 0 0
16358 1 0
34342 0 0
37666 1 0
18140 0 0
14732 0 0
17303 1 0
40868 1 0
28074 0 0
42255 0 0
49579 0 0
32739 0 0
36813 0 0
20292 0 0
15599 1 0
46006 1 0
49653 0 0
5303 1 0
16358 0 0
28707 1 0
20116 0 0
17274 1 0
48717 0 0
32753 1 0
35893 1 0
22133 0 0
17878 1 0
13240 1 0
9007 1 0
10153 0 0
21614 1 0
6893 0 0
36330 1 0
39971 1 0
17775 0 0
39022 1 0
8755 0 0
31601 1 0
9134 1 0
47472 1 0
26860 0 0
37191 0 0
12302 1 0
16418 0 0
46735 0 0
43134 1 0
6201 1 0
13749 1 0
38724 0 0
14123 0 0
33152 0 0
44612 0 0
32810 0 0
12139 1 0
2711 0 0
44531 0 0
38040 0 0
48272 1 0
12640 0 0
37723 1 0
12486 0 0
9001 1 0
4419 1 0
40918 1 0
34678 0 0
44221 1 0
2492 1 0
31932 0 0
26695 1 0
43297 0 0
1207 1 0
42955 1 0
5478 1 0
21457 1 0
49511 0 0
43526 0 0
34663 0 0
14751 1 0
29905 1 0
3666 1 0
19986 0 0
31788 1 0
33092 0 0
31492 0 0
23896 1 0
32859 1 0
43751 0 0
24588 0 0
40644 1 0
26827 1 0
15749 0 0
9411 1 0
9015 1 0
38742 0 0
42744 1 0
42265 1 0
20469 1 0
34559 0 0
5151 1 0
9769 0 0
41717 0 0
35197 1 0
23221 1 0
13387 0 0
36715 1 0
13294 0 0
24122 1 0
7825 1 0
13586 0 0
18875 0 0
2086 0 0
17708 1 0
47457 0 0
44916 1 0
15564 0 0
29492 1 0
27168 1 0
40841 0 0
44783 0 0
23432 1 0
49711 1 0
42041 0 0
7342 0 0
23521 1 0
30917 1 0
22683 1 0
27011 1 0
5810 0 0
20865 0 0
46369 0 0
2232 0 0
3527 1 0
7330 0 0
35844 0 0
11930 0 0
22559 0 0
40484 1 0
31840 0 0
20574 0 0
49646 1 0
18798 0 0
6151 1 0
40748 1 0
15123 1 0
16569 1 0
18436 1 0
25810 0 0
19 1 0
18024 0 0
16424 0 0
21704 0 0
38456 0 0
22765 1 0
18880 1 0
42510 0 0
26453 0 0
23790 0 0
20053 0 0
8369 1 0
42471 1 0
46364 0 0
27765 1 0
27134 0 0
21257 1 0
20938 1 0
2771 1 0
41312 0 0
40529 1 0
40733 1 0
31701 0 0
130 1 0
30170 1 0
4286 1 0
21311 1 0
22610 0 0
33079 1 0
38002 0 0
30645 1 0
11232 1 0
2351 0 0
10517 0 0
33285 0 0
42537 0 0
20542 0 0
17824 1 0
23393 1 0
3108 0 0
40742 0 0
12215 0 0
45017 1 0
29291 0 0
49187 0 0
8064 1 0
41771 1 0
43680 0 0
15713 0 0
32232 1 0
1873 1 0
13074 1 0
46262 0 0
45044 1 0
34060 0 0
17736 0 0
34685 1 0
40048 0 0
40582 1 0
12166 1 0
46297 1 0
