24319 1 0
10771 0 8
22554 1 6
11222 1 4
27252 0 1
29548 1 3
181 1 1
3595 0 2
27781 1 1
30215 1 5
18564 0 2
29900 1 2
31385 1 3
24083 1 7
32003 1 2
31379 1 3
33139 1 5
12644 0 8
20398 1 8
24900 1 1
28214 0 4
13203 0 3
11257 1 5
3139 0 2
13121 1 1
10885 1 3
1159 0 6
8534 0 8
3575 1 1
28164 0 2
16428 1 7
15951 0 0
14836 0 7
6844 1 9
10618 0 2
14321 1 6
17491 0 9
28645 0 0
4358 1 1
23340 1 4
28798 0 1
21491 0 8
10068 0 2
21858 0 2
20235 1 1
14496 1 5
22822 0 0
20270 0 5
17284 0 1
8462 0 9
4610 1 2
12796 1 1
26100 0 9
24742 1 9
5918 1 7
18232 1 8
10560 0 9
10530 1 0
29487 1 0
8969 1 7
9713 1 4
10388 0 6
9941 0 0
11064 0 2
30720 0 7
1570 1 7
28150 1 1
18729 0 0
13343 0 6
16339 0 6
21021 0 2
3871 0 3
31702 0 6
10389 1 5
4588 1 9
2423 0 8
7440 0 0
1216 0 8
24627 0 6
9084 1 2
11690 0 4
27626 1 8
30206 1 4
3244 1 8
27695 1 3
32833 0 2
26868 1 0
7585 0 3
17151 0 0
7820 1 3
26080 1 2
11140 0 2
13188 1 1
32995 1 3
6481 1 7
19506 1 5
1222 0 8
240 0 5
21256 0 3
15324 0 1
23645 1 9
27717 1 4
2854 1 1
9348 1 5
9174 0 9
10849 1 7
15404 0 5
28153 1 0
7641 1 2
32508 0 3
13014 1 5
29289 0 1
11577 0 3
359 0 6
30668 1 7
31476 0 4
12625 0 9
3953 1 3
13999 1 8
1790 0 2
27563 1 3
17497 1 8
32109 0 5
15694 1 7
31768 1 1
28389 0 3
17249 0 6
22843 0 2
26553 0 8
14501 1 5
30482 1 9
5604 1 2
29539 1 6
6625 1 0
21264 1 2
24349 0 7
13791 1 1
4467 0 4
13928 0 6
32716 0 6
12234 1 9
8306 0 5
7261 0 2
20054 0 0
25077 1 6
20682 0 3
15394 0 1
17185 0 7
19481 1 7
8452 1 0
24901 0 1
24850 1 5
6954 0 4
28845 0 7
4878 1 2
10527 1 4
23620 0 9
14329 1 3
8279 1 9
11732 0 8
29430 1 1
30612 0 2
19547 0 9
1202 1 9
4061 1 3
30208 0 4
25810 0 4
31938 1 3
9696 1 3
660 0 5
3316 0 8
1034 0 8
15195 0 4
29735 1 8
30886 1 2
3721 1 6
16641 0 0
28953 1 8
33272 0 3
29976 1 8
7617 0 8
742 1 8
9368 1 7
15314 0 6
27084 1 4
21033 1 8
6313 0 9
10536 0 2
571 0 1
709 1 5
26525 0 0
17628 1 3
2690 1 0
11269 0 4
32905 1 8
10537 0 8
7625 0 9
25622 1 9
32858 0 8
23547 1 9
29302 1 7
23307 0 0
11192 1 7
15821 1 3
4749 1 6
7789 1 3
15815 0 7
24022 1 5
2609 0 0
17419 1 5
10789 1 2
33231 1 3
17519 1 2
25867 1 7
20684 1 8
31550 0 9
2138 0 0
17158 1 8
25178 0 6
24280 0 3
2024 1 7
11457 1 4
1170 0 1
22637 1 6
12801 1 9
20726 1 7
8492 0 4
24539 1 5
5126 1 5
8069 1 0
22338 1 3
2175 0 0
25220 1 6
2248 0 4
17783 1 7
29747 0 1
31770 1 8
4277 1 4
12843 1 9
11288 1 9
7519 1 7
24768 0 8
23843 0 5
8717 1 7
16662 0 1
30568 1 8
3392 0 3
14351 0 3
18278 1 4
27846 1 3
13686 0 4
23647 0 0
5397 0 1
2705 1 9
13553 0 6
4124 1 6
6670 1 4
315 1 7
13918 0 4
9926 0 6
8376 1 5
13960 0 2
2587 0 7
27538 1 0
9644 0 6
7714 0 7
2431 0 3
10626 0 2
28925 0 5
25601 0 2
2839 0 9
20264 1 5
23298 1 7
26230 0 5
15467 1 2
211 1 8
29687 0 4
8473 0 5
24489 1 0
53 0 1
22625 1 5
13718 1 0
667 0 2
30230 0 5
12084 1 6
25764 0 5
13759 1 7
29115 0 9
5063 0 2
1884 1 4
14002 0 1
22529 1 5
7704 1 9
4398 1 7
31422 1 5
164 0 9
9569 0 2
32105 1 5
20640 0 5
1199 0 8
22535 1 8
4790 1 0
310 0 1
10298 1 3
3234 1 4
31149 1 8
10281 1 8
19543 1 7
13505 0 6
8296 0 8
32700 0 4
25505 1 1
19789 1 0
10224 1 2
283 1 7
24750 1 8
17668 1 2
28867 0 8
11482 1 4
10078 0 4
25467 1 4
26151 1 8
19530 1 2
16911 0 3
10362 1 6
16079 0 9
5766 1 6
12627 1 1
26726 0 8
21626 1 3
17003 0 2
2963 1 4
32920 0 0
516 1 4
1328 0 4
31150 1 0
32551 0 6
7927 0 6
28930 0 2
10527 0 3
32424 1 7
9070 1 8
2221 0 4
1758 0 6
22619 1 9
15012 0 0
20600 1 1
4357 0 7
5335 1 9
31656 1 8
24177 0 6
6287 1 5
7515 0 0
6822 1 5
23429 1 1
30702 0 3
23149 1 5
24400 1 1
26607 1 9
6819 0 4
12844 1 9
2927 1 0
32740 1 6
9097 1 2
7404 1 8
11904 1 2
14401 0 8
22447 1 0
11298 1 2
31258 1 6
18929 1 1
11 1 9
22929 0 7
16102 1 7
22718 0 6
16552 1 3
30926 1 4
10276 0 2
8210 1 3
9573 0 2
14065 0 7
30271 0 0
4338 1 2
30014 1 9
18228 1 3
10727 0 3
31018 0 4
11879 0 1
6521 0 4
20443 0 4
4799 1 7
16822 1 3
30857 0 4
14100 1 4
9199 0 7
3006 1 5
163 0 2
19597 0 4
4488 1 7
7099 0 9
23503 0 2
30941 0 5
8460 0 2
29341 0 9
26621 0 1
19063 0 1
22121 1 4
24192 1 6
17498 0 9
30648 1 3
1990 0 1
15134 1 7
11307 0 7
30455 0 8
1331 1 3
25566 1 2
1167 0 3
22535 0 8
20032 1 1
17690 0 9
12919 1 7
1405 0 6
32085 1 5
6302 1 1
25644 1 3
10852 0 1
10973 1 6
18380 1 0
13145 1 3
23625 1 7
6134 1 3
30247 0 3
15129 0 3
7299 0 9
20115 0 8
26555 0 3
8324 1 4
11727 0 8
7798 0 1
11903 0 3
12742 1 4
28221 0 9
1244 0 0
28656 1 9
31953 0 7
23901 0 5
5322 1 3
29028 1 5
19488 0 5
33237 0 2
18909 0 2
13877 1 3
28637 1 1
18564 1 8
4792 0 8
9867 0 6
10046 0 7
16134 0 2
14804 1 8
25120 1 1
31398 0 6
15076 1 4
10158 1 2
121 0 1
23635 1 0
5324 0 0
2564 1 2
26656 0 7
12618 0 6
15743 1 7
17034 1 2
29793 0 0
21022 1 8
11300 1 2
19076 1 0
26288 1 0
20413 1 4
21362 0 9
8972 0 5
12750 1 7
5327 1 1
20126 1 0
16603 0 9
3560 0 7
11275 1 5
25405 1 6
25901 1 1
15756 1 4
12085 1 1
2957 0 0
19148 1 9
26693 1 4
19271 1 9
15284 1 2
32134 1 0
31692 0 4
19056 0 5
13052 0 0
14396 0 2
1082 1 2
32528 0 3
15507 0 6
974 1 2
10864 1 7
6928 0 2
11643 1 3
31556 0 3
1469 1 3
26590 1 2
14313 1 1
28498 1 8
20758 0 3
4126 1 0
2638 0 1
1037 1 4
22891 0 7
23261 1 8
10226 1 6
25490 1 5
22096 0 2
18236 1 7
27946 0 4
22333 1 2
30531 1 0
6313 1 1
30814 0 3
6058 0 7
3185 0 0
21984 1 2
32256 1 9
11323 1 3
5155 1 4
1699 0 0
26914 1 5
5989 0 2
20908 1 8
3442 1 4
20795 0 5
27550 1 1
2231 0 1
31138 1 6
2574 0 6
4423 0 9
8625 0 9
19345 1 7
24810 1 6
28923 0 7
15242 1 4
31185 0 5
12518 1 3
11505 0 8
11330 1 5
4197 0 0
33059 0 3
25728 0 0
3829 0 2
6188 1 4
3149 1 5
32460 0 3
30171 0 7
6657 1 8
30238 0 5
12674 0 6
28401 0 9
5763 0 2
30883 0 9
18471 0 4
3740 0 0
30825 1 7
32501 0 3
30692 1 7
8017 1 9
1911 1 9
30533 0 2
17852 0 3
1510 1 2
3657 1 5
7065 0 7
16245 0 8
26930 1 6
3628 1 8
20498 0 6
26581 1 3
28572 1 4
6290 0 8
19460 0 5
13358 0 6
27387 0 2
4538 1 0
13806 0 2
33031 1 8
12000 1 9
6231 1 0
25437 0 4
1470 1 7
56 1 0
27839 0 2
11790 1 7
15324 1 6
7516 0 1
13835 1 9
7712 1 8
19911 1 9
28091 1 5
15587 0 3
4249 0 1
33310 1 2
12269 1 1
4950 0 4
24841 0 6
2512 1 6
4136 0 7
32283 1 4
6020 0 4
17418 0 3
5997 0 2
31774 0 9
21159 1 0
14614 1 2
12249 0 3
11495 1 5
27980 0 5
24014 0 4
7549 0 7
4047 1 1
6006 1 5
24513 1 4
2491 1 2
24024 0 2
12821 1 2
24556 1 8
30364 0 5
7317 1 3
11043 0 8
3083 1 9
12324 0 3
9684 1 8
11454 0 2
22920 1 1
20466 1 1
32548 0 3
11941 0 3
12028 1 5
23077 1 2
10323 1 5
30695 1 0
33066 0 0
31487 1 9
1849 0 8
26767 1 8
29480 0 3
329 0 9
21821 1 3
30240 1 4
13388 1 8
22392 0 1
27351 1 3
26928 1 2
30812 1 0
2770 0 6
22393 1 5
28512 1 9
24370 0 4
17796 0 4
13761 1 2
18816 1 5
13344 1 0
2122 1 0
22722 1 0
9229 0 1
9702 0 4
30710 1 1
13751 0 5
7373 0 3
18145 1 4
5167 0 9
24285 0 7
10961 0 9
27382 1 0
25862 1 8
2688 0 6
29898 1 8
9858 0 7
30487 0 5
19390 1 0
18949 0 2
29089 0 4
19402 0 3
31414 1 0
27805 0 4
15149 1 5
15783 0 3
6105 1 8
26806 0 6
23716 1 8
19835 0 9
4791 0 7
10476 1 3
32726 0 5
1241 1 9
25314 0 1
5685 1 8
25442 1 7
6848 0 1
1682 1 4
4968 0 7
9355 1 5
4343 1 1
29509 1 1
8082 1 3
21418 0 8
20975 1 4
6578 0 6
13051 0 5
7039 0 6
9747 0 0
30178 1 8
4025 1 9
28745 1 0
6225 1 7
33323 1 3
15771 1 1
16210 0 1
11079 0 9
21920 0 0
21405 1 8
2983 1 9
16189 0 8
6143 1 2
13250 0 8
15102 0 1
16744 1 9
23102 0 7
25967 1 1
17836 0 9
6116 0 8
6980 0 3
28619 1 6
26549 1 0
33054 1 7
12771 1 5
6197 0 1
13656 0 9
5517 0 0
19997 1 6
23565 0 8
27298 1 3
14372 1 2
11222 0 7
3095 0 1
17451 1 8
185 1 4
13419 1 4
1147 0 5
27815 0 8
4117 1 6
4431 0 7
4517 1 4
27782 1 1
19580 1 8
25135 0 8
21901 0 6
33028 0 9
23886 0 2
3497 1 3
30210 1 5
29805 1 7
27671 0 7
10054 0 3
5448 0 9
7082 0 9
12097 0 2
29739 0 9
3845 1 1
6504 1 1
27947 1 2
14669 0 0
28312 1 2
3328 0 2
27157 0 1
1304 1 2
31796 0 1
9344 1 5
32101 0 9
17816 1 2
25664 1 5
25485 1 3
26220 0 4
24555 0 3
162 1 1
22729 0 8
14338 1 2
16721 1 3
22542 1 8
26801 0 4
13363 1 7
6251 1 9
32358 1 2
30510 1 1
14398 1 5
7423 1 9
8676 1 1
23211 0 1
23368 1 9
26783 1 5
839 1 0
2161 1 3
20031 1 5
12923 1 5
19074 0 7
21244 1 9
21737 1 0
1390 1 6
2669 0 8
15280 0 7
264 0 4
2075 1 3
3231 1 4
31441 1 9
8936 1 5
25327 0 3
24610 0 2
23087 1 3
23464 0 3
24787 1 2
10131 0 5
8060 0 4
1143 0 4
1753 1 0
24967 0 8
16741 0 9
23033 1 3
23049 1 0
13991 1 3
30200 1 7
11549 1 2
31445 0 5
31570 0 9
9292 0 5
19044 1 1
23767 1 9
10456 1 9
6922 0 2
29266 0 9
1112 1 3
1663 1 3
27789 0 3
12697 0 7
5164 1 9
8053 1 8
32 1 9
24064 1 8
23800 0 7
21939 1 6
7072 0 7
17165 1 1
6584 1 2
13098 1 3
4794 1 3
12462 1 2
20511 0 3
11803 0 4
22180 1 0
28622 0 8
16745 0 8
7091 0 8
1212 1 6
26966 0 2
11861 1 7
2605 1 7
6492 1 7
2678 1 1
975 1 3
19462 0 3
22177 0 9
28662 1 7
28017 1 0
6813 0 4
14820 1 0
21552 0 8
2057 0 9
12037 1 4
6733 1 9
20954 0 1
442 0 6
15522 1 3
18295 1 3
18283 1 5
24154 1 2
7830 1 4
18273 1 1
10464 0 6
4087 1 6
22419 1 2
31644 1 7
27680 1 5
20668 1 5
23228 1 2
2406 0 2
2189 1 5
11783 1 4
23531 1 1
32246 0 6
3178 0 8
17556 1 4
24521 0 8
24343 0 0
14454 1 1
11069 0 3
24058 1 6
2628 0 6
21838 1 8
30361 1 9
32059 1 3
14397 0 8
12611 1 0
252 0 2
13019 1 5
6575 1 8
26528 1 9
2099 1 5
27016 0 0
11922 1 5
28039 1 1
20562 1 4
2238 0 2
1823 1 4
24324 0 5
27059 0 9
29188 0 5
13226 0 4
24131 0 5
18904 0 7
14523 0 4
31249 0 2
24570 1 0
23682 0 7
17113 1 9
11608 0 2
24433 1 1
14923 1 9
21791 0 6
7907 1 6
23442 0 6
15277 0 9
12787 1 2
6466 1 6
30431 0 4
15241 1 3
3794 0 8
29033 1 4
11683 0 1
8360 1 0
271 1 1
21429 0 2
28731 0 4
11 0 8
4980 1 5
27106 0 3
24264 0 5
21811 1 7
24780 0 9
11941 1 7
29891 1 3
23472 0 3
26720 1 9
13907 1 6
28344 1 9
11943 1 1
29596 0 5
5729 0 1
3365 1 4
22964 0 5
16101 1 5
20558 0 2
14440 0 1
32630 0 3
538 0 1
6186 1 5
30932 0 8
17801 1 8
10301 1 3
31871 1 6
17697 1 7
26403 1 5
3224 0 8
3923 0 3
20557 1 0
16173 1 3
12332 0 0
31447 1 4
9533 0 5
29252 0 5
8020 1 4
9814 1 4
7229 1 4
29916 0 5
19585 1 4
25572 1 4
14293 1 1
5270 0 7
27088 0 9
1728 1 3
31021 0 2
33171 1 9
25039 0 1
14937 0 2
24132 0 8
12924 1 6
8005 1 4
26177 0 5
6846 1 0
13893 1 1
27494 0 6
914 1 1
29183 1 6
19755 0 1
11238 0 0
12825 0 0
33250 0 8
28070 0 6
19394 0 3
19620 0 3
28931 1 4
28758 0 2
10293 0 0
32753 0 7
21748 0 7
29706 1 3
10884 1 0
28524 0 7
1503 0 3
1150 1 4
16085 0 2
3026 1 2
4193 1 4
4738 1 6
26708 1 5
24902 0 3
4973 1 0
18342 0 1
20766 0 5
27152 0 8
9940 0 5
14308 1 1
16283 0 2
6320 0 7
18435 0 0
20251 0 3
12938 1 5
14759 0 0
13175 0 1
16264 0 0
32991 0 1
19160 0 0
8072 1 1
25085 0 5
28683 0 5
17680 0 7
14188 0 0
2443 0 5
10868 0 4
23460 0 2
14967 0 7
12288 1 8
32172 1 7
17409 1 4
17968 1 4
7484 1 4
30316 0 9
1207 0 7
21541 1 1
20354 1 0
29814 0 0
9914 1 4
13625 0 0
29084 1 6
3502 1 9
22824 1 7
9709 0 9
28302 1 9
26182 0 4
14768 1 9
5971 1 2
6608 0 5
8618 1 3
3609 1 6
7627 1 9
15886 1 5
10017 1 1
484 1 7
14937 1 8
7821 1 1
13785 1 5
2124 1 2
10856 0 7
27086 0 5
23382 1 2
7705 1 5
7490 1 2
11038 1 1
3760 0 3
4662 1 6
8542 0 8
17865 0 8
13425 0 8
30586 0 5
21894 0 8
29116 1 8
5376 0 3
18049 1 4
18742 1 8
24884 1 7
5917 1 8
19865 1 4
15439 1 3
16449 0 4
30067 1 0
30629 0 1
366 1 8
2422 1 4
3817 0 2
33315 1 1
8337 0 5
10896 0 1
3169 1 9
6540 0 5
358 0 0
24836 0 0
17434 0 1
28060 0 5
28108 1 5
27337 1 0
14942 0 4
14103 0 8
26033 0 5
6182 0 4
10600 0 4
26495 0 2
19840 1 4
11555 0 2
7057 0 0
15036 0 2
26199 1 2
2752 1 7
15752 1 1
24753 1 0
23187 1 8
2546 1 5
24315 1 3
32283 0 5
25788 1 9
20146 1 3
1073 1 4
5910 0 5
1902 0 8
25396 0 2
4627 1 2
1080 1 7
29608 0 5
21177 1 3
15761 1 6
16315 1 3
13277 1 0
8293 1 0
2294 0 1
17889 0 4
20905 0 1
3359 0 5
27800 1 8
26562 1 0
5905 1 2
2344 0 5
10484 1 8
12231 1 1
20745 0 5
466 1 1
25567 1 4
21782 1 8
6598 1 1
18908 0 3
24355 0 3
29559 0 1
25604 0 5
30731 1 6
9106 1 3
6794 0 9
10182 1 1
18398 0 2
13880 0 3
20405 1 7
13377 1 2
16028 0 2
31501 1 6
22368 1 7
21350 0 7
2068 1 9
12874 1 8
21025 0 7
16460 1 5
5970 0 1
22570 0 9
24981 1 6
5129 1 7
31182 1 7
27939 0 0
2738 1 0
20111 0 8
10495 1 3
1667 0 7
12784 1 2
18386 0 3
28853 1 7
22818 0 3
1637 0 3
9934 1 0
25954 1 7
4671 0 4
19546 0 6
30846 0 8
31870 1 4
54 0 2
8059 1 9
25070 1 4
30820 1 0
4541 1 0
19436 1 7
24054 1 4
3453 1 2
24361 0 8
21164 0 0
16947 0 0
26526 1 7
7100 0 7
10403 1 9
10834 0 2
3361 1 3
2136 0 5
1545 1 3
22838 1 5
31477 1 3
10453 1 5
32560 1 0
30826 0 6
15405 0 9
24969 1 5
11743 1 4
1978 0 8
19584 0 8
22379 0 7
32241 0 2
21238 1 1
854 0 7
9929 1 7
1983 0 5
9930 1 2
29965 0 8
2208 1 2
19212 0 1
24499 1 3
12626 1 0
26053 1 4
18856 1 7
4778 0 2
8303 1 9
30535 0 4
19121 1 1
14620 0 9
21107 0 8
18648 1 0
20920 1 1
8146 1 4
29395 0 0
6453 1 4
14930 1 5
3173 1 4
814 1 3
28158 1 7
23926 0 7
25143 1 9
23713 1 4
18883 0 9
4380 0 7
17993 1 7
14012 1 7
30422 0 3
5739 0 5
33172 0 3
31113 0 1
5776 0 9
17999 1 1
28284 1 7
26248 1 7
25434 1 7
20327 1 1
19012 1 7
6675 0 5
6066 1 7
1280 1 6
12118 1 0
10698 0 7
21109 0 9
