32595 1 5
30725 1 1
26688 0 3
59112 1 9
58621 0 1
20333 1 3
27865 0 2
60652 1 1
54979 1 8
50872 1 6
34202 1 8
8408 1 8
6308 0 4
21291 0 8
46887 0 8
33912 1 6
56733 0 1
34553 1 2
63224 1 6
815 1 4
32431 0 2
13921 1 7
51573 0 2
6608 1 0
40903 0 2
5445 0 9
30890 1 7
43249 1 5
2594 0 0
32297 0 5
34249 1 5
65674 1 3
494 1 7
64667 1 4
19394 0 5
32897 0 7
65663 1 5
3180 0 9
48427 1 0
32576 1 8
30795 0 8
5618 1 4
17888 1 0
9986 0 7
1712 1 8
54006 1 5
6698 1 8
52516 0 0
50180 1 1
24772 0 4
42095 0 6
41577 0 0
21194 0 4
51897 0 0
11841 1 3
65205 0 9
9105 1 4
64681 0 0
17525 1 2
64149 1 8
61154 1 6
851 0 5
59639 0 6
41731 0 9
52400 0 8
35069 0 4
60130 1 5
3492 1 4
64386 0 5
57696 1 9
36018 1 7
48949 0 7
47611 1 2
46775 1 5
65784 0 8
56221 0 0
39664 1 8
7968 0 9
25278 1 9
34140 0 2
42072 1 9
7510 1 4
33730 1 9
25176 0 3
38466 1 7
42284 1 3
18578 0 8
14711 0 8
63943 0 9
50452 0 6
13561 1 9
15113 1 1
13313 0 5
24179 0 8
52095 1 8
35629 1 5
49851 1 0
59457 0 9
42016 1 9
21460 0 3
5492 0 6
34427 0 6
46273 1 1
49595 0 5
51994 1 3
40288 1 2
14316 0 3
61682 1 8
43826 1 0
15637 1 2
25156 0 2
43202 0 8
12903 0 2
49950 0 1
28493 1 4
50368 1 3
21673 1 1
45748 1 7
63345 0 0
18032 1 1
35175 0 0
49780 0 0
59919 1 3
53932 0 9
47222 0 3
51811 0 1
8579 0 9
36755 1 4
44977 0 2
51770 1 7
11254 1 3
53032 1 0
48121 1 8
57560 1 5
21473 1 6
45811 1 4
10672 0 6
5443 0 3
46711 1 3
16806 1 1
28380 0 0
62372 1 7
65850 0 7
28380 1 0
10557 0 6
36110 1 9
23855 0 1
63293 1 0
60532 0 8
20729 0 0
26729 0 9
64870 1 5
22797 0 5
40819 0 9
42268 1 3
3984 0 5
54783 1 5
29387 1 9
28095 0 2
61213 0 5
21230 1 5
8057 0 4
25987 1 6
46116 1 4
53477 0 2
31838 1 7
38421 0 3
36666 1 9
63443 1 6
33879 1 2
36705 0 9
2822 1 5
26580 0 2
43342 0 0
24257 0 5
53624 1 2
64216 1 7
23674 1 5
15492 0 9
20064 0 4
34079 0 9
58143 1 4
3468 1 4
4264 0 0
29382 0 7
43879 1 6
13113 1 9
26138 0 8
19980 1 2
14399 0 2
4353 0 5
41942 1 0
34514 1 4
485 1 4
59714 1 6
43678 0 8
27189 1 8
63299 0 4
20105 0 9
17117 0 5
59241 0 5
56792 0 0
573 0 7
23442 0 2
35690 0 0
54755 1 5
36388 1 8
38296 1 9
32259 1 8
5567 0 5
6533 0 2
38862 0 7
24729 1 6
14203 1 8
36986 0 7
45355 0 5
25455 0 7
37630 0 9
66229 0 0
56471 1 0
50770 1 8
52994 0 4
14760 1 1
30372 0 2
39812 1 1
23409 1 7
48657 0 0
57723 0 6
28891 0 8
55884 0 0
1869 0 2
65438 0 6
34759 1 2
8202 1 8
9358 0 4
27129 0 7
8703 1 2
35497 1 1
10425 0 4
37508 0 2
57053 0 7
47835 0 9
18920 1 1
65448 0 2
5214 0 5
18584 1 4
16082 0 5
28654 0 1
44754 0 1
50305 1 6
40937 1 7
6964 1 8
22261 0 3
12164 1 6
36898 1 4
52399 0 3
32456 1 7
41130 0 3
21942 0 0
65085 0 6
43809 1 7
6929 0 0
43091 0 7
31886 1 8
29374 0 5
39490 0 0
7106 0 5
12740 1 9
59854 1 9
40196 0 0
28135 1 3
21537 0 7
64542 1 7
21935 0 0
33927 0 5
45592 0 4
13196 1 0
12694 0 3
30587 1 5
61947 1 6
21715 0 8
22232 0 0
8558 0 6
60289 1 6
35707 0 3
10908 1 2
21212 0 8
48777 0 2
23304 1 4
58023 0 3
51430 0 1
743 1 3
8252 0 6
24077 1 2
14359 1 2
24325 0 8
25470 0 3
31951 0 2
42050 1 4
37020 1 1
57705 1 2
36328 1 7
10896 1 0
29150 1 0
49832 0 3
19656 1 5
38329 1 1
40007 1 3
40752 0 0
7138 1 5
24690 1 7
58700 0 9
40529 1 9
66547 1 2
17214 0 0
6798 1 9
24103 1 6
2393 0 3
8385 1 1
26173 1 5
5628 1 9
45357 0 1
42634 0 6
19371 0 8
37329 1 1
1844 1 0
2082 1 1
34786 0 0
65954 1 9
48587 1 3
45220 1 6
10219 1 4
52376 0 5
52243 0 1
58039 0 3
21612 0 6
16390 1 1
60609 0 3
60014 1 4
54191 1 3
21225 0 1
7228 0 4
46817 1 2
65314 0 5
1250 1 3
62636 0 3
40031 0 4
39381 0 4
63924 1 0
1511 0 1
28920 0 2
64289 0 1
10795 1 6
55320 0 7
19950 0 6
48589 1 8
6446 1 2
64559 1 0
63342 0 2
29553 1 7
55149 0 6
30046 1 0
22744 1 0
7124 0 2
50184 0 1
29763 0 7
13000 1 6
8757 1 7
36757 1 9
30300 0 1
62205 1 6
63188 0 5
33293 1 6
66632 1 8
9316 0 7
41526 1 3
53693 1 7
21318 0 5
9800 0 7
15488 0 9
29501 1 7
33854 0 9
27036 1 2
18828 1 8
44162 0 8
45630 0 9
728 1 6
40963 1 4
64166 1 1
20947 0 2
51381 1 9
8083 1 9
63708 0 7
29260 0 8
33226 1 8
38937 1 4
32342 1 9
5407 1 2
19573 0 6
32159 1 7
56984 1 2
59601 1 1
53075 0 0
34804 1 6
11048 0 3
8586 0 8
2096 1 5
59347 1 2
32925 1 8
46745 1 9
37704 0 6
1451 0 9
58907 1 2
50679 0 9
19302 1 4
34627 0 9
59531 0 4
60732 1 4
36453 1 2
49255 0 8
46468 0 3
7206 0 7
31298 1 6
30405 1 5
55738 1 3
41546 1 2
36728 1 6
21931 1 0
16329 0 7
38220 0 9
28133 0 6
14875 1 2
55160 0 4
22629 0 2
41357 1 5
35232 1 3
1818 0 5
14055 1 5
23546 1 3
59875 1 2
47650 1 2
67 0 9
40148 1 9
45066 0 6
36936 1 1
20389 1 4
10210 1 1
18903 1 8
2869 1 3
26270 0 0
16026 0 3
26545 0 4
14092 0 9
39968 1 5
38780 0 9
50389 0 6
21855 0 9
54095 1 9
48523 0 2
42323 0 2
55274 1 3
63376 1 9
53644 0 3
61820 0 6
9071 0 0
12808 1 0
62184 1 3
59270 0 8
61949 1 0
4304 0 3
20718 1 2
18658 0 9
50347 1 1
29494 1 8
63838 1 4
4799 1 9
11729 0 2
35848 0 6
9220 0 5
6836 1 6
40410 1 0
6031 1 5
13987 0 5
36456 0 0
63923 1 6
41894 0 0
38664 1 7
55114 0 0
35199 0 0
9562 0 8
23582 0 4
6913 0 9
8326 1 1
29888 0 2
40722 0 6
59370 0 9
40835 0 0
60966 0 2
36794 0 2
20630 0 1
13540 1 5
45517 1 4
11775 1 7
7131 0 9
21255 0 6
56427 0 9
19847 1 6
40515 0 3
27026 1 7
60396 0 7
40422 1 9
51597 0 3
23013 0 8
15430 1 2
25467 1 5
52688 0 2
18529 1 5
35402 1 2
58179 0 6
55890 1 5
48972 1 5
13068 1 6
47706 0 3
46990 1 8
35671 0 0
37688 0 6
3184 0 8
66164 0 7
49415 0 1
17276 0 6
34691 0 1
9410 1 4
6718 0 8
63696 1 7
9553 1 4
44388 0 8
27411 1 7
54193 1 7
34357 1 9
38597 0 9
21854 0 8
25827 0 3
57405 0 6
7097 0 3
26112 1 3
4237 0 3
48553 0 8
58771 0 8
23263 1 8
28406 1 5
13008 0 5
47505 1 6
6677 1 5
53609 0 5
39847 1 9
53173 0 6
63961 1 2
42304 1 3
47402 0 8
15393 0 7
26801 0 9
66211 0 7
37832 0 0
63118 0 9
32950 0 0
63867 1 7
12240 0 9
30271 1 6
29526 1 8
31637 0 2
47304 0 9
57726 0 5
45711 1 3
24611 0 8
63376 0 9
15148 1 1
32595 0 7
40790 1 7
9906 1 5
55424 1 2
62945 1 2
34873 0 9
19322 0 3
45252 0 7
2647 0 4
60643 0 9
39111 0 3
9442 1 4
4753 0 3
62288 1 5
64526 0 8
60342 1 1
10173 1 8
6027 1 5
57662 0 3
35902 0 4
57524 0 6
12557 1 9
18525 1 4
45348 0 8
44261 1 7
39215 1 5
16953 1 1
50119 0 7
37884 1 2
43186 1 8
22013 0 9
47804 0 0
41220 0 2
8679 0 2
14937 0 9
56218 0 2
13666 1 4
64878 0 6
12563 1 5
17555 1 0
44771 1 4
40095 0 5
17745 1 8
33110 1 4
37365 1 3
38718 1 4
61540 1 0
55391 1 7
43863 1 5
52815 0 4
31651 1 6
31511 1 5
33925 0 9
27188 1 6
1157 1 8
21932 1 3
10162 0 1
49291 1 8
20341 0 2
36735 0 4
6136 1 1
47090 0 9
20891 0 9
50997 1 0
35538 1 7
37011 1 0
34072 1 9
24537 1 1
32157 1 2
38675 0 6
29391 1 0
20498 0 8
46581 1 6
24869 0 8
47086 0 1
30441 0 5
49846 0 7
44126 1 7
17603 0 1
63294 0 3
52441 1 1
8453 0 1
38020 1 4
34597 0 3
21036 0 5
65380 1 2
56938 0 7
32193 1 3
38110 1 9
7890 1 3
16380 1 6
58679 1 7
32415 0 4
38012 0 3
33920 0 6
41532 1 6
50045 1 9
29815 1 7
15055 0 5
2708 0 9
2745 0 1
4652 0 0
42198 1 8
60038 0 4
24819 0 2
4919 1 1
4826 0 8
64182 0 1
63507 0 0
44705 0 8
9978 0 7
50085 1 0
47327 0 6
31083 0 4
26252 0 4
18910 1 5
64395 1 6
48869 0 6
45478 1 7
45816 0 9
6391 1 3
53982 0 5
28799 1 7
64754 0 4
37746 0 1
58817 1 4
23743 0 0
20973 1 6
56746 1 4
46310 0 3
1602 1 9
4549 0 9
54359 0 6
33938 1 3
32753 1 5
54908 0 0
41219 0 8
5774 1 8
41923 0 3
43965 1 2
48210 0 3
48789 0 4
61502 0 4
31425 1 8
13859 1 1
28861 0 2
65286 0 3
64801 0 1
8417 1 2
7605 0 5
10632 0 6
43680 0 3
52799 0 2
21635 1 5
24573 0 2
5949 1 8
40782 0 7
532 1 1
9693 0 8
61078 1 6
34117 1 3
11460 1 2
42371 1 3
15342 0 0
50814 1 9
65444 1 1
49778 1 7
27226 0 0
40222 0 5
14690 1 5
26334 1 2
58515 0 3
33975 1 6
58537 1 8
25495 0 7
55977 1 5
3852 1 1
18953 1 4
8289 0 8
1708 0 6
41168 0 9
32976 0 6
16530 0 5
33945 1 9
27076 0 3
21500 0 4
5245 0 4
45767 0 4
12604 0 6
8555 0 8
8941 1 3
36305 0 9
145 0 7
15794 0 8
8899 0 7
12868 1 2
6432 0 8
32005 1 8
25710 1 9
36895 1 8
20949 0 6
49471 1 4
15694 0 6
38847 0 8
45688 0 5
63262 0 2
52129 1 4
62281 0 9
44948 0 9
44469 0 3
10584 0 4
46472 1 1
40900 0 5
55299 0 6
25389 1 9
58903 1 1
54362 1 3
7015 1 7
39105 1 9
53621 0 5
57945 0 7
64491 0 0
16001 0 0
38453 0 4
56969 1 5
3181 0 1
19107 0 1
4005 1 9
22364 1 3
15700 1 2
51578 1 4
22044 1 6
31880 0 4
58202 0 3
10772 0 7
55261 0 0
16257 1 6
63292 0 6
49651 1 6
56174 1 0
10676 1 6
41676 0 1
45418 1 3
3363 1 0
27473 0 2
17480 1 0
21643 0 5
42907 0 3
5044 1 6
14197 0 3
17927 0 8
42019 0 4
55111 0 1
58241 1 4
63254 0 1
38582 1 1
65702 1 2
51303 0 0
50091 1 7
12989 1 7
33209 0 4
44036 0 0
22076 1 7
27829 0 0
62090 1 5
36289 1 0
3498 1 1
35962 1 6
19498 0 8
48127 1 3
50452 1 6
26254 1 0
34670 1 8
21231 1 8
32189 1 2
16841 0 9
20422 0 7
34369 0 9
43641 0 4
53707 1 3
14063 1 6
29136 1 7
12432 1 4
2500 0 3
6827 1 2
48112 1 7
29348 0 9
34838 0 2
53837 1 0
60328 1 3
47182 0 1
15530 1 3
45167 0 2
65042 1 9
35236 0 5
46785 1 0
31810 1 6
12593 0 0
50824 1 4
63031 1 0
12017 0 8
55702 0 2
52032 1 9
54453 0 3
15374 1 0
16911 0 6
27764 1 6
31985 1 8
54092 0 2
36245 0 8
30591 0 5
38546 1 0
11180 1 7
37080 1 5
57787 0 7
30051 0 2
43225 0 5
34637 0 3
19266 1 3
26650 0 8
45660 1 5
49026 0 1
44476 1 8
10986 0 7
25028 1 9
42719 0 0
41113 0 1
44985 0 3
28210 1 1
11332 1 9
66264 0 9
35415 1 7
43516 1 0
41017 1 9
54429 1 2
32537 0 0
6323 1 2
62713 1 8
48265 1 3
44592 1 2
46131 1 3
60813 1 7
56626 1 1
51919 1 5
23795 1 1
33255 0 0
19547 0 1
47806 1 4
45727 1 4
22926 1 0
7992 0 9
2375 1 7
9317 0 0
21828 0 1
46820 1 9
14497 1 0
53516 1 1
23958 0 2
28217 1 8
33322 1 0
59443 1 2
33200 1 1
14236 0 2
42222 1 7
9068 1 2
19457 0 4
15960 1 6
34746 1 0
20409 1 4
33068 0 9
51487 0 6
45180 1 5
61916 1 8
43755 1 1
64325 1 1
2350 1 5
58325 1 5
14604 0 9
5609 0 1
21435 0 0
10483 1 9
57489 0 6
42502 0 3
57033 0 8
18372 1 8
2629 1 9
46108 1 4
64859 1 7
43218 0 8
22243 0 7
36983 1 8
30099 0 4
45092 1 3
45818 1 4
38359 1 9
25060 1 9
51482 1 3
14911 0 2
56296 0 0
24345 1 7
7158 0 6
20944 0 3
59466 1 0
29317 1 3
60177 1 3
57164 0 6
4307 0 9
19573 1 7
14915 0 2
14372 1 4
37778 1 2
14650 1 4
62487 0 6
52891 0 5
36411 1 7
41692 0 0
30432 0 4
22426 0 8
1371 0 6
53170 0 9
18590 1 7
52706 1 9
30928 1 5
62133 1 5
17281 0 7
39182 0 3
38677 0 1
5228 1 1
26747 0 3
42303 1 2
2354 1 5
13869 0 6
31765 0 4
23161 0 1
28309 0 1
58847 0 0
54951 0 8
5430 1 1
12496 1 5
50664 1 1
46682 1 2
52171 1 0
15575 0 7
47117 0 8
41909 0 7
28794 1 4
12248 0 9
5397 0 7
61003 0 5
64422 1 5
36977 1 4
31314 1 8
58358 1 8
21486 1 8
56456 1 1
51771 0 2
24697 0 5
11504 0 5
33838 1 0
16058 0 4
8501 0 2
6171 0 9
11267 1 7
59775 1 1
38167 1 5
31005 0 8
3588 1 6
8641 1 7
58304 1 1
16302 1 9
26425 1 1
24051 1 5
49696 1 1
46503 1 9
11322 0 5
32636 1 9
46138 1 0
19271 1 5
9544 1 3
11229 0 9
34888 0 8
12505 0 6
53745 0 6
58637 1 1
3824 1 1
43849 0 8
53653 0 5
33264 0 4
12938 0 0
51537 0 1
60921 0 0
1756 1 7
49035 0 3
7370 1 2
37597 0 8
41106 0 4
8073 0 3
17300 0 5
23253 0 3
55060 0 4
55043 1 0
36368 0 9
49742 1 7
20099 0 3
51360 0 5
18079 0 9
49399 0 0
45449 1 3
40891 1 2
61886 0 2
12015 0 2
61917 0 0
38396 1 1
42239 0 0
51119 0 8
53350 0 2
65799 0 7
20388 1 0
14995 1 5
53002 0 5
2977 0 5
59837 0 7
64923 1 9
42857 0 8
46393 0 3
37305 0 0
30666 1 4
8430 1 3
28032 1 4
42671 1 9
6978 0 4
40602 0 2
25017 0 1
61047 1 6
53645 0 5
13123 0 6
9537 0 5
66237 1 1
10795 0 6
55309 0 1
19380 0 9
25694 0 9
58896 1 5
65810 1 4
34782 0 1
50688 1 0
33815 0 3
40818 1 7
61156 0 2
13673 0 1
20561 0 6
41 0 5
20472 1 2
15069 1 0
40080 0 7
37146 0 9
29948 1 3
47160 1 7
41169 0 2
59446 0 1
18679 0 2
22511 1 4
5290 1 7
42331 1 2
4374 1 8
20051 0 2
23597 0 1
33076 1 0
26172 0 2
18514 1 6
24686 1 8
48549 0 9
64650 1 9
28593 0 8
3747 0 8
17059 1 9
13610 1 4
33370 1 0
35341 0 0
49115 1 5
1122 1 0
12444 0 3
7382 1 1
40122 1 3
23785 0 5
30893 0 6
18109 0 6
21909 1 5
28253 1 0
61043 0 7
15375 1 2
7712 1 5
4080 0 7
32218 1 5
53595 1 9
47291 1 6
15262 1 8
32902 1 1
59436 0 4
43395 0 4
1591 1 1
16563 1 8
54926 0 5
51982 1 4
13888 1 5
40639 0 5
13996 1 6
14602 1 3
45033 1 3
48785 1 4
39314 0 6
57655 0 6
12499 0 1
49659 1 7
56518 1 8
22840 1 3
55981 1 5
48680 0 7
49873 0 7
22636 1 8
49189 0 1
23618 1 4
53824 1 7
49405 0 7
39204 1 9
46829 1 2
4849 1 6
49085 1 9
47607 1 3
1060 1 3
62073 1 4
46206 1 1
63382 0 3
22173 0 2
32306 0 8
40717 1 2
28317 0 1
30820 1 0
19290 1 2
34920 1 8
5303 0 1
59428 1 6
29093 1 6
35194 1 0
10564 1 3
22057 0 8
49752 0 1
55194 1 0
34499 0 8
5398 1 0
18482 1 5
28124 0 4
28622 0 9
8065 1 4
21005 1 7
17086 1 7
18971 1 9
20725 0 0
62889 1 0
1162 1 9
15527 0 7
61498 0 4
6826 1 0
35539 0 8
33612 1 1
39548 1 5
46844 1 9
25695 0 0
58433 0 6
34262 0 8
42181 0 3
17448 1 0
13433 1 6
37750 1 3
33501 1 1
6132 1 9
13162 0 4
27504 1 1
22751 0 9
52861 0 0
3159 0 5
45020 1 0
16473 1 2
34187 0 0
2736 1 0
20980 0 4
8329 1 0
36058 1 7
4789 1 4
8914 0 5
33867 1 2
10160 0 5
40296 1 2
54203 1 3
22137 0 1
7770 1 1
64608 1 5
53374 1 3
28613 0 7
56823 0 7
34929 0 9
7965 0 0
23044 1 6
49453 0 8
61696 1 2
23126 1 3
59263 1 9
21526 1 1
60912 0 7
5434 0 1
15039 1 4
20736 1 9
42203 0 0
46015 1 0
3005 1 6
57231 1 7
19571 1 2
64628 0 4
30085 1 9
22183 0 5
44637 0 4
54787 1 4
57246 0 4
64448 0 1
2244 1 7
27672 0 4
19694 0 2
49258 1 6
21048 0 4
48649 0 0
54856 0 0
7276 0 5
7000 0 9
59345 1 7
11351 1 7
11596 0 5
46445 0 3
16154 0 6
64406 1 6
61723 0 2
62107 0 9
39055 0 2
13137 1 1
47076 0 5
29870 1 6
42017 1 9
64921 0 3
736 0 6
13879 1 2
10262 1 2
12450 1 7
30592 1 7
66384 1 3
43867 1 4
15269 0 6
65365 1 3
61179 0 1
10642 1 0
18888 1 0
35886 1 3
38773 0 2
21232 1 9
49468 1 4
1894 1 5
39958 1 0
34594 1 7
28988 1 2
39389 1 4
43509 1 1
45650 1 0
39116 0 5
24049 0 1
13619 0 5
20495 0 2
53858 1 3
12501 0 7
21881 0 4
27035 1 0
14134 0 5
57678 1 2
51696 1 2
13595 0 6
60019 1 5
56589 1 8
66220 0 9
36170 0 8
17822 0 1
48688 1 8
31178 0 4
16140 1 3
46606 0 9
60217 0 5
20801 0 3
6258 0 8
47965 1 6
29513 0 6
10249 1 9
30863 1 9
29745 0 1
38053 0 6
19490 0 8
23373 0 6
44739 1 2
21290 0 4
57406 1 9
53445 1 3
50344 0 3
18794 1 1
29243 0 6
42008 1 7
13557 1 9
12522 0 0
63681 1 8
35084 0 1
18828 0 7
16668 0 3
36626 1 8
23019 0 3
12080 0 6
16348 1 5
3726 0 3
5598 1 4
5875 1 1
28840 0 0
39805 1 3
9799 0 6
3055 1 3
26080 0 2
10150 1 1
33908 1 5
14767 0 0
47241 0 9
3900 1 3
15627 1 8
55988 1 3
63515 1 9
35660 1 3
29913 0 4
64584 1 4
50795 0 2
27368 0 9
56867 1 9
17298 1 0
2207 0 6
53611 1 1
30129 0 0
63097 0 4
24318 0 8
44395 1 7
55773 1 0
26499 0 8
16523 1 6
33260 0 2
6254 0 8
14232 0 1
1226 1 1
62428 1 9
10710 1 1
41507 0 5
38902 1 8
27922 1 6
35932 0 0
61804 1 5
18946 1 5
31334 1 6
55961 1 4
1382 0 5
4199 0 8
59737 0 3
10440 0 1
50286 0 8
1222 0 3
9166 1 8
31148 1 7
57828 1 1
59136 1 8
27114 1 7
47304 1 9
28419 1 8
30335 1 8
17972 0 1
65077 0 7
20746 0 3
40328 1 3
61148 0 2
12129 1 9
55279 0 6
36103 1 1
56048 1 4
65163 0 4
14018 1 3
1396 1 0
30529 0 7
5945 0 9
63726 1 2
45039 0 8
57863 0 0
32692 0 1
20309 1 2
60680 1 1
16016 0 8
37812 1 8
52879 0 4
25333 0 8
14849 0 7
61997 1 3
52665 0 5
9870 1 4
20079 1 2
26972 0 9
15699 1 9
52286 0 0
13554 1 3
21561 0 7
11655 0 3
58738 1 5
36774 1 3
11154 0 2
59053 1 0
48960 0 4
50815 1 2
61670 1 8
50925 0 7
6920 0 7
51455 1 4
30953 0 6
50376 1 5
7283 1 2
8152 0 3
11407 0 0
52218 0 7
64423 0 9
2544 1 6
56988 1 3
37395 0 7
61373 0 8
43619 1 0
28123 0 1
17046 0 6
14913 0 7
29696 0 7
36570 1 9
52427 0 5
28484 1 1
15339 1 3
28101 0 6
20591 1 2
27811 1 6
8969 0 3
28811 1 7
1010 0 6
39540 1 5
19844 0 0
32454 1 0
54974 0 5
30079 1 3
22015 0 4
26551 1 8
55852 1 9
53040 1 1
45557 0 5
47890 0 7
38267 0 7
25754 0 9
41103 1 6
52920 0 8
3098 1 1
15646 0 6
40004 0 5
34697 1 6
43301 0 8
10882 0 5
33910 0 2
13048 0 7
64588 1 4
48094 1 1
48118 1 1
13302 1 6
31340 0 2
51608 1 1
54611 1 1
58970 1 0
47945 0 5
16923 0 5
29891 1 9
14339 0 2
49265 0 4
51796 0 5
34550 0 5
11950 0 7
25819 0 2
45005 0 3
19724 1 7
65376 1 1
9469 1 4
38685 0 1
59398 0 9
28433 1 3
4064 0 7
30077 0 8
54653 0 7
61333 1 8
40670 1 3
60736 0 2
61984 0 9
55857 1 2
24711 0 0
38892 0 2
25630 0 7
31775 1 0
