8242 0 2
14001 1 2
75117 1 0
61856 1 3
29967 0 7
75306 1 8
27974 0 7
79593 0 3
65175 0 1
6835 1 8
39964 0 8
41224 1 6
58972 0 6
44588 1 0
42337 1 7
81873 0 5
51101 1 7
81978 0 2
49949 0 9
6332 0 3
46740 1 6
75953 1 5
65656 1 0
91867 0 2
21523 0 4
24506 1 7
81905 1 0
24291 0 7
6837 0 1
78055 0 8
522 1 7
36475 0 5
11253 1 3
8614 0 7
11614 1 0
74166 0 2
684 1 0
59996 0 7
63506 1 5
86310 1 3
11366 0 3
53984 0 3
9702 1 7
50376 1 8
59180 1 6
56959 0 2
98946 1 1
51406 1 9
74424 1 5
17872 1 8
91704 1 8
2669 1 6
71245 1 2
14889 0 5
51132 1 9
73489 0 5
87598 1 8
83272 0 6
87221 1 3
55735 1 5
36123 1 2
33070 0 1
30519 1 5
10597 0 1
6630 0 3
71223 0 6
99750 1 1
96185 1 0
42820 1 8
11366 1 4
18838 1 1
92866 0 2
68122 0 4
10905 0 8
78215 1 7
78193 1 1
1980 0 9
98881 1 1
87151 0 6
38737 1 5
5251 0 6
73485 1 8
91608 1 6
33973 0 9
88569 1 0
918 0 2
15476 1 1
19389 0 8
61695 0 3
55283 1 5
5481 0 2
86542 0 2
42292 0 1
46095 0 3
98697 0 2
57049 1 4
6747 1 0
54410 1 8
7134 0 0
94365 0 0
24600 0 5
51252 0 9
4496 0 7
30018 1 2
99544 1 5
16442 1 4
62657 0 8
49810 1 6
74202 1 2
44754 1 0
33405 0 5
2108 1 3
1377 1 4
70135 1 8
65043 0 8
26665 1 7
51905 0 8
53760 0 5
11429 1 9
5182 0 1
87737 0 1
96241 1 4
36965 1 8
82011 0 7
68583 1 8
90791 1 4
44698 1 4
69049 1 2
34249 0 3
27742 0 7
4236 0 0
21513 1 8
3318 1 7
97530 1 0
25299 1 1
14841 0 5
75986 1 1
34706 0 1
44490 0 6
76496 1 8
63018 1 6
76137 0 6
42768 1 1
45030 0 2
5041 1 3
38553 0 7
55112 1 8
44303 1 1
70779 1 9
22487 1 4
48980 1 1
9715 0 8
86753 0 7
38220 1 7
40478 0 3
21064 1 3
71895 0 6
92166 1 5
32943 1 8
29437 1 5
49303 0 5
18031 0 5
18924 1 5
81109 0 2
17892 0 2
83551 0 5
98908 0 7
31000 0 2
5827 0 3
93885 0 4
84671 0 7
21608 0 8
86764 0 5
94320 1 5
49350 1 3
82292 1 9
3650 0 5
97480 0 7
16397 0 9
89749 1 2
18425 0 7
26288 1 2
40953 1 1
7316 0 6
73031 0 5
76530 1 5
77546 0 3
21123 0 1
95928 0 7
23492 1 4
68994 1 9
11455 0 3
52216 0 1
66774 1 8
3389 0 7
70678 1 0
89138 0 6
69493 0 8
98862 0 9
76172 0 4
2354 1 6
79275 1 9
27567 1 3
8792 0 7
61278 1 0
21785 0 5
78589 0 5
46073 0 5
82796 0 6
97353 0 3
33975 1 3
84291 0 0
30247 1 7
41176 1 6
51240 0 0
33601 1 5
57518 1 2
90945 0 3
84949 0 5
19855 1 0
31964 1 2
93792 0 9
40954 1 2
71879 0 9
85142 1 0
6186 1 7
61784 1 2
18526 1 7
88644 1 5
92665 1 4
11694 1 5
672 1 0
23923 1 8
28306 0 5
8938 1 2
81349 1 5
35074 0 0
55401 0 4
52674 0 1
42693 0 5
66412 1 0
57253 0 6
68496 1 3
40009 1 4
83817 0 2
52881 1 9
13767 0 8
67010 0 4
51083 0 6
3862 1 1
56917 0 1
92903 0 4
42326 0 7
52940 1 7
19739 1 6
77904 1 4
16997 1 7
68525 1 0
69748 0 7
32431 0 8
28378 1 6
93682 0 3
42100 0 8
29793 0 4
92266 1 2
38094 0 5
55900 1 2
4216 0 7
62574 1 0
75710 0 6
26255 1 8
76123 1 1
64278 0 3
63476 1 5
42826 0 8
36549 1 9
85064 1 9
37691 1 9
92020 0 9
80598 0 2
81450 1 4
45290 1 0
68478 1 1
22544 0 1
17411 1 3
49853 1 9
85590 1 2
55312 0 5
84093 0 7
35484 0 9
87928 1 3
22243 1 4
53963 1 6
67189 0 5
647 1 9
39898 1 7
36458 1 5
22127 0 9
73565 0 2
43948 0 5
18436 1 6
9844 1 6
44816 1 3
32187 1 7
29377 0 5
37230 1 3
69868 0 9
89915 0 1
69516 0 8
79950 0 4
88209 0 5
8777 1 2
46559 1 2
5558 1 1
89971 1 5
6919 0 9
58005 0 0
86144 0 3
16132 0 4
24436 1 1
93505 0 5
16238 1 2
61116 1 9
86777 1 8
42316 0 1
15997 1 6
87964 1 3
86061 0 5
30408 0 7
50015 1 1
93486 0 3
67393 1 9
1879 0 8
43763 0 4
32150 1 6
41734 0 2
92158 0 1
72970 0 3
68990 1 3
79708 1 7
85923 0 2
53286 1 8
66325 0 3
27225 1 9
67331 0 5
71423 1 2
67868 1 7
64808 0 5
33329 0 6
89484 1 7
74760 0 1
61472 0 7
10718 0 4
34039 1 0
8045 1 2
24226 1 8
83526 0 3
15929 1 2
14665 1 8
86990 0 5
65576 0 5
98176 0 6
49217 0 0
5021 1 9
29216 0 4
82146 1 5
87244 1 2
96367 0 6
59908 1 8
75938 1 1
22628 0 2
26553 1 9
62277 0 0
57251 0 3
31926 0 9
15502 1 5
66726 1 8
76177 1 2
26394 1 1
90508 1 8
95651 1 2
30182 0 8
2106 1 0
93253 0 2
69463 0 7
6746 1 8
55926 0 6
34124 0 3
57713 0 0
8708 0 7
77531 1 7
38023 0 5
50133 0 0
64261 0 4
32855 1 1
1398 1 0
8337 1 3
90582 0 3
15678 1 1
46349 0 0
82062 0 3
77066 0 6
50991 0 1
32055 0 5
37801 1 2
53048 0 0
57067 1 4
40654 0 8
82496 0 3
46575 1 0
1768 0 2
16631 1 3
74910 1 2
48025 0 7
59746 1 6
44692 1 4
84064 0 7
4245 1 6
1076 1 9
53302 0 6
67064 0 6
6022 1 2
38651 1 2
26645 1 4
27221 0 0
58326 0 9
90874 0 4
34751 0 6
91517 1 4
90399 0 5
52021 1 3
21816 0 8
50728 1 0
41079 1 2
51324 0 2
55247 1 5
85372 0 7
29036 1 2
82168 1 1
25744 0 8
1028 0 8
10972 0 1
32414 1 9
66627 0 1
81860 1 3
82486 0 5
98314 1 8
68076 1 7
38754 1 4
1960 1 5
40622 0 4
29178 1 0
65667 0 8
34282 0 8
26418 0 1
21641 1 3
47020 1 7
55640 0 5
39019 1 1
95388 1 0
62546 0 3
11900 0 1
34285 1 4
70136 1 9
6444 0 1
43522 1 8
27747 0 5
40980 0 6
666 1 0
14989 0 3
83940 1 9
28135 0 6
58425 0 6
60073 0 5
13143 1 9
16721 1 4
36885 0 4
11665 0 6
53441 1 0
81451 1 7
90560 1 6
19686 0 7
73975 1 1
23138 0 9
84679 1 1
81783 0 5
50455 0 1
62241 0 0
77309 0 4
87151 1 6
492 0 6
42382 1 2
90019 1 6
85738 1 2
68262 0 0
4518 0 4
97614 0 2
40280 1 9
28104 1 5
47366 0 9
86355 1 8
40600 1 7
19771 1 0
40674 0 2
27311 0 1
95501 1 0
96913 0 4
31925 1 8
85902 0 7
8158 1 2
91827 0 5
37488 1 7
60370 0 5
4209 0 4
45656 0 4
95498 0 5
21001 0 7
7522 1 2
72167 0 3
59968 0 0
89856 0 3
2059 1 1
5236 0 1
59718 1 0
98805 0 3
71980 0 9
59768 1 3
13078 1 1
30771 1 8
62120 1 6
250 0 0
28848 1 5
50014 1 0
75797 1 3
26313 1 5
40456 1 6
74494 0 3
98342 1 5
80927 0 6
75530 0 5
43454 0 3
30349 1 9
52227 0 0
61873 1 1
42356 1 9
67308 1 6
10371 1 2
84652 0 6
60692 0 6
19285 0 3
20076 0 3
63332 0 3
38404 0 6
22204 0 9
1498 0 9
19432 1 0
27500 0 9
79121 0 1
46263 1 5
11896 0 4
36045 0 1
79403 1 4
41554 1 0
35424 0 9
43890 1 8
6036 1 6
10347 1 1
21980 1 3
84865 1 4
43028 1 8
22810 1 8
37351 0 6
96536 0 9
3673 0 4
66192 0 9
91278 1 2
84421 0 7
91950 1 2
5618 1 2
68080 0 4
79442 1 0
23767 1 6
95164 1 4
40819 1 6
54039 0 4
93499 1 5
96839 1 0
11345 1 8
84779 1 0
41167 0 0
64485 0 0
81177 1 6
3661 1 3
63054 0 5
93986 1 4
84774 0 1
12707 0 8
32201 1 1
51828 0 9
99441 0 3
73536 0 3
65395 0 0
20921 0 3
72026 0 5
8750 0 6
70930 0 3
58899 0 3
16931 0 7
62350 1 3
69407 0 4
64134 0 1
81427 0 5
45402 1 8
18709 0 4
43412 0 3
21594 0 3
77616 0 0
7560 1 6
79673 1 8
38368 0 7
88866 0 8
90288 1 8
10937 1 2
89387 0 5
77023 0 4
99209 1 2
97097 0 2
17796 0 0
13700 0 7
56541 0 0
89632 1 5
29311 0 3
92986 0 3
68694 1 5
51030 1 7
2094 0 0
62465 1 5
78270 1 9
53444 0 4
4574 0 9
48148 0 4
48849 0 1
89845 1 4
35053 0 5
22138 1 7
25633 0 3
36512 0 6
26565 1 9
35748 0 2
56773 1 9
39821 0 8
46640 1 8
42777 0 6
72722 1 6
61096 0 5
20528 1 2
79786 0 8
78589 1 6
14718 0 7
46229 1 8
15451 0 9
2366 1 6
92059 1 6
48896 1 0
6146 0 0
9957 0 5
22614 1 7
48914 0 1
55086 0 4
91078 1 6
16649 1 3
94799 1 0
9618 0 6
15855 0 9
7766 0 4
8849 0 3
32227 1 4
71216 1 4
40234 0 2
16933 0 0
9418 0 9
61943 1 9
32986 0 1
52864 1 0
44191 1 2
49840 1 7
48798 0 5
95982 0 9
71890 0 7
50122 1 0
69334 0 1
81729 1 3
58408 0 8
52810 0 9
4343 0 9
9084 1 8
22161 1 7
78593 1 3
56650 0 2
93175 0 1
3804 0 4
4739 0 6
12286 0 9
27046 0 8
31289 1 9
70370 0 1
15900 1 3
11130 1 6
99615 1 4
96752 0 3
65409 0 4
43773 1 1
24347 0 1
62700 0 1
28341 0 3
1913 1 6
47181 0 7
9276 1 1
96562 0 3
76254 0 2
66996 0 2
33036 0 4
74665 1 1
61588 0 3
73683 1 0
57876 0 3
69467 0 5
27879 1 7
44621 0 5
33650 0 7
45848 1 7
38891 0 5
85301 0 7
39996 1 2
67784 0 7
29709 1 2
563 1 7
48263 0 7
24099 0 3
81924 1 2
15247 0 6
25149 0 8
16378 1 6
77313 1 1
60371 0 7
85350 0 9
51229 1 2
34975 1 4
30018 0 3
16419 1 6
97609 1 3
44181 0 5
90066 1 5
99869 0 1
54789 1 5
86679 0 3
5102 1 5
42174 1 3
62245 0 6
67851 0 8
34208 1 3
24478 1 0
41193 1 3
75587 0 0
58056 0 6
81846 0 0
44650 0 4
53019 0 9
97700 1 6
64168 1 8
40477 1 1
26237 0 8
62807 0 2
53969 1 7
51121 0 0
71706 0 7
33112 1 2
33164 1 0
19850 1 2
60914 0 0
81419 1 2
95520 1 2
178 0 0
99124 0 9
47401 1 7
62345 1 5
56971 1 3
5835 1 8
42643 1 2
56785 0 9
83934 0 0
96748 0 6
63930 1 9
33034 0 1
47119 0 4
91466 1 9
74047 1 1
40680 1 2
80219 0 5
65619 1 7
80818 0 2
9293 1 9
38719 0 5
79526 0 1
12999 0 8
82248 0 6
37885 0 5
32112 1 2
6799 0 8
13119 0 9
54073 1 1
75460 0 7
57288 0 5
85292 1 2
537 0 3
36453 0 8
1833 0 1
25457 1 6
82650 1 2
45286 1 3
47536 1 5
76167 0 6
24 0 0
3636 0 2
39997 0 4
27631 0 9
51671 0 5
51084 0 7
27527 0 6
17763 0 5
60916 0 2
34092 1 0
40845 0 8
5592 0 9
47173 1 4
22471 1 8
38333 0 8
17123 0 9
99274 0 1
26243 1 7
33211 0 8
55647 0 6
54589 1 9
83767 1 8
86490 1 5
1999 0 1
85601 1 1
25860 0 3
23731 1 5
95359 0 1
13944 1 6
86856 0 0
33286 1 4
59276 1 6
27513 0 2
15991 0 6
85943 0 7
18887 0 5
93508 1 0
93064 1 5
31177 0 0
89124 1 2
43692 1 4
20385 0 2
3323 0 5
59985 1 9
94031 0 0
19143 1 3
91699 0 0
52186 0 0
39083 0 8
64331 0 3
64205 1 0
97125 1 9
49849 1 2
8259 1 1
94809 1 7
63880 0 5
5723 0 0
31947 1 4
67522 0 6
60421 1 0
68238 1 8
44764 1 5
28844 0 9
76112 1 2
77608 1 8
77589 1 5
22111 0 2
50852 0 8
91767 0 4
53418 0 1
76135 0 1
14424 1 3
17195 0 0
91477 0 7
76557 1 1
96433 1 6
35857 1 6
98112 1 9
46060 1 4
44654 0 0
50769 1 9
25011 1 6
86603 1 5
86077 1 0
85971 1 2
70122 1 5
60965 1 4
29595 0 1
96494 1 9
28940 1 0
78750 1 7
10887 1 9
38438 0 4
96773 0 8
62509 0 0
69620 0 1
11698 0 1
32548 1 5
68568 0 4
20850 1 4
19398 1 3
21495 0 7
49102 0 7
87993 1 2
6314 0 3
22713 0 4
32348 0 9
49586 1 0
47602 1 6
85552 0 9
94367 0 5
35743 1 4
16198 1 5
78871 0 0
76056 0 8
62733 0 6
88236 0 0
41766 0 7
74614 0 5
31582 0 1
10059 0 7
60985 1 9
97332 0 7
91128 1 1
25467 0 2
88931 0 7
12521 0 5
91095 0 4
54550 0 3
32971 0 6
17896 0 8
36788 1 0
23865 0 1
17571 1 2
16620 0 4
6304 0 5
62849 0 1
33287 0 6
60714 0 3
48595 0 5
10874 1 6
28128 0 6
48237 1 3
19158 1 0
27458 0 0
57842 1 7
54309 0 9
27088 0 8
80614 0 0
25215 1 9
38375 0 8
99671 1 8
34950 1 2
17092 0 7
18042 0 4
11370 0 0
35134 0 0
60242 0 0
79454 0 9
33326 0 1
77491 0 0
39588 0 6
31064 0 0
35078 1 7
62215 0 5
14513 1 3
86116 1 7
47962 1 0
23762 0 7
91456 0 1
94107 0 7
1545 1 7
61056 0 8
66126 0 9
2673 0 3
42118 1 9
88533 1 8
12154 1 7
50816 1 7
75053 1 2
73229 1 8
88976 1 4
63359 0 9
38873 1 5
40151 0 2
95122 0 4
36232 1 6
85361 0 8
25953 1 1
47378 0 9
45590 0 3
57912 0 3
65185 1 7
98604 1 6
72095 0 2
54405 0 0
82205 0 3
98699 1 4
27041 0 8
73507 0 5
39634 0 4
44056 0 5
75901 0 8
26239 1 1
33027 0 9
54795 1 5
54242 0 5
37667 0 8
49859 1 9
71889 1 6
64838 1 4
44615 1 6
59065 0 2
52045 1 3
29875 1 2
28673 0 2
44089 1 2
56114 0 2
31458 0 2
44323 0 4
12693 1 4
42528 1 8
35204 0 9
7673 1 7
33814 1 3
93753 1 3
16387 0 2
10422 1 6
22913 1 0
26967 1 5
97003 0 5
72608 1 3
82145 0 3
15857 0 2
38823 0 1
46656 1 6
59575 1 8
64755 0 5
48380 0 4
56235 1 5
65677 0 5
40533 1 4
22575 1 3
46014 0 6
27169 1 4
79988 0 8
97252 0 4
35222 0 8
83904 0 9
65100 1 4
44331 0 8
92557 0 3
42573 1 4
88261 1 1
73758 0 6
81606 0 6
65988 1 7
16081 1 9
90105 1 1
46745 1 5
75222 1 6
24651 1 2
72091 0 4
13622 0 5
8724 0 3
16552 0 9
79493 0 5
19369 1 5
15648 0 0
41836 1 4
97852 0 1
51918 0 9
33594 0 3
14589 0 0
75138 0 6
34467 0 9
4782 0 7
68624 0 8
70618 1 9
1205 0 6
94812 0 3
9705 1 1
65215 0 9
17264 0 7
94232 0 7
24663 0 1
8327 0 6
2683 0 9
89434 1 3
75718 0 1
14529 0 9
64674 0 9
35371 1 9
42760 1 7
49949 1 0
18573 1 7
59060 0 3
29671 0 0
40643 1 9
78995 0 8
780 0 2
15012 0 1
8960 0 0
47116 1 9
47148 1 3
61139 0 7
61232 1 4
67335 1 2
75132 0 5
23614 0 9
93777 1 2
72229 1 6
10775 1 0
3289 0 8
23908 0 3
52525 1 0
92983 0 7
68409 0 6
68310 1 9
42815 1 1
22191 0 7
23835 1 0
93076 1 4
49553 0 5
9288 1 2
69692 1 3
16570 0 9
62994 0 5
48784 0 3
92708 1 7
35577 1 5
76516 0 1
70804 1 1
49603 0 8
83445 1 7
47244 0 4
82457 0 7
97175 1 4
7034 1 3
72551 1 7
81894 1 1
35767 1 5
87647 1 9
54437 1 3
20558 0 2
51610 1 2
41362 0 9
76346 1 7
12446 1 8
8087 1 3
65355 1 2
71833 0 1
21514 0 9
91394 0 8
97650 0 3
67149 1 8
41213 0 8
80479 1 3
73014 0 6
49156 0 8
42714 0 0
60809 0 3
65424 1 9
882 1 3
96650 0 2
83396 1 5
62669 1 9
93394 0 9
31134 1 8
41179 1 0
31786 1 4
54179 0 9
79721 0 9
15031 1 2
54846 0 1
50074 0 1
63534 1 2
40144 0 2
58542 1 2
3021 1 8
31628 0 8
81520 1 2
79770 0 1
89435 1 5
61080 1 8
36284 1 3
58556 1 6
18836 1 8
25823 1 1
35453 1 6
10536 0 9
70804 0 2
58183 1 0
10344 0 5
35507 0 7
27440 0 0
57232 0 1
30679 0 3
90468 1 0
16177 0 9
878 0 5
10184 1 6
93641 1 3
59419 1 6
16511 1 0
74104 0 7
98062 1 4
83273 0 9
68840 1 0
5615 0 8
49396 1 1
15603 0 5
61631 0 4
62936 1 8
13507 1 1
27392 1 9
11473 1 3
69765 0 6
5208 0 3
10335 1 1
15453 0 2
3796 0 0
59952 1 3
67990 0 2
45613 0 3
62340 0 6
84052 1 7
58476 1 1
77039 0 1
93496 0 1
98498 1 7
62496 1 7
20494 0 4
26821 1 8
70183 0 8
56967 0 5
60527 0 8
62839 0 4
86754 0 8
72538 1 5
7231 1 3
14217 0 5
49218 0 1
29134 0 6
45749 1 1
21129 0 2
694 1 7
26347 0 3
74623 0 0
19894 0 7
81355 0 5
71225 0 9
68425 1 3
98801 1 7
50321 0 5
89698 1 6
20933 1 3
42388 0 2
64949 1 2
99940 0 1
13522 0 6
96594 0 6
5046 1 2
93156 1 9
70469 0 9
69009 1 4
59843 0 9
95440 0 8
19749 0 3
54390 0 4
1273 1 0
49040 0 2
65606 0 5
90761 0 3
76529 1 4
73961 1 8
55714 1 0
39177 1 6
19638 0 6
67086 1 2
81476 0 8
96174 0 2
52399 1 8
44688 0 8
61756 0 5
17141 0 9
39048 1 9
32562 1 8
42990 0 4
72857 0 2
93208 0 6
43588 0 9
96983 0 1
63275 1 8
57120 1 3
92063 0 3
24579 1 1
20273 1 4
86089 0 2
93765 0 2
71357 0 2
91811 0 9
76088 0 3
45043 0 5
69852 1 1
35933 1 4
55969 1 9
55372 1 5
68922 0 8
51102 1 7
43307 1 6
38332 0 5
13335 0 3
47255 1 2
12395 1 3
72437 0 7
91406 0 8
17268 1 2
