29 54 9
77 28 94
100 41 69
86 69 11
26 81 97
5 45 87
96 64 81
86 41 7
61 46 64
34 16 3
90 75 21
18 15 32
23 54 21
32 75 20
22 15 75
35 71 84
13 54 29
71 76 4
25 66 1
96 30 32
90 77 96
19 30 68
55 78 19
1 21 24
65 12 81
88 34 81
31 91 69
31 84 16
66 37 68
27 12 14
86 81 1
43 71 39
65 15 30
17 6 58
78 7 91
65 76 12
91 73 100
50 9 78
55 66 26
61 63 84
12 5 14
99 62 93
57 50 39
86 43 37
31 8 71
3 63 29
17 80 27
24 6 91
15 96 35
81 39 37
21 16 71
97 23 12
96 93 84
35 19 76
59 21 50
37 52 17
42 59 34
16 37 32
28 20 61
44 16 27
36 93 19
78 71 57
27 68 45
80 30 3
53 8 1
71 77 49
81 100 77
63 3 4
48 82 28
21 12 24
50 15 89
37 56 94
68 24 93
5 81 15
50 54 61
13 4 29
50 29 12
80 53 40
22 75 80
75 88 53
13 89 30
25 65 60
23 86 78
48 58 2
71 67 14
10 76 63
59 80 20
14 37 78
94 43 55
24 86 45
6 3 24
26 60 97
5 67 62
47 44 12
99 6 79
100 14 19
63 93 80
58 66 16
51 75 8
86 85 3
32 82 25
70 83 1
45 1 57
2 9 93
56 46 9
8 43 87
7 22 92
94 91 47
36 57 34
13 24 5
58 55 71
59 31 51
75 57 54
64 50 48
1 65 75
79 1 37
25 21 27
51 94 6
26 62 19
14 83 95
69 23 24
49 63 67
6 55 86
80 50 27
9 24 27
47 64 98
41 13 88
45 16 89
11 84 93
61 48 60
28 24 29
26 13 33
52 71 97
76 77 40
31 26 19
54 1 37
55 35 17
83 13 10
28 81 54
1 16 27
23 45 68
13 20 44
5 3 68
99 22 53
8 45 80
53 88 96
90 86 55
55 40 73
39 59 1
25 97 5
75 39 23
51 72 35
1 64 50
8 20 12
86 1 59
87 55 38
3 7 17
57 36 13
40 60 12
74 9 37
34 72 74
7 37 29
23 3 60
79 66 19
44 20 68
9 55 26
31 32 30
34 54 32
47 63 67
33 14 89
15 22 53
61 3 14
18 79 73
31 11 28
11 64 19
1 48 24
49 35 36
98 90 79
13 5 59
36 65 62
27 75 15
98 76 20
97 39 50
63 25 47
16 29 81
79 51 42
72 53 42
95 40 96
61 83 95
34 29 93
21 80 43
48 76 68
16 86 78
6 62 46
84 65 55
31 96 79
43 17 7
85 71 20
30 61 15
61 43 1
81 4 12
54 85 19
47 61 23
59 87 30
27 56 41
27 12 84
97 89 55
79 86 4
30 91 28
81 56 22
5 14 87
80 66 45
11 93 24
87 52 40
9 85 21
80 4 86
17 44 39
22 29 93
16 77 70
17 67 12
78 57 50
35 5 64
4 81 12
9 90 72
84 44 64
85 39 48
31 42 72
53 73 25
4 83 23
87 40 100
3 64 78
46 1 75
99 2 99
28 74 100
33 97 26
60 5 21
39 52 2
48 18 51
26 45 19
35 69 51
99 16 86
91 4 14
79 78 27
41 39 26
35 4 5
90 65 19
24 90 11
63 1 50
38 34 98
32 81 8
67 87 80
56 31 41
35 67 65
39 67 23
56 67 81
87 37 76
66 52 40
76 13 72
42 20 4
57 39 63
48 8 20
97 12 64
25 5 45
58 63 38
60 84 80
1 3 38
69 8 16
30 13 31
89 77 88
37 57 50
1 43 32
19 56 92
33 61 46
40 66 80
33 45 54
88 68 9
67 80 23
10 1 97
49 47 94
43 86 8
51 26 24
59 25 18
27 88 25
87 38 61
50 87 67
98 60 3
4 18 77
24 65 4
16 16 5
58 85 57
96 81 3
26 18 58
61 94 77
25 74 28
57 18 99
16 70 49
56 6 58
99 64 14
59 16 34
92 16 62
47 37 23
11 78 67
90 1 20
13 48 24
69 36 70
11 76 68
42 3 34
54 85 21
6 66 95
53 41 58
3 97 27
68 89 86
64 59 93
3 53 47
2 49 99
1 42 22
42 50 71
34 71 8
68 74 94
70 51 7
99 91 70
92 38 12
61 4 46
71 75 32
19 4 39
32 44 39
47 64 63
26 82 17
30 82 7
17 6 58
86 40 72
80 64 85
64 84 87
33 84 8
60 32 57
93 19 29
15 14 87
22 66 21
19 28 69
29 67 78
15 62 8
82 50 54
28 7 94
56 46 78
22 78 76
8 3 89
53 24 29
75 35 58
86 44 98
81 90 22
80 76 45
25 93 64
83 16 50
69 82 72
64 13 53
17 76 60
5 44 87
55 60 16
35 85 3
17 82 94
67 21 15
20 98 37
21 63 34
61 19 9
20 68 84
35 31 11
57 28 11
31 32 93
94 4 63
28 83 15
26 90 40
26 24 34
95 30 45
5 38 62
5 97 46
20 8 63
93 20 89
89 81 71
82 73 56
7 24 38
51 43 19
11 80 85
49 12 66
59 63 85
40 32 38
34 73 52
39 21 3
38 3 19
66 13 42
45 46 60
91 73 25
60 1 93
28 32 65
26 1 50
22 36 28
19 67 54
3 15 24
29 22 36
67 52 58
83 65 75
35 86 97
55 42 77
78 14 39
40 27 62
62 62 54
70 91 22
41 1 71
73 35 96
67 46 78
21 60 87
43 86 29
10 57 61
94 63 20
32 16 5
90 8 19
98 95 97
80 32 23
98 90 28
19 34 12
93 88 53
98 5 12
40 29 37
28 17 49
34 54 3
46 8 50
68 55 98
31 89 55
94 83 15
17 53 35
52 67 86
89 95 48
11 80 5
59 26 20
2 27 83
44 27 64
61 14 12
33 44 97
51 10 82
37 16 37
80 81 54
84 93 68
87 39 46
16 88 13
66 100 96
33 64 95
31 69 94
69 93 8
25 5 43
80 37 29
12 95 76
27 96 58
85 61 54
79 84 71
95 48 57
95 45 67
30 41 49
62 12 3
55 48 50
2 20 15
98 8 93
52 83 15
16 85 46
47 58 96
70 6 56
14 23 1
18 44 20
59 28 77
53 72 73
94 90 92
88 3 71
32 45 67
42 16 78
99 89 60
91 73 88
22 57 8
38 69 28
38 54 14
91 77 92
40 35 99
81 48 71
63 76 12
30 12 55
58 76 15
100 92 6
72 5 93
78 65 59
35 29 97
97 96 74
34 86 30
49 49 79
2 23 3
12 1 34
50 44 19
41 93 89
85 71 98
23 63 89
82 100 72
94 24 86
89 50 57
2 67 39
56 18 69
71 48 23
14 28 17
77 2 69
83 91 70
53 61 26
20 6 51
65 68 16
38 67 12
87 77 99
32 21 57
84 90 2
84 16 26
63 21 86
79 45 23
31 24 8
24 85 43
98 67 43
79 22 53
65 68 19
40 80 34
1 78 43
69 99 79
45 21 85
75 24 46
72 67 54
100 23 5
59 33 22
11 72 42
61 3 98
31 30 43
67 75 54
9 77 40
69 37 8
28 82 41
9 7 31
84 53 96
10 26 76
65 95 63
1 14 45
55 2 56
78 4 19
32 85 14
16 43 30
94 39 71
14 87 71
91 48 8
93 51 70
62 89 15
5 11 90
48 43 30
31 80 59
5 27 38
51 1 20
71 57 26
17 66 27
22 8 48
35 57 8
39 76 45
60 60 71
96 77 42
19 80 57
97 58 7
53 87 23
2 29 95
91 51 77
39 15 34
73 86 5
35 73 56
15 25 47
86 62 4
92 4 30
91 26 75
59 2 40
49 47 2
32 88 90
66 74 88
97 41 69
32 74 7
60 13 11
24 71 3
8 57 60
57 5 45
77 55 37
24 33 31
14 38 89
55 56 40
61 33 91
14 92 79
40 72 69
60 9 29
50 57 85
13 83 37
82 71 4
50 29 27
50 61 1
18 73 52
84 59 86
5 60 89
47 79 73
60 97 48
90 10 92
90 66 55
40 8 83
10 74 56
43 75 12
62 21 39
5 17 35
67 86 67
37 29 50
59 9 80
61 63 21
16 5 75
51 54 89
32 10 42
16 1 68
86 3 59
5 62 29
99 86 81
28 33 100
21 52 49
43 71 1
12 87 8
84 48 27
78 39 20
16 83 45
1 58 40
64 30 3
37 15 23
77 97 61
84 15 55
85 60 67
30 98 83
87 96 58
89 30 44
28 3 50
57 26 46
28 8 48
71 60 89
7 85 23
53 13 33
62 9 43
51 50 26
91 2 17
91 72 36
94 81 45
39 93 23
6 84 61
79 68 61
16 18 36
55 27 80
94 19 59
77 26 80
62 7 79
18 51 10
93 72 31
88 15 55
84 89 34
63 11 73
1 46 15
69 38 15
89 63 46
74 3 97
61 84 5
45 59 66
5 87 16
55 35 69
33 93 20
71 20 38
16 87 14
17 26 78
40 89 66
95 17 88
56 50 5
52 28 51
69 68 78
42 24 75
75 30 43
1 64 71
58 38 97
41 63 30
87 37 23
47 10 58
65 72 91
12 1 67
41 63 12
64 35 56
70 24 71
82 81 83
28 95 20
68 63 3
40 1 78
99 16 97
80 30 81
89 87 84
8 49 91
12 86 55
63 54 23
48 3 37
68 81 65
100 66 63
65 88 53
33 73 79
73 49 11
15 1 63
25 31 10
89 18 22
34 67 14
11 75 50
8 37 75
81 25 74
16 16 86
71 81 71
40 1 57
31 8 57
37 94 33
7 66 93
6 93 84
71 5 44
23 8 12
99 4 55
86 85 32
18 69 10
10 18 96
14 63 12
16 35 41
42 88 31
27 44 50
36 19 54
44 56 52
76 63 78
74 65 19
88 44 27
2 13 73
78 35 88
41 71 19
7 4 20
42 21 87
27 33 92
88 70 11
5 60 21
3 43 67
47 66 98
38 48 84
51 62 34
64 44 39
98 20 23
43 48 19
85 37 89
26 62 27
25 35 77
14 17 33
15 89 15
64 66 3
16 24 14
48 46 38
71 18 31
88 52 77
8 99 58
73 61 26
10 64 71
85 86 64
84 3 83
40 33 25
59 55 83
32 95 65
39 86 30
87 30 60
54 100 36
49 70 28
55 57 63
57 70 22
65 44 81
34 83 67
84 49 79
40 24 19
93 69 2
91 74 69
35 79 7
31 30 64
27 49 18
13 13 91
87 46 26
67 57 32
83 14 16
75 96 94
3 4 44
93 30 84
72 74 53
64 20 46
48 78 44
34 66 3
60 98 85
65 46 54
4 28 25
44 90 51
37 12 39
86 38 44
81 25 72
35 83 84
29 21 86
57 99 73
15 19 80
68 80 30
87 21 9
15 71 14
84 98 38
22 81 78
63 31 33
53 75 97
85 87 66
19 25 90
62 76 39
29 21 1
55 21 23
97 98 64
33 19 5
75 14 19
39 23 66
89 26 61
88 47 25
17 60 20
67 10 17
16 98 38
12 31 2
42 7 88
40 46 87
91 26 27
96 32 71
14 33 11
4 84 98
47 7 2
9 59 80
67 95 5
39 27 3
12 54 45
39 85 68
25 79 88
69 57 71
64 62 68
17 21 66
70 32 12
100 25 99
62 98 34
57 85 37
6 23 21
60 93 98
65 79 82
66 46 63
57 95 20
63 60 9
29 16 71
93 50 23
45 61 57
6 77 52
87 100 47
8 42 90
1 64 8
16 9 16
17 42 69
80 13 72
4 57 16
12 77 47
78 29 84
6 47 41
19 85 68
59 15 95
54 12 71
10 5 24
21 72 42
85 89 32
61 87 21
63 12 78
75 69 13
80 37 76
76 76 19
99 26 67
39 42 18
62 98 45
81 46 87
74 63 9
91 1 46
17 95 24
82 99 94
33 43 55
33 84 75
47 6 74
1 18 6
71 63 26
11 94 88
68 78 60
64 78 39
77 29 21
84 5 65
64 9 1
12 80 98
62 91 33
14 55 37
37 2 90
27 30 3
83 86 12
54 38 30
15 75 61
64 63 57
43 36 42
4 31 10
4 98 21
25 48 24
9 57 29
75 17 88
25 7 36
44 39 48
100 65 75
92 44 84
66 16 81
8 35 73
81 90 96
46 72 2
41 24 23
96 93 14
68 68 66
99 42 70
22 61 27
20 83 23
98 25 2
13 21 37
27 10 13
2 32 24
38 49 7
22 30 76
83 63 16
82 29 20
74 8 39
31 44 81
45 49 11
41 66 16
57 91 56
3 11 36
42 68 86
15 20 67
21 47 31
44 93 85
17 9 12
83 71 16
78 65 50
18 76 64
82 56 52
90 48 86
28 40 69
14 43 54
16 11 88
92 84 29
68 72 92
36 5 78
11 87 93
94 30 27
42 55 1
43 93 21
79 89 5
60 46 60
11 11 69
85 78 24
92 19 84
20 70 74
31 33 58
35 51 41
57 58 74
71 13 35
54 6 77
91 46 45
84 8 45
98 86 24
3 45 85
9 95 80
3 47 94
40 93 27
94 50 27
94 39 16
84 69 47
78 5 48
31 26 64
10 74 94
82 14 62
75 46 16
77 62 23
19 1 59
100 14 86
13 63 60
33 69 100
91 91 28
79 25 99
75 54 12
31 86 32
47 4 75
35 44 54
81 25 47
77 90 49
84 66 86
64 40 49
70 28 41
6 8 3
67 85 32
67 94 13
74 20 61
90 98 76
8 52 88
27 35 92
48 19 39
92 20 85
59 7 41
86 23 21
27 88 82
25 91 25
6 51 100
33 71 57
85 21 44
5 19 30
37 37 67
83 84 21
45 48 12
99 75 1
52 3 1
11 1 12
89 66 95
36 87 30
32 22 88
87 14 83
99 28 94
5 55 87
59 32 81
23 72 77
37 51 69
91 86 1
68 30 61
49 45 16
47 4 3
3 89 55
20 53 17
7 2 11
90 39 64
3 32 84
24 46 81
43 65 64
18 19 80
15 100 69
17 81 15
57 53 17
47 9 39
8 6 25
64 97 38
53 86 66
71 84 89
99 9 86
45 23 5
71 32 23
65 24 80
95 11 56
98 38 32
8 63 5
25 39 19
68 29 93
13 2 18
35 99 94
68 2 79
44 8 37
18 44 86
29 21 87
85 85 57
44 5 15
16 75 21
78 13 18
33 11 41
58 85 27
80 8 63
75 28 36
48 5 24
69 25 53
56 67 83
23 6 100
55 83 8
62 39 81
44 64 39
25 83 89
47 66 46
55 24 3
24 76 59
21 29 5
82 31 6
41 80 68
41 69 31
28 44 75
93 71 46
56 45 44
87 35 51
10 52 94
44 15 5
47 39 71
9 38 44
39 1 14
30 22 35
30 18 42
26 68 81
87 49 25
38 34 14
96 17 49
78 69 72
47 32 16
78 99 69
97 8 62
82 48 93
16 88 6
69 29 16
51 7 6
26 64 19
47 40 28
42 36 88
96 60 19
76 6 41
21 79 58
18 64 84
8 94 35
59 57 1
22 1 95
46 85 26
78 25 41
22 44 84
97 27 67
66 67 89
58 22 73
71 44 3
14 59 57
51 74 17
35 37 65
28 98 32
27 60 80
26 46 27
41 31 7
3 70 28
50 70 100
86 62 75
75 76 63
47 23 34
17 30 32
37 14 68
63 67 50
99 16 93
95 55 16
95 8 21
3 72 53
95 7 11
100 66 1
26 16 46
45 11 10
44 1 12
17 87 37
95 62 57
83 95 66
40 49 77
47 37 57
23 12 80
18 17 18
51 44 20
2 29 60
27 76 64
97 29 54
90 43 30
53 98 62
63 63 86
49 19 20
89 11 33
27 78 45
49 42 70
40 60 26
38 90 11
85 97 95
59 98 85
27 66 62
65 42 17
9 40 51
14 82 31
100 8 1
58 83 12
25 87 60
87 34 30
99 11 79
38 82 31
96 73 58
25 99 70
3 99 51
22 5 48
51 72 11
27 82 17
11 58 56
24 96 10
100 61 5
74 32 19
16 78 45
99 86 14
95 98 66
39 19 46
74 43 57
4 49 17
39 38 20
22 4 67
55 45 37
19 76 48
12 7 10
25 8 23
57 73 17
60 24 98
26 32 50
41 42 2
25 10 96
94 81 32
32 39 95
48 70 100
73 68 85
57 24 19
21 52 2
64 73 69
32 23 19
52 89 65
14 3 64
26 86 23
45 98 3
3 14 54
81 55 21
34 98 9
95 2 94
94 3 87
69 62 48
50 12 32
27 29 20
14 48 68
23 38 83
48 11 41
64 99 79
10 76 1
11 39 60
13 39 59
51 24 71
40 12 30
42 66 34
13 87 26
29 44 60
38 95 3
8 47 22
25 77 100
81 57 45
27 27 84
46 37 54
76 70 74
82 36 18
60 84 83
31 4 60
6 81 27
66 59 32
97 12 67
58 26 38
84 21 84
47 62 64
13 16 15
62 54 9
84 6 49
14 52 11
63 93 34
25 13 100
92 63 81
62 18 33
53 26 78
12 85 48
7 64 26
21 34 4
51 86 43
87 100 42
76 27 3
46 14 27
15 65 50
22 35 47
55 87 75
78 23 37
47 96 90
79 74 17
94 60 44
93 37 57
23 16 3
97 83 71
26 44 97
12 40 13
3 55 16
71 4 66
65 14 23
46 64 43
89 64 15
36 45 93
50 55 93
63 57 4
31 26 57
78 61 44
62 63 55
67 83 37
70 60 26
25 87 98
83 67 64
62 27 45
2 21 54
40 63 57
85 14 45
13 13 90
33 88 13
65 37 46
80 72 13
38 67 97
91 12 59
58 29 16
77 10 33
97 58 99
37 11 22
83 50 26
52 69 70
42 39 76
65 32 54
67 33 82
25 97 80
39 46 16
36 82 70
14 71 45
80 38 9
26 81 20
59 57 95
29 34 37
63 30 39
13 47 96
26 84 55
8 61 63
8 76 80
47 77 40
25 24 61
72 97 98
42 20 50
15 99 10
19 37 87
53 60 59
100 70 28
96 55 32
74 9 19
4 83 55
9 60 32
6 40 17
77 55 44
99 69 88
65 43 98
99 5 57
47 100 96
27 4 86
46 63 75
82 4 67
17 95 38
16 76 63
100 69 90
96 44 14
79 100 74
71 59 57
15 98 75
31 74 41
44 19 8
17 89 38
48 46 21
43 78 39
38 61 80
87 5 50
32 84 15
60 5 43
39 91 90
50 99 92
39 29 84
39 71 16
52 83 66
97 19 86
30 50 12
30 98 29
9 98 1
40 89 87
95 96 41
14 20 55
45 78 1
52 27 12
16 31 7
28 96 52
47 2 28
86 86 12
62 83 63
69 53 77
64 15 68
33 81 84
32 30 46
46 55 32
86 38 98
90 31 69
41 35 7
5 24 65
89 20 39
64 63 45
89 27 84
84 63 1
91 50 30
7 27 46
16 66 78
1 73 18
7 24 61
60 12 81
89 76 85
41 58 11
68 6 42
4 35 18
36 14 45
74 2 99
43 47 22
59 14 89
10 7 40
42 98 66
32 5 64
26 74 10
70 41 90
98 67 54
11 17 7
85 17 72
53 82 70
41 26 32
25 60 54
85 52 69
80 73 41
63 54 9
43 82 52
70 82 18
21 97 68
84 51 56
39 67 59
22 34 97
49 88 56
41 65 23
24 65 4
93 91 99
42 10 72
53 39 83
24 77 40
59 2 49
24 67 46
94 28 22
69 62 87
53 62 26
76 51 74
20 86 48
14 34 32
11 63 66
48 80 12
27 67 87
5 89 3
80 50 54
95 29 59
83 84 12
61 55 89
30 97 14
39 63 65
64 84 5
1 17 56
79 8 19
46 85 83
11 23 44
79 75 5
39 100 25
64 12 21
87 46 67
87 53 33
48 73 58
13 15 1
74 60 32
76 55 98
33 45 87
27 91 13
13 80 8
33 23 83
48 14 30
22 44 83
39 92 6
21 86 78
17 2 6
52 28 69
14 27 89
45 63 98
39 1 86
42 56 74
49 78 16
42 57 71
87 37 43
67 63 39
36 10 22
88 6 56
16 59 19
73 65 63
59 50 48
68 43 80
62 90 41
91 43 29
80 41 73
47 32 95
17 59 93
49 100 96
68 31 58
5 30 55
95 84 86
76 46 45
18 58 47
87 43 8
36 97 3
59 74 40
11 62 12
94 27 78
22 29 98
98 36 10
10 84 19
66 21 27
68 68 78
81 63 32
14 98 20
44 60 57
7 57 21
76 60 38
47 80 29
83 52 31
31 9 83
21 42 70
47 10 56
8 6 35
5 20 62
34 77 99
65 74 36
6 15 65
98 12 19
59 66 26
56 46 14
13 69 79
46 58 51
88 95 24
44 81 19
11 86 21
67 85 19
23 85 66
4 28 36
23 16 39
81 7 58
92 71 5
16 40 73
22 21 95
1 78 16
48 43 1
88 94 35
11 75 80
36 9 21
23 86 12
13 96 10
79 38 87
21 37 29
29 66 37
77 94 88
56 70 42
66 39 20
92 96 13
41 3 39
27 19 48
18 3 76
24 38 59
54 87 30
46 21 34
15 65 3
9 26 12
48 67 59
16 58 42
62 58 47
77 86 4
11 90 53
48 52 42
69 43 76
78 31 79
66 17 100
23 69 56
83 59 26
31 47 73
83 16 32
32 65 59
32 32 8
30 51 25
46 94 73
61 34 81
25 69 58
49 24 75
38 100 91
57 50 16
78 21 65
49 35 10
88 38 45
60 84 62
61 89 20
65 45 62
4 54 4
82 72 36
95 71 20
78 70 18
17 34 67
52 12 20
24 8 67
36 74 52
9 4 62
49 58 96
44 3 75
3 24 63
25 8 60
8 63 81
60 95 43
67 50 29
56 30 76
30 37 29
49 22 96
69 70 17
64 9 44
79 19 5
23 55 63
25 88 11
79 91 53
13 4 12
4 5 65
87 25 74
20 83 27
11 80 30
82 62 39
2 17 7
77 37 98
75 87 61
63 34 63
16 51 56
79 34 67
27 5 3
84 56 82
75 52 11
63 8 15
38 71 16
35 83 34
68 54 85
27 91 72
98 39 71
69 19 86
99 30 15
94 78 34
1 3 59
63 97 37
41 36 33
42 24 44
89 92 6
29 64 67
34 6 99
11 85 48
56 55 23
48 68 30
80 22 13
33 93 45
14 62 1
17 21 97
76 43 23
93 81 76
66 32 64
87 18 2
66 15 1
87 57 16
23 20 21
84 53 18
81 30 3
23 87 12
2 37 86
82 23 67
12 51 77
67 98 80
60 14 29
53 41 2
15 37 89
83 74 25
87 57 20
73 60 4
32 76 81
37 57 86
18 23 48
46 41 53
9 35 2
62 44 76
42 54 68
61 41 31
8 21 93
85 59 97
68 85 97
1 64 80
68 38 48
37 34 64
65 14 20
45 88 7
39 15 80
100 5 95
10 15 34
29 45 8
90 93 67
89 65 50
70 98 71
88 57 3
6 54 85
96 21 24
6 57 38
80 67 14
19 80 9
33 2 52
50 8 14
57 80 66
83 86 26
23 53 47
88 19 84
78 46 55
38 76 3
12 28 53
93 36 77
26 84 83
38 98 57
78 4 15
60 92 90
79 20 65
14 73 58
6 55 67
74 27 64
100 24 1
8 71 19
43 14 30
60 14 12
75 73 35
62 3 75
22 44 97
58 98 89
96 64 76
95 14 38
2 99 88
71 9 26
13 19 65
45 100 47
91 74 41
67 66 14
69 97 48
74 90 69
33 14 46
3 50 87
78 23 1
51 59 86
45 1 63
50 9 1
53 7 92
82 32 8
96 46 57
87 66 14
7 29 4
15 23 67
69 58 42
49 61 27
77 43 50
40 87 84
20 53 82
26 47 17
44 74 51
72 22 53
38 12 4
85 92 7
8 60 1
24 54 59
33 12 4
24 4 54
75 67 78
17 89 85
20 31 73
89 61 86
69 69 35
97 12 46
32 46 98
33 90 73
87 51 53
100 35 53
28 89 54
6 61 97
73 58 73
15 85 8
25 32 45
44 61 84
41 39 85
87 17 53
57 38 55
14 3 29
64 4 62
59 83 71
36 59 64
25 59 75
14 98 59
98 32 37
62 15 71
29 69 56
21 45 83
48 77 11
1 65 21
73 9 45
13 15 23
8 11 40
57 61 71
13 15 14
65 1 16
38 43 21
49 87 93
79 11 33
80 57 89
36 5 80
47 59 65
92 21 55
11 14 86
75 72 88
56 9 80
55 52 18
86 8 87
44 5 43
69 45 57
86 6 82
35 84 27
1 81 30
89 16 85
56 30 23
18 19 61
3 45 38
22 81 45
22 1 45
12 87 16
39 60 19
66 17 91
41 32 64
43 23 8
68 25 79
91 57 80
37 82 73
74 83 30
70 28 6
66 67 23
5 7 100
16 3 76
73 21 48
5 64 68
6 94 17
69 4 20
5 54 66
72 77 13
51 47 52
56 86 39
8 2 31
15 94 40
93 88 18
15 87 38
34 98 83
71 86 4
3 32 9
78 34 9
78 44 32
96 14 93
61 85 4
33 38 5
60 14 21
5 99 91
70 97 23
5 60 19
100 19 24
58 30 87
19 8 21
72 29 46
69 13 28
21 5 65
45 27 64
18 17 70
67 52 31
75 86 98
1 55 32
97 15 85
90 43 26
9 20 48
28 64 60
8 97 26
65 14 61
14 35 73
76 23 1
48 57 71
24 27 71
86 1 93
59 27 29
87 26 59
55 14 54
100 8 59
89 15 68
19 5 60
90 24 98
45 25 77
71 83 81
66 63 38
34 2 88
54 22 94
81 81 66
97 32 15
31 37 84
82 99 74
60 59 63
5 14 55
25 33 11
97 78 8
8 83 38
65 87 43
23 9 54
52 43 76
71 23 4
3 11 53
26 79 74
55 3 78
80 35 41
80 71 75
49 4 3
11 8 48
10 17 35
33 97 15
90 46 14
61 24 50
42 48 59
90 2 7
61 82 7
35 72 33
93 49 70
23 69 77
69 93 4
59 40 35
67 88 72
31 96 70
11 45 97
52 57 71
85 21 12
98 17 18
96 89 14
3 5 67
19 71 5
25 57 46
68 31 74
44 9 23
13 21 65
97 65 39
43 42 36
64 82 90
13 68 67
37 19 83
50 32 75
22 84 46
35 22 47
6 44 98
44 88 49
52 44 24
88 4 45
64 14 23
41 53 96
80 83 93
8 33 94
40 50 46
