17 27 96
96 46 97
97 55 98
3 6 66
86 45 74
53 63 26
68 86 74
68 44 85
93 32 16
45 27 80
56 78 99
5 28 29
53 17 12
33 85 37
22 75 27
44 6 93
84 84 62
41 94 77
91 82 37
47 25 63
30 43 40
63 65 80
91 66 50
84 86 48
25 97 1
46 15 75
3 9 11
99 2 67
54 27 44
10 10 76
49 10 89
7 10 96
30 75 36
26 68 6
32 48 51
74 66 8
53 31 72
49 51 92
94 24 52
97 40 20
4 71 56
21 44 85
31 98 26
61 11 67
49 52 87
26 57 36
99 68 18
16 78 22
28 85 76
85 10 84
4 81 47
55 77 97
73 88 61
78 23 71
6 95 84
50 90 25
6 78 87
52 63 33
71 45 37
8 38 19
47 6 32
52 59 71
87 36 95
50 6 20
79 83 69
57 57 66
78 80 35
98 91 39
48 33 5
61 91 93
53 45 44
93 4 31
15 79 73
51 32 75
71 44 20
82 78 31
46 90 81
31 58 73
98 45 19
89 24 31
74 18 69
96 69 18
99 51 84
83 48 68
25 51 12
5 37 21
25 54 98
88 44 51
42 94 72
39 44 66
45 48 13
66 49 16
11 32 38
21 78 9
44 19 20
54 98 77
79 12 19
97 4 53
25 57 48
49 58 86
49 62 92
76 42 2
76 64 3
92 60 49
69 19 6
24 71 31
10 65 19
6 68 48
82 63 42
53 58 10
48 3 26
60 1 59
99 95 20
68 28 71
6 22 2
43 91 96
96 64 1
100 63 53
41 68 37
82 41 17
19 60 84
57 98 47
48 50 69
90 96 15
100 4 81
38 4 7
1 44 83
40 5 63
46 4 11
69 54 42
10 93 95
64 45 93
45 75 96
24 34 96
50 87 53
15 74 30
74 43 17
50 46 25
98 54 98
88 50 96
39 23 67
67 2 53
60 18 45
96 28 3
32 91 6
83 40 89
78 89 17
35 14 78
20 32 91
26 85 8
43 76 70
81 36 27
66 35 34
29 21 13
33 4 63
68 15 79
80 94 63
39 41 45
31 89 30
95 13 57
48 94 9
34 76 19
90 58 32
15 18 44
38 23 77
98 51 20
49 11 53
70 87 99
33 17 16
80 14 97
81 17 21
82 38 91
87 45 27
58 92 58
26 83 43
63 38 41
12 86 51
48 37 41
8 39 82
85 42 55
68 23 14
19 87 26
91 99 24
48 87 90
56 96 8
84 60 45
82 16 58
12 63 22
9 30 84
96 82 17
57 60 18
75 95 69
92 73 69
90 16 92
87 70 65
14 100 11
57 31 64
48 20 12
83 86 44
72 17 12
84 78 31
7 67 11
16 95 36
95 30 15
83 88 23
75 95 60
20 41 49
47 79 57
66 50 30
26 60 80
64 60 93
99 76 21
46 10 65
80 65 12
24 21 75
43 10 92
69 34 17
86 36 50
76 63 81
53 29 33
84 24 77
61 82 70
43 92 32
59 26 56
69 82 69
83 31 90
83 2 5
63 33 26
80 95 45
87 32 68
98 50 16
46 91 51
36 83 41
54 28 22
37 21 49
24 20 50
87 67 56
70 95 13
86 5 97
2 92 27
17 95 12
100 45 20
59 41 18
40 93 37
36 17 83
76 87 23
65 35 96
60 17 70
43 96 50
29 80 27
54 75 37
24 91 79
36 28 23
26 71 7
48 87 47
81 74 8
12 93 57
7 83 96
27 89 13
4 46 61
9 93 60
88 73 13
99 96 27
44 45 6
75 55 23
85 25 53
9 52 22
69 100 94
83 68 34
7 55 100
81 47 54
46 7 9
48 66 85
69 59 53
87 6 86
63 15 73
86 68 65
68 16 91
80 51 50
63 47 59
4 37 21
53 5 78
78 27 43
95 71 61
3 10 75
9 88 90
42 62 92
29 79 6
90 62 34
61 43 92
32 62 8
26 12 95
28 59 72
27 100 29
34 13 82
31 93 62
25 48 13
44 97 22
63 85 44
89 20 76
28 25 72
73 58 79
33 66 70
42 8 57
67 40 15
20 16 13
62 70 85
63 45 10
86 91 18
75 77 88
20 82 40
60 63 59
94 36 30
78 78 52
1 59 46
62 93 92
63 45 37
54 1 42
92 79 19
63 7 26
20 12 43
20 81 25
37 7 63
19 61 87
97 34 68
19 90 31
91 67 87
18 57 36
52 44 89
86 61 22
79 25 29
57 71 54
75 59 52
25 16 57
15 34 85
100 78 67
42 41 91
52 65 75
86 30 41
84 34 73
83 83 32
22 64 77
25 65 16
35 12 96
66 86 62
49 49 21
53 60 43
3 44 73
5 99 55
8 42 59
89 5 33
33 55 87
90 49 21
39 15 43
49 70 32
26 63 11
33 9 100
82 4 52
1 63 1
56 13 36
36 79 91
73 18 60
87 43 96
81 17 21
90 5 14
61 46 47
99 95 91
10 83 51
88 5 2
2 38 84
27 13 6
4 62 40
90 30 68
88 63 59
56 26 90
70 68 80
83 39 76
24 45 27
37 82 10
29 46 52
86 89 17
83 36 82
70 20 27
92 30 83
100 28 77
78 40 34
16 85 83
57 10 48
94 38 91
89 3 29
87 51 6
96 57 80
13 54 88
76 29 72
29 40 73
46 34 15
9 8 80
32 83 95
20 21 36
94 15 39
53 58 84
33 38 62
20 73 21
86 93 66
59 22 42
16 60 17
31 75 89
24 44 76
52 26 81
17 53 77
40 2 100
2 8 69
6 98 5
56 24 98
73 44 83
97 29 67
82 91 80
76 69 13
63 96 65
75 75 45
54 25 81
62 70 58
29 94 81
74 18 12
5 14 90
66 70 74
62 49 40
21 49 96
42 31 98
67 72 53
67 56 88
11 64 72
67 51 69
48 65 32
86 24 4
99 2 98
1 19 95
73 30 43
39 80 76
68 59 2
40 94 33
48 29 11
5 73 30
44 67 55
15 20 38
88 67 52
67 89 13
26 97 7
89 66 95
86 36 93
73 68 12
62 74 76
67 45 83
37 1 94
21 22 94
18 29 9
89 36 37
67 88 42
14 4 29
24 89 79
66 2 46
61 56 4
33 1 61
62 43 73
18 1 3
16 17 36
36 54 4
28 87 98
42 75 89
47 96 74
96 22 11
92 83 96
82 94 33
4 79 19
77 50 65
76 39 86
50 73 45
68 30 79
27 99 87
80 19 85
46 50 93
14 29 22
78 8 32
97 54 7
35 39 62
25 75 85
65 21 58
79 42 4
28 64 53
66 8 76
90 37 38
81 21 16
87 63 2
19 94 77
57 92 50
81 35 37
31 76 65
16 2 26
40 32 95
51 62 74
60 19 40
54 23 64
24 45 89
82 20 58
95 77 63
75 47 46
6 10 6
34 48 92
28 46 5
33 12 76
24 21 49
31 57 89
63 26 23
27 10 15
27 22 4
7 18 13
22 72 61
81 87 52
93 45 79
75 94 97
41 79 48
21 51 95
16 61 2
57 41 49
92 65 80
76 74 18
45 14 88
61 20 79
39 84 49
70 98 23
72 81 64
17 33 7
78 88 77
2 46 64
46 49 62
92 9 1
74 92 51
8 96 37
38 19 92
6 57 50
64 67 22
1 60 41
65 21 48
76 79 75
17 18 32
31 49 79
78 80 16
64 4 100
93 35 75
15 23 99
63 4 53
24 50 89
3 75 82
50 80 36
40 96 8
39 1 46
76 67 64
2 37 20
27 36 70
78 2 90
50 89 45
27 64 88
64 40 13
74 54 2
74 21 60
36 86 13
2 39 86
69 73 70
88 84 83
10 37 84
38 43 73
21 63 7
54 58 48
10 13 51
82 17 44
93 30 92
54 9 87
30 61 2
37 81 5
28 5 2
84 31 61
68 57 30
70 52 53
87 33 47
25 12 48
20 24 77
89 28 26
18 24 4
8 60 89
24 62 51
19 20 58
27 40 85
33 1 47
2 47 98
63 66 44
60 49 96
18 34 75
20 51 50
14 81 4
17 83 86
69 14 90
59 43 34
8 6 51
95 88 81
18 15 70
75 40 80
38 69 89
36 68 66
27 4 77
4 50 44
31 90 63
85 18 6
77 79 49
39 92 30
80 96 27
51 9 53
73 82 41
90 61 4
82 24 26
56 43 82
64 90 71
49 49 13
72 8 16
32 19 74
80 73 44
15 68 75
93 29 97
23 61 29
19 62 96
5 12 95
33 47 77
30 89 69
89 70 6
81 13 69
31 5 28
12 70 84
53 59 61
98 44 91
32 3 71
53 62 43
62 35 74
76 93 37
50 11 100
14 27 21
94 44 70
80 17 27
95 98 81
67 25 59
19 35 89
55 58 36
9 47 24
5 89 35
75 12 80
18 81 90
98 77 55
80 26 24
69 60 76
23 90 46
38 23 56
37 69 84
36 82 68
35 57 8
96 7 23
60 94 90
80 12 43
84 89 43
37 75 10
46 29 23
46 62 20
15 93 57
69 6 18
80 41 8
73 57 45
67 16 34
95 80 34
70 89 34
92 77 42
36 53 11
72 88 46
19 71 25
32 16 44
63 77 22
31 80 39
34 83 15
67 4 63
85 86 65
4 55 11
48 90 54
59 63 100
4 18 92
63 76 12
91 66 41
44 75 19
89 1 28
90 45 69
29 1 72
39 37 21
96 77 47
14 51 30
48 1 100
54 22 47
40 88 3
3 31 3
92 14 72
79 44 82
49 47 2
38 50 84
37 90 71
50 58 62
66 88 67
100 76 8
72 75 60
40 54 24
24 92 73
75 3 98
42 83 48
58 54 2
49 88 31
38 38 17
34 11 67
37 16 32
68 38 95
51 14 88
90 30 75
44 70 89
8 82 35
37 19 40
61 23 99
28 23 47
27 36 62
79 79 6
32 85 36
4 24 94
31 37 75
8 87 25
5 91 93
33 68 70
3 48 83
31 52 97
29 35 40
69 98 46
29 43 60
100 58 32
20 43 41
16 62 95
71 24 31
31 68 15
48 4 28
34 15 41
59 13 92
43 55 23
9 7 55
92 62 44
61 36 10
6 67 94
22 70 30
52 76 41
48 80 44
91 93 89
47 10 48
45 32 40
34 8 37
39 22 24
94 94 26
94 94 63
13 83 92
22 74 12
82 62 79
24 48 41
57 62 34
83 62 80
39 21 65
68 70 41
19 30 34
40 33 72
1 74 13
82 18 12
33 6 44
29 62 75
10 4 90
66 39 40
71 85 36
89 99 100
89 36 50
75 78 22
56 56 9
19 69 38
84 86 18
92 30 76
22 28 2
57 51 20
27 54 22
53 25 88
23 66 65
33 85 62
88 84 76
10 42 55
55 27 84
9 73 74
98 24 3
16 15 65
99 18 30
60 55 98
88 88 7
67 89 62
3 84 69
93 51 84
88 36 96
19 66 82
81 77 53
69 13 60
100 68 84
62 67 72
78 29 5
25 78 61
72 28 94
78 52 71
12 27 95
35 89 44
17 58 92
84 32 18
98 100 61
71 80 57
72 78 64
60 69 16
1 99 11
99 65 76
82 8 96
6 75 62
70 61 1
14 9 25
91 43 69
70 83 20
60 64 100
9 92 35
36 86 27
7 79 75
25 9 1
41 73 17
13 25 61
36 48 20
31 73 96
60 45 18
83 96 18
23 51 93
77 85 27
67 43 45
84 31 100
70 88 3
57 15 85
86 78 3
46 74 95
47 37 73
55 36 6
89 63 7
43 68 84
52 36 27
61 35 58
17 43 30
64 29 81
50 6 37
90 58 76
24 26 2
13 99 42
4 99 22
78 41 19
86 26 47
54 17 96
64 24 26
60 70 57
72 60 91
40 50 48
43 50 82
15 56 59
55 43 21
87 36 44
13 75 82
31 79 93
61 6 49
62 53 11
60 21 43
46 22 97
27 88 26
43 48 68
27 34 36
58 18 89
76 81 52
58 43 44
43 43 89
61 2 56
69 36 21
37 81 1
35 39 45
65 9 88
6 98 1
7 66 43
51 71 1
17 84 75
59 76 48
44 63 24
33 42 25
33 92 89
27 91 80
43 53 59
14 79 15
97 98 72
12 90 53
13 59 100
31 80 38
87 93 44
40 21 39
79 60 73
44 1 3
90 50 57
99 13 86
51 83 45
99 88 11
80 11 88
39 84 8
18 55 28
68 95 20
92 17 80
15 52 1
77 97 98
69 18 17
30 7 28
99 96 92
24 49 91
5 58 35
60 18 68
24 60 37
77 38 80
58 45 30
15 64 28
50 26 31
78 79 16
39 32 51
96 86 19
40 37 40
44 35 96
47 98 33
78 92 8
79 3 99
82 95 85
42 93 86
64 43 84
73 16 68
12 86 91
50 11 26
56 99 22
39 91 8
31 70 91
28 29 99
94 5 53
91 4 64
25 85 79
36 92 84
80 99 47
70 53 72
58 46 2
66 83 12
47 27 66
3 30 70
57 69 62
100 61 1
11 15 36
86 60 68
47 35 76
100 24 23
70 45 34
59 38 18
74 33 5
98 25 88
57 100 63
84 13 80
64 47 90
31 30 17
89 16 8
51 19 35
15 37 60
19 25 64
24 41 19
40 32 66
39 86 36
38 19 38
59 87 97
51 40 95
2 91 57
90 86 43
22 36 39
86 10 83
76 25 54
31 39 15
46 81 2
85 78 23
31 53 46
29 30 89
70 65 66
39 48 84
44 10 85
100 41 30
33 21 76
18 88 59
11 8 44
86 93 38
100 77 3
10 39 84
58 45 34
25 51 19
42 5 71
19 100 90
14 50 30
100 2 63
50 50 15
76 19 32
50 83 85
78 28 99
17 24 46
5 74 19
15 41 43
25 71 90
88 77 78
68 9 53
10 32 69
4 8 18
75 31 26
61 17 60
91 29 5
19 20 69
80 88 4
37 71 56
29 69 21
52 88 24
55 29 3
50 48 34
80 74 51
57 84 30
46 69 65
23 83 50
46 46 33
85 33 78
2 74 32
35 24 47
17 80 85
57 85 95
10 63 23
34 22 14
44 6 82
58 41 70
19 44 50
98 58 83
82 21 60
85 83 70
90 97 81
59 82 38
23 52 71
74 92 70
54 66 93
89 62 60
78 21 44
50 83 66
15 21 38
51 13 20
17 47 3
84 69 27
99 93 38
49 20 83
11 45 36
56 35 38
68 60 75
78 83 10
81 36 27
63 92 20
58 34 13
25 45 43
6 67 99
50 63 98
78 25 14
29 11 59
13 93 34
49 6 51
96 26 59
13 77 94
69 61 9
41 47 33
49 89 27
30 42 7
28 16 49
34 55 61
84 57 58
96 68 48
5 96 20
16 66 38
38 44 80
83 40 45
5 77 29
25 75 85
58 28 87
93 66 36
66 92 34
72 13 49
35 17 13
75 59 55
11 74 37
77 93 17
90 1 78
97 78 4
15 74 49
77 45 43
5 42 100
27 39 74
58 25 54
11 39 57
84 20 73
80 81 31
68 56 54
68 96 43
73 91 80
5 62 10
14 27 89
56 21 41
56 47 54
17 50 8
14 66 36
77 65 17
42 56 67
54 11 22
87 46 3
4 32 85
38 35 36
73 43 91
51 43 37
29 91 37
19 67 54
61 95 83
43 12 6
31 16 15
76 18 43
49 19 74
88 9 11
75 27 35
46 93 17
29 87 11
21 87 23
68 57 58
42 15 20
68 41 62
50 41 48
31 59 26
3 23 42
32 37 48
93 29 22
40 20 49
34 28 99
24 91 38
66 86 57
44 22 47
60 97 100
22 42 90
9 83 93
91 44 58
25 36 44
81 35 73
92 51 80
63 27 45
42 24 100
27 27 40
96 93 82
72 66 40
60 7 29
67 3 22
67 51 50
66 25 29
50 93 76
89 50 69
46 66 75
81 14 47
91 18 73
71 92 41
25 54 23
97 29 2
38 34 13
58 85 57
20 85 39
100 24 14
51 85 18
40 2 61
56 31 28
97 17 12
42 9 78
37 1 47
51 55 90
90 97 22
30 47 52
83 62 38
84 5 61
15 25 88
45 69 95
56 13 19
31 9 88
68 55 9
56 61 63
28 40 16
4 33 11
38 65 20
62 47 3
86 47 22
44 18 91
82 23 1
44 42 2
19 90 22
2 3 100
16 57 44
16 12 38
27 47 87
82 62 75
24 78 5
72 41 95
3 10 73
30 38 21
78 48 76
82 92 35
42 39 13
7 40 95
86 83 93
98 92 36
40 10 76
31 12 39
16 35 79
62 56 9
67 41 58
91 85 93
63 31 54
18 43 83
14 52 9
57 70 38
67 57 75
27 68 80
75 48 13
99 12 30
55 31 25
6 13 49
57 35 18
27 89 69
33 28 52
24 67 1
3 13 96
86 7 3
44 44 6
29 2 97
100 35 50
3 21 79
57 95 80
95 99 88
83 97 81
60 39 10
82 88 25
76 96 30
65 44 30
49 98 53
2 68 80
44 58 35
19 5 55
63 39 62
49 96 36
5 54 99
24 47 46
89 53 29
16 69 19
29 68 34
38 54 25
69 2 59
34 19 51
69 9 63
52 73 40
88 16 92
68 59 97
98 19 51
3 11 1
13 33 63
35 97 2
56 47 46
52 45 62
70 14 88
95 17 16
11 80 48
4 8 91
84 80 76
45 33 5
58 77 47
33 97 61
87 56 31
20 83 68
57 76 20
37 89 13
65 49 10
32 55 24
92 27 92
23 77 81
100 78 14
49 27 86
77 59 7
11 56 94
44 99 64
69 6 41
29 17 92
46 7 55
32 83 73
100 42 88
49 85 79
26 68 38
52 35 19
4 53 54
17 37 18
56 58 41
94 65 17
58 19 49
60 80 62
47 64 77
28 65 20
18 61 11
13 39 80
10 82 37
13 1 3
86 90 53
29 45 93
46 36 32
97 83 12
86 3 11
37 81 78
89 8 34
51 29 88
23 66 89
98 36 19
16 65 70
72 20 13
49 48 15
5 17 51
9 75 79
3 20 65
34 6 73
47 16 21
92 17 45
28 3 26
56 71 81
31 28 11
43 33 55
9 21 84
2 10 83
74 95 15
85 91 65
66 32 86
6 73 50
44 7 9
80 79 60
26 63 72
14 21 32
78 79 35
27 79 16
21 79 20
64 93 12
14 23 88
99 67 72
53 10 21
58 27 73
41 13 12
42 69 45
98 99 22
30 96 93
82 7 98
15 85 44
89 91 35
20 19 89
26 19 83
83 25 24
1 18 58
18 61 1
33 6 62
34 30 70
40 67 4
56 7 71
88 61 94
8 97 77
37 48 38
60 73 50
77 61 78
27 16 66
4 68 93
84 21 95
41 13 15
98 66 40
58 6 75
50 8 38
98 29 88
72 36 49
32 17 85
80 50 89
82 86 96
16 49 39
29 30 49
58 57 93
40 48 32
45 43 18
37 79 91
62 94 14
89 76 73
59 76 13
47 40 45
29 42 25
14 10 92
62 22 3
60 35 49
53 58 36
38 94 97
87 88 61
41 92 66
57 23 59
62 95 30
15 46 5
57 85 76
87 79 96
67 45 96
76 84 40
99 77 94
1 25 72
29 35 84
65 78 33
7 78 98
20 89 75
28 39 48
17 73 39
74 63 26
14 58 49
48 63 53
35 66 16
48 35 50
83 95 57
3 94 11
28 41 39
83 12 10
10 56 87
92 70 84
61 3 63
10 37 51
54 61 24
22 49 8
61 15 86
99 91 18
94 12 92
72 61 90
66 77 63
5 19 70
82 40 50
23 78 64
80 80 76
9 55 67
85 24 67
36 42 46
28 52 42
100 69 6
77 60 49
23 86 75
58 22 87
86 21 65
93 29 98
87 37 79
34 53 72
38 48 35
62 53 3
10 83 30
66 18 6
63 31 11
93 18 69
44 99 42
18 16 35
32 43 15
84 12 21
67 54 23
25 59 97
84 20 80
89 13 50
47 27 19
69 54 99
49 59 9
76 13 91
35 72 78
45 29 78
2 76 89
43 50 73
60 98 9
3 11 42
74 14 72
95 14 99
66 97 9
39 35 20
82 9 25
51 56 4
80 27 10
63 89 44
73 15 65
7 65 40
30 11 46
74 18 93
45 18 19
43 53 88
9 68 40
6 60 13
53 84 6
20 90 56
31 59 3
97 50 27
7 35 89
39 59 56
5 78 33
22 8 73
89 9 61
4 53 63
73 16 15
53 25 14
22 83 6
47 99 47
37 80 10
14 60 6
4 13 36
47 57 36
5 39 68
11 35 96
82 80 48
25 60 32
68 75 48
68 60 89
35 7 2
79 76 65
97 99 25
50 68 89
44 91 92
84 8 39
24 17 44
89 76 57
54 21 44
71 7 87
91 73 12
93 73 35
89 98 81
45 68 37
71 53 14
6 68 37
67 41 84
12 47 14
61 81 94
85 19 57
93 33 4
53 33 99
90 41 8
60 52 7
6 11 64
73 68 10
24 68 76
84 10 93
94 20 75
66 7 81
12 3 64
52 65 60
97 86 12
86 50 75
86 64 28
52 92 16
16 43 32
60 21 92
70 56 31
79 86 35
47 66 74
70 95 39
39 61 23
37 62 73
5 66 44
50 86 84
64 58 57
98 96 27
25 9 29
1 48 36
86 61 90
43 34 13
3 59 97
11 94 64
90 11 2
83 96 58
51 21 32
72 8 66
43 99 5
55 36 70
26 81 2
11 79 73
70 49 48
36 35 76
38 86 65
19 16 66
4 46 88
83 55 42
17 4 59
50 81 9
75 88 22
60 41 75
67 66 37
41 66 37
94 85 80
77 24 63
81 18 68
81 55 64
30 65 30
78 49 10
76 2 31
61 83 51
49 54 61
21 55 63
31 86 65
94 31 7
20 63 29
41 91 95
91 58 93
63 43 13
36 17 58
52 50 82
40 57 43
84 18 41
78 2 42
42 80 15
77 2 90
6 96 40
6 45 91
10 83 92
83 7 42
46 90 14
23 39 76
58 49 44
26 79 15
3 48 91
48 5 61
14 80 85
10 30 66
32 71 81
12 23 9
35 97 61
31 68 34
10 62 65
6 43 66
67 88 23
36 49 80
86 89 58
35 87 47
5 93 17
79 20 75
92 25 31
24 66 35
71 81 98
38 57 82
23 54 97
94 63 52
77 15 85
99 57 30
5 7 56
53 20 79
24 28 31
87 63 78
41 7 28
68 30 16
28 63 52
79 48 79
27 15 34
96 89 86
35 71 29
74 99 71
15 15 62
30 6 91
20 66 79
87 86 18
81 68 15
91 66 96
68 96 89
24 26 7
45 52 61
13 100 33
83 50 70
33 50 41
99 59 25
93 37 57
9 70 51
11 100 94
55 36 51
47 7 9
97 29 72
24 13 36
29 48 76
50 73 12
73 74 92
11 74 82
88 74 39
48 29 26
41 82 93
9 6 82
83 56 5
23 94 11
56 82 16
86 35 21
34 73 16
3 30 69
45 19 36
10 48 65
29 73 83
89 100 11
4 27 44
33 12 13
64 36 8
8 90 63
95 36 18
12 44 17
44 33 90
95 49 96
58 25 61
74 73 34
100 60 91
80 34 36
51 80 39
37 20 8
15 73 36
29 74 80
78 85 68
60 29 22
39 73 34
43 96 86
97 92 85
51 26 98
25 100 26
57 20 35
25 60 17
1 19 58
18 39 32
93 9 90
8 100 88
70 72 3
3 25 28
45 29 78
97 53 23
73 80 32
56 33 4
87 89 8
32 50 37
35 76 86
50 51 16
47 100 42
80 20 40
2 62 85
84 74 45
60 100 54
5 47 61
58 79 6
47 6 91
66 65 39
33 50 36
96 10 39
13 88 98
95 43 91
2 9 64
46 80 93
79 76 82
92 4 46
73 37 60
51 93 58
49 52 42
77 89 50
82 76 83
28 18 38
43 63 25
68 72 67
96 16 83
66 4 29
89 11 23
75 39 86
18 70 12
85 41 15
14 36 83
93 100 33
31 8 86
1 19 83
89 66 50
35 78 2
15 66 75
20 69 49
19 93 18
95 15 74
34 43 60
21 55 24
98 51 27
56 6 18
21 82 34
81 64 56
42 23 53
39 36 21
99 16 32
9 99 100
64 60 70
26 20 73
65 34 39
37 44 95
59 32 18
73 54 22
59 1 100
95 43 45
86 25 4
6 36 27
18 60 40
41 73 58
28 62 75
8 87 90
17 95 15
62 24 53
99 44 68
17 12 69
37 76 27
63 65 57
42 17 85
79 19 73
47 63 87
83 42 5
5 70 89
72 96 32
56 38 44
2 85 69
58 30 82
78 53 99
85 15 35
9 82 79
46 49 44
26 5 67
76 18 65
74 30 6
36 96 58
91 93 20
39 85 35
29 69 20
62 61 42
16 66 60
9 90 23
19 54 81
57 61 33
45 69 48
87 74 62
80 11 1
45 6 70
38 45 66
60 89 48
10 22 81
13 26 54
100 85 83
47 84 60
5 45 37
95 40 92
38 7 4
7 53 54
23 8 6
1 94 61
49 31 61
25 32 96
23 31 90
94 15 66
39 92 50
86 51 93
79 34 41
64 39 50
33 99 90
40 35 15
98 28 56
88 76 65
98 86 65
76 17 44
75 70 93
72 34 41
55 35 43
1 89 82
96 94 98
34 43 20
21 66 93
8 48 66
51 94 55
70 40 48
79 44 76
92 77 29
62 92 37
52 20 79
50 37 86
95 23 81
77 1 71
31 49 65
57 17 65
14 76 32
77 72 100
7 52 94
68 45 20
3 83 58
45 18 48
32 49 50
85 68 93
44 30 57
54 41 21
49 57 51
73 31 81
22 41 16
8 5 53
23 36 79
61 66 69
89 79 85
63 2 4
24 4 53
50 73 79
65 89 93
1 9 78
43 62 10
85 94 3
58 64 5
40 10 44
86 50 51
55 64 29
34 61 71
46 9 56
43 79 35
31 83 65
14 33 72
88 23 53
71 39 13
66 69 92
31 24 52
22 36 73
58 61 88
22 95 68
8 10 75
89 72 46
27 75 35
26 60 93
53 19 66
56 75 39
36 54 61
11 54 23
70 40 12
32 89 30
59 68 43
65 3 14
24 74 40
2 69 83
42 37 18
50 62 50
34 24 98
53 34 12
66 13 93
27 21 84
25 37 82
14 95 83
63 20 80
39 33 98
11 57 17
60 78 61
62 10 70
17 62 57
65 37 70
53 23 67
1 83 20
50 86 85
29 62 96
79 39 79
54 84 66
36 45 86
64 57 21
14 27 50
44 58 57
28 62 73
94 30 32
54 27 19
54 62 86
31 51 8
66 40 38
90 41 44
11 69 12
16 6 12
43 84 51
52 3 42
36 85 65
68 49 43
96 82 45
93 57 8
76 75 45
59 14 46
14 90 11
9 63 100
2 43 60
31 5 55
25 79 40
29 6 69
41 85 32
74 68 86
49 30 95
14 36 74
68 36 12
94 100 29
26 16 30
29 54 3
73 92 89
55 73 38
91 30 66
31 26 11
97 41 92
97 57 70
2 75 70
10 45 30
42 43 89
33 77 64
90 45 27
37 11 54
62 85 92
97 59 3
64 30 12
64 34 96
4 88 71
49 6 48
17 16 89
23 30 37
94 91 57
89 6 50
54 37 85
63 67 53
66 18 75
42 76 58
1 43 32
33 40 75
2 26 61
80 27 43
41 49 18
1 6 41
40 37 91
21 15 73
66 66 58
98 72 99
50 82 83
13 20 48
70 1 55
20 31 2
52 69 51
36 95 19
20 90 3
66 57 74
12 83 13
3 69 18
10 51 92
53 78 55
17 1 31
38 77 47
16 49 75
74 29 22
77 27 13
96 80 44
81 79 80
2 13 17
22 31 26
35 34 69
60 69 76
58 76 16
86 58 8
77 20 70
73 11 97
5 16 86
80 44 86
41 63 97
63 59 54
83 63 90
46 99 54
20 41 17
59 7 100
67 31 90
51 25 67
69 31 81
30 8 38
33 49 76
3 36 12
63 17 62
19 65 20
85 98 4
44 1 88
89 67 87
20 77 3
51 70 62
77 19 15
31 51 95
69 49 10
32 44 30
82 43 12
59 24 52
52 39 10
74 30 57
70 77 7
49 57 40
55 34 48
48 94 87
64 56 87
54 87 88
28 27 85
92 48 66
45 30 60
60 35 36
15 35 60
83 15 82
95 78 99
40 28 53
40 15 35
88 1 52
90 6 35
45 38 49
90 14 42
99 84 62
59 18 21
86 17 73
89 43 57
16 62 21
82 49 84
16 77 5
50 24 25
97 41 39
22 97 64
52 2 23
47 50 84
45 22 100
80 74 95
90 37 74
84 78 94
55 40 16
8 13 69
86 28 24
67 46 5
35 65 84
76 82 51
60 16 34
75 38 50
56 82 40
26 83 57
9 15 73
77 48 12
86 69 60
81 3 71
57 82 34
93 69 50
15 78 33
7 76 15
50 62 60
82 94 99
31 10 73
11 53 52
40 49 38
64 55 87
5 40 89
75 92 44
95 74 83
61 4 99
3 90 71
86 8 51
10 21 37
21 75 95
25 91 65
14 34 82
86 4 64
62 64 98
56 88 28
42 72 56
60 70 76
71 71 5
38 10 21
9 34 62
82 45 39
9 82 65
42 48 34
72 68 70
55 45 19
95 1 81
5 83 21
54 66 41
3 11 53
23 86 83
8 1 14
43 25 31
94 75 30
89 45 68
5 83 50
77 55 53
19 7 25
55 66 57
40 60 70
99 64 78
10 70 39
25 68 27
62 15 60
37 9 98
70 2 94
96 24 31
67 95 37
100 36 32
90 7 97
66 97 2
23 69 76
79 34 68
8 26 22
61 52 72
82 58 21
23 19 91
64 37 41
19 12 62
51 59 94
46 64 59
14 16 66
92 16 84
10 83 57
46 36 35
53 81 28
47 36 68
1 60 93
52 37 34
50 40 89
100 22 87
2 48 40
85 44 82
45 52 61
14 88 97
17 100 78
74 89 51
54 40 75
92 78 53
96 70 40
40 15 10
94 73 65
4 85 20
77 97 5
13 39 80
34 82 83
90 9 54
22 11 33
46 66 91
55 5 33
25 93 66
14 65 35
51 82 66
32 61 64
61 86 70
8 84 34
10 61 88
86 37 10
18 45 51
65 26 55
98 44 66
75 10 20
43 18 91
41 51 15
25 83 6
36 10 70
33 74 80
76 67 9
90 42 23
2 100 90
79 79 50
93 15 18
49 85 48
68 67 31
27 23 78
42 92 44
53 52 97
42 54 90
93 29 59
72 18 40
56 5 67
95 88 61
2 97 64
44 60 30
87 35 50
7 3 53
96 32 37
32 89 21
26 5 77
39 17 70
37 18 41
97 31 28
16 43 16
75 62 17
2 54 31
39 5 81
31 61 77
74 50 69
87 55 22
100 86 84
14 66 18
29 62 8
99 5 90
98 39 65
37 71 33
9 79 91
83 19 6
84 89 45
57 6 19
36 52 23
32 41 12
78 72 31
64 56 47
56 82 62
47 58 69
23 49 12
59 23 67
5 6 92
50 92 75
98 47 33
50 75 32
48 40 85
92 18 6
45 64 5
76 19 85
32 71 77
60 91 89
2 93 6
8 10 70
74 16 96
47 95 19
96 65 20
15 30 41
88 15 91
37 7 88
40 33 78
61 99 1
40 2 53
48 70 32
98 92 60
68 22 59
