59 31 80
30 14 81
45 41 86
96 91 36
49 13 53
76 80 79
17 74 21
26 43 88
62 2 87
83 88 83
94 82 28
7 43 18
25 10 46
68 44 57
24 11 99
79 43 11
51 3 91
63 94 61
7 6 28
8 91 37
46 42 30
37 87 76
94 67 53
99 70 20
72 45 24
14 64 89
98 70 23
64 46 94
1 88 52
1 80 13
85 60 64
66 84 19
88 18 52
70 3 89
77 39 82
95 44 11
72 38 21
59 49 16
75 35 8
97 97 56
2 47 87
2 91 22
13 64 82
77 29 89
60 2 58
15 17 55
6 83 76
74 79 53
98 99 47
57 69 18
48 74 12
45 28 83
62 87 22
17 49 76
40 38 98
54 90 40
73 50 76
5 76 45
25 91 67
84 5 22
98 55 77
15 46 55
98 16 56
71 82 54
43 91 66
14 78 14
63 98 65
87 76 85
72 50 82
33 95 67
73 88 45
29 53 80
57 92 24
39 30 98
92 14 81
24 88 3
45 8 26
24 18 11
12 75 44
82 3 54
9 61 34
68 59 67
18 25 87
38 22 25
90 53 11
96 40 34
10 4 66
86 49 6
81 49 97
25 57 85
75 91 43
45 35 23
51 60 3
51 65 78
61 88 4
50 78 41
90 57 83
14 87 50
99 99 76
44 90 35
20 4 18
46 57 92
28 2 83
4 28 52
88 2 6
78 3 29
96 32 88
64 5 100
11 20 33
38 24 52
63 52 3
59 81 33
84 14 55
34 4 97
45 24 69
58 91 44
56 88 39
24 84 98
1 29 97
16 29 59
76 36 72
37 18 82
69 43 5
80 57 37
97 95 54
3 43 52
45 36 49
46 67 69
43 15 33
5 15 34
97 43 25
24 76 85
51 60 16
94 39 11
42 40 93
71 88 89
10 50 44
17 85 59
35 55 19
74 68 14
46 100 47
51 100 44
37 52 83
22 95 82
85 18 58
30 50 11
16 1 56
50 83 79
23 30 81
94 80 67
7 30 61
88 3 82
35 73 60
31 17 9
5 25 4
30 26 12
68 14 27
11 39 79
100 77 20
55 11 43
69 23 34
90 34 41
12 74 63
10 84 35
69 36 82
6 68 14
69 16 43
84 57 59
49 71 34
28 16 100
48 76 89
98 16 37
55 8 30
54 100 83
92 57 49
42 2 73
100 70 84
20 98 12
14 91 7
59 4 76
79 79 92
11 48 77
20 64 1
44 18 5
2 13 58
4 48 77
35 39 45
35 27 61
42 60 22
45 49 79
13 42 93
6 2 32
51 54 97
100 50 49
24 14 94
25 94 26
47 100 53
26 37 18
23 83 53
64 80 95
31 33 12
41 5 11
30 45 58
29 2 72
88 1 49
25 47 49
11 90 19
78 28 16
48 95 5
93 29 83
34 36 25
91 55 63
2 89 99
100 15 98
15 26 68
84 36 6
88 48 74
21 99 100
19 76 79
10 50 85
10 38 84
21 52 5
70 2 72
34 13 37
97 20 93
25 26 17
47 51 40
11 93 55
48 83 73
90 28 73
92 33 8
24 56 32
35 18 31
78 82 76
64 98 93
86 68 84
89 57 6
12 61 35
100 42 62
92 48 90
13 54 80
54 91 89
53 42 23
64 57 43
87 57 76
89 1 31
98 60 54
35 76 31
83 40 38
31 7 1
40 41 71
82 80 11
9 71 55
90 58 31
84 21 35
73 53 91
18 43 54
59 40 42
96 85 4
50 23 30
68 44 36
9 49 95
23 22 24
7 40 84
8 38 63
29 58 22
92 31 49
13 76 85
43 84 21
7 92 50
35 70 61
5 23 74
84 7 89
84 72 57
2 94 17
75 30 93
94 90 46
79 82 76
41 11 72
2 25 5
62 14 62
70 59 31
93 75 82
63 25 32
55 67 36
11 19 98
81 96 71
82 2 16
33 82 64
19 73 100
56 3 22
72 68 71
24 54 1
12 94 46
97 63 17
45 90 35
95 18 85
51 67 22
78 54 52
66 82 79
61 22 29
32 30 42
8 13 25
49 39 11
52 60 58
29 16 53
14 18 50
50 45 53
10 55 81
61 61 84
67 6 31
10 45 25
49 69 80
8 13 99
54 37 82
91 28 5
21 73 25
42 71 9
92 63 9
34 72 37
59 30 27
36 42 74
45 6 75
89 22 58
19 17 10
38 72 16
43 50 60
97 92 67
47 72 67
27 97 66
56 61 12
34 91 45
48 60 56
51 37 29
63 20 10
39 44 89
69 28 58
63 11 85
11 24 3
52 81 61
34 54 31
46 34 23
70 2 92
2 54 58
46 8 62
26 67 49
11 10 17
57 29 49
83 43 92
94 87 75
58 85 64
52 49 67
36 88 28
28 47 66
39 7 91
45 83 36
2 87 1
29 67 89
23 33 61
93 26 68
6 65 84
61 91 49
77 2 3
95 17 9
90 69 31
12 94 93
80 88 47
80 19 93
34 71 12
85 94 93
75 73 13
29 71 98
44 72 43
97 74 98
15 40 15
22 98 65
8 52 66
16 25 89
91 50 45
78 61 33
24 88 11
14 69 52
32 35 12
20 48 12
61 46 77
89 65 81
68 100 59
16 20 74
75 48 35
76 73 24
63 62 8
54 81 33
19 98 48
22 13 79
7 69 56
34 79 100
69 34 12
55 48 74
51 2 85
17 98 17
69 71 19
88 11 43
6 72 24
21 95 44
95 99 43
23 85 24
39 65 48
42 31 97
35 50 3
100 72 79
87 34 70
68 7 82
97 3 57
57 69 32
100 25 67
20 91 31
31 8 30
28 97 83
12 71 63
57 85 75
7 100 43
53 83 43
93 98 27
98 24 56
49 59 39
27 80 79
14 43 22
72 89 100
82 58 82
86 56 76
82 56 36
48 76 52
63 100 80
34 60 95
35 92 60
6 36 54
18 30 10
6 8 23
46 25 87
82 72 25
67 3 53
86 67 54
98 34 35
14 54 73
17 84 20
82 89 75
18 50 83
82 61 35
36 8 26
56 4 36
33 71 35
96 16 58
12 46 21
27 37 44
48 53 67
83 34 86
5 84 74
89 13 67
88 78 74
85 54 97
62 9 70
55 24 99
43 95 5
79 73 100
27 99 73
15 39 50
54 42 96
34 55 51
88 10 41
30 52 58
61 98 10
88 28 89
48 1 49
43 62 21
17 57 89
40 75 79
85 34 35
51 42 62
32 13 49
23 69 32
55 40 55
41 94 90
100 21 77
51 73 43
72 68 33
24 50 22
16 85 52
21 18 49
30 84 62
1 82 31
44 67 75
51 56 91
46 1 64
100 7 4
15 30 63
66 13 67
47 29 80
10 64 52
40 79 2
99 67 31
85 11 59
43 11 28
94 30 23
40 7 85
49 85 75
83 91 76
74 52 54
34 47 44
50 20 70
76 73 89
18 27 38
86 34 94
38 47 3
30 67 79
64 47 36
76 49 73
8 22 100
25 16 1
96 66 58
65 18 6
14 71 42
83 63 55
56 90 48
85 50 37
14 43 16
18 57 83
85 7 53
83 37 91
5 80 49
74 77 9
98 28 39
67 73 5
42 63 46
29 45 89
81 35 48
79 60 36
1 40 51
71 30 9
36 45 3
11 2 64
75 97 49
76 6 31
51 12 30
96 97 53
64 92 13
87 19 55
29 26 21
15 72 44
34 61 46
94 95 72
10 5 52
16 82 75
27 40 48
90 31 83
58 33 61
5 53 6
31 47 22
42 35 74
54 77 21
47 2 29
54 69 29
68 96 14
26 27 41
28 53 45
17 8 38
87 14 61
44 97 18
59 100 5
97 45 28
52 3 54
83 79 22
45 44 24
74 43 66
66 27 19
44 82 83
46 85 82
84 23 65
30 99 89
69 49 97
66 89 6
78 37 6
20 53 95
55 68 42
48 13 57
2 37 82
5 41 33
76 10 41
77 34 27
16 38 78
37 100 25
76 76 16
45 100 53
90 82 24
33 88 85
78 51 98
40 25 76
27 79 100
76 81 40
76 27 78
6 57 3
24 22 89
40 98 34
67 85 24
54 78 61
40 70 62
60 96 70
14 34 65
3 9 17
88 59 37
54 92 60
33 29 79
36 36 97
46 41 51
43 56 97
56 37 57
86 55 17
59 37 18
64 100 99
32 37 76
30 43 73
82 2 16
94 60 67
96 20 62
90 75 89
76 92 28
33 69 99
91 68 51
23 33 70
82 68 27
6 68 96
50 23 90
79 99 59
68 10 65
7 35 74
23 36 44
100 96 10
17 5 32
31 26 20
25 2 100
35 55 8
72 92 66
94 99 59
89 75 18
4 94 96
70 46 61
5 29 53
45 88 37
98 39 29
21 10 33
16 69 22
11 17 70
13 55 62
94 92 88
66 53 25
40 76 82
81 41 14
68 14 41
71 64 91
93 5 72
20 2 53
25 24 85
8 55 77
32 55 93
19 78 42
54 97 82
46 99 39
48 92 16
55 90 94
3 4 43
71 72 73
12 7 6
86 52 99
19 50 5
19 6 92
57 43 66
17 33 68
83 10 98
65 63 71
91 37 85
24 90 21
19 7 64
33 50 4
6 80 18
50 68 34
82 60 99
44 81 12
19 96 84
34 19 63
99 83 85
98 84 19
79 92 66
32 71 23
83 72 69
9 17 61
72 48 98
3 21 68
99 75 52
64 8 14
34 37 95
17 99 88
56 22 54
67 24 56
14 26 46
2 81 84
68 29 16
81 80 91
95 41 55
70 32 31
55 62 41
12 95 36
43 24 50
3 86 48
33 74 94
34 18 7
72 18 97
73 65 17
68 17 10
62 74 15
58 24 43
88 16 53
63 97 67
32 53 3
64 91 45
56 20 9
11 38 33
5 3 58
77 82 53
24 89 83
41 34 61
30 66 31
81 23 8
69 14 15
44 50 6
4 47 76
87 22 82
75 80 97
48 50 22
54 96 34
51 83 31
37 38 63
46 82 13
18 93 27
60 18 54
97 74 46
11 52 73
77 82 59
47 16 73
81 90 93
5 50 1
74 31 4
70 64 59
30 54 64
95 13 11
34 45 56
7 33 90
23 71 48
20 48 42
87 42 55
89 7 97
30 19 35
96 95 5
18 59 3
42 45 100
53 19 71
26 25 83
95 12 98
90 3 58
72 74 14
1 82 50
73 13 69
3 71 38
68 44 73
75 13 49
26 38 70
5 51 96
48 69 54
44 59 100
100 37 66
96 44 57
4 32 43
29 20 68
59 39 92
19 19 93
54 24 73
23 7 18
72 49 36
36 79 56
76 71 61
44 61 8
36 26 86
58 93 9
72 54 75
89 84 62
52 51 8
60 25 60
98 88 60
29 91 52
52 48 10
55 59 83
31 73 4
35 56 29
22 8 62
73 51 21
22 69 47
91 54 88
87 97 13
14 77 81
93 86 15
19 76 75
47 82 95
77 85 5
86 7 56
98 56 99
28 92 91
10 81 48
82 6 11
98 45 1
16 93 15
23 37 88
88 11 2
9 82 22
34 56 82
69 34 33
96 80 32
84 62 84
29 47 91
75 42 90
65 30 71
55 39 59
24 5 2
22 97 56
16 82 85
34 93 10
74 29 6
81 22 1
40 32 83
24 4 85
85 66 44
98 94 51
91 87 25
29 29 6
82 41 70
60 18 76
28 9 94
87 6 64
20 20 63
51 11 3
65 58 60
57 80 11
17 54 2
7 4 59
70 80 54
100 7 58
69 85 59
96 96 27
43 57 52
29 13 4
15 79 56
65 76 47
97 79 2
1 62 9
20 46 48
28 77 65
69 17 38
6 85 88
34 99 59
71 65 20
81 10 70
98 42 48
36 9 51
52 30 14
44 89 4
85 96 41
3 30 81
43 8 9
45 58 43
65 67 75
47 26 63
90 40 96
6 35 27
80 100 76
61 55 42
7 93 48
94 36 79
71 44 85
59 24 36
72 62 34
67 7 82
3 44 58
1 64 53
99 37 59
62 87 7
70 67 58
44 37 69
68 4 54
15 64 11
65 3 95
73 76 64
52 28 54
86 50 56
19 23 84
9 59 56
87 42 21
97 21 35
57 25 82
78 43 56
65 37 31
5 100 45
72 16 53
5 66 67
58 87 69
21 59 45
54 87 60
99 66 76
32 16 82
40 36 66
38 95 29
49 79 53
92 57 44
30 12 84
98 44 22
38 14 51
45 16 5
43 85 4
24 19 41
49 4 29
59 59 58
52 79 60
72 27 48
58 28 60
56 30 78
2 25 82
67 25 80
6 39 16
39 60 24
24 59 56
83 38 84
82 50 72
98 43 57
25 18 69
63 47 60
26 26 38
72 62 17
78 22 50
71 15 12
21 48 8
20 33 12
100 83 16
43 14 30
18 80 82
39 50 6
95 66 47
26 68 34
88 49 64
41 39 89
28 28 89
91 69 13
34 88 39
24 94 90
21 7 28
79 51 55
81 66 82
47 81 78
34 58 80
71 21 9
62 76 56
93 53 73
15 86 23
67 26 62
71 48 21
11 89 57
48 5 80
34 92 45
96 78 23
1 32 47
100 65 81
18 17 15
73 48 12
65 45 43
30 65 61
20 11 67
11 56 32
31 82 89
51 8 19
7 25 100
1 44 72
90 52 49
92 57 39
19 95 43
7 76 83
4 82 67
78 2 82
77 76 43
24 60 6
15 76 91
37 76 97
45 31 49
61 16 13
51 13 5
25 23 21
40 57 18
86 94 65
78 21 74
77 60 95
38 28 43
62 47 54
29 25 36
68 79 36
2 33 20
86 43 52
26 63 12
74 58 29
1 7 32
3 19 23
61 8 38
18 46 17
70 12 14
14 47 52
46 38 15
93 13 43
46 39 45
83 22 97
49 32 72
30 37 16
71 33 38
72 32 99
100 68 9
52 11 18
54 53 50
50 4 5
57 13 57
1 9 20
98 36 66
17 93 10
69 79 47
36 63 40
5 65 20
96 2 6
72 15 26
99 97 50
53 2 1
21 35 21
97 15 96
50 25 54
55 64 100
58 5 64
22 32 31
97 82 5
65 93 14
83 77 38
94 78 48
88 100 73
88 23 34
13 49 53
12 27 38
91 86 23
22 99 4
38 80 91
7 18 52
3 100 58
85 62 42
6 46 20
82 40 15
65 4 89
66 68 30
74 71 41
4 60 5
29 11 88
98 39 13
41 99 24
57 15 62
70 9 61
13 41 90
53 52 56
50 23 9
90 63 17
24 92 18
96 35 71
71 71 94
73 77 71
97 96 19
88 6 31
63 49 16
48 93 34
66 53 76
36 91 60
36 89 88
79 53 91
80 52 43
25 99 80
68 86 94
86 92 69
42 62 15
52 47 31
55 32 99
64 73 11
14 12 78
46 18 82
59 20 33
87 49 36
92 80 11
18 88 89
78 73 45
71 6 1
6 17 9
7 50 25
93 29 37
35 65 96
14 32 95
76 7 1
90 22 39
61 35 14
9 41 48
39 83 73
55 89 44
81 49 31
72 39 88
24 58 76
29 19 63
89 16 95
40 14 96
89 4 29
52 59 82
19 13 99
26 22 53
70 18 54
60 94 46
30 24 50
24 3 88
77 87 92
70 36 75
60 89 22
89 95 69
29 16 22
56 7 56
86 17 70
18 74 81
96 100 37
64 17 90
58 50 85
37 91 24
27 59 95
78 25 53
42 86 65
17 68 74
39 88 58
31 23 9
35 79 49
18 51 14
64 15 65
68 95 67
91 98 86
40 64 5
51 93 33
22 95 58
39 75 47
83 31 25
38 60 52
34 11 43
79 6 3
63 18 76
85 68 35
94 73 13
62 46 10
4 49 88
76 55 71
82 78 33
83 57 92
33 39 58
72 84 20
68 50 1
25 58 79
62 26 90
36 38 81
7 83 49
82 2 80
54 83 37
25 40 17
46 22 43
58 73 92
43 18 67
45 93 71
86 86 35
45 39 64
50 17 48
69 3 7
24 11 80
16 53 50
36 59 72
2 10 96
16 21 19
24 24 85
16 70 15
29 80 13
37 58 88
86 30 63
21 62 41
20 34 74
68 7 83
42 2 99
67 54 75
29 91 49
77 60 52
54 50 66
65 6 60
71 51 86
35 87 56
2 16 85
17 25 13
90 76 13
78 50 54
82 69 25
85 15 71
49 99 6
75 37 25
13 54 37
29 35 65
16 94 62
26 99 64
32 73 50
93 52 2
71 100 69
32 33 19
86 12 35
96 25 69
57 58 45
22 35 94
47 8 65
52 22 88
24 34 8
18 61 26
26 42 40
73 44 82
96 36 22
99 94 27
60 18 7
64 70 46
15 7 67
39 60 69
21 47 36
52 97 4
45 37 69
26 38 40
26 24 45
38 86 33
100 85 18
11 66 83
83 54 37
16 21 63
74 2 73
56 71 93
38 64 29
62 46 40
89 58 50
17 93 94
53 53 88
5 93 34
50 69 73
96 19 71
3 42 90
13 10 20
11 1 66
24 99 56
36 43 1
1 40 46
74 16 56
60 58 28
12 99 53
90 27 38
38 14 27
8 12 55
43 24 11
76 73 88
59 51 74
97 21 15
77 32 75
98 77 30
3 11 100
95 39 52
2 47 28
37 76 11
33 36 2
95 60 22
40 47 58
59 24 6
65 17 15
69 30 71
68 7 47
9 24 11
36 61 42
67 67 97
36 24 47
45 100 60
69 13 85
92 85 79
43 97 87
82 1 22
4 87 28
97 100 47
95 56 45
30 60 37
50 85 24
15 33 34
35 20 94
85 35 86
27 93 12
25 40 51
18 95 2
36 7 36
44 50 97
53 78 46
48 78 35
72 2 3
36 68 33
27 3 91
25 41 19
70 74 14
32 50 4
75 75 50
100 91 50
44 12 74
7 63 41
33 98 35
41 19 38
17 3 13
42 38 8
26 45 29
76 47 85
77 66 91
45 29 36
63 53 91
97 92 97
34 81 74
5 72 37
55 67 89
94 75 18
90 22 57
12 47 1
67 96 38
79 53 43
47 31 80
43 36 64
29 9 96
79 64 53
73 57 91
57 70 14
16 97 2
15 67 2
47 13 29
24 50 87
14 93 12
75 77 10
55 74 30
41 57 13
99 98 74
55 67 36
22 98 51
65 30 23
37 54 100
53 81 90
45 73 50
49 62 19
44 4 69
30 30 33
25 70 63
88 46 51
68 19 77
13 13 66
66 82 18
23 75 83
21 34 48
42 10 27
27 33 86
84 26 65
16 37 45
34 61 19
95 3 69
64 53 57
78 100 73
45 59 29
5 67 28
42 37 43
70 81 90
37 59 50
13 45 3
81 30 71
64 59 6
6 9 46
98 91 73
99 20 9
30 57 72
18 76 43
59 78 51
12 34 71
53 72 69
56 4 66
54 46 14
70 89 72
36 17 15
3 75 73
63 65 12
8 1 36
1 93 84
78 26 40
1 38 9
52 31 49
16 50 11
53 44 25
89 29 95
47 81 40
47 54 79
42 39 31
33 18 69
9 46 74
85 91 89
87 68 71
63 96 61
27 81 90
9 3 60
71 26 12
53 76 24
44 24 7
22 25 69
59 94 8
64 66 5
71 23 42
96 9 98
58 3 72
91 65 38
69 73 89
57 11 83
36 56 67
15 64 56
61 78 51
94 93 35
32 19 20
39 40 15
17 84 23
100 49 52
60 50 4
28 43 91
42 34 77
1 71 26
2 65 27
44 1 97
6 96 94
4 46 65
72 58 69
79 2 87
11 89 39
63 83 39
27 56 25
25 12 63
6 48 40
23 18 5
28 14 10
39 50 32
76 89 7
65 5 73
93 43 76
69 26 98
55 89 47
95 98 55
35 57 28
64 35 62
57 52 13
98 19 33
47 46 27
6 88 4
14 62 94
44 92 64
88 9 51
63 24 79
97 50 1
94 87 13
91 64 47
26 96 35
4 36 5
58 13 44
80 36 43
83 9 68
33 92 32
92 44 91
39 54 56
24 39 59
12 31 80
94 83 28
100 91 22
30 69 39
68 66 43
30 44 7
75 85 2
8 6 4
68 5 87
95 95 72
53 60 37
80 5 82
17 13 2
13 54 1
72 87 91
82 11 56
35 5 50
49 27 77
33 71 17
17 60 22
21 44 11
72 19 98
62 22 50
64 40 62
52 17 78
9 47 50
92 38 20
51 16 54
34 4 57
78 12 21
82 13 16
23 45 82
52 61 14
47 30 98
1 67 5
15 44 64
86 12 62
33 39 85
39 2 58
95 69 80
43 84 93
64 99 22
4 64 37
30 23 62
76 50 25
51 89 3
21 63 38
53 86 9
24 11 52
77 76 43
68 89 31
33 5 72
75 41 86
34 99 43
26 16 97
50 93 34
36 5 54
70 50 100
44 45 4
33 45 89
32 64 2
10 76 37
88 58 36
90 58 72
75 87 82
71 65 40
79 1 57
13 8 48
85 79 18
2 78 61
15 97 39
100 36 52
9 11 4
62 97 72
23 75 45
73 90 86
95 97 60
43 41 98
88 59 53
42 14 41
67 91 37
1 61 21
42 85 47
21 29 80
59 19 71
23 69 99
76 28 92
91 10 71
53 8 96
78 22 54
11 15 40
52 91 11
2 20 9
30 58 88
30 54 32
74 90 68
61 7 72
54 69 100
5 9 40
84 56 87
33 22 50
92 58 22
70 42 68
75 13 28
24 20 51
34 46 86
97 26 17
63 73 47
83 43 25
5 41 77
97 10 42
35 96 65
91 53 76
22 8 77
71 68 74
61 76 80
1 10 65
69 34 63
46 68 35
19 89 60
18 44 31
72 24 79
96 56 13
9 26 77
13 100 92
64 14 15
52 29 73
67 100 91
28 14 86
55 63 41
67 67 13
25 55 86
88 96 20
21 67 28
98 73 47
4 100 1
52 17 12
88 9 21
57 73 58
48 40 94
97 21 41
77 78 74
4 30 74
10 8 17
97 35 9
68 69 36
83 6 18
28 20 98
21 29 28
83 100 2
80 18 64
61 28 44
61 1 45
3 28 95
3 65 21
99 20 70
7 56 47
42 73 3
92 54 11
54 45 52
63 7 99
29 7 52
33 3 80
17 21 86
48 66 1
24 2 3
63 45 97
54 37 24
37 44 54
12 7 3
11 65 46
9 24 91
14 93 8
19 25 52
60 37 7
59 79 99
43 55 8
75 37 44
67 70 19
94 56 83
73 35 63
69 52 89
97 90 68
94 10 86
37 29 53
6 38 33
31 72 88
78 18 83
18 92 82
90 56 60
87 6 47
83 59 76
65 71 8
49 68 19
16 1 13
43 58 5
8 17 51
94 2 99
23 92 16
87 48 35
50 98 26
58 32 85
31 31 49
97 4 49
26 10 96
53 87 3
70 5 32
70 76 49
59 80 59
22 54 88
21 31 79
99 85 32
91 9 34
91 21 12
19 18 69
99 79 75
14 7 83
5 89 95
96 15 96
65 46 78
87 46 71
85 85 82
53 62 55
69 81 94
40 29 88
9 80 83
95 78 77
45 82 59
33 80 69
24 16 88
29 48 55
13 13 49
76 29 85
15 99 16
52 75 31
15 69 99
60 56 4
61 23 68
20 69 24
83 5 47
56 83 4
63 13 59
17 40 81
27 37 73
86 8 90
52 87 53
67 19 21
30 5 89
83 18 28
45 83 25
50 68 98
96 76 53
12 13 39
6 11 87
25 77 15
56 34 78
20 56 16
65 54 88
81 63 30
21 31 82
81 25 91
13 91 97
60 42 40
27 7 85
19 18 7
62 89 13
69 59 91
83 66 97
98 61 62
90 66 2
64 9 17
59 83 1
13 37 95
59 39 13
99 98 70
86 20 71
89 57 6
36 13 45
68 96 41
89 65 46
46 12 34
56 25 24
77 16 66
37 4 7
7 40 90
29 57 31
65 7 57
55 39 25
62 72 54
38 64 36
32 53 69
90 58 2
84 10 63
100 92 88
62 26 15
23 27 34
44 67 56
74 5 43
76 40 70
82 60 37
62 6 76
70 9 8
55 16 82
62 75 22
18 75 25
70 67 73
25 59 88
77 33 38
75 99 13
36 80 69
53 30 94
10 28 7
23 64 99
91 29 66
12 5 58
76 57 47
23 21 61
8 82 25
10 8 26
16 59 80
32 57 54
54 49 57
18 77 51
86 1 87
61 3 87
15 47 36
63 83 28
79 56 37
97 9 40
9 98 94
70 99 100
47 35 23
61 54 85
79 99 56
3 17 8
75 25 50
59 60 16
71 69 37
86 42 77
11 60 52
5 20 23
38 51 86
66 24 60
15 7 95
43 3 88
52 91 53
40 75 56
85 73 37
69 24 6
55 28 5
57 25 6
86 42 27
43 60 80
56 92 16
67 25 4
97 34 96
86 89 67
87 51 19
28 21 40
49 8 63
97 65 42
68 89 53
51 66 16
10 12 90
52 31 64
37 34 33
55 90 9
82 69 45
59 62 10
36 92 32
30 17 19
21 89 92
53 78 48
93 17 90
69 27 21
30 65 12
32 15 19
42 62 81
25 31 87
84 65 63
52 60 45
17 58 47
37 88 28
18 99 75
42 57 31
3 65 77
10 65 68
95 66 11
9 29 66
68 94 38
92 67 25
100 39 36
84 41 96
44 18 58
97 96 98
33 69 56
8 2 91
67 92 89
1 41 61
50 14 20
72 57 32
22 61 77
70 45 87
65 41 33
76 45 7
18 68 33
1 40 15
18 54 44
80 68 15
38 86 78
76 89 47
55 16 4
22 90 27
2 82 99
34 47 66
47 75 72
45 60 3
61 57 72
57 75 73
64 31 80
7 70 98
50 71 81
10 32 18
26 27 62
93 19 15
59 89 5
82 78 48
5 11 5
38 73 1
47 28 7
29 7 44
87 75 45
98 71 34
20 83 56
41 39 50
98 29 69
49 75 43
34 10 35
38 32 80
22 31 54
13 90 23
32 6 82
16 92 39
98 82 28
70 79 83
56 85 49
60 79 1
63 41 34
72 58 88
4 94 65
41 76 57
39 57 22
56 29 31
65 57 83
34 85 58
42 28 47
49 82 69
48 69 22
20 71 65
76 45 7
21 16 72
75 13 32
38 11 22
94 73 13
64 62 81
29 79 13
20 13 5
92 3 44
68 94 26
84 43 85
83 43 88
25 44 47
59 62 35
15 8 93
27 11 7
28 16 91
80 52 57
20 34 21
66 66 50
72 89 3
83 83 37
61 61 65
71 16 32
10 20 12
14 25 49
40 96 33
3 41 63
45 6 57
32 25 53
49 52 4
99 6 88
60 52 5
50 11 36
51 36 29
84 12 81
65 17 21
34 65 27
6 72 37
32 52 67
75 45 25
100 59 92
88 43 88
91 39 31
94 72 3
61 62 12
43 12 74
73 32 89
38 48 51
77 67 72
9 69 13
26 85 100
98 6 56
59 51 78
52 3 58
61 94 23
88 16 44
44 72 100
98 17 71
57 64 53
78 62 26
29 21 10
54 77 27
96 62 46
5 95 43
98 38 84
48 49 75
15 85 31
38 78 62
8 6 57
25 19 96
36 76 22
65 3 28
35 52 37
32 85 22
76 28 22
49 25 100
43 53 50
17 1 49
22 46 62
49 77 27
97 33 77
52 19 38
89 21 90
65 35 77
34 94 61
58 92 49
22 28 24
62 72 44
35 52 18
53 74 63
59 69 25
58 49 16
44 24 79
65 97 18
11 71 90
63 13 92
39 52 43
37 69 58
70 13 99
35 32 1
76 36 72
87 94 68
27 14 74
21 46 61
60 91 85
27 83 44
8 40 65
42 81 17
3 28 47
75 26 9
58 46 98
31 49 44
47 11 49
59 29 37
11 49 75
59 61 38
100 29 39
81 11 100
71 65 19
52 57 11
52 21 55
52 20 30
89 17 12
55 55 17
45 84 78
97 49 58
45 47 31
50 69 6
41 57 89
54 97 39
91 81 33
45 70 94
80 23 51
86 35 23
17 97 22
92 17 51
2 62 27
23 95 79
28 33 42
45 74 65
33 6 80
22 1 5
88 72 79
24 79 18
53 56 6
23 80 25
81 36 6
59 86 15
48 95 72
35 33 74
49 75 59
86 28 60
40 56 91
93 11 83
26 6 3
31 92 22
47 12 34
39 13 92
30 21 84
26 82 54
93 71 14
64 100 69
88 2 56
26 37 64
47 63 68
71 59 100
91 46 51
8 79 64
33 99 95
44 8 14
31 58 85
31 99 49
87 93 63
26 12 42
28 85 91
4 28 36
8 100 29
47 26 41
58 89 67
4 79 32
40 38 68
41 43 56
13 100 31
5 80 7
94 52 73
52 72 53
73 99 89
21 31 37
48 41 23
25 6 99
54 31 56
24 10 9
6 52 18
22 88 73
79 43 73
17 83 5
16 2 28
12 18 97
91 32 44
78 67 59
93 61 19
75 13 29
79 94 96
35 35 15
74 27 65
95 78 63
62 27 78
67 25 39
36 24 95
72 49 92
13 35 70
56 3 11
80 85 76
90 78 38
97 9 84
53 33 62
13 4 29
20 44 95
17 85 57
3 67 54
30 97 99
58 58 2
44 94 26
63 60 88
19 23 77
71 46 8
48 15 38
39 11 79
48 70 38
34 56 16
32 89 95
96 67 76
33 18 99
7 74 41
3 6 60
18 95 39
86 57 59
24 6 64
90 42 90
79 16 25
41 10 71
49 29 72
91 43 80
37 43 95
4 10 17
12 47 37
47 97 54
48 26 51
77 98 71
73 29 67
25 16 53
87 94 19
46 27 33
42 60 95
80 22 76
29 45 87
33 72 75
62 56 82
34 80 73
64 5 29
4 49 45
58 11 79
71 28 24
40 8 27
13 3 91
72 58 39
37 51 41
41 50 67
75 13 18
72 22 49
94 90 81
32 81 14
97 31 29
28 3 2
22 43 99
16 19 62
81 91 29
71 16 72
36 8 93
82 81 98
93 41 96
67 41 55
65 37 56
93 60 16
82 13 44
2 26 71
55 59 28
4 2 58
95 62 55
86 82 83
38 96 78
91 11 82
18 26 63
47 68 17
49 24 56
21 65 12
47 29 18
27 46 94
64 7 22
41 60 6
92 5 16
56 56 39
28 37 88
50 92 91
27 26 78
32 39 85
2 29 47
16 97 16
56 48 17
45 38 17
86 93 96
19 85 58
70 56 29
57 96 14
80 80 59
64 10 14
37 45 50
83 64 57
65 88 59
49 36 64
51 55 10
46 46 21
91 74 46
92 3 52
98 32 13
29 77 93
83 73 31
68 62 34
74 88 43
27 46 63
60 46 68
41 56 16
34 88 85
14 78 55
47 37 83
23 5 73
90 32 7
13 43 56
76 7 95
55 66 82
4 11 60
98 55 90
41 66 87
7 20 84
96 31 4
84 92 57
27 57 95
13 25 22
84 31 29
18 1 97
22 82 2
100 2 53
70 6 53
37 57 16
85 95 56
31 92 6
81 68 9
46 34 78
98 92 56
8 57 91
22 16 83
5 95 92
20 31 57
52 40 8
22 21 27
25 98 63
85 39 43
78 56 16
45 78 27
100 13 75
48 10 17
62 43 72
54 87 47
58 7 67
64 80 66
26 3 67
92 44 36
100 90 26
80 6 85
61 57 32
23 73 66
73 73 13
44 63 14
70 67 76
65 2 95
5 49 57
43 32 24
70 63 96
