73 42 57
88 67 55
78 74 84
92 17 41
58 18 82
80 34 11
94 67 10
72 97 94
94 49 21
55 76 80
38 29 4
20 64 53
68 33 12
26 83 76
39 71 31
36 2 60
37 75 67
85 50 74
22 31 66
25 2 50
36 22 74
74 78 17
48 92 39
71 97 68
2 69 59
7 4 78
57 90 39
6 31 85
74 90 91
2 16 65
59 23 62
71 47 48
100 27 57
97 6 33
23 30 4
5 34 88
1 88 20
70 23 50
57 9 11
42 96 65
64 20 62
70 50 2
26 53 91
18 93 97
98 71 41
21 53 93
57 55 28
45 9 31
47 24 68
65 83 68
11 40 21
2 96 66
90 81 35
81 1 75
27 71 62
88 67 72
14 34 63
89 83 67
53 28 97
15 25 10
39 56 79
2 58 28
49 9 85
91 48 82
51 22 77
21 100 97
53 43 18
91 100 24
47 18 90
4 90 79
26 82 43
54 22 34
76 88 7
2 29 77
12 12 10
52 15 23
51 72 14
68 33 55
16 19 90
64 35 29
57 89 42
4 88 46
45 15 73
18 40 29
77 82 100
26 83 92
95 91 82
52 73 23
84 72 25
30 41 63
7 52 100
35 52 56
38 80 39
20 18 36
72 89 47
34 43 68
86 8 93
90 32 73
26 64 79
28 19 94
34 8 75
80 11 87
9 30 29
3 32 65
23 37 76
22 89 59
14 41 31
45 69 100
26 95 63
23 72 37
6 83 47
67 70 77
34 75 91
16 62 84
22 25 59
11 17 85
76 14 57
42 85 51
9 66 21
87 81 74
41 10 64
52 37 45
99 79 75
57 77 66
87 35 26
83 59 24
20 1 67
57 55 28
24 40 62
46 4 34
27 55 90
52 62 9
77 88 41
87 58 76
53 58 27
10 53 67
75 70 66
81 68 24
54 87 30
18 92 6
34 80 54
2 84 11
59 12 45
81 47 14
92 99 4
70 41 46
28 63 35
64 44 33
100 83 18
15 67 75
34 74 95
100 56 27
67 29 32
50 51 40
25 56 58
64 44 93
64 29 70
27 1 52
65 54 24
86 12 48
34 38 89
53 14 76
71 53 27
87 30 50
49 7 73
16 63 11
49 93 28
53 61 21
4 70 5
66 57 89
52 38 28
69 6 25
31 87 22
13 71 4
78 49 7
98 53 76
98 72 67
21 31 29
2 85 99
65 36 52
47 49 30
99 34 20
18 84 70
71 76 14
26 66 30
12 28 27
51 66 5
96 59 82
86 81 84
25 71 74
30 44 92
36 47 100
73 5 81
20 59 94
27 36 47
84 31 16
70 63 84
80 30 26
24 91 27
12 37 58
4 69 89
97 15 99
31 17 71
61 84 62
52 45 93
97 73 61
14 69 83
44 60 74
17 32 50
57 81 16
61 77 88
98 9 15
50 97 36
67 99 95
5 56 89
14 76 18
85 93 39
89 41 98
65 12 52
8 88 60
85 68 3
59 90 72
91 12 94
87 11 86
5 74 87
81 43 8
74 2 16
33 63 65
66 76 82
90 50 13
30 45 39
66 53 58
11 34 9
53 52 82
70 33 38
36 46 62
71 22 35
63 89 18
33 58 12
24 65 26
88 60 7
81 4 17
52 45 6
89 39 83
43 10 24
42 98 31
69 77 29
85 85 98
61 96 7
79 58 91
81 7 62
3 74 34
82 59 24
82 22 98
76 59 39
71 90 42
98 68 97
39 75 12
68 67 8
80 18 6
99 16 29
36 7 85
4 16 88
28 90 92
97 94 19
58 43 38
76 61 11
100 55 82
64 9 84
4 53 91
65 1 93
59 14 43
16 39 55
79 79 57
93 78 77
88 45 54
24 39 53
9 57 12
17 21 17
38 67 69
69 33 64
76 70 15
40 62 23
36 27 6
35 12 75
55 61 20
95 63 60
49 7 15
76 9 11
62 51 77
31 22 26
68 21 2
15 29 4
85 75 97
53 25 36
16 18 52
74 85 70
89 2 7
67 11 77
15 81 7
76 9 20
46 33 68
57 98 63
4 67 64
55 83 56
74 77 20
15 99 66
26 39 1
92 42 58
86 42 47
5 84 49
77 70 35
62 48 92
29 64 19
35 98 22
45 87 88
33 24 19
40 68 92
55 50 51
7 89 79
36 43 54
91 82 53
31 88 41
100 75 18
17 37 55
31 43 92
46 42 54
81 88 70
94 39 38
15 94 37
57 8 100
65 72 55
31 18 56
65 65 11
29 86 70
88 45 43
61 80 67
74 86 49
44 83 76
32 94 14
22 52 10
34 29 87
47 71 17
83 93 76
9 2 71
31 11 34
53 15 50
36 65 70
27 70 49
80 15 95
18 10 69
60 22 86
54 11 40
5 97 52
15 28 90
29 82 79
36 29 34
39 2 5
100 55 45
80 53 56
21 17 86
24 5 35
87 2 95
6 22 63
51 83 82
69 45 10
64 50 17
43 100 53
68 51 7
42 17 78
22 63 26
89 35 78
4 69 72
53 72 1
16 56 39
67 32 34
1 48 42
68 54 42
42 45 12
81 50 20
99 6 48
34 89 59
75 65 88
97 43 57
5 20 30
98 63 11
50 47 3
43 100 64
95 45 10
93 37 8
86 63 73
56 95 87
40 89 90
84 47 57
30 37 45
65 14 97
1 83 56
87 99 86
88 18 52
70 47 89
9 53 94
68 29 51
40 73 98
55 25 72
14 64 6
89 38 69
74 72 59
8 100 8
98 6 92
12 64 36
48 43 8
93 17 85
93 86 21
26 49 21
13 59 68
82 35 65
37 29 98
24 43 64
85 75 53
70 13 41
42 98 15
62 50 61
87 90 3
81 63 60
35 2 20
63 64 54
89 43 19
97 89 38
24 56 36
29 23 2
7 3 93
95 67 43
37 19 52
33 58 43
65 72 97
7 39 68
17 15 86
19 12 76
5 71 62
60 37 48
57 17 31
65 97 90
98 78 51
5 78 85
70 86 41
54 45 55
18 72 75
8 55 72
11 70 66
45 38 72
75 23 11
29 32 20
72 89 83
84 41 40
4 96 98
86 89 100
63 1 75
89 36 83
51 60 74
62 49 62
44 30 23
8 2 63
65 74 63
66 87 86
37 43 75
24 53 28
80 80 19
8 28 64
65 52 100
8 55 75
51 19 55
98 68 33
81 93 92
12 80 67
48 25 44
1 60 51
49 96 63
71 21 4
66 25 44
86 17 74
50 18 19
98 86 62
33 20 26
67 81 32
89 5 9
18 3 55
76 93 44
94 55 39
25 87 40
67 92 76
50 52 45
64 15 5
51 71 17
70 31 46
92 91 48
18 88 85
24 97 54
28 83 39
73 97 83
22 56 89
72 6 3
89 8 55
4 5 15
53 96 66
28 34 51
100 90 64
56 88 84
90 93 90
93 99 65
33 82 83
58 69 48
68 86 31
69 82 12
63 99 87
67 24 36
13 50 31
48 94 36
83 83 94
68 61 30
6 20 21
55 87 40
38 59 67
2 14 12
77 35 61
43 74 62
5 9 77
59 39 58
58 44 25
16 56 45
38 46 2
90 44 67
59 95 29
38 25 93
72 63 20
78 74 84
68 9 96
34 65 22
57 9 88
28 97 100
81 96 5
74 81 62
56 57 44
24 53 12
82 86 49
14 56 69
14 85 41
43 8 24
40 4 49
38 47 12
7 80 97
99 88 41
9 85 16
91 35 51
1 53 6
10 4 9
24 55 89
30 59 45
82 45 79
55 14 76
82 32 96
5 9 17
84 68 83
96 11 65
93 54 42
34 24 3
59 53 45
71 95 9
52 55 24
31 31 84
27 1 75
75 30 98
58 1 14
5 89 94
7 57 38
56 56 93
17 12 97
72 57 90
50 97 8
66 61 86
94 51 50
28 99 85
37 60 71
15 39 8
49 81 11
1 22 16
53 73 22
25 36 45
100 17 77
38 69 59
4 32 50
36 53 80
77 52 97
95 98 13
24 40 99
21 75 97
27 46 71
65 22 26
9 85 11
51 30 77
36 80 39
25 9 87
38 89 25
49 63 21
73 46 66
48 95 21
64 19 58
41 94 79
25 49 35
89 30 70
90 62 9
68 35 49
13 9 51
7 79 37
11 59 8
39 64 12
31 72 36
91 20 87
68 21 65
32 90 80
80 34 88
94 4 16
88 2 84
15 54 25
78 20 21
66 99 74
31 77 84
50 30 63
53 7 29
30 86 11
26 99 31
47 83 56
100 83 92
16 83 94
87 74 31
75 25 58
18 100 8
95 48 38
49 78 95
95 34 4
96 11 73
70 8 48
70 78 21
59 2 29
78 18 69
26 33 38
70 10 94
73 31 77
91 69 10
16 77 51
10 74 78
9 76 89
17 97 94
56 77 11
5 94 89
19 69 56
37 73 65
93 75 24
7 28 59
63 89 93
70 17 60
6 77 71
5 60 74
34 85 29
84 39 82
86 8 6
35 34 7
24 83 37
20 32 30
48 45 58
69 75 48
67 95 13
21 47 92
17 38 42
30 36 19
10 6 82
19 12 80
20 54 75
22 42 19
15 89 64
77 71 46
85 17 81
97 75 82
85 64 54
85 27 80
24 35 77
89 39 1
16 61 21
74 34 62
57 72 18
27 59 27
54 69 43
52 36 91
73 80 82
73 49 87
50 71 5
61 41 95
88 26 73
84 93 58
33 46 29
93 19 67
80 54 56
100 19 8
98 52 100
93 54 10
64 17 21
26 86 51
10 12 53
87 96 85
1 97 64
4 76 3
17 2 62
17 80 92
58 96 65
11 95 88
89 57 27
54 59 97
32 91 90
82 75 47
12 35 98
62 4 23
63 91 42
1 76 90
100 66 88
81 92 54
44 40 51
30 98 50
66 90 8
6 5 29
38 17 70
33 38 93
88 3 28
94 57 53
27 31 60
6 15 46
51 85 11
96 15 31
56 73 29
34 98 74
57 32 34
59 21 86
54 14 25
26 50 71
17 72 90
17 60 35
67 50 4
83 86 61
17 39 25
25 15 32
82 96 7
29 20 46
70 74 15
36 72 27
17 87 88
13 13 66
59 83 92
72 51 95
48 30 31
84 6 36
50 71 23
35 85 21
69 40 78
42 73 31
56 11 60
85 64 18
64 46 49
87 62 85
48 10 55
53 29 71
58 92 64
6 92 82
33 73 95
33 29 71
85 37 55
56 96 74
48 82 92
95 74 29
6 24 48
24 37 72
87 16 35
41 89 48
90 43 100
19 55 48
51 9 61
39 41 85
22 17 22
15 54 59
16 21 61
50 93 91
61 99 22
93 6 27
42 56 92
11 95 23
34 80 52
50 88 7
77 25 44
97 9 96
10 48 64
5 12 47
86 99 46
37 57 1
17 27 75
95 9 31
98 45 76
85 32 88
71 95 32
50 25 82
22 90 75
48 17 99
40 11 29
95 46 60
12 49 9
58 16 32
89 41 26
90 32 63
97 84 46
92 4 98
45 8 42
75 100 36
91 62 26
66 12 25
84 55 24
85 56 57
32 44 64
24 97 67
49 38 72
49 28 8
16 62 86
96 34 78
49 53 100
35 95 9
20 27 100
91 65 20
42 58 44
21 66 74
12 23 16
20 20 70
13 79 6
83 48 89
67 34 73
5 13 98
4 62 11
5 80 72
97 5 40
66 71 9
100 75 19
60 61 51
29 99 70
1 22 41
82 40 15
7 8 90
75 83 43
65 56 54
71 73 95
14 8 100
75 69 92
45 17 51
9 79 59
11 92 76
93 60 84
39 98 71
33 10 19
34 18 100
19 93 8
19 97 8
94 96 84
50 64 3
79 15 46
72 76 97
44 39 100
85 51 49
65 5 13
66 30 95
46 42 44
24 79 80
25 65 11
66 35 62
78 73 20
83 61 51
3 38 24
84 95 22
56 78 2
65 7 95
32 41 9
54 97 59
52 97 89
25 18 24
32 55 18
5 68 55
42 2 5
77 47 33
24 42 24
83 99 77
92 43 75
81 50 41
58 88 41
63 50 41
72 73 88
57 97 45
98 23 29
23 48 3
92 24 91
82 8 97
69 9 62
44 11 30
46 94 45
91 29 46
16 92 10
76 25 69
51 31 30
51 51 99
2 62 96
37 79 90
12 11 78
10 60 70
70 26 81
62 43 67
74 98 61
3 23 20
69 1 3
10 7 95
18 65 29
68 73 22
17 49 65
100 9 51
9 70 17
54 9 32
16 92 76
32 89 37
72 90 89
9 98 35
2 80 83
96 100 55
3 54 27
89 90 38
63 24 12
47 86 31
34 14 79
23 84 95
54 56 12
29 42 68
26 55 3
41 81 7
30 87 74
66 39 1
39 64 67
55 30 13
34 87 20
71 55 33
72 68 82
46 16 60
4 75 94
33 55 75
69 90 28
29 73 21
4 63 73
63 93 91
62 89 38
44 76 67
24 10 54
80 5 86
88 15 85
73 79 56
34 31 86
26 20 11
91 80 45
64 45 83
67 8 24
19 40 32
3 62 78
4 57 90
93 30 87
94 58 47
35 16 41
89 84 81
98 55 59
46 5 9
27 64 43
80 55 72
8 93 79
79 78 49
46 73 96
72 88 81
74 37 93
91 65 98
10 77 41
22 24 18
5 24 75
82 25 67
12 64 76
64 67 92
8 51 60
18 48 92
4 20 65
37 36 55
15 79 45
48 74 86
1 76 55
32 29 4
27 99 11
69 8 14
7 81 88
60 16 31
72 87 7
64 92 75
64 13 66
95 8 80
44 66 77
22 6 82
74 4 65
28 45 3
77 35 5
58 17 77
47 69 90
35 73 4
73 44 80
12 69 59
38 3 8
18 80 18
66 58 27
86 94 28
67 28 94
65 32 13
4 54 28
98 61 22
39 60 17
9 11 77
96 54 43
96 55 83
96 53 48
88 49 11
64 24 27
23 38 33
89 9 65
32 83 68
48 3 52
89 78 88
14 69 6
54 2 65
19 30 35
14 19 52
29 24 72
34 39 43
37 19 92
19 21 81
44 15 86
80 68 76
99 99 23
93 86 50
66 98 15
19 55 24
72 25 48
19 55 39
87 59 10
68 79 57
52 24 91
35 40 78
12 65 26
63 84 35
23 30 96
45 92 55
15 72 8
8 15 40
88 9 50
95 81 46
48 43 37
49 94 48
60 7 16
73 31 50
15 92 53
38 36 43
52 86 17
39 71 16
79 81 13
58 1 55
91 65 78
82 93 44
65 94 10
19 76 100
35 88 46
25 46 11
46 54 59
56 52 89
70 45 68
38 47 45
46 31 61
31 2 84
90 84 26
63 24 37
95 60 85
70 76 1
35 55 37
87 77 60
36 90 58
51 59 93
51 52 80
95 72 25
30 70 7
16 37 89
13 72 52
46 26 17
12 27 52
95 96 49
26 2 29
45 96 15
97 10 58
4 55 94
95 40 98
15 10 28
95 76 58
88 88 74
35 65 49
17 55 93
97 28 67
28 21 85
31 46 31
94 3 24
12 13 88
50 8 38
49 83 89
96 77 95
19 87 9
95 47 53
57 68 39
99 77 78
32 56 89
82 38 89
87 61 35
97 95 50
85 70 2
57 49 32
41 99 9
35 78 32
19 84 51
74 34 31
38 25 36
36 18 6
60 82 54
68 97 8
7 8 44
47 73 50
39 9 85
3 63 34
65 59 44
91 79 91
47 41 31
82 16 49
7 6 42
15 61 99
76 98 84
51 36 38
95 8 69
81 46 98
95 14 27
85 61 46
51 46 40
16 72 19
38 56 93
66 5 86
80 37 25
21 71 70
10 46 62
72 16 78
70 2 15
1 88 16
37 8 36
88 42 37
8 94 54
74 100 91
40 11 41
20 19 89
57 42 10
84 32 49
8 2 96
37 34 87
48 85 22
47 64 45
12 17 22
68 37 18
45 57 28
11 17 13
7 92 10
24 17 86
61 68 75
53 16 96
5 46 31
91 27 47
93 92 28
67 39 37
91 26 49
49 66 2
68 54 67
54 13 26
65 55 27
94 25 27
11 84 29
7 12 6
32 64 53
45 19 6
26 6 33
73 67 27
85 59 100
24 38 45
98 51 85
37 57 69
31 26 9
34 70 30
3 29 31
13 68 43
51 91 18
16 96 23
90 10 52
30 7 71
98 83 54
28 97 33
10 74 86
92 12 6
6 11 35
38 99 50
98 10 43
81 99 16
4 50 63
32 50 40
38 12 55
7 8 48
78 84 78
59 15 96
1 64 58
14 23 85
29 9 16
64 46 61
99 2 65
94 50 51
32 88 66
6 93 83
33 97 33
27 31 88
12 33 76
33 59 72
4 89 48
47 11 41
49 30 15
50 97 91
89 58 48
100 46 49
93 79 33
61 37 18
32 20 15
2 4 32
71 53 97
85 72 83
53 11 51
32 4 32
50 80 100
83 43 47
51 18 68
3 31 23
40 26 41
93 29 4
49 8 42
96 1 3
77 41 84
21 76 38
50 40 9
16 53 76
68 38 27
45 87 31
25 81 87
23 98 35
59 77 81
27 56 69
49 43 75
56 94 10
49 61 30
65 37 56
81 8 89
98 47 89
99 59 25
97 16 81
65 25 1
81 28 89
62 19 76
60 46 99
91 47 55
80 86 49
100 73 40
50 3 76
97 73 29
51 17 74
51 77 22
39 43 45
19 57 58
50 63 32
77 81 46
83 77 35
10 87 62
78 62 70
97 26 20
26 98 40
58 10 53
35 26 22
18 97 92
12 28 8
23 27 18
99 87 65
90 89 14
12 13 85
92 93 75
95 64 90
84 1 39
70 90 12
54 15 41
38 13 11
7 26 62
60 51 84
7 70 85
9 60 11
69 60 4
60 47 33
47 56 64
100 12 1
22 2 84
91 24 56
46 59 25
95 34 46
42 82 93
22 59 56
54 54 48
41 22 77
35 66 77
80 52 45
74 9 16
72 12 8
67 89 38
23 20 22
83 3 19
91 85 51
81 42 48
9 9 4
18 50 78
12 14 89
93 20 63
14 32 30
23 36 59
93 85 96
35 34 9
37 68 80
15 48 75
12 56 59
95 23 26
20 87 5
79 50 29
97 60 88
46 39 6
52 8 42
31 15 50
16 83 28
71 78 96
80 29 13
99 38 82
67 4 34
24 97 64
9 41 60
95 18 6
80 48 44
17 73 32
30 84 66
90 96 5
29 55 93
79 64 52
64 60 77
14 81 63
96 2 4
83 65 34
16 53 28
62 33 93
11 72 56
2 65 61
10 82 10
48 97 83
16 64 94
68 85 51
83 68 58
11 84 13
84 97 6
59 9 74
33 18 69
90 51 40
27 20 4
53 30 65
6 73 50
36 45 47
37 41 46
71 90 38
21 66 74
79 93 67
29 20 5
80 4 87
21 29 15
34 73 81
44 15 11
47 91 72
16 3 52
99 59 25
26 45 52
70 17 96
24 98 70
48 32 71
89 5 71
86 40 5
28 65 86
65 22 99
75 17 86
41 17 66
15 8 33
34 93 75
46 59 39
61 76 56
24 19 100
90 76 57
30 44 18
32 65 95
68 63 61
94 60 84
94 84 9
55 11 50
2 24 25
67 46 9
62 17 61
5 86 63
98 60 98
53 33 44
22 31 63
61 16 71
14 47 58
57 36 18
47 100 27
50 85 60
90 79 8
8 14 38
1 52 48
71 66 5
20 58 91
74 20 13
1 62 26
67 35 15
63 31 23
64 56 79
14 78 30
97 85 7
86 37 45
3 51 2
17 79 27
2 27 36
47 8 6
39 61 46
63 52 76
59 80 25
44 49 50
69 60 62
27 67 97
66 98 60
45 76 57
57 3 10
59 26 96
36 13 7
75 43 47
59 61 46
87 37 68
66 67 6
26 41 22
31 44 59
38 61 98
60 18 58
2 25 59
57 41 16
36 10 19
46 58 1
59 56 58
13 22 70
43 8 12
96 72 36
36 85 84
71 27 33
29 97 52
29 76 94
90 30 63
91 32 65
35 10 80
7 17 70
59 91 19
93 57 72
3 71 4
84 25 91
22 48 12
19 48 68
18 7 20
49 54 14
26 43 6
51 14 56
53 1 54
30 35 98
47 5 66
73 71 88
89 69 8
36 43 52
83 71 46
87 87 99
91 47 8
40 100 39
19 92 54
20 52 27
22 12 97
88 38 89
78 64 94
78 74 98
7 28 6
68 48 97
94 11 70
98 16 95
87 39 58
43 67 91
100 52 89
84 5 98
79 98 35
71 68 12
12 70 41
68 15 22
54 98 74
16 77 65
9 32 26
91 72 44
52 90 10
61 30 84
87 94 76
52 80 47
8 6 57
21 93 83
41 73 87
45 98 31
37 71 13
13 58 37
35 22 61
28 93 80
41 62 11
1 85 7
33 57 48
50 59 36
2 39 12
10 27 58
68 83 64
5 50 96
30 27 54
31 60 95
74 100 76
19 94 97
70 35 98
66 55 89
42 56 100
76 89 8
8 25 14
90 56 28
91 38 39
56 33 94
78 28 25
96 81 65
58 100 82
10 61 26
4 19 6
7 20 99
37 63 46
96 80 54
41 1 10
57 31 2
35 37 38
4 60 49
4 49 70
52 18 19
97 7 61
14 97 89
91 61 46
32 54 94
52 38 37
87 56 52
36 46 29
71 50 96
2 10 79
54 62 99
53 72 1
25 5 34
41 26 22
14 13 15
9 68 6
94 16 70
96 58 39
28 72 58
63 68 72
22 20 5
54 77 26
4 20 74
18 30 95
56 7 99
91 98 46
72 30 16
86 22 95
54 5 61
15 88 73
42 13 78
80 93 12
49 47 48
87 38 53
17 52 56
25 61 71
30 53 25
84 28 64
84 48 10
44 54 36
32 21 71
49 17 13
61 94 44
59 63 87
39 54 68
32 78 46
71 29 73
95 49 60
91 44 91
36 98 26
57 15 50
9 18 27
39 8 67
8 10 75
30 44 55
82 46 86
45 86 2
17 65 81
82 60 13
30 38 79
50 47 10
2 97 45
1 80 12
66 93 39
79 79 100
30 3 28
2 6 42
23 27 8
1 40 77
23 100 94
31 12 72
58 22 99
11 78 86
82 45 64
38 51 65
49 35 95
16 54 25
48 13 99
40 68 89
75 91 59
7 82 19
10 16 26
99 94 44
34 21 98
28 29 62
62 52 43
60 39 67
56 58 68
99 43 75
37 12 93
38 13 99
88 22 98
64 10 6
99 77 88
27 65 26
30 39 12
47 80 27
52 47 93
12 5 46
99 76 43
23 74 73
28 96 61
4 89 25
4 80 48
58 5 84
86 92 38
44 69 48
36 91 24
10 55 6
26 49 87
33 39 97
74 73 63
25 30 20
14 85 4
40 14 59
25 35 74
81 12 94
74 11 60
29 65 22
42 96 50
66 35 99
57 85 9
31 7 73
52 78 73
45 88 99
18 31 96
78 82 93
32 48 10
29 24 75
31 85 5
2 61 31
41 9 96
7 75 92
60 21 7
14 87 81
89 47 25
14 33 90
9 31 62
11 22 86
57 90 57
80 36 80
69 80 42
6 11 51
3 72 68
59 65 62
3 5 22
99 18 27
51 62 11
100 20 77
75 25 10
28 51 15
33 57 52
54 100 94
61 43 42
3 48 42
73 55 6
11 48 1
77 16 74
51 64 37
42 39 82
52 61 22
80 87 32
26 66 20
43 91 18
98 90 72
50 42 93
31 94 67
78 75 12
63 46 30
42 63 9
20 43 18
51 49 88
20 72 45
38 73 34
8 66 99
25 1 91
74 84 26
82 7 31
86 15 31
73 16 11
39 17 81
76 25 8
35 52 54
47 29 13
49 42 27
12 22 84
28 100 43
39 72 19
35 53 47
51 9 23
91 27 67
32 63 16
88 37 33
26 60 31
4 71 46
25 59 91
55 5 70
30 1 36
72 58 91
99 90 8
1 37 18
38 71 40
69 48 27
43 68 90
91 94 68
16 56 79
35 45 24
49 91 90
77 3 80
36 32 22
88 21 73
84 96 2
24 2 32
71 96 35
10 34 50
49 26 96
24 8 64
84 35 50
74 50 88
28 72 54
61 96 4
98 51 78
33 35 20
48 58 93
86 54 6
58 10 6
73 78 5
43 70 4
53 61 5
50 75 90
72 45 83
74 2 98
84 85 81
51 38 27
96 63 65
42 90 68
49 54 33
32 68 59
8 80 55
40 73 17
78 30 49
55 68 44
97 49 9
77 5 31
63 5 50
7 22 21
79 76 43
41 19 75
59 89 93
19 51 15
87 23 7
65 80 47
95 99 15
9 31 74
91 75 8
98 42 1
12 55 58
52 47 59
8 25 100
5 44 10
58 44 45
24 65 66
40 74 7
52 95 29
48 3 24
58 91 6
29 3 1
18 5 46
64 73 96
28 6 19
11 17 84
7 48 47
100 28 3
55 29 26
97 8 28
23 97 67
85 11 50
28 27 92
23 24 100
58 64 89
90 18 10
32 41 20
44 70 84
3 27 68
52 54 39
15 9 86
45 44 94
41 72 93
43 59 72
92 55 83
17 53 38
42 15 22
39 50 35
4 5 66
70 37 18
55 92 59
4 33 19
42 11 50
46 2 87
76 40 15
27 66 26
31 19 48
68 39 36
7 14 6
47 12 57
33 67 24
97 79 92
21 1 55
8 72 54
95 92 14
87 19 14
40 82 44
92 58 44
31 69 47
28 72 58
24 14 1
43 83 75
39 63 29
28 100 93
73 70 88
89 7 17
64 45 91
43 78 11
33 65 20
10 33 19
70 10 54
6 45 52
80 42 76
28 77 20
77 66 17
81 79 42
1 68 94
40 14 53
63 37 27
98 89 83
10 57 76
36 26 35
14 79 25
67 85 63
64 37 68
29 3 80
52 19 58
68 90 89
99 81 66
63 59 90
1 56 19
28 28 90
26 81 21
77 84 5
34 9 65
19 40 29
71 33 10
39 78 40
35 79 54
43 89 79
97 68 43
40 28 91
89 80 44
19 8 25
24 56 48
96 38 76
89 27 47
95 66 87
83 58 28
27 99 77
7 92 55
44 55 54
51 35 73
14 95 40
59 5 65
68 14 58
67 48 14
5 55 25
96 1 3
11 17 22
64 74 65
29 47 18
74 30 77
70 48 59
26 25 83
5 81 88
70 58 6
49 97 82
86 83 48
55 20 9
75 62 2
95 19 56
24 43 92
59 47 56
9 54 10
50 33 54
96 22 35
17 50 88
75 60 81
96 60 96
91 66 85
22 24 92
64 11 2
19 57 47
65 75 44
12 51 66
88 63 46
57 12 14
8 82 69
97 25 8
77 51 61
15 41 13
66 49 73
27 98 70
12 56 3
35 69 53
42 47 97
66 85 35
11 79 27
6 95 9
44 14 93
37 40 62
85 70 30
65 95 30
31 77 16
15 60 30
70 44 10
9 82 79
96 76 33
58 56 69
26 65 5
64 47 64
21 64 43
37 28 6
46 27 56
72 15 96
100 93 38
23 82 57
82 20 71
30 6 82
100 8 55
92 37 68
72 24 19
68 4 81
58 55 97
48 3 76
83 18 64
97 15 71
45 9 2
45 77 60
31 98 2
67 12 1
59 93 24
38 42 54
55 100 69
91 38 91
40 92 37
48 80 8
43 22 85
44 75 6
57 41 71
54 16 50
12 82 59
75 34 62
74 95 71
73 5 17
55 61 26
18 36 8
62 62 23
96 2 60
93 57 24
94 34 74
90 95 16
90 92 33
83 30 2
91 84 85
84 46 66
34 56 27
51 84 2
16 92 57
5 5 86
96 67 43
8 35 34
6 41 63
1 1 24
54 66 61
23 46 66
83 34 70
89 87 13
7 15 41
85 46 22
80 59 10
90 1 67
19 9 21
20 55 8
70 23 30
72 97 28
17 21 98
87 71 26
4 82 52
92 34 23
99 12 47
10 43 3
29 8 14
17 79 69
15 46 84
95 33 94
45 56 25
50 72 42
35 50 74
93 93 67
65 16 88
14 86 49
34 26 17
80 44 76
21 44 24
62 95 74
15 98 81
66 87 78
22 56 75
17 59 1
71 4 34
28 72 43
37 31 40
81 46 49
12 45 42
4 89 82
83 89 92
37 59 89
45 5 49
100 10 12
31 73 5
26 44 92
57 89 69
66 77 98
4 48 67
99 41 20
77 19 90
29 72 55
49 44 80
5 85 29
66 41 81
80 23 62
24 81 73
6 26 29
22 55 58
38 77 63
7 80 44
77 11 5
44 87 96
73 70 40
34 5 96
6 61 40
24 99 70
83 61 96
80 54 90
54 73 2
37 37 56
52 84 11
39 7 4
78 8 67
69 84 96
30 48 76
44 93 38
52 62 70
4 51 23
46 100 92
45 31 29
98 85 34
30 28 75
34 8 18
58 77 66
77 36 6
21 15 86
73 31 26
13 73 41
25 96 17
85 27 79
41 67 10
96 76 45
30 14 79
88 90 92
39 54 69
94 75 6
80 96 20
88 1 27
24 59 36
50 7 16
2 47 89
24 62 66
76 32 15
62 67 33
77 58 42
92 65 51
68 35 60
16 6 56
35 12 55
1 58 37
72 7 65
34 82 58
2 94 93
84 39 6
45 71 95
15 18 6
88 46 15
24 26 41
11 76 80
43 95 84
67 91 100
96 62 17
91 45 28
61 77 51
83 45 27
60 68 54
90 100 58
20 31 87
9 10 44
9 98 40
90 84 87
7 73 4
75 55 45
72 60 13
34 48 80
83 15 62
92 71 99
6 4 16
51 75 3
83 36 68
12 72 64
42 50 81
54 71 22
85 49 17
28 29 41
84 44 92
49 20 78
29 35 85
70 56 45
1 36 58
29 50 62
67 57 25
58 35 21
63 1 43
56 27 25
97 7 63
41 16 87
13 9 96
11 74 46
87 64 59
15 41 46
10 44 92
5 77 99
85 8 80
45 75 36
14 29 78
53 100 47
93 91 42
63 31 35
76 28 19
83 75 83
48 23 88
99 18 90
82 90 83
83 47 97
82 93 64
46 39 48
27 46 15
81 70 95
55 92 8
19 77 87
21 51 74
29 42 24
69 5 71
88 12 97
74 72 83
77 72 69
73 10 43
27 17 4
50 42 44
48 25 24
40 81 46
100 42 72
34 29 96
75 59 18
93 70 23
46 61 35
73 42 94
81 75 38
25 47 19
100 39 82
87 81 26
64 46 73
28 71 74
87 47 3
46 73 78
58 93 28
23 92 64
74 93 91
81 79 3
75 87 49
87 33 67
37 80 14
67 67 55
58 73 30
63 27 39
14 48 83
38 18 55
23 98 71
26 26 20
49 100 3
31 74 96
51 91 43
7 83 1
26 43 8
67 64 39
68 1 53
43 44 58
91 6 1
73 19 33
88 97 91
72 28 82
21 57 14
1 68 36
48 96 77
23 61 30
92 67 28
98 76 100
63 60 81
56 25 19
13 59 53
26 79 97
69 55 1
97 92 18
83 18 6
16 7 96
52 46 34
35 91 37
38 84 5
86 58 75
57 65 86
97 3 12
6 15 98
77 75 89
51 6 48
52 74 50
40 31 99
91 79 12
57 4 5
82 64 69
45 44 83
20 59 91
28 57 37
39 39 75
96 72 6
62 19 72
90 8 58
17 36 42
35 27 47
80 9 98
43 90 44
45 27 75
39 8 57
97 75 90
