75 11 28
44 99 93
50 73 65
54 33 77
79 94 12
88 75 83
90 48 11
67 82 84
42 100 13
80 97 14
66 65 74
90 18 78
98 22 2
56 98 34
15 72 46
26 64 78
90 4 24
57 28 95
36 64 15
48 49 75
3 94 50
32 55 31
75 8 7
3 58 82
49 40 63
48 63 43
50 85 51
95 33 71
24 35 73
73 97 78
82 28 14
55 81 26
63 47 34
50 59 45
96 79 22
65 63 11
27 98 70
88 30 40
18 12 49
85 78 68
6 44 55
87 18 56
7 19 51
38 81 22
83 17 13
73 72 29
52 39 51
25 73 29
18 49 45
58 18 25
45 27 79
84 87 68
30 53 73
43 77 50
56 28 26
70 96 65
86 11 3
19 68 56
91 96 11
63 3 88
56 29 91
84 75 34
4 28 26
61 88 79
92 60 93
21 15 3
27 80 19
19 53 43
12 67 34
51 49 80
67 1 21
42 48 22
3 98 83
22 24 94
96 76 62
92 61 71
10 11 44
13 30 55
26 7 57
58 18 40
10 73 23
33 6 36
71 17 7
96 9 71
85 38 99
18 84 88
80 2 97
89 29 43
83 89 97
20 17 5
32 19 39
9 100 67
18 29 58
50 97 38
17 68 43
63 44 68
9 88 82
48 66 18
73 35 64
17 63 81
15 63 29
56 52 22
66 60 53
5 23 22
3 49 50
87 15 27
39 83 4
98 68 84
71 9 19
55 3 84
98 50 41
98 94 75
92 30 52
57 87 31
12 63 14
4 91 10
70 46 48
13 85 24
11 26 88
98 31 26
23 33 98
90 33 86
1 61 32
15 60 28
46 96 81
1 19 34
17 5 54
56 55 31
98 21 70
68 65 76
58 91 48
75 62 38
69 53 35
97 46 95
34 52 35
27 6 64
49 31 14
59 64 60
16 89 74
86 1 57
82 73 69
10 100 90
97 15 46
24 33 94
48 93 95
95 92 62
15 97 28
4 69 27
16 51 5
77 69 72
61 64 99
87 55 23
42 97 53
77 53 87
32 73 93
4 74 95
5 96 91
99 38 99
91 14 62
40 28 25
84 5 47
98 15 36
29 90 57
78 68 92
14 99 62
66 71 49
100 53 82
29 88 82
79 91 44
34 7 32
16 88 84
29 95 27
57 44 35
14 38 92
51 69 66
55 31 53
81 26 68
64 56 62
96 88 52
37 66 6
90 48 99
3 26 16
37 12 34
20 50 9
35 28 74
75 34 51
41 20 57
70 68 95
27 74 10
98 63 3
95 82 16
40 68 35
79 85 50
13 37 80
23 92 48
52 47 50
59 97 89
93 59 51
58 75 12
61 74 87
85 86 54
13 36 87
60 89 81
17 67 85
41 41 39
74 87 97
52 60 99
75 38 81
72 35 22
92 48 36
66 86 20
71 72 18
74 84 53
60 96 36
30 87 68
86 84 56
29 74 81
73 31 88
35 57 42
100 32 75
20 52 56
1 6 63
36 66 79
50 1 4
88 2 40
86 10 87
46 64 6
44 63 18
100 22 64
6 73 2
50 27 60
69 54 1
16 66 2
4 95 28
89 82 38
74 96 30
15 11 14
95 48 26
78 22 14
63 62 26
11 25 38
25 64 78
100 6 11
12 66 6
78 71 33
18 17 61
41 26 30
40 10 74
19 24 7
71 69 11
11 3 91
12 21 5
50 13 85
100 32 45
6 86 4
11 81 23
37 35 56
15 21 20
24 86 54
68 93 30
68 47 13
3 67 45
41 33 100
10 89 91
68 92 88
71 90 5
84 100 86
77 35 69
50 29 88
77 13 85
89 70 41
3 76 16
57 63 96
80 79 89
3 73 10
93 34 49
22 40 64
20 92 10
88 73 64
56 62 40
59 73 53
84 82 89
64 1 42
95 13 67
76 1 83
25 15 96
6 41 70
45 27 46
14 60 14
59 58 81
8 34 80
12 72 46
66 52 74
83 53 69
17 63 55
94 70 100
61 64 88
100 81 23
63 76 56
85 46 48
7 7 86
99 23 40
32 30 6
35 88 2
40 26 52
48 61 80
30 65 18
32 41 33
97 14 87
31 10 36
51 9 86
8 47 24
33 91 18
84 89 29
82 76 40
98 10 79
32 5 49
54 91 96
48 26 60
7 92 76
90 36 78
59 19 90
100 83 42
58 44 26
60 3 30
3 84 28
19 77 42
35 80 67
20 9 57
88 27 40
40 68 31
31 42 94
8 10 38
44 24 8
43 65 62
45 22 6
57 99 14
48 25 18
26 31 84
56 64 65
93 46 84
16 95 69
90 86 8
57 73 81
18 11 25
66 69 46
18 97 35
72 64 95
10 64 23
15 14 68
5 67 100
94 40 16
2 6 18
6 25 69
53 52 96
93 84 46
70 69 62
98 27 18
38 66 22
44 78 82
34 92 89
28 20 1
18 72 58
60 18 79
75 22 44
33 36 31
26 17 71
36 68 36
61 73 66
8 58 69
68 23 58
49 61 59
29 64 23
1 71 94
20 24 80
39 74 36
9 58 72
66 42 57
24 86 20
47 61 100
48 99 55
58 35 23
30 99 28
27 36 92
48 78 31
100 2 16
19 29 79
99 84 30
90 35 6
61 24 13
92 68 74
75 73 36
76 63 30
53 86 21
80 41 77
28 73 72
3 68 36
51 52 35
47 37 1
19 73 88
35 42 94
46 42 75
86 27 14
4 84 97
61 77 20
87 46 43
18 75 5
9 9 83
49 26 22
64 97 72
83 71 5
19 34 24
94 26 96
33 73 88
41 52 69
26 3 26
60 41 98
62 69 68
66 35 78
33 44 89
88 18 58
87 18 88
36 79 89
94 52 79
45 56 84
81 76 69
41 63 25
91 5 45
46 43 38
25 62 64
47 25 36
64 6 82
41 62 44
72 52 82
55 44 88
94 70 20
8 85 90
39 96 6
22 44 10
39 83 90
45 76 15
80 67 57
83 34 70
21 39 83
32 93 66
89 83 100
81 64 25
24 31 93
71 36 87
60 46 14
38 53 82
5 58 60
28 21 37
12 89 25
22 80 54
89 74 36
1 64 99
27 77 100
42 65 48
56 38 29
16 91 52
76 63 36
40 20 1
75 91 88
87 64 31
64 42 17
19 80 37
2 27 87
4 49 80
80 74 48
96 76 16
18 75 47
27 84 27
19 47 32
43 76 43
4 39 67
93 38 79
54 41 90
30 10 31
33 32 12
76 44 74
64 34 94
85 46 27
100 89 14
18 56 68
84 31 55
7 47 54
100 39 61
94 3 93
46 28 25
2 20 98
89 33 100
74 22 73
16 99 89
85 6 68
85 88 6
58 27 81
45 87 18
55 47 100
100 99 53
100 98 4
71 23 97
6 92 10
82 71 5
72 6 44
8 15 53
61 35 72
55 66 76
87 52 55
65 99 23
19 65 69
89 78 26
6 100 19
74 23 66
26 46 62
10 28 3
73 84 26
13 62 92
30 39 86
2 27 92
84 82 79
34 81 29
40 99 79
89 87 79
94 47 51
87 27 60
42 89 69
68 93 29
49 93 95
80 99 73
30 73 84
5 92 99
55 49 37
93 5 41
8 5 70
22 76 14
93 72 30
10 51 67
42 79 55
35 24 61
75 72 96
80 47 1
15 21 70
76 80 20
20 55 82
76 58 15
44 30 64
64 2 44
49 93 6
62 95 88
68 92 28
29 75 83
87 47 21
88 38 28
56 68 89
98 14 56
35 6 74
72 28 10
59 64 48
19 97 26
92 69 10
82 44 95
71 43 11
86 48 22
3 19 5
79 100 32
38 2 52
28 3 23
64 56 44
86 94 17
29 60 6
58 85 49
67 80 59
86 46 43
62 91 56
50 58 62
100 98 20
26 79 72
64 49 5
93 73 53
19 6 82
75 72 63
85 38 72
70 76 46
5 89 35
4 8 42
94 47 77
51 77 8
28 79 16
94 8 34
75 83 77
35 28 36
68 23 89
93 6 73
3 26 27
61 15 3
91 66 95
90 50 9
44 44 25
78 38 10
90 64 65
26 53 73
65 49 50
35 60 36
91 64 35
44 36 87
63 13 100
92 2 18
69 18 3
71 76 46
27 66 14
74 79 58
58 82 18
69 41 80
42 88 44
57 55 38
62 2 65
73 75 7
79 63 10
91 99 96
33 71 86
17 69 38
23 61 90
13 90 45
44 43 28
48 58 10
58 15 99
42 6 58
83 41 47
94 31 63
94 73 79
89 99 65
82 39 94
13 82 69
58 74 3
87 98 75
56 80 42
87 29 3
8 62 28
73 42 70
61 48 31
61 90 39
100 36 38
62 38 96
78 27 63
53 2 55
11 8 34
60 61 9
37 97 56
1 35 82
15 14 15
100 12 80
55 30 82
63 70 100
81 45 70
55 93 25
50 47 8
2 41 37
19 98 34
61 37 100
97 18 65
7 83 57
82 28 65
77 62 40
100 10 6
35 37 41
79 64 30
15 6 16
75 12 5
34 81 64
78 45 9
33 71 5
46 87 16
84 19 90
79 54 41
68 22 55
65 100 37
83 8 34
12 21 39
8 47 49
40 88 76
45 34 61
43 29 56
51 5 100
24 38 65
21 71 8
68 9 41
55 35 14
84 47 34
44 52 2
63 96 92
44 73 10
72 51 39
13 97 25
74 66 16
87 65 93
66 1 77
50 14 18
57 76 68
40 17 21
44 43 26
70 7 37
27 61 70
36 65 76
15 87 30
37 67 9
7 99 11
15 42 39
39 39 37
53 19 47
90 76 48
65 26 16
72 96 72
89 39 12
47 74 3
18 76 58
11 70 51
50 15 55
57 88 25
10 86 67
44 66 92
62 57 7
51 2 30
100 66 29
42 49 50
68 42 8
82 33 13
58 95 58
1 63 95
93 79 44
77 1 85
39 78 87
87 96 40
98 60 23
49 64 88
51 76 60
52 60 96
44 82 58
94 69 11
3 87 89
21 95 78
80 82 79
46 32 34
81 18 29
71 97 52
70 29 28
83 32 49
82 64 22
47 80 17
42 83 41
76 72 79
72 18 74
49 36 81
48 92 62
80 14 74
23 14 82
54 12 9
42 65 63
86 94 19
47 15 63
37 27 84
26 9 45
34 1 50
68 87 73
94 58 23
50 18 79
4 5 39
29 86 5
30 86 47
35 86 57
57 75 13
12 40 11
87 9 41
92 83 12
11 31 14
16 89 60
73 17 7
14 17 34
82 87 36
69 100 49
2 35 62
80 34 47
73 28 69
58 72 40
78 59 100
72 16 60
50 83 70
3 70 80
78 81 58
97 45 8
24 100 24
53 42 77
64 63 76
59 59 34
32 98 42
71 56 81
68 63 40
79 46 16
82 47 24
46 10 36
88 46 38
60 74 63
75 62 30
83 31 97
63 10 27
94 58 88
28 96 91
60 50 5
7 66 72
26 63 72
88 100 8
65 77 13
83 80 61
86 73 29
80 94 20
86 30 81
79 55 68
68 89 72
35 11 64
29 7 4
10 48 66
76 44 88
26 81 36
28 90 32
48 19 90
82 21 9
37 67 45
10 23 63
80 45 41
2 20 24
21 47 17
44 44 88
38 65 25
77 51 39
49 31 79
20 38 16
4 70 24
68 99 44
60 29 15
76 98 71
28 71 83
92 74 27
83 94 59
38 100 57
15 22 84
79 47 61
47 5 9
26 30 10
44 35 92
59 17 86
32 22 27
2 14 93
31 27 88
63 84 40
28 68 23
15 5 21
39 66 76
74 84 10
93 13 77
18 67 71
10 45 37
49 99 74
83 38 95
36 99 38
63 23 38
10 4 49
22 81 14
49 35 76
25 35 6
51 63 79
49 6 48
31 85 94
23 16 53
77 43 46
61 16 76
43 38 27
13 55 18
34 99 53
54 66 27
61 60 25
67 4 45
74 14 78
60 61 13
90 3 31
48 88 74
100 58 2
26 79 46
89 53 22
30 29 18
73 78 22
43 32 85
25 24 85
32 60 40
8 64 74
13 69 31
69 12 19
17 21 8
77 18 97
8 17 37
75 60 66
46 76 11
4 26 99
73 23 58
73 53 52
42 89 96
76 67 77
66 10 73
50 87 69
73 12 17
74 3 6
23 26 55
35 39 85
40 2 3
3 84 69
63 6 73
17 96 74
75 57 32
54 21 19
77 18 73
78 3 78
49 83 47
67 61 9
13 36 14
31 78 53
96 32 9
53 58 30
67 40 62
36 63 36
1 36 87
36 98 83
7 95 96
14 2 10
25 78 40
15 76 74
99 35 28
16 42 47
75 56 84
22 33 67
66 62 28
12 12 7
39 18 65
42 42 50
35 37 100
72 1 57
1 53 14
22 72 38
70 92 3
58 65 26
88 45 71
8 83 77
44 44 10
6 67 50
45 2 95
36 2 58
33 80 45
14 86 90
51 66 16
37 89 74
44 19 80
27 26 89
76 45 32
70 78 52
38 55 88
7 89 52
42 80 85
46 28 79
80 95 76
12 45 85
44 44 55
96 66 87
20 18 93
1 19 7
36 78 23
98 59 7
10 24 5
49 88 40
48 59 41
99 81 10
46 53 6
27 38 74
97 79 93
86 69 91
80 26 55
60 33 85
8 3 25
67 59 32
62 48 63
60 20 54
73 75 41
28 84 53
83 99 66
83 2 15
20 78 11
99 93 95
36 91 3
8 92 23
37 64 40
79 42 50
81 44 16
74 13 83
80 13 32
64 57 45
22 99 46
47 15 84
97 52 16
76 78 58
71 55 22
12 58 31
53 44 60
26 66 14
66 60 78
43 96 69
84 81 84
2 13 24
9 18 48
34 16 68
17 64 44
78 89 29
78 19 21
44 50 77
34 92 66
17 22 6
62 38 63
22 45 57
7 69 84
4 30 60
51 23 10
69 79 95
57 74 28
34 56 89
32 75 4
63 2 55
43 19 39
73 71 9
42 16 93
66 94 51
80 56 46
56 86 24
62 47 67
5 30 95
77 74 76
94 25 95
83 23 53
65 47 42
25 59 17
57 48 60
22 21 49
81 72 31
62 33 49
5 89 2
60 5 61
8 34 33
43 75 80
34 64 78
40 46 92
65 41 4
84 38 53
47 33 7
81 72 35
65 93 44
20 35 89
95 56 99
34 92 63
78 76 14
39 73 14
7 58 62
71 62 88
52 70 57
45 96 3
41 32 47
97 44 29
49 94 32
97 62 31
58 74 11
54 15 36
59 43 14
28 56 10
6 74 65
64 91 60
69 2 92
89 59 51
26 15 81
98 98 21
59 51 54
48 65 40
95 20 57
29 74 31
1 11 95
22 51 1
50 16 82
69 24 67
10 14 15
22 11 66
14 86 13
21 73 46
45 38 68
27 33 32
2 72 91
92 15 6
28 7 32
35 52 56
65 45 13
63 23 74
49 43 27
12 32 19
1 7 54
7 62 48
39 97 6
93 4 33
75 79 27
35 46 97
54 34 21
55 18 72
51 54 42
65 85 75
86 86 61
82 35 3
69 26 87
26 64 60
67 63 22
71 26 56
26 60 26
72 20 77
87 25 2
82 60 52
69 100 61
3 63 89
49 45 51
100 35 10
84 92 36
96 27 96
17 30 72
37 51 94
44 73 27
23 88 16
44 57 80
48 58 96
77 32 50
72 22 79
95 33 9
36 45 1
20 69 27
80 14 53
2 69 64
25 2 97
6 30 91
13 20 34
9 43 6
1 25 87
42 68 88
84 50 94
32 62 55
63 74 63
8 98 17
61 87 68
76 34 54
75 23 3
96 40 81
88 87 96
91 78 95
77 63 27
46 19 8
61 76 31
71 12 47
54 100 90
93 19 17
38 40 58
79 80 94
33 31 96
18 83 13
16 40 15
94 14 18
14 5 19
100 85 94
96 57 50
78 95 38
12 97 62
42 98 1
60 13 100
85 10 78
99 87 44
78 16 43
17 54 9
6 2 84
80 30 35
23 69 22
39 62 97
26 34 41
73 60 99
48 51 67
72 100 98
34 93 28
12 58 64
81 93 99
50 38 52
24 16 25
8 68 11
5 6 79
24 71 67
88 39 50
88 19 57
48 55 89
17 45 24
78 75 54
30 41 7
68 39 37
92 6 2
9 1 8
44 13 67
90 16 15
68 99 81
5 25 48
55 73 65
93 28 52
33 22 52
18 16 6
90 42 13
95 25 23
79 78 99
82 10 52
4 65 38
34 22 99
58 13 1
93 44 63
7 45 7
84 56 87
25 10 68
30 11 66
34 16 11
10 21 8
35 63 60
74 82 10
36 68 26
17 81 88
28 20 100
94 7 5
54 86 49
100 71 77
10 40 26
22 30 38
52 42 7
33 42 70
52 1 4
60 12 50
6 38 43
86 28 18
80 26 91
70 88 95
86 35 16
71 54 61
53 19 21
44 51 45
28 97 29
59 63 96
14 83 71
28 37 85
89 14 91
71 83 51
42 93 78
94 70 61
31 56 46
15 22 58
9 39 100
62 60 43
79 54 13
15 23 88
19 32 39
76 78 66
12 79 40
13 82 28
30 48 92
29 44 62
18 39 19
13 46 92
32 86 39
92 77 86
20 73 48
18 4 61
46 59 90
60 12 39
20 79 28
35 73 81
6 23 88
76 29 58
14 28 30
76 35 69
82 73 22
91 28 10
99 28 52
95 38 46
51 18 97
47 42 49
91 88 87
39 50 86
66 78 6
17 31 29
4 74 79
53 21 50
14 89 66
63 49 77
72 99 18
58 18 29
68 63 11
51 43 65
99 72 48
16 11 69
74 44 16
8 28 55
58 52 31
84 29 65
21 86 39
51 40 72
77 27 40
68 92 95
79 69 27
45 18 76
43 25 36
90 29 3
35 34 37
68 3 36
46 64 95
26 65 69
61 2 30
78 43 92
64 10 2
83 96 11
42 80 54
1 38 95
17 35 46
44 26 65
65 4 80
3 75 54
25 39 54
21 28 46
74 58 92
56 43 30
36 52 99
25 94 24
32 35 84
78 9 57
31 33 54
99 16 27
28 58 97
24 8 61
39 9 8
99 83 32
21 46 97
70 19 13
61 15 53
25 46 31
92 64 18
61 86 24
4 95 63
30 10 31
55 8 83
60 42 50
80 93 78
91 78 31
11 67 41
65 2 28
2 26 87
62 38 95
32 79 76
94 36 48
51 16 93
84 73 38
8 28 79
40 8 51
80 87 72
78 12 34
52 77 4
10 46 55
21 83 13
57 6 99
3 22 48
36 2 27
61 95 52
10 4 19
94 81 46
67 5 61
75 4 37
8 9 83
34 60 63
48 15 25
3 40 31
58 87 89
89 27 68
13 83 21
75 89 73
78 33 4
15 48 74
40 75 47
15 39 45
24 34 13
26 15 2
22 62 27
19 76 28
51 61 59
72 19 39
96 69 22
81 88 6
91 30 91
40 73 36
26 16 55
71 27 95
64 6 35
1 97 16
6 74 6
1 40 64
94 49 37
55 53 22
58 19 80
35 3 15
17 1 90
46 80 70
91 38 11
92 26 62
52 70 80
83 57 19
80 18 89
11 52 87
59 81 99
49 47 90
58 92 23
92 82 28
20 25 62
65 52 58
18 95 15
3 1 70
85 84 36
13 45 70
71 27 31
26 94 21
59 91 78
72 2 97
78 17 32
33 22 16
32 50 19
20 59 94
25 85 51
94 91 36
49 81 28
87 18 62
6 14 78
35 53 99
21 50 71
56 29 74
75 44 91
57 75 24
55 37 45
19 25 99
72 60 2
11 22 27
25 36 69
73 44 99
95 40 26
87 23 62
88 39 41
40 53 3
87 38 11
22 25 2
54 53 92
13 33 21
48 62 53
99 60 65
4 6 22
13 45 67
45 95 96
42 12 90
57 98 32
16 42 77
19 95 64
18 57 98
30 85 57
48 15 35
1 13 39
60 77 71
6 14 64
16 41 47
65 15 96
6 58 60
53 17 9
16 41 37
76 38 66
88 66 76
53 54 85
67 35 91
24 46 95
27 74 53
50 22 88
94 94 34
5 54 77
40 11 40
48 56 52
37 11 6
97 2 78
77 34 83
75 73 40
52 1 34
85 97 68
36 18 23
30 7 32
94 21 86
86 65 95
22 74 92
84 39 12
82 88 79
57 93 43
99 59 51
55 30 23
78 8 100
63 63 72
22 25 69
39 27 84
21 28 31
81 78 29
47 34 54
52 68 82
53 66 29
24 27 99
9 94 33
63 88 89
91 76 38
27 79 3
16 64 93
23 6 23
64 82 35
83 32 7
23 76 60
28 14 36
35 55 87
50 22 30
96 28 72
4 1 42
44 34 1
74 14 63
84 90 83
73 48 23
71 74 64
92 81 60
5 80 90
67 26 74
80 57 13
43 85 12
46 21 8
89 40 35
72 97 36
79 5 94
4 32 39
60 97 87
49 39 75
75 68 87
87 97 48
12 85 90
18 29 66
92 43 92
65 88 95
68 81 64
64 62 30
75 14 23
4 75 13
89 69 6
90 78 60
25 20 33
63 97 66
35 51 83
89 54 13
40 99 38
95 40 30
65 44 82
20 59 39
53 27 64
55 71 83
95 82 84
46 71 80
97 81 26
87 97 30
63 20 94
15 44 10
34 85 57
79 11 29
39 85 20
65 88 91
17 80 90
59 2 62
56 73 65
40 32 83
30 82 74
24 88 16
87 36 22
68 67 50
76 19 85
15 25 35
33 37 100
53 89 22
74 8 77
76 81 92
45 88 73
100 23 30
55 72 15
58 22 29
91 67 19
16 76 38
33 31 93
92 93 88
97 45 1
64 97 56
79 15 52
70 84 93
33 1 13
85 26 25
76 10 56
99 83 90
14 60 84
84 81 28
48 74 15
45 60 69
74 14 87
76 97 81
32 38 53
35 74 72
50 28 87
7 90 80
35 44 14
76 64 73
65 37 8
69 63 38
52 94 61
96 48 81
84 59 71
7 59 39
59 95 64
86 57 49
23 3 97
46 13 59
77 8 70
79 44 87
49 46 25
91 88 76
66 78 88
69 82 55
54 84 79
25 4 61
5 6 23
78 28 97
43 36 84
71 70 45
15 43 95
78 73 6
22 4 57
90 60 15
33 83 1
31 39 70
41 24 9
9 18 46
66 6 26
23 44 88
54 64 78
60 55 14
90 38 56
35 47 57
86 77 32
77 68 65
15 59 4
18 81 91
61 16 97
41 42 75
100 52 93
98 24 17
49 5 9
57 13 24
51 78 29
5 78 73
86 54 83
67 96 60
12 35 55
85 3 22
66 33 41
74 53 60
11 94 1
31 6 78
68 36 18
98 62 44
11 96 6
45 25 73
65 62 53
5 69 58
70 81 35
5 85 37
31 77 50
11 17 100
11 29 48
88 79 69
35 42 37
71 72 58
64 27 25
62 2 23
55 8 94
87 76 10
63 85 86
46 45 34
67 60 89
57 30 35
28 59 54
92 35 82
20 18 16
9 22 6
10 76 55
75 79 38
12 1 13
19 55 66
95 99 36
52 46 27
6 19 100
93 64 10
3 60 18
56 34 50
94 2 30
46 7 90
48 27 6
79 66 18
11 4 61
20 6 91
55 78 96
98 90 39
32 81 35
77 91 36
16 57 49
43 20 13
3 26 69
66 52 55
73 13 1
48 68 29
99 54 32
29 13 85
6 26 16
66 44 81
43 100 41
19 18 10
72 58 76
46 26 93
34 88 26
53 29 28
69 52 66
74 14 91
85 4 19
35 19 13
72 73 81
63 19 94
47 87 38
43 92 58
2 58 97
67 60 97
41 67 54
57 15 65
55 68 53
19 47 59
6 28 82
3 54 34
51 23 65
71 38 60
20 88 31
15 34 7
84 53 40
97 27 64
54 93 68
95 44 2
19 61 37
94 16 73
72 51 98
53 21 20
93 85 39
16 15 2
15 61 24
45 67 37
31 1 9
3 28 81
9 21 57
78 31 16
21 79 26
73 70 85
82 12 39
13 68 10
99 2 76
37 30 66
35 49 20
6 97 95
14 76 68
39 14 46
40 50 80
75 91 78
19 43 35
46 26 92
86 18 65
39 89 88
19 12 41
92 46 62
28 8 37
71 28 11
95 58 2
80 64 96
41 77 34
93 56 48
93 58 52
82 59 86
93 56 2
23 29 52
22 46 25
16 71 39
22 95 73
69 31 78
47 96 31
66 2 72
59 25 31
44 20 39
7 58 16
79 71 47
25 27 38
22 3 73
81 62 74
25 60 14
98 72 26
97 69 56
70 52 62
52 2 10
62 57 24
61 25 31
68 70 49
36 14 2
10 14 69
62 32 80
25 92 53
98 61 86
11 29 48
82 97 30
95 88 96
41 81 3
21 74 23
98 10 64
66 87 76
33 62 40
85 78 76
81 94 75
60 53 36
57 78 18
3 98 13
83 87 18
77 19 100
26 55 44
11 54 47
66 30 97
33 19 24
73 53 66
64 13 50
87 50 20
92 5 33
45 23 55
60 95 63
73 61 50
65 44 14
90 63 64
82 55 30
82 72 16
88 40 89
58 50 5
37 87 64
27 99 58
79 20 85
92 34 83
24 68 95
75 100 13
4 57 51
8 89 99
3 15 89
21 28 72
39 68 58
45 56 36
78 89 38
28 36 52
96 42 70
36 19 37
71 18 76
42 68 30
57 63 79
2 10 16
14 65 95
83 11 79
15 93 44
57 99 72
62 56 91
53 74 53
79 6 62
26 84 74
69 60 14
57 38 73
66 87 79
65 43 3
71 55 96
88 89 29
92 44 36
3 21 100
41 51 19
97 53 38
84 66 53
63 81 6
6 81 62
19 16 97
17 53 38
23 56 25
15 34 41
5 34 13
16 78 62
50 58 43
68 76 23
5 95 16
28 72 81
39 30 78
58 63 23
47 89 58
74 20 49
61 93 38
83 78 26
6 71 90
9 29 95
85 58 28
77 42 37
26 8 34
49 37 77
71 59 45
21 58 81
81 91 99
8 80 67
35 4 9
51 57 51
13 35 26
93 72 76
15 73 25
50 7 13
72 53 22
98 23 62
21 53 58
92 75 83
69 4 9
99 3 63
19 34 49
82 74 58
70 66 22
94 77 34
37 41 98
34 19 5
45 1 54
61 17 90
7 43 60
54 54 50
24 3 55
13 20 90
66 67 34
34 50 85
36 88 64
100 99 97
66 55 68
5 74 11
59 79 88
44 58 99
62 56 87
59 31 52
70 50 1
40 42 24
69 63 99
72 82 73
99 14 23
29 22 74
60 47 94
20 66 91
64 14 36
66 65 46
74 99 40
92 78 65
65 40 10
23 95 40
35 93 11
10 8 80
3 90 98
4 67 83
83 47 7
15 35 16
1 71 45
84 36 88
78 82 63
81 3 92
35 95 6
80 45 90
29 19 13
83 51 9
97 6 29
97 72 10
74 31 91
75 22 6
93 36 62
25 67 71
33 91 95
90 89 65
53 7 21
53 75 54
81 50 100
41 92 36
18 3 18
29 66 56
18 32 90
32 86 75
19 55 6
33 7 49
88 10 93
22 4 61
9 6 68
4 71 83
22 13 94
51 19 98
65 59 67
7 63 93
5 5 39
52 31 16
88 76 65
92 99 27
59 78 95
44 32 8
62 17 5
31 66 3
53 3 28
56 13 21
19 80 45
30 60 10
6 46 31
6 20 37
98 77 51
24 57 85
31 24 51
70 89 36
13 93 15
63 89 3
64 51 75
55 97 44
81 29 44
51 93 73
27 28 43
78 28 64
13 88 82
41 84 35
73 38 36
61 57 100
16 12 21
41 57 50
5 29 35
79 17 21
24 60 26
92 27 10
17 4 61
61 90 98
67 37 33
67 86 57
52 89 53
16 81 10
54 18 6
100 40 31
39 90 1
32 79 31
8 29 64
69 48 96
21 16 46
45 90 51
46 59 13
97 85 75
64 20 42
84 87 81
87 6 97
57 10 25
56 71 21
100 48 81
94 63 44
33 66 30
86 46 88
45 42 61
81 22 46
63 25 62
42 44 31
18 34 1
8 73 36
33 58 81
95 22 69
57 48 74
25 97 99
52 61 13
80 81 3
55 44 81
81 10 2
77 48 92
41 88 96
81 7 24
38 43 89
8 43 97
30 63 95
89 3 87
33 11 96
6 4 71
74 95 88
42 98 77
89 13 4
35 14 95
38 93 27
55 54 80
66 27 38
25 95 27
18 40 28
38 97 84
90 98 100
69 63 84
17 38 95
10 27 46
78 53 69
24 74 89
77 74 58
2 6 96
6 24 57
25 91 3
78 98 61
62 83 100
36 21 41
76 81 10
22 70 100
88 59 90
12 27 69
11 78 44
92 48 46
20 87 81
2 100 39
60 74 82
85 37 57
63 99 78
72 82 88
11 89 38
100 12 83
65 60 14
6 85 86
13 27 3
37 45 34
71 74 3
73 71 12
36 97 46
61 33 21
23 17 32
64 74 79
85 63 95
79 51 4
10 99 96
98 79 62
44 81 99
54 48 26
88 58 16
90 78 2
20 100 54
98 18 38
63 47 50
24 42 17
3 38 16
87 35 60
14 44 16
76 9 39
74 6 65
18 45 1
14 15 66
64 89 84
41 92 14
28 86 34
31 31 38
23 63 76
49 83 80
10 81 15
26 81 27
29 27 78
84 17 5
72 8 59
86 3 53
71 73 52
66 13 9
99 94 59
82 2 96
87 38 10
72 23 69
22 66 88
46 59 61
32 78 97
25 11 62
7 84 73
89 98 94
94 95 74
20 28 52
18 32 61
42 75 19
90 48 31
64 43 60
67 92 26
76 20 57
23 44 91
29 5 90
33 31 81
98 20 54
14 7 77
32 3 53
46 62 56
19 49 24
91 71 7
47 70 1
47 94 47
22 79 82
36 26 30
99 64 44
79 51 5
52 59 24
93 99 91
72 28 87
38 71 9
45 87 68
11 74 29
20 30 44
40 71 4
47 20 94
5 90 98
5 67 59
3 95 66
67 25 27
71 52 18
66 58 29
60 31 72
50 84 99
76 73 28
2 70 77
87 57 83
12 38 15
7 45 1
27 80 75
70 24 17
43 37 47
58 7 13
32 97 26
52 47 34
28 75 94
71 12 47
5 76 68
86 39 77
58 52 63
99 65 76
49 86 13
41 8 85
82 7 83
49 26 99
16 100 1
83 2 78
4 42 71
46 58 30
19 2 60
33 16 40
59 59 57
74 54 41
16 16 68
37 33 94
38 65 88
47 17 85
83 58 27
13 2 97
45 2 97
53 49 77
50 52 97
48 68 74
3 60 53
91 95 68
66 78 87
11 44 10
93 30 64
41 96 53
94 1 8
83 79 28
74 30 88
29 86 59
39 77 86
59 11 78
65 16 22
60 8 50
72 27 99
2 36 72
2 67 86
96 5 13
68 70 94
83 29 36
15 98 39
99 73 65
34 32 42
41 74 73
47 27 69
43 96 88
9 6 35
24 9 13
13 23 56
21 21 100
34 11 65
37 34 70
55 25 58
84 80 70
43 8 100
83 31 99
12 36 31
66 26 66
59 85 51
49 18 16
16 44 88
22 25 95
47 10 23
55 36 46
70 51 59
21 23 64
2 73 79
99 59 32
75 88 84
84 48 36
93 21 8
80 55 69
58 53 11
49 26 87
57 10 62
63 98 41
86 26 72
94 67 32
99 43 40
2 76 68
