177401 71774
71774 44075
44075 49496
49496 89327
89327 39320
39320 85852
85852 75879
75879 82251
82251 75789
75789 80923
80923 169681
169681 69491
69491 186598
186598 72538
72538 2555
2555 197173
197173 14213
14213 89315
89315 69672
69672 107434
107434 108904
108904 83144
83144 164001
164001 78295
78295 101560
101560 192473
192473 185418
185418 30786
30786 199550
199550 78324
78324 73194
73194 16685
16685 154292
154292 164370
164370 129134
129134 25684
25684 36925
36925 87227
87227 107802
107802 44012
44012 29437
29437 178618
178618 50525
50525 85837
85837 27756
27756 37105
37105 138548
138548 32247
32247 79896
79896 63704
63704 179724
179724 128231
128231 164599
164599 159428
159428 105422
105422 51704
51704 192036
192036 140566
140566 9474
9474 38551
38551 25976
25976 129063
129063 63353
63353 153019
153019 61004
61004 52217
52217 126585
126585 197992
197992 158002
158002 159230
159230 151424
151424 27675
27675 90781
90781 107280
107280 10942
10942 28025
28025 12863
12863 38402
38402 42075
42075 97564
97564 111184
111184 9994
9994 70145
70145 88472
88472 84105
84105 170412
170412 127657
127657 170546
170546 57854
57854 141428
141428 158552
158552 122928
122928 189417
189417 93046
93046 191386
191386 196747
196747 117588
117588 121323
121323 174427
174427 18517
18517 59496
59496 156619
156619 100854
100854 173813
173813 86799
86799 48552
48552 8748
8748 26791
26791 101420
101420 62466
62466 53913
53913 68674
68674 155602
155602 93989
93989 114079
114079 128647
128647 17833
17833 19964
19964 49669
49669 35385
35385 54437
54437 7308
7308 166046
166046 40926
40926 172136
172136 115384
115384 24231
24231 135714
135714 146116
146116 15281
15281 111368
111368 120897
120897 77649
77649 120722
120722 196194
196194 164655
164655 60763
60763 92544
92544 176675
176675 27782
27782 59557
59557 130786
130786 147541
147541 71616
71616 109582
109582 167284
167284 51754
51754 50305
50305 49632
49632 181374
181374 146691
146691 37425
37425 40499
40499 85007
85007 45061
45061 63166
63166 35536
35536 171737
171737 150445
150445 149488
149488 72548
72548 45470
45470 125875
125875 75667
75667 28589
28589 341
341 66351
66351 104599
104599 124419
124419 199069
199069 157713
157713 179073
179073 96811
96811 68937
68937 98
98 195179
195179 97968
97968 184134
184134 139839
139839 40152
40152 50500
50500 130940
130940 107199
107199 108694
108694 160948
160948 169349
169349 121507
121507 57748
57748 164713
164713 170136
170136 57195
57195 132289
132289 55955
55955 27011
27011 30632
30632 79883
79883 127176
127176 41396
41396 133452
133452 149305
149305 43903
43903 130250
130250 178621
178621 152760
152760 9646
9646 15353
15353 88156
88156 122955
122955 142871
142871 11213
11213 47906
47906 31854
31854 165396
165396 13023
13023 86075
86075 110303
110303 1137
1137 5424
5424 141
141 129532
129532 67692
67692 97563
97563 43575
43575 13447
13447 4832
4832 183315
183315 133309
133309 51561
51561 157608
157608 120180
120180 198673
198673 12561
12561 16031
16031 20737
20737 158868
158868 91836
91836 165204
165204 197594
197594 179161
179161 30928
30928 86000
86000 25990
25990 94491
94491 66470
66470 100475
100475 75451
75451 85189
85189 153327
153327 20846
20846 33241
33241 161840
161840 114932
114932 62528
62528 199533
199533 181546
181546 176638
176638 127072
127072 155138
155138 109821
109821 131845
131845 12604
12604 66199
66199 152991
152991 174848
174848 41680
41680 53197
53197 143752
143752 46145
46145 77234
77234 138876
138876 61110
61110 16205
16205 8401
8401 165581
165581 69837
69837 198233
198233 32995
32995 152174
152174 188421
188421 183127
183127 81852
81852 179196
179196 135729
135729 136341
136341 148464
148464 138502
138502 51657
51657 100360
100360 193934
193934 167874
167874 81237
81237 97437
97437 141458
141458 37310
37310 4299
4299 96316
96316 69705
69705 13194
13194 66929
66929 79212
79212 112750
112750 55561
55561 3130
3130 135564
135564 28771
28771 46349
46349 7373
7373 39070
39070 169638
169638 16938
16938 195139
195139 117647
117647 59996
59996 101497
101497 84648
84648 81400
81400 12158
12158 136057
136057 191472
191472 36764
36764 104941
104941 24806
24806 32120
32120 169365
169365 77084
77084 85023
85023 3208
3208 33023
33023 117179
117179 93012
93012 13636
13636 7002
7002 165465
165465 175767
175767 68500
68500 25520
25520 162008
162008 130342
130342 17856
17856 153518
153518 55449
55449 10341
10341 85672
85672 84056
84056 20953
20953 174190
174190 182320
182320 40237
40237 158610
158610 187113
187113 19534
19534 128754
128754 157669
157669 15843
15843 147546
147546 155891
155891 57967
57967 150997
150997 184528
184528 4570
4570 175660
175660 38892
38892 174165
174165 148784
148784 117744
117744 94846
94846 152680
152680 192929
192929 9432
9432 96442
96442 89734
89734 150810
150810 1499
1499 155814
155814 108900
108900 5215
5215 126618
126618 20195
20195 154107
154107 191142
191142 29505
29505 67011
67011 100531
100531 129074
129074 181914
181914 112190
112190 148430
148430 47003
47003 101134
101134 80445
80445 24974
24974 163458
163458 170639
170639 114252
114252 92292
92292 147490
147490 4003
4003 29750
29750 66241
66241 89999
89999 67773
67773 60561
60561 120084
120084 28387
28387 83942
83942 135119
135119 137572
137572 92231
92231 112868
112868 38271
38271 112383
112383 2368
2368 140912
140912 55119
55119 70819
70819 6663
6663 127918
127918 17958
17958 187491
187491 109330
109330 44910
44910 111861
111861 155057
155057 190552
190552 116113
116113 154600
154600 41887
41887 186620
186620 123669
123669 158342
158342 135930
135930 113130
113130 48587
48587 91985
91985 81436
81436 47290
47290 120586
120586 25162
25162 109159
109159 118571
118571 102231
102231 36822
36822 49382
49382 4449
4449 135320
135320 139075
139075 115937
115937 130354
130354 1778
1778 7276
7276 98950
98950 12266
12266 6383
6383 20434
20434 123783
123783 142500
142500 130963
130963 148937
148937 147461
147461 78443
78443 98887
98887 23565
23565 32649
32649 128192
128192 43357
43357 67404
67404 121478
121478 134194
134194 148421
148421 178340
178340 124993
124993 140323
140323 105089
105089 196056
196056 146077
146077 103788
103788 133084
133084 85345
85345 115747
115747 133931
133931 94985
94985 152598
152598 171942
171942 98806
98806 87107
87107 173918
173918 137966
137966 83688
83688 145885
145885 98714
98714 15335
15335 111508
111508 189056
189056 122804
122804 5893
5893 103458
103458 109114
109114 138836
138836 193454
193454 118641
118641 170385
170385 45763
45763 158331
158331 183929
183929 129222
129222 130944
130944 159690
159690 21494
21494 38574
38574 136321
136321 49691
49691 126041
126041 110664
110664 36640
36640 92885
92885 109226
109226 41056
41056 155727
155727 37157
37157 160901
160901 121212
121212 75226
75226 17007
17007 29326
29326 89571
89571 165485
165485 32385
32385 144763
144763 48475
48475 158105
158105 138337
138337 147931
147931 48761
48761 169685
169685 43925
43925 128873
128873 197807
197807 96378
96378 145755
145755 147197
147197 129139
129139 131197
131197 14326
14326 66968
66968 12534
12534 142048
142048 60821
60821 114068
114068 76063
76063 150523
150523 61940
61940 151869
151869 139599
139599 106828
106828 100456
100456 127035
127035 131927
131927 97894
97894 107954
107954 129922
129922 139017
139017 67898
67898 185891
185891 113785
113785 16553
16553 64907
64907 65153
65153 62589
62589 6327
6327 99758
99758 64627
64627 111358
111358 68230
68230 97565
97565 71885
71885 76008
76008 43039
43039 137461
137461 184691
184691 174713
174713 143191
143191 63288
63288 34465
34465 186237
186237 19
19 73037
73037 176222
176222 44208
44208 19251
19251 111240
111240 150310
150310 95253
95253 105804
105804 110826
110826 36471
36471 177098
177098 103768
103768 82955
82955 10061
10061 44017
44017 90703
90703 139399
139399 145510
145510 58320
58320 25319
25319 59021
59021 90295
90295 160848
160848 82789
82789 180114
180114 132544
132544 63477
63477 126257
126257 172591
172591 10686
10686 195203
195203 170664
170664 159950
159950 190813
190813 56291
56291 41141
41141 72796
72796 65074
65074 116520
116520 102851
102851 14439
14439 71180
71180 71304
71304 96598
96598 97402
97402 149478
149478 1321
1321 30673
30673 40699
40699 86049
86049 93675
93675 37324
37324 135355
135355 105553
105553 199531
199531 130359
130359 121237
121237 117679
117679 160187
160187 3060
3060 127953
127953 136064
136064 101953
101953 190826
190826 56568
56568 190469
190469 178433
178433 59427
59427 191631
191631 11019
11019 32270
32270 72016
72016 137697
137697 187630
187630 153434
153434 110181
110181 165089
165089 91066
91066 110847
110847 336
336 55763
55763 48161
48161 109497
109497 119618
119618 192099
192099 186553
186553 7379
7379 76680
76680 156108
156108 162471
162471 96735
96735 176058
176058 105506
105506 82317
82317 124947
124947 164954
164954 29534
29534 44543
44543 49494
49494 168901
168901 120199
120199 32103
32103 17381
17381 86202
86202 191325
191325 141893
141893 66056
66056 12531
12531 135370
135370 25415
25415 1575
1575 127791
127791 5692
5692 120389
120389 83117
83117 107176
107176 84628
84628 83051
83051 88605
88605 4243
4243 12063
12063 23131
23131 69760
69760 13163
13163 126776
126776 186669
186669 25874
25874 4210
4210 125970
125970 60089
60089 149827
149827 102585
102585 138304
138304 37269
37269 36037
36037 93901
93901 154777
154777 19949
19949 118072
118072 38604
38604 112128
112128 34276
34276 27243
27243 2267
2267 87292
87292 136728
136728 115943
115943 191925
191925 116817
116817 83054
83054 128777
128777 169429
169429 90253
90253 192932
192932 122598
122598 1339
1339 173305
173305 27448
27448 47489
47489 6399
6399 193043
193043 115200
115200 48633
48633 183177
183177 164546
164546 64107
64107 9217
9217 73869
73869 66976
66976 146791
146791 74397
74397 20687
20687 168737
168737 109608
109608 4916
4916 167787
167787 192527
192527 67014
67014 190940
190940 707
707 133812
133812 163016
163016 128711
128711 40519
40519 165703
165703 194271
194271 124793
124793 68887
68887 167331
167331 184353
184353 8014
8014 14757
14757 45894
45894 66052
66052 106037
106037 95891
95891 9783
9783 38294
38294 82020
82020 87639
87639 73197
73197 163633
163633 143024
143024 198261
198261 36164
36164 125672
125672 15350
15350 101867
101867 95038
95038 175441
175441 30917
30917 186877
186877 186912
186912 29845
29845 105227
105227 159809
159809 91563
91563 164802
164802 169843
169843 32050
32050 166420
166420 145748
145748 71840
71840 148454
148454 171472
171472 28047
28047 129345
129345 103522
103522 35609
35609 133172
133172 110682
110682 99991
99991 77757
77757 154874
154874 62712
62712 173859
173859 60486
60486 33622
33622 20496
20496 116734
116734 188044
188044 184363
184363 196769
196769 12625
12625 20906
20906 66143
66143 180296
180296 166335
166335 73285
73285 72998
72998 83516
83516 172680
172680 61384
61384 183638
183638 192702
192702 66740
66740 82359
82359 151636
151636 111976
111976 35151
35151 11898
11898 86393
86393 132713
132713 187440
187440 170330
170330 188064
188064 153261
153261 81708
81708 186353
186353 162958
162958 73658
73658 87490
87490 97517
97517 187391
187391 84033
84033 127627
127627 129236
129236 182334
182334 40554
40554 12572
12572 82218
82218 26410
26410 50522
50522 27466
27466 67591
67591 125522
125522 166384
166384 60779
60779 8328
8328 35407
35407 143959
143959 5966
5966 91337
91337 63211
63211 159116
159116 162946
162946 185731
185731 18225
18225 89318
89318 82867
82867 171540
171540 50333
50333 151229
151229 25456
25456 138034
138034 156595
156595 189947
189947 84840
84840 16780
16780 15033
15033 88002
88002 161101
161101 23583
23583 33542
33542 38314
38314 102300
102300 26441
26441 96683
96683 97309
97309 82948
82948 157982
157982 64142
64142 43040
43040 108577
108577 105751
105751 76453
76453 90766
90766 106165
106165 192731
192731 191022
191022 108392
108392 90298
90298 19919
19919 101773
101773 94038
94038 65944
65944 200000
200000 186430
186430 128468
128468 109463
109463 121301
121301 181530
181530 148794
148794 182629
182629 59665
59665 46048
46048 31752
31752 167204
167204 115422
115422 84341
84341 162380
162380 82472
82472 8733
8733 172908
172908 102975
102975 51424
51424 140674
140674 163589
163589 13343
13343 87115
87115 105550
105550 162211
162211 158581
158581 101272
101272 96712
96712 123794
123794 23057
23057 11640
11640 69735
69735 25462
25462 97094
97094 79851
79851 186346
186346 54723
54723 117603
117603 67513
67513 84779
84779 183486
183486 107926
107926 191606
191606 70778
70778 30929
30929 53704
53704 144324
144324 4308
4308 66855
66855 82440
82440 115710
115710 53853
53853 60175
60175 30931
30931 87589
87589 110933
110933 91513
91513 149812
149812 12770
12770 88733
88733 122456
122456 199314
199314 166358
166358 43142
43142 134130
134130 105115
105115 64181
64181 133044
133044 186303
186303 180690
180690 46097
46097 157020
157020 184659
184659 85904
85904 117245
117245 14123
14123 83478
83478 60632
60632 98745
98745 21156
21156 47569
47569 106437
106437 10652
10652 188778
188778 38185
38185 39657
39657 54095
54095 92871
92871 51022
51022 42809
42809 195748
195748 179609
179609 197937
197937 149482
149482 54623
54623 87928
87928 110742
110742 77310
77310 83063
83063 7731
7731 175889
175889 111485
111485 28506
28506 154697
154697 33708
33708 61418
61418 102935
102935 182682
182682 34340
34340 110487
110487 26687
26687 189285
189285 18707
18707 64158
64158 100798
100798 153245
153245 73246
73246 171560
171560 21773
21773 136375
136375 133153
133153 168635
168635 46766
46766 58305
58305 192120
192120 121645
121645 29239
29239 53153
53153 46544
46544 166747
166747 154623
154623 22224
22224 195829
195829 38518
38518 29071
29071 177433
177433 139675
139675 131278
131278 194120
194120 147510
147510 77801
77801 118367
118367 197009
197009 147195
147195 176458
176458 43657
43657 130271
130271 149158
149158 96143
96143 54010
54010 24433
24433 37733
37733 45869
45869 87661
87661 133018
133018 126923
126923 7689
7689 95452
95452 74026
74026 33579
33579 189596
189596 54845
54845 152859
152859 83041
83041 51287
51287 169547
169547 119142
119142 177339
177339 104056
104056 69394
69394 54948
54948 78590
78590 191743
191743 51185
51185 189083
189083 180003
180003 143684
143684 191942
191942 90662
90662 190146
190146 18321
18321 140349
140349 90866
90866 36473
36473 192682
192682 27268
27268 88432
88432 1387
1387 179766
179766 169611
169611 195689
195689 141194
141194 142753
142753 195521
195521 174862
174862 97178
97178 14973
14973 86204
86204 176287
176287 12108
12108 187129
187129 83417
83417 46699
46699 112543
112543 140131
140131 97034
97034 49807
49807 122868
122868 85896
85896 88518
88518 157
157 149045
149045 5631
5631 87197
87197 32404
32404 171488
171488 73784
73784 179008
179008 51505
51505 40485
40485 9636
9636 174184
174184 47070
47070 88487
88487 108240
108240 184834
184834 80251
80251 155544
155544 22643
22643 147159
147159 182753
182753 132891
132891 83925
83925 102703
102703 34681
34681 142884
142884 80429
80429 114080
114080 88224
88224 81349
81349 185812
185812 74199
74199 104410
104410 9820
9820 181455
181455 79672
79672 76632
76632 44095
44095 172204
172204 186020
186020 182997
182997 40766
40766 111369
111369 8771
8771 153636
153636 70452
70452 45525
45525 47955
47955 11837
11837 158257
158257 30285
30285 184198
184198 50226
50226 147908
147908 37683
37683 110553
110553 116926
116926 103867
103867 69469
69469 173563
173563 149661
149661 179638
179638 185496
185496 53382
53382 109957
109957 70174
70174 51290
51290 116154
116154 110038
110038 84495
84495 162932
162932 65464
65464 120749
120749 28444
28444 164965
164965 98444
98444 100905
100905 80967
80967 10345
10345 63302
63302 20599
20599 11811
11811 149295
149295 16469
16469 81378
81378 183301
183301 20709
20709 80597
80597 24259
24259 40222
40222 89584
89584 100679
100679 96390
96390 926
926 12329
12329 193688
193688 196269
196269 65429
65429 196445
196445 5847
5847 39916
39916 118474
118474 194751
194751 8918
8918 187320
187320 177962
177962 68782
68782 75534
75534 73202
73202 11864
11864 43987
43987 194790
194790 106989
106989 111793
111793 50771
50771 72073
72073 38320
38320 133229
133229 165614
165614 116063
116063 17965
17965 14934
14934 85824
85824 180030
180030 191172
191172 48069
48069 101899
101899 74237
74237 188113
188113 8512
8512 179819
179819 59308
59308 31117
31117 113580
113580 90874
90874 14615
14615 118051
118051 123743
123743 75235
75235 179881
179881 180986
180986 121523
121523 7376
7376 128574
128574 154524
154524 5938
5938 41407
41407 194752
194752 82031
82031 2631
2631 41077
41077 10174
10174 14816
14816 84069
84069 65969
65969 186082
186082 103815
103815 151381
151381 90897
90897 47087
47087 2136
2136 118421
118421 46946
46946 72120
72120 85197
85197 43494
43494 144158
144158 98920
98920 116609
116609 86869
86869 106917
106917 113379
113379 172192
172192 20393
20393 45228
45228 36946
36946 131433
131433 137426
137426 141843
141843 166830
166830 117774
117774 120093
120093 51294
51294 67434
67434 44273
44273 43996
43996 182005
182005 112928
112928 129783
129783 104153
104153 6138
6138 98386
98386 177811
177811 137373
137373 67602
67602 181172
181172 191366
191366 35519
35519 143340
143340 120914
120914 44969
44969 126992
126992 145098
145098 176861
176861 47161
47161 14135
14135 166903
166903 117507
117507 137360
137360 76672
76672 63634
63634 110055
110055 186424
186424 121786
121786 170083
170083 109379
109379 54668
54668 170213
170213 33233
33233 146469
146469 117121
117121 82692
82692 108307
108307 86379
86379 47889
47889 193137
193137 30827
30827 152182
152182 148681
148681 115204
115204 176209
176209 111102
111102 40985
40985 59732
59732 73684
73684 178701
178701 27443
27443 183096
183096 118794
118794 95162
95162 92203
92203 159442
159442 42714
42714 88093
88093 140480
140480 105523
105523 19526
19526 73651
73651 180415
180415 114533
114533 196760
196760 143398
143398 18549
18549 160031
160031 60213
60213 134089
134089 129762
129762 3379
3379 106320
106320 165901
165901 22520
22520 129791
129791 29962
29962 156660
156660 11857
11857 181625
181625 175214
175214 171323
171323 50859
50859 35369
35369 117145
117145 26275
26275 105478
105478 172255
172255 158824
158824 86439
86439 182636
182636 152081
152081 86684
86684 145033
145033 43003
43003 34168
34168 32351
32351 170871
170871 117487
117487 79116
79116 150482
150482 124150
124150 22773
22773 53693
53693 11921
11921 103090
103090 56769
56769 156649
156649 174299
174299 116896
116896 69830
69830 35539
35539 101099
101099 183856
183856 50599
50599 63678
63678 48294
48294 27009
27009 69966
69966 165244
165244 137926
137926 61790
61790 9809
9809 41799
41799 163178
163178 118483
118483 5915
5915 103798
103798 75733
75733 78670
78670 194170
194170 25070
25070 189686
189686 177333
177333 190595
190595 97666
97666 185536
185536 197465
197465 54831
54831 186212
186212 60623
60623 14403
14403 38458
38458 174145
174145 38012
38012 85975
85975 194432
194432 125134
125134 9682
9682 165997
165997 71691
71691 120060
120060 37572
37572 103897
103897 39605
39605 32489
32489 180460
180460 83999
83999 29667
29667 122290
122290 169894
169894 185771
185771 87160
87160 169078
169078 153937
153937 152526
152526 156094
156094 99580
99580 34846
34846 65132
65132 9337
9337 129594
129594 65933
65933 160944
160944 197597
197597 172796
172796 36943
36943 29762
29762 37626
37626 14228
14228 140441
140441 79168
79168 109989
109989 21161
21161 55845
55845 178339
178339 165949
165949 174957
174957 163693
163693 182062
182062 62381
62381 155174
155174 113075
113075 93056
93056 112706
112706 78633
78633 100682
100682 52949
52949 25968
25968 180442
180442 46121
46121 8258
8258 156340
156340 172541
172541 99455
99455 81996
81996 56784
56784 6184
6184 10709
10709 32258
32258 135186
135186 110546
110546 116810
116810 55275
55275 8004
8004 110468
110468 103391
103391 69658
69658 135916
135916 57925
57925 158605
158605 84426
84426 89740
89740 110869
110869 72528
72528 72864
72864 14661
14661 124290
124290 82111
82111 97707
97707 78825
78825 12932
12932 94645
94645 161832
161832 85149
85149 119330
119330 190535
190535 60583
60583 84763
84763 80988
80988 89134
89134 127634
127634 108525
108525 84048
84048 12578
12578 61423
61423 30913
30913 144727
144727 68398
68398 94046
94046 69145
69145 29359
29359 3711
3711 111677
111677 52272
52272 192850
192850 70375
70375 149735
149735 88709
88709 5888
5888 198163
198163 107201
107201 24683
24683 48527
48527 84879
84879 69677
69677 94177
94177 187829
187829 68829
68829 119750
119750 122711
122711 35846
35846 29922
29922 78122
78122 93537
93537 29619
29619 25111
25111 123033
123033 2397
2397 139343
139343 120309
120309 125331
125331 125807
125807 71924
71924 159245
159245 83367
83367 116191
116191 17455
17455 128607
128607 11592
11592 58304
58304 62618
62618 194858
194858 73153
73153 181209
181209 6802
6802 134397
134397 180490
180490 99440
99440 40112
40112 52981
52981 66866
66866 158483
158483 171026
171026 103694
103694 30693
30693 122150
122150 27211
27211 131116
131116 183725
183725 190768
190768 96112
96112 109939
109939 151271
151271 46621
46621 91636
91636 18566
18566 105825
105825 8122
8122 104024
104024 170625
170625 53111
53111 137187
137187 108701
108701 122095
122095 42544
42544 171424
171424 130917
130917 117815
117815 191870
191870 98798
98798 57345
57345 21077
21077 63366
63366 14733
14733 157180
157180 136008
136008 40393
40393 157581
157581 55328
55328 168906
168906 199781
199781 2820
2820 158382
158382 92177
92177 122760
122760 107623
107623 29329
29329 112522
112522 7696
7696 22212
22212 159965
159965 75800
75800 14719
14719 96345
96345 170367
170367 136625
136625 153293
153293 166386
166386 55032
55032 48143
48143 184595
184595 19834
19834 135150
135150 61667
61667 122112
122112 169597
169597 174712
174712 7801
7801 122317
122317 2898
2898 49815
49815 3822
3822 149802
149802 113099
113099 40158
40158 156433
156433 91929
91929 40953
40953 192665
192665 166054
166054 160036
160036 180742
180742 30644
30644 58138
58138 18142
18142 197507
197507 88327
88327 83429
83429 24713
24713 187478
187478 91389
91389 173397
173397 154387
154387 1202
1202 162272
162272 118081
118081 95096
95096 22478
22478 66952
66952 61557
61557 69117
69117 170251
170251 30372
30372 62457
62457 51167
51167 119432
119432 29596
29596 45290
45290 193236
193236 80714
80714 51415
51415 11109
11109 90007
90007 71701
71701 154653
154653 65829
65829 129956
129956 192158
192158 66837
66837 161939
161939 42894
42894 159867
159867 58063
58063 99077
99077 73937
73937 107991
107991 10034
10034 39834
39834 149549
149549 82307
82307 198522
198522 59748
59748 173410
173410 42377
42377 7490
7490 198454
198454 143817
143817 50431
50431 186382
186382 98377
98377 162782
162782 124622
124622 87276
87276 165613
165613 188502
188502 137452
137452 130991
130991 177827
177827 104947
104947 64394
64394 115898
115898 54513
54513 111465
111465 2250
2250 199189
199189 167094
167094 140512
140512 84812
84812 122988
122988 47142
47142 111741
111741 97408
97408 23807
23807 103345
103345 189909
189909 46066
46066 34565
34565 168942
168942 71912
71912 78780
78780 28847
28847 89771
89771 183206
183206 196192
196192 30391
30391 50274
50274 104940
104940 73292
73292 16935
16935 62386
62386 88275
88275 48707
48707 109001
109001 75842
75842 146178
146178 81991
81991 131857
131857 161955
161955 83810
83810 116114
116114 143404
143404 181948
181948 15322
15322 44406
44406 181466
181466 58326
58326 175764
175764 84106
84106 184599
184599 39431
39431 94517
94517 68221
68221 59391
59391 128610
128610 192114
192114 157834
157834 86853
86853 133872
133872 13970
13970 23303
23303 66969
66969 188837
188837 106333
106333 58619
58619 104
104 45311
45311 85445
85445 152755
152755 156584
156584 107177
107177 152487
152487 145414
145414 15855
15855 43225
43225 7396
7396 108082
108082 164781
164781 161568
161568 109432
109432 40638
40638 126819
126819 184349
184349 182599
182599 223
223 6212
6212 326
326 145939
145939 12488
12488 144595
144595 116918
116918 104951
104951 119379
119379 134273
134273 199339
199339 185057
185057 98930
98930 161322
161322 144395
144395 185722
185722 80161
80161 48664
48664 51322
51322 152779
152779 92829
92829 31760
31760 112109
112109 115815
115815 100665
100665 80356
80356 122764
122764 143850
143850 48730
48730 26107
26107 32370
32370 29941
29941 115693
115693 97128
97128 187789
187789 75729
75729 85208
85208 26075
26075 1447
1447 175409
175409 180713
180713 131797
131797 19872
19872 1110
1110 72187
72187 22983
22983 61588
61588 75607
75607 30702
30702 32084
32084 69796
69796 177138
177138 117907
117907 162379
162379 126620
126620 10586
10586 135745
135745 14359
14359 178769
178769 143518
143518 37753
37753 49504
49504 91072
91072 29022
29022 116124
116124 169360
169360 137094
137094 27696
27696 150766
150766 119556
119556 103979
103979 143828
143828 88723
88723 180258
180258 155050
155050 14107
14107 58871
58871 129391
129391 9997
9997 135850
135850 29156
29156 130297
130297 144540
144540 74257
74257 152085
152085 91812
91812 153697
153697 26321
26321 166691
166691 123350
123350 34593
34593 129449
129449 197580
197580 89272
89272 31094
31094 4343
4343 121285
121285 178320
178320 195352
195352 183940
183940 48641
48641 80068
80068 104460
104460 28303
28303 124570
124570 185028
185028 33471
33471 49459
49459 126060
126060 82572
82572 162337
162337 174998
174998 6607
6607 142703
142703 41337
41337 101396
101396 56019
56019 14013
14013 110108
110108 182596
182596 93057
93057 15053
15053 5080
5080 24897
24897 88453
88453 156727
156727 31673
31673 29059
29059 9683
9683 45336
45336 118924
118924 17868
17868 166777
166777 1109
1109 164700
164700 57672
57672 123857
123857 90300
90300 144989
144989 164607
164607 90876
90876 176443
176443 38501
38501 138988
138988 129064
129064 132080
132080 101292
101292 54531
54531 8800
8800 141489
141489 146250
146250 194225
194225 86788
86788 30691
30691 18737
18737 189805
189805 63633
63633 50890
50890 74350
74350 41306
41306 55617
55617 51876
51876 76964
76964 10753
10753 33607
33607 192338
192338 94250
94250 99724
99724 171976
171976 8496
8496 35682
35682 130778
130778 29985
29985 27854
27854 63988
63988 106015
106015 101320
101320 85894
85894 100044
100044 168640
168640 10747
10747 44333
44333 133009
133009 98313
98313 74239
74239 145094
145094 38650
38650 183173
183173 102061
102061 156388
156388 197681
197681 143285
143285 136847
136847 167570
167570 5509
5509 114476
114476 196191
196191 53786
53786 27208
27208 50645
50645 152405
152405 88907
88907 173841
173841 155763
155763 130604
130604 118738
118738 159514
159514 129824
129824 128505
128505 29507
29507 165167
165167 143190
143190 93959
93959 24583
24583 34410
34410 77711
77711 74531
74531 77623
77623 61273
61273 26303
26303 55603
55603 7992
7992 6777
6777 40819
40819 71324
71324 174100
174100 140702
140702 130111
130111 185103
185103 25690
25690 135928
135928 32241
32241 185939
185939 24012
24012 75441
75441 108339
108339 28595
28595 152019
152019 163130
163130 28217
28217 80138
80138 177008
177008 144977
144977 80152
80152 155462
155462 166119
166119 2742
2742 193577
193577 177995
177995 100770
100770 57868
57868 7401
7401 161813
161813 83060
83060 46157
46157 144159
144159 42976
42976 85394
85394 143480
143480 188920
188920 144933
144933 192291
192291 168151
168151 139117
139117 106957
106957 41716
41716 95868
95868 169583
169583 153285
153285 25204
25204 23634
23634 67293
67293 147153
147153 197409
197409 114556
114556 186390
186390 104341
104341 24872
24872 68469
68469 77299
77299 11371
11371 37448
37448 177961
177961 141560
141560 175688
175688 196291
196291 8359
8359 166802
166802 189859
189859 2639
2639 16253
16253 6485
6485 182416
182416 87159
87159 100412
100412 45386
45386 43429
43429 9022
9022 107389
107389 136389
136389 10209
10209 110002
110002 183629
183629 154835
154835 97016
97016 19248
19248 40409
40409 175007
175007 39793
39793 73624
73624 106363
106363 85579
85579 15342
15342 109237
109237 165278
165278 101851
101851 84282
84282 110816
110816 17802
17802 117596
117596 146874
146874 176874
176874 33978
33978 65827
65827 179969
179969 109938
109938 111203
111203 187471
187471 91677
91677 113489
113489 984
984 120807
120807 163813
163813 136668
136668 161743
161743 100006
100006 82319
82319 78447
78447 189191
189191 126582
126582 15048
15048 3346
3346 145355
145355 178105
178105 196486
196486 173379
173379 53302
53302 58502
58502 79670
79670 178931
178931 121980
121980 41973
41973 140874
140874 110743
110743 54325
54325 166005
166005 174478
174478 4667
4667 63189
63189 38717
38717 40005
40005 93491
93491 174856
174856 169214
169214 42701
42701 28483
28483 83611
83611 38924
38924 18257
18257 36451
36451 41386
41386 13507
13507 10144
10144 48125
48125 176059
176059 132454
132454 172790
172790 78062
78062 47347
47347 82920
82920 144960
144960 165452
165452 24130
24130 149689
149689 179031
179031 185778
185778 173656
173656 66169
66169 199774
199774 58088
58088 84167
84167 109467
109467 172378
172378 151852
151852 168527
168527 129049
129049 90063
90063 112389
112389 116207
116207 167676
167676 60836
60836 84665
84665 38825
38825 109735
109735 145827
145827 338
338 156644
156644 132550
132550 48696
48696 108896
108896 135210
135210 43780
43780 136618
136618 149704
149704 22468
22468 56040
56040 50101
50101 51855
51855 70944
70944 166841
166841 138982
138982 143454
143454 194802
194802 192894
192894 77166
77166 88394
88394 143901
143901 175915
175915 159307
159307 6874
6874 105678
105678 172740
172740 50385
50385 3617
3617 17140
17140 13911
13911 68969
68969 157840
157840 133411
133411 78388
78388 76108
76108 177825
177825 140970
140970 77935
77935 181634
181634 147150
147150 127701
127701 136946
136946 71200
71200 22259
22259 117630
117630 197066
197066 147918
147918 151256
151256 37141
37141 153764
153764 4400
4400 136480
136480 105808
105808 104077
104077 196387
196387 30615
30615 20215
20215 160600
160600 54830
54830 19500
19500 115465
115465 186658
186658 167507
167507 82515
82515 100007
100007 158935
158935 141207
141207 11422
11422 166950
166950 133792
133792 24664
24664 126764
126764 171556
171556 124278
124278 155401
155401 5164
5164 19364
19364 195962
195962 52675
