15 29 39
57 94 20
49 4 65
82 95 47
11 65 51
28 38 15
23 15 18
92 88 86
18 44 89
20 67 11
26 55 24
55 2 59
60 89 99
58 27 58
21 78 63
86 55 57
93 19 34
84 23 42
88 69 81
86 65 71
2 73 59
31 5 27
68 80 48
64 5 70
98 7 33
77 33 60
53 41 40
8 6 53
68 75 16
70 74 9
4 87 12
18 54 61
77 75 55
29 74 26
33 53 11
69 23 66
54 85 7
23 38 95
68 8 66
66 56 60
97 8 65
5 71 45
10 19 65
41 96 93
66 4 40
86 26 22
7 52 92
91 12 16
14 10 53
26 53 61
63 73 56
61 51 95
90 4 77
60 27 16
19 43 53
59 69 17
85 21 24
30 71 92
77 11 56
72 15 64
83 97 19
40 93 60
95 25 81
68 54 87
32 55 100
88 60 21
24 48 92
100 35 58
19 26 15
76 45 51
16 6 24
65 97 78
83 70 53
32 97 74
18 67 10
49 55 87
7 91 70
80 54 70
63 18 47
75 72 16
19 79 44
59 26 4
4 44 99
57 38 1
23 56 28
98 72 3
78 35 6
83 14 75
98 45 19
87 60 36
45 7 58
71 60 67
1 6 21
89 92 74
21 100 6
8 85 10
2 60 61
38 29 82
57 12 99
14 74 40
25 10 70
36 57 5
11 81 53
59 31 54
95 22 41
27 58 79
32 55 62
94 38 40
49 34 13
100 32 29
7 71 37
50 97 4
97 3 14
96 14 89
30 44 12
66 24 10
8 13 42
64 74 50
73 88 24
2 96 62
8 16 5
26 47 13
13 45 42
68 21 73
52 6 30
4 98 68
27 13 78
75 34 13
55 53 30
90 93 60
90 20 1
33 4 42
26 78 23
4 8 48
87 16 91
97 59 58
41 44 67
86 5 16
72 1 98
97 68 51
60 86 7
1 22 47
90 56 99
91 5 43
20 83 64
48 83 71
24 7 43
7 92 77
93 89 81
54 88 67
57 7 72
30 95 63
58 19 51
24 93 58
45 20 49
50 36 46
3 77 29
46 72 25
56 27 79
57 50 40
50 73 70
84 24 17
74 87 60
16 5 7
58 9 92
38 30 91
40 77 47
17 19 38
32 75 21
70 88 69
68 70 44
72 88 33
64 68 37
94 22 40
37 22 47
23 100 55
89 40 77
65 23 22
94 87 44
91 24 88
17 84 91
58 22 9
50 5 56
87 2 44
15 99 21
11 36 17
21 53 56
62 81 62
39 54 87
90 77 80
14 95 82
45 51 68
77 89 96
33 56 14
4 14 99
73 34 80
16 8 26
19 35 6
78 80 4
19 35 6
99 7 43
39 8 90
39 58 25
3 5 27
61 39 40
71 43 72
68 74 66
11 59 99
33 91 14
1 59 3
38 93 27
72 50 19
75 44 75
83 64 4
83 54 67
52 98 41
23 100 55
7 9 4
5 45 76
13 8 45
6 7 30
84 52 40
44 87 46
29 79 3
79 61 31
90 93 3
77 50 26
92 17 85
99 10 87
68 24 35
57 80 52
18 59 87
20 11 12
95 45 40
15 98 48
90 80 22
24 54 62
18 92 29
58 1 64
14 88 60
15 9 20
7 76 39
42 91 88
45 53 62
33 37 39
75 77 37
67 42 98
94 31 86
64 65 64
38 71 92
67 37 52
85 19 95
80 14 30
24 23 32
84 43 21
17 96 58
36 94 95
15 31 85
30 23 90
2 93 7
13 82 49
18 2 69
38 95 49
25 32 38
99 53 17
59 16 7
89 41 8
95 54 72
36 52 42
41 76 71
74 41 71
22 85 81
18 96 17
48 8 42
41 38 68
92 81 61
2 67 6
31 7 91
46 76 98
20 52 18
43 44 25
80 46 75
25 4 82
11 72 96
96 51 9
96 70 69
79 27 59
74 48 13
62 79 3
64 90 23
89 94 49
29 69 86
19 71 29
8 77 95
55 18 45
86 77 83
4 24 81
95 50 38
83 73 79
8 32 71
35 40 26
90 25 11
15 21 100
93 64 97
18 35 10
100 7 59
59 61 86
39 24 81
5 11 14
98 80 37
4 88 24
100 38 65
98 94 65
52 39 15
22 46 24
18 25 91
83 25 84
18 11 21
94 69 16
66 21 43
7 82 38
100 3 58
90 70 81
44 59 85
60 42 1
14 48 74
63 38 40
71 62 30
33 88 55
21 85 6
90 1 48
32 60 14
89 11 81
72 5 30
24 2 67
4 6 58
49 82 34
7 77 90
57 54 25
61 77 4
60 18 20
12 23 37
2 35 17
83 63 13
36 91 89
90 31 43
71 65 98
73 84 86
51 50 82
97 79 10
52 12 99
53 4 22
72 91 96
53 76 95
53 7 21
41 81 44
70 29 39
40 58 3
13 27 56
84 51 40
51 1 97
84 83 80
27 64 34
50 75 31
49 100 3
25 43 16
33 7 6
6 72 73
84 61 44
23 49 19
44 20 76
80 61 14
82 38 48
48 1 19
24 18 48
72 74 40
17 26 41
79 71 51
6 42 9
78 32 63
87 73 16
46 83 63
30 56 87
57 69 72
84 72 6
46 57 25
82 16 88
53 37 26
45 62 79
19 77 52
54 56 60
7 86 56
19 29 9
62 50 19
46 15 52
35 44 21
66 81 28
28 63 22
29 62 55
24 42 65
37 47 78
60 33 54
63 6 24
62 62 79
58 35 72
5 38 48
54 25 81
98 84 54
53 81 86
34 89 93
73 47 50
74 79 62
23 23 34
48 53 12
92 88 56
58 79 59
78 9 23
93 86 56
94 91 5
97 18 45
36 23 77
1 55 33
73 81 28
31 37 63
97 15 65
56 51 38
44 82 45
7 61 3
12 71 68
81 28 14
96 54 62
82 29 26
67 83 78
44 48 82
62 32 71
82 62 58
65 51 90
7 90 9
73 94 50
53 33 43
35 82 47
18 49 23
35 54 6
49 5 62
4 5 58
6 23 40
72 18 45
57 45 1
33 36 54
47 43 55
71 31 88
39 48 80
69 18 50
100 55 62
7 75 91
58 29 78
6 24 3
18 68 23
87 21 46
80 100 54
87 97 47
5 5 73
87 32 4
78 5 35
34 3 61
3 22 74
42 14 91
34 53 85
100 39 9
90 8 71
97 51 8
6 73 96
64 46 69
97 88 31
32 80 13
68 71 39
98 47 98
96 84 67
80 50 26
37 93 86
72 84 25
45 46 70
83 74 51
94 30 86
61 67 16
97 10 75
74 56 28
63 65 32
26 37 95
56 46 88
64 39 51
99 73 46
87 35 25
98 97 9
75 69 67
5 16 57
46 60 62
1 57 33
40 24 36
14 77 38
90 78 19
12 66 42
8 33 70
78 34 97
95 99 100
8 69 86
7 18 74
92 5 27
94 58 6
18 10 28
54 8 90
82 70 88
89 37 45
24 34 68
78 83 13
46 43 56
98 10 46
40 1 92
82 80 1
50 42 47
82 81 99
3 39 1
80 17 93
1 57 11
5 75 93
19 87 24
27 54 31
44 62 53
27 6 99
73 17 59
15 27 31
3 17 7
83 20 45
94 9 52
45 65 48
97 39 50
61 84 61
97 90 63
57 87 43
27 82 80
65 92 45
87 73 62
6 1 65
95 53 96
80 56 5
82 26 23
62 47 29
47 28 99
46 74 8
26 64 51
32 61 3
29 82 97
8 96 58
34 67 6
75 98 13
62 98 40
91 25 100
72 30 84
68 89 88
77 47 66
7 56 73
50 48 42
98 47 83
78 54 73
77 70 79
92 90 98
57 74 1
96 58 7
16 73 14
81 94 38
11 81 61
46 16 100
20 44 96
93 48 77
12 6 96
27 43 58
94 73 81
64 78 15
35 1 63
43 66 40
20 2 11
29 7 5
13 99 6
58 63 77
82 38 4
56 18 40
42 36 59
29 17 61
95 64 71
50 56 84
5 5 35
97 39 52
74 17 33
89 41 76
95 13 76
82 28 84
11 99 93
32 67 30
41 5 44
87 80 49
21 58 96
52 14 43
99 56 3
61 29 41
68 90 80
15 29 48
64 91 96
1 91 27
71 2 87
60 86 81
75 82 68
83 7 60
16 46 70
30 33 16
61 93 81
39 97 1
40 67 27
78 98 34
39 96 46
92 71 65
46 85 25
88 95 76
76 57 72
7 12 56
97 60 70
43 71 29
2 36 75
38 100 2
84 36 96
82 46 31
93 42 13
60 35 33
1 59 25
79 44 96
5 41 68
89 77 1
62 86 17
83 80 83
99 62 54
99 97 65
66 27 100
80 3 11
44 46 56
51 9 34
61 12 10
80 73 11
19 61 58
15 68 98
80 86 56
99 56 87
76 13 23
15 38 74
56 14 99
23 6 58
14 83 39
51 47 34
12 88 75
44 87 33
42 44 85
23 35 67
43 15 80
26 95 77
27 84 75
51 40 76
77 32 78
5 65 29
71 67 53
66 17 5
69 76 38
41 50 83
74 65 97
3 67 44
74 3 33
52 30 24
9 61 87
14 78 20
70 5 24
57 87 70
7 59 33
23 35 16
12 43 12
40 99 7
23 81 56
62 85 10
89 86 85
46 86 62
22 72 88
55 49 68
56 43 58
100 4 97
47 41 65
87 78 98
10 22 26
42 16 56
35 52 22
41 52 40
92 59 25
27 70 85
1 24 61
46 68 52
11 80 41
10 56 53
39 88 57
84 77 66
75 70 61
10 7 44
24 86 31
54 22 90
11 9 71
68 23 92
49 57 93
49 1 76
55 67 27
15 64 15
86 93 14
41 72 36
94 81 79
28 43 46
65 18 64
79 77 13
47 54 67
28 100 84
55 92 23
78 71 42
87 14 10
87 63 52
49 87 67
39 70 87
12 89 93
49 42 63
46 17 79
72 80 77
7 67 33
89 30 46
88 19 20
46 23 26
89 60 57
88 26 71
42 89 30
4 14 67
22 32 68
79 40 22
40 65 52
74 87 6
74 89 17
93 99 55
61 40 78
71 93 79
14 26 34
41 5 36
48 67 73
51 26 1
60 39 37
60 29 66
40 30 17
86 14 46
51 33 91
28 63 20
85 17 79
7 61 14
83 35 11
81 92 49
37 17 44
39 96 69
35 100 7
5 64 13
33 17 3
87 37 66
18 64 52
7 95 52
61 14 2
43 58 46
92 81 25
76 90 71
52 67 25
65 34 92
89 85 43
31 1 9
44 76 34
19 77 15
9 11 53
79 43 16
8 64 37
89 97 76
97 67 56
65 26 63
70 67 55
26 59 96
61 77 48
67 96 88
56 86 57
17 99 67
23 38 51
36 66 23
1 94 77
23 53 59
52 64 13
23 69 86
100 48 26
14 51 22
64 67 28
91 87 16
27 99 54
43 36 3
14 30 91
30 38 83
63 71 90
88 25 93
38 15 40
74 79 58
7 70 46
58 50 48
50 25 88
87 34 9
74 67 85
81 42 47
57 70 7
11 97 19
90 28 84
34 75 96
30 87 56
98 69 35
5 58 14
20 36 67
45 81 31
61 73 100
10 10 62
29 39 68
41 4 32
83 80 22
89 35 85
89 49 90
94 90 39
77 25 44
12 72 35
63 70 31
15 71 39
24 50 95
88 2 17
78 45 90
50 47 8
60 93 91
67 54 28
83 87 31
75 93 25
96 98 47
5 5 67
65 1 71
81 19 20
100 61 12
18 53 36
69 26 42
96 53 84
44 24 31
31 48 83
34 15 51
1 43 99
36 40 23
43 99 31
10 63 4
6 52 65
64 75 28
48 36 67
18 33 16
11 60 69
39 35 5
75 20 52
12 74 9
79 43 75
37 82 26
85 74 49
90 16 54
79 3 6
32 68 34
62 26 49
80 33 56
3 8 38
7 82 83
44 55 59
68 52 1
79 35 10
64 89 43
57 70 11
43 31 35
25 43 60
23 81 36
33 100 17
1 19 9
69 77 66
2 9 94
66 25 60
9 5 58
19 85 12
27 9 39
72 64 22
58 9 22
68 18 49
86 98 22
2 60 96
67 93 96
1 48 71
60 60 87
36 44 88
72 47 51
40 49 83
45 6 91
75 36 30
51 18 48
76 44 67
2 62 36
34 13 1
37 1 71
28 51 80
95 19 23
87 41 74
53 93 73
76 66 47
22 76 40
33 44 27
15 21 7
27 31 91
90 6 54
97 15 82
60 16 35
75 90 65
12 20 26
68 53 84
17 78 1
83 19 74
52 11 35
56 55 81
82 85 89
7 91 100
28 36 88
54 83 4
39 89 25
38 18 34
73 68 52
69 17 100
49 89 67
70 19 37
24 3 17
65 19 15
75 75 91
11 65 1
69 48 23
5 26 98
89 91 31
68 72 21
89 16 55
92 33 100
55 97 18
62 77 71
3 20 51
72 77 51
93 10 57
79 47 63
33 38 48
55 66 83
80 87 96
81 17 73
69 6 16
67 91 89
86 30 100
14 60 75
47 82 38
60 40 1
70 91 7
97 23 52
61 18 63
91 70 72
48 30 43
59 49 40
6 77 95
46 61 11
8 48 63
86 34 48
18 19 1
45 22 15
32 38 1
47 55 53
60 16 36
5 1 98
73 2 21
41 57 84
43 42 48
6 12 6
22 52 92
32 88 70
12 15 98
49 37 52
36 11 31
24 59 36
95 89 2
22 65 38
80 35 27
93 54 56
20 69 17
22 24 86
10 73 96
57 50 29
61 2 11
87 60 24
76 67 46
76 61 75
96 87 16
11 50 92
95 58 55
96 10 6
14 1 8
50 85 79
54 12 30
27 36 44
79 64 82
10 18 9
75 9 38
2 60 73
46 94 50
2 63 18
37 6 27
51 44 17
69 54 33
86 16 5
90 24 46
28 97 23
15 57 28
98 49 26
65 38 34
88 69 91
51 59 21
92 31 62
40 51 29
76 22 94
32 34 48
59 3 81
55 79 28
58 9 39
23 10 72
18 4 34
37 56 31
28 13 98
98 27 12
27 64 65
44 77 65
58 88 11
46 25 7
91 30 60
56 82 41
38 94 45
50 67 85
71 66 74
23 91 89
93 52 83
87 48 71
96 85 16
76 98 38
45 77 15
51 70 25
35 16 31
41 68 34
68 25 58
44 54 5
68 66 50
84 14 21
83 26 48
87 10 59
87 48 63
96 71 98
100 98 26
95 11 27
55 47 66
61 88 100
24 13 76
87 59 7
47 29 13
45 96 10
9 32 50
58 41 98
62 5 81
23 40 23
26 21 62
64 55 96
33 25 6
18 100 89
17 60 100
81 22 18
4 88 44
67 9 39
55 93 46
62 53 11
52 51 76
58 14 25
43 86 36
85 94 50
21 39 95
98 49 90
30 98 8
39 27 57
75 60 36
39 15 50
96 35 93
69 46 54
58 68 40
72 68 66
37 99 72
64 51 29
56 71 26
53 34 49
99 40 50
15 56 12
82 5 70
74 67 79
62 92 8
85 72 93
62 31 93
24 27 96
34 35 54
58 18 98
7 52 1
52 64 45
10 8 9
51 18 40
75 5 21
14 67 81
100 43 56
30 41 45
41 70 46
100 78 9
89 60 5
97 1 92
2 14 17
87 39 1
7 21 93
5 22 94
83 9 92
9 77 68
40 18 15
20 41 15
26 97 71
46 93 14
75 49 23
48 36 53
25 94 98
11 78 39
74 87 31
99 81 10
75 83 37
40 35 73
85 44 86
86 16 43
75 54 93
11 97 65
14 15 71
28 3 73
14 47 64
50 89 3
39 13 76
16 91 35
81 51 66
100 14 93
13 15 98
49 76 83
40 19 92
37 11 93
85 55 62
57 18 34
21 48 77
33 42 47
99 75 84
46 1 48
32 7 91
46 50 18
93 17 87
23 44 12
6 13 92
45 16 5
33 25 60
40 36 56
78 64 95
96 91 17
73 54 59
93 77 8
11 55 35
31 82 63
58 67 3
90 7 30
51 46 54
84 8 42
39 82 66
78 67 84
63 50 32
33 10 67
68 28 91
3 73 21
28 89 100
57 6 84
10 97 47
6 14 21
77 18 80
44 89 61
23 41 4
5 25 84
17 85 3
98 88 89
100 71 41
6 64 83
56 94 64
89 56 25
100 71 45
58 56 75
24 63 74
55 47 9
78 30 44
84 70 10
50 89 11
68 43 24
26 7 57
47 27 35
86 33 7
56 54 5
82 78 22
53 11 36
2 33 59
95 65 22
12 61 2
61 63 45
57 86 93
6 67 16
13 16 44
85 61 85
84 35 86
55 52 13
9 80 71
83 21 70
13 96 44
39 30 62
14 80 15
14 29 4
18 92 39
25 57 14
22 73 14
20 61 12
71 75 61
4 74 41
61 70 27
63 53 25
99 2 57
94 17 10
27 13 45
95 82 63
14 42 38
45 50 45
5 86 70
61 86 58
100 90 50
55 3 33
53 51 8
65 49 65
58 30 46
96 39 52
10 71 32
40 82 18
83 69 11
81 77 29
15 91 12
85 85 14
83 62 27
93 23 77
6 60 2
76 37 40
32 50 37
2 60 7
30 17 88
44 97 38
19 76 13
56 87 6
27 68 65
50 87 28
18 67 93
17 7 67
38 5 30
39 68 38
1 93 60
75 83 63
55 70 27
43 74 29
54 34 52
55 88 59
1 74 23
90 41 38
97 69 75
45 50 29
76 99 79
55 66 50
93 25 53
31 70 16
89 26 50
17 58 17
9 66 19
21 76 94
81 77 76
22 70 61
48 13 23
27 90 9
81 56 96
60 2 91
94 14 58
13 34 98
48 11 88
5 87 10
64 25 27
100 97 71
19 73 60
25 38 47
6 93 14
7 68 74
23 10 27
72 12 87
64 60 61
62 87 100
11 61 81
18 24 72
14 84 36
5 86 88
32 10 28
43 86 59
100 44 69
31 48 29
15 13 68
50 20 9
58 15 37
66 53 7
5 78 90
36 33 3
73 55 60
8 79 59
51 24 99
21 30 69
17 39 94
83 67 69
66 84 27
67 23 77
30 14 99
11 49 76
43 80 9
38 47 92
58 84 85
38 37 22
4 62 86
84 99 79
57 59 11
38 77 38
19 83 49
80 1 15
41 90 34
51 78 92
15 8 65
85 89 5
79 61 17
91 51 64
8 81 6
70 62 88
32 63 37
41 29 40
68 27 69
27 89 36
99 24 88
35 59 57
55 54 69
61 20 39
46 38 4
24 80 34
75 46 85
96 31 35
69 38 94
62 26 65
20 52 29
95 1 15
71 57 46
49 81 89
97 30 6
31 65 63
36 73 86
19 5 30
42 91 2
28 88 61
87 13 90
48 3 27
96 39 13
47 98 19
87 2 100
54 32 15
25 38 74
77 32 76
75 88 69
33 31 3
35 68 47
88 22 47
11 79 5
28 40 52
56 39 80
78 26 94
52 91 86
68 18 77
26 14 25
84 25 91
87 72 30
100 64 37
10 23 52
81 52 64
70 3 14
19 87 70
55 62 36
98 7 12
91 54 33
15 94 22
63 44 73
5 5 3
81 20 40
44 42 4
29 24 31
68 43 55
7 89 73
68 57 58
39 64 47
39 19 48
24 56 43
62 18 77
14 38 13
22 87 7
45 35 21
20 4 52
99 51 97
13 97 9
79 9 98
54 100 85
43 15 71
71 86 55
25 25 69
28 2 36
96 25 84
90 24 60
2 65 68
34 92 38
78 23 19
100 28 86
92 27 30
71 57 59
8 12 96
95 20 39
67 28 25
36 24 6
97 16 61
75 79 75
82 100 61
14 58 72
13 88 14
11 24 70
56 38 64
94 69 73
22 69 11
88 63 18
36 17 25
58 52 39
38 95 83
3 44 75
26 90 4
11 23 20
14 5 46
82 67 25
87 3 59
37 58 35
46 19 98
83 21 14
62 6 35
63 34 29
73 57 25
3 41 92
71 8 90
78 32 83
7 77 63
55 50 19
69 46 73
76 41 26
25 55 24
75 63 77
1 14 59
71 42 82
24 45 82
76 73 57
33 65 49
57 59 3
93 12 3
6 67 28
36 99 93
34 3 96
92 79 70
11 96 70
3 94 26
37 94 23
57 24 57
95 77 90
4 48 15
34 99 87
21 78 41
7 53 35
87 12 85
12 36 87
71 5 30
47 65 52
26 35 60
31 84 44
91 23 68
59 31 86
15 100 67
46 63 68
25 57 73
39 23 63
54 27 7
19 82 26
46 67 36
93 77 68
56 45 47
81 23 26
48 55 14
64 15 49
63 79 27
21 57 87
85 91 60
84 27 81
79 12 69
46 87 17
72 14 67
48 28 73
72 72 84
52 91 55
100 28 30
60 84 54
28 58 96
28 21 33
84 5 3
59 8 26
65 97 82
41 85 35
87 52 23
87 70 16
26 43 5
8 61 70
71 38 48
97 14 86
40 49 47
56 41 48
32 74 77
6 100 56
31 39 38
64 88 24
46 75 31
86 10 70
33 99 81
93 34 82
30 72 2
17 4 26
63 49 18
38 79 53
92 57 58
26 87 28
29 83 1
66 4 51
38 68 15
40 68 32
50 96 10
75 97 92
35 50 78
30 77 98
51 29 97
79 24 11
82 72 81
77 29 65
35 25 7
85 79 60
80 40 32
94 64 95
31 33 46
20 93 84
63 91 96
39 76 38
55 30 17
6 93 33
60 30 88
47 94 65
57 55 85
74 91 43
52 54 10
62 90 80
5 34 92
17 24 91
77 9 90
97 24 96
16 18 34
20 70 43
94 55 14
8 3 10
17 23 8
52 76 20
67 29 98
46 18 74
99 43 86
88 74 92
2 92 68
50 61 86
34 14 28
67 22 39
56 95 18
13 44 35
89 74 97
15 36 93
91 45 39
27 92 68
41 3 87
96 70 12
11 43 44
83 42 19
93 40 49
62 34 49
7 50 47
70 77 95
49 19 76
87 20 15
64 54 56
62 38 98
19 56 99
56 94 40
75 48 98
11 97 39
87 56 24
71 72 60
81 3 30
96 74 78
17 86 89
93 3 93
20 3 24
91 77 29
58 90 29
66 33 100
87 93 3
100 100 35
10 35 56
36 34 50
33 63 19
50 60 46
3 86 88
83 43 69
55 20 23
72 61 53
83 96 91
11 47 4
69 99 96
1 16 44
76 27 17
64 27 55
31 48 18
81 1 38
33 35 12
74 53 44
45 36 10
27 44 16
19 47 42
62 31 24
47 74 65
83 22 48
69 91 99
43 45 29
7 50 77
36 23 39
85 78 68
65 70 30
38 3 87
32 82 8
44 98 13
78 34 23
31 93 53
24 81 72
87 60 27
86 4 13
40 12 73
89 18 98
5 36 91
83 61 96
1 19 20
4 87 91
41 81 84
87 71 49
18 76 83
75 91 89
98 33 69
59 30 60
1 32 48
58 30 46
1 92 83
62 68 92
50 99 86
35 15 49
57 91 93
22 15 1
16 89 28
54 14 93
1 47 29
65 89 93
62 77 41
37 45 83
4 38 40
90 76 52
87 34 92
69 52 64
12 90 97
53 32 19
61 13 83
87 62 27
99 96 75
21 47 95
22 55 75
6 32 77
16 49 29
99 82 74
96 27 72
68 47 41
82 10 70
78 42 38
51 22 13
49 87 54
56 76 8
41 9 94
88 50 45
64 27 17
92 29 80
71 54 99
6 89 2
58 14 100
49 80 22
34 25 30
79 80 78
47 24 28
89 7 44
55 91 44
59 47 39
88 22 49
46 57 89
44 57 61
86 21 5
62 38 98
41 28 87
49 61 96
60 23 1
2 73 28
41 41 90
83 2 99
50 80 66
52 6 96
82 19 20
16 71 78
39 12 56
86 29 64
53 26 29
73 42 15
64 34 37
48 7 73
32 68 38
67 39 51
10 32 41
98 97 95
40 92 42
41 58 61
10 79 27
11 43 25
63 44 57
7 27 89
61 22 32
51 72 73
83 43 53
35 66 29
15 57 3
86 28 54
79 4 49
6 88 58
16 25 46
68 77 4
98 40 9
56 77 80
44 41 65
5 19 45
91 28 86
1 63 34
61 44 17
15 61 56
93 28 3
36 5 96
72 77 51
72 10 14
63 88 100
15 54 25
36 33 24
65 35 43
7 64 68
38 24 99
73 22 4
67 12 10
25 99 53
40 66 34
18 70 56
15 4 13
3 57 25
98 49 34
71 8 26
20 17 11
88 81 56
18 48 22
45 37 38
72 25 6
94 97 52
79 6 56
36 52 41
79 86 11
95 38 41
51 92 71
8 11 100
93 74 80
8 40 15
66 32 74
31 73 30
42 81 54
4 20 82
98 28 70
31 28 79
80 30 17
95 46 44
52 19 20
97 37 68
5 17 53
55 96 2
17 32 9
92 51 80
99 58 62
39 81 67
74 66 29
94 76 23
34 82 63
59 10 93
50 44 58
48 67 21
63 15 23
27 48 78
89 69 84
1 73 88
69 66 82
60 6 89
21 2 96
5 62 33
98 8 13
16 11 56
70 76 65
17 6 85
82 84 21
96 4 95
58 9 4
93 72 88
32 3 24
40 9 94
94 72 54
63 53 56
33 99 61
44 7 27
98 74 76
1 13 77
27 63 71
74 38 95
77 88 43
79 57 100
93 65 83
96 62 87
22 38 45
81 4 32
32 71 97
99 93 31
91 70 100
65 73 30
19 31 57
74 73 33
76 53 12
38 9 18
23 33 59
6 19 8
10 88 70
98 70 36
94 63 51
37 10 27
12 32 4
62 85 10
65 98 51
42 74 23
10 29 71
88 6 93
33 24 2
45 35 70
13 59 55
24 67 24
9 62 53
29 68 82
36 63 42
6 18 64
56 30 28
50 8 50
15 36 61
83 65 38
45 9 39
50 48 41
50 36 6
97 22 23
85 27 17
91 22 18
83 48 9
67 13 15
78 6 61
93 19 45
80 52 8
6 10 43
29 74 97
67 76 52
55 78 38
81 43 35
59 19 74
42 20 76
15 77 78
48 17 87
52 24 44
35 12 85
26 19 95
56 38 29
37 94 34
71 15 74
25 67 91
81 5 14
25 86 54
80 95 4
39 62 58
100 14 54
15 1 76
45 34 47
5 16 69
41 35 14
70 28 27
80 29 32
33 84 53
26 10 75
63 43 14
35 25 57
67 19 90
20 7 36
97 89 6
28 8 80
28 81 12
53 94 63
87 63 68
3 84 93
62 67 100
65 60 10
59 15 37
24 45 32
40 65 92
13 14 28
56 49 80
32 58 30
58 41 94
67 59 17
8 58 43
71 19 97
98 93 10
25 92 90
9 37 98
2 44 60
92 6 85
84 53 24
85 43 69
55 82 94
2 19 40
67 47 80
56 3 25
68 1 80
10 4 42
96 72 93
85 8 49
8 65 37
15 58 87
3 25 91
74 84 53
75 35 31
74 77 38
75 79 16
10 10 60
20 58 60
75 33 85
11 26 65
29 29 83
100 75 17
93 61 89
29 46 6
72 27 100
64 59 6
85 14 57
60 67 72
1 38 98
9 1 48
10 72 14
38 30 67
87 49 26
5 76 32
14 22 50
12 39 18
17 81 12
97 84 44
7 26 51
25 28 7
13 10 54
58 37 94
80 58 11
7 88 86
84 2 88
4 66 26
19 14 58
61 19 18
88 58 96
29 85 69
20 58 6
20 3 36
8 44 62
67 28 53
72 26 63
44 4 74
39 48 52
10 83 71
53 44 93
58 53 61
71 46 60
77 66 22
73 21 54
8 54 79
51 51 74
89 59 72
42 30 69
54 18 37
18 28 100
8 5 58
80 31 35
60 44 58
63 76 83
49 87 69
41 73 54
49 33 56
33 18 83
51 53 79
40 100 44
57 58 61
30 41 29
93 69 33
55 50 45
82 1 9
91 25 36
72 3 30
53 56 6
39 18 4
24 69 43
37 17 86
79 46 99
38 64 8
22 87 62
79 78 68
81 81 73
86 19 49
17 53 36
67 60 43
12 7 12
14 100 6
84 85 35
38 81 17
45 6 55
86 89 69
87 18 76
55 25 14
43 30 5
74 59 2
24 79 44
42 97 76
21 17 35
97 77 95
61 69 2
61 32 98
67 68 50
28 69 85
8 21 6
58 28 53
73 2 27
53 21 35
67 27 89
15 11 89
20 19 74
61 60 89
46 35 84
36 79 56
49 18 77
47 55 17
76 53 84
76 34 19
66 88 69
89 53 86
73 82 42
96 39 52
72 93 99
30 19 29
37 12 58
58 86 59
7 83 37
46 30 12
37 56 84
70 91 89
53 43 62
90 28 14
5 100 91
71 9 90
10 68 22
24 5 99
39 90 15
41 86 43
91 59 54
11 1 29
24 3 30
4 5 88
12 80 76
32 11 62
55 8 42
53 80 50
32 80 83
95 5 88
39 30 36
18 80 39
29 44 31
1 48 95
64 14 72
11 6 79
51 98 49
33 80 74
6 19 26
31 37 90
38 41 68
30 94 41
78 69 36
38 17 88
64 11 25
19 79 6
80 22 97
70 50 83
70 67 6
7 83 29
89 35 44
17 73 99
25 62 72
57 51 76
7 75 84
10 43 17
7 42 65
10 38 45
22 95 13
49 85 14
92 100 17
88 77 49
39 57 81
34 81 28
19 3 24
43 27 86
40 28 61
78 94 50
68 35 69
39 32 49
89 50 48
74 46 43
69 81 59
56 25 59
83 88 6
28 20 19
53 28 96
64 96 10
21 80 20
27 69 14
95 77 94
92 17 85
84 5 3
90 81 56
60 42 47
92 10 69
70 22 26
91 17 69
39 93 6
33 11 88
38 72 31
17 60 56
49 47 40
86 25 54
11 14 70
78 57 36
63 11 30
86 76 47
23 25 28
37 27 17
35 9 26
42 28 12
91 16 31
44 7 55
28 29 42
12 15 34
26 3 81
40 27 7
19 90 39
53 59 21
71 75 31
97 4 76
2 2 85
85 39 48
49 100 11
17 11 27
72 53 28
29 82 4
68 51 13
89 67 56
85 1 68
18 62 56
35 80 77
76 88 11
10 81 58
46 81 91
64 43 14
81 12 79
40 13 42
29 46 99
96 38 52
51 2 99
18 50 1
42 3 85
62 4 68
32 41 50
30 78 1
7 68 37
44 78 18
23 29 32
24 74 1
58 32 29
71 30 58
44 63 97
1 58 81
50 100 84
87 69 7
37 32 49
87 46 33
54 78 19
5 21 75
15 88 79
74 73 36
6 13 52
80 73 69
69 30 91
37 15 50
96 94 8
40 92 29
79 35 46
91 6 33
51 25 96
80 92 23
18 65 40
35 55 73
64 100 36
89 45 41
40 70 16
90 21 12
36 5 75
19 95 1
67 100 60
78 66 4
84 93 14
92 34 39
83 42 68
52 41 18
12 22 63
25 40 13
56 12 91
100 27 2
23 26 20
18 88 60
68 7 87
6 53 33
81 18 22
58 89 28
85 20 65
15 78 74
88 31 17
54 3 79
34 2 3
44 13 22
57 54 84
20 39 49
88 28 99
77 74 50
54 91 73
83 33 61
99 95 32
96 59 21
100 56 11
4 51 64
7 59 3
82 17 6
60 53 84
98 23 82
55 47 32
45 74 29
97 71 19
15 62 12
90 49 83
38 96 87
39 19 29
35 93 81
29 56 72
82 3 28
57 70 58
3 14 44
69 74 49
100 56 55
51 18 90
