76 21 3
56 90 56
45 5 86
46 99 89
12 95 87
15 49 50
95 33 47
55 66 88
58 37 76
79 68 86
73 54 21
7 11 33
51 76 45
66 3 84
65 70 48
35 78 38
13 74 48
52 81 87
69 68 48
26 90 93
89 46 52
97 32 17
34 81 9
57 24 58
4 35 59
7 27 43
98 67 55
93 16 39
72 44 42
14 79 53
5 57 75
25 80 20
61 99 79
46 16 20
98 50 60
59 49 62
92 36 33
90 25 9
6 72 31
32 7 34
89 62 2
20 34 72
14 34 53
61 47 23
59 87 96
72 49 51
95 36 45
41 70 74
16 96 73
91 80 65
15 8 79
69 51 78
56 30 80
49 64 16
56 76 38
47 94 42
58 12 43
48 76 17
28 15 24
46 5 36
2 58 69
39 59 31
92 40 28
42 1 23
22 53 44
94 13 65
10 10 7
100 20 70
13 53 54
31 90 3
21 32 82
99 31 93
87 32 47
55 85 39
71 4 32
33 39 66
82 83 27
88 20 1
13 84 96
61 37 49
12 71 8
72 69 51
17 5 70
17 37 62
99 19 53
64 93 71
77 88 18
33 45 11
6 51 20
93 74 37
10 95 3
58 42 27
30 86 23
14 86 85
5 72 75
17 62 77
8 99 54
28 60 68
88 78 6
14 46 92
1 11 68
46 23 50
57 84 96
17 60 68
85 73 10
70 48 62
98 29 50
48 100 31
15 9 75
8 10 35
49 98 77
11 9 14
31 86 82
83 10 61
30 86 77
3 26 54
99 6 69
88 59 83
13 59 79
97 56 61
32 81 87
93 65 68
21 62 41
4 3 99
15 42 81
94 28 69
41 81 83
89 68 33
56 14 22
79 96 54
43 85 23
34 82 15
56 82 65
91 40 60
39 98 30
50 6 91
41 34 27
66 35 9
28 61 52
94 100 35
63 8 87
79 41 18
29 16 39
67 66 41
45 3 31
99 34 54
31 90 100
73 30 41
17 17 18
55 68 70
29 66 24
66 92 35
63 78 20
75 95 26
98 21 97
65 52 63
28 89 63
100 15 85
13 29 76
51 17 82
11 64 33
67 88 13
59 73 61
45 51 24
54 78 60
57 5 16
49 17 45
3 40 98
88 95 44
32 5 45
69 61 93
88 86 38
19 66 60
60 24 2
54 41 82
33 63 81
31 98 76
65 47 24
90 89 95
97 22 72
89 83 46
73 96 84
87 19 44
84 9 95
28 7 31
47 63 22
13 83 72
52 3 22
86 53 7
64 22 97
88 32 6
19 90 31
16 74 1
28 34 73
63 56 26
78 33 17
66 100 44
82 87 34
22 24 5
85 6 98
46 92 99
90 14 59
53 89 53
37 94 12
64 35 71
74 76 18
52 68 45
37 31 89
6 2 17
86 83 63
13 31 53
36 75 35
82 99 95
72 82 17
15 45 6
60 51 4
1 84 27
89 65 30
7 38 16
34 5 15
12 63 35
43 73 9
79 52 14
79 44 84
30 64 82
46 64 28
49 50 86
21 100 63
87 14 72
58 57 8
81 92 44
40 63 21
87 41 85
81 42 55
31 24 45
86 91 85
92 32 39
86 8 55
78 52 100
75 29 48
10 90 21
86 100 67
42 86 66
29 38 16
64 6 13
24 23 13
74 1 86
44 89 54
66 23 11
70 67 14
42 90 9
4 44 35
31 5 15
36 22 19
6 10 14
5 41 13
34 16 58
94 5 78
14 94 84
75 42 99
27 15 28
10 38 20
90 44 27
93 34 100
35 71 19
81 45 91
18 53 75
34 89 84
3 77 30
86 14 81
75 9 44
35 79 96
7 96 42
87 28 98
87 7 52
86 4 78
29 92 54
4 34 63
8 35 97
88 86 64
88 76 11
80 62 39
1 73 42
98 46 9
96 36 77
93 100 89
74 30 68
25 43 81
85 61 79
33 18 13
46 100 87
75 98 30
1 55 25
87 97 90
78 8 25
23 64 58
58 86 70
46 8 52
49 40 28
68 63 19
79 82 51
82 2 85
45 38 15
14 39 30
47 97 93
34 39 47
51 55 72
71 68 70
8 10 34
31 63 95
65 82 80
79 7 99
74 86 40
61 40 36
17 34 97
89 65 45
98 61 87
13 74 64
17 48 40
96 43 67
87 22 79
96 37 1
79 4 58
42 13 16
28 62 91
53 58 45
16 60 47
88 29 82
40 56 73
88 18 37
27 45 36
38 48 91
93 77 80
83 13 11
7 14 100
57 63 100
62 70 6
13 13 70
59 74 29
62 62 16
56 39 91
83 90 96
84 47 4
15 65 85
80 30 11
81 73 67
29 91 60
61 75 55
36 87 35
5 17 24
4 84 90
88 30 60
33 34 99
36 33 47
36 72 56
2 86 16
21 40 13
51 58 78
10 27 95
87 67 75
89 35 3
91 43 52
95 19 44
54 60 28
81 13 4
18 24 5
39 67 12
31 32 47
55 59 7
91 79 7
34 10 46
31 83 8
10 10 46
22 28 13
73 50 4
30 92 79
40 76 58
11 37 88
4 79 75
83 85 66
99 40 28
77 44 56
31 85 70
42 35 22
19 60 64
64 40 98
42 18 20
9 37 15
59 44 100
71 8 59
44 74 49
18 5 13
47 97 22
46 31 55
3 43 83
13 31 14
66 41 74
45 80 18
100 52 57
72 90 19
42 54 8
87 42 95
91 32 33
37 22 89
22 10 46
86 23 5
57 33 32
26 28 47
13 76 17
36 90 92
93 73 99
14 42 59
23 95 27
30 8 3
21 92 73
78 47 49
82 1 85
61 28 40
94 99 21
17 28 45
88 43 83
72 63 21
17 21 43
43 37 64
58 20 49
93 72 44
1 76 78
19 84 95
25 46 44
3 9 96
47 71 57
75 49 45
50 83 21
39 22 73
87 89 8
38 18 68
41 96 81
45 93 52
28 67 93
31 55 93
64 68 37
85 46 72
10 93 97
90 60 80
64 56 54
87 1 69
9 28 98
48 57 93
93 63 94
27 94 81
94 100 21
58 45 51
50 80 98
14 67 97
1 83 10
10 66 6
87 60 69
32 51 64
8 73 27
9 30 1
43 26 44
20 71 72
42 76 51
43 80 86
10 40 50
23 86 47
49 13 24
36 18 17
76 17 86
94 32 86
38 33 24
55 3 46
26 11 69
76 52 10
69 69 48
6 72 61
58 70 77
7 55 14
52 59 63
18 26 14
32 96 63
30 39 68
43 42 52
22 63 42
56 66 37
62 65 6
39 43 94
89 37 1
17 49 98
97 17 78
82 34 79
54 12 57
12 3 67
57 53 75
31 19 44
97 97 26
80 33 38
53 68 16
39 83 94
19 61 21
34 25 100
42 64 58
3 48 74
71 9 52
47 12 84
8 83 57
83 7 44
47 12 87
42 94 34
55 73 79
3 28 48
56 14 53
19 69 77
20 34 63
44 20 15
21 34 71
94 39 32
64 64 33
21 47 78
89 70 48
39 2 49
55 13 5
31 61 89
78 40 17
58 34 75
47 84 63
41 66 24
15 22 26
43 33 36
29 74 11
5 41 78
80 36 4
2 24 47
32 66 37
66 15 51
62 35 56
25 6 88
79 53 89
2 16 98
47 3 31
27 38 48
24 24 40
88 67 61
4 91 2
74 6 47
97 11 41
17 79 9
34 6 51
40 77 48
49 32 15
88 11 98
18 30 64
37 16 88
76 80 76
72 85 20
66 86 1
45 93 26
97 15 40
57 36 13
92 13 98
17 24 85
6 82 33
98 77 51
27 22 21
30 99 83
67 78 13
13 64 60
11 8 95
49 71 22
66 35 79
99 44 25
62 13 80
44 63 83
17 51 62
5 100 12
22 18 4
26 39 36
71 86 36
26 3 96
28 78 82
97 43 8
26 98 64
24 5 82
4 60 86
38 15 30
48 66 77
79 89 55
91 47 29
68 6 98
92 32 86
41 18 4
70 62 60
56 80 77
50 22 27
76 99 67
39 24 41
59 49 6
12 94 72
90 53 90
3 19 7
12 94 97
74 28 30
23 21 31
10 46 22
2 66 28
77 99 61
32 83 12
14 1 60
84 90 73
93 32 23
71 51 41
60 59 84
72 41 38
64 76 86
83 28 24
40 51 24
22 41 58
44 38 18
24 80 6
21 80 13
98 24 82
70 21 72
52 42 35
71 21 71
11 55 3
23 69 1
53 39 11
4 69 23
64 50 98
35 38 86
25 86 60
90 52 57
6 36 80
22 96 22
55 82 76
16 71 53
3 20 82
22 37 13
92 90 26
14 63 27
51 68 74
23 100 90
86 77 2
5 10 19
60 31 53
80 11 58
99 48 69
65 24 32
54 49 18
12 48 39
58 68 39
83 5 24
79 98 65
22 72 83
40 9 96
65 94 57
88 96 99
11 12 55
84 66 17
26 35 55
16 78 51
34 9 12
63 66 41
67 78 58
46 87 63
22 99 97
25 83 22
75 70 38
85 14 25
9 47 60
76 37 91
60 51 65
86 65 32
14 24 86
98 88 70
38 85 24
98 16 51
94 80 13
59 10 87
12 35 72
2 59 25
18 38 16
76 40 33
9 11 88
27 63 59
37 94 14
20 64 30
17 38 86
30 83 14
30 97 10
32 81 14
95 13 74
55 67 7
63 96 25
33 27 43
92 100 92
61 9 72
66 36 39
57 18 1
92 53 43
47 44 56
23 94 59
86 67 83
80 99 42
76 1 51
68 20 45
39 34 12
51 40 33
52 94 81
68 28 76
22 66 36
78 81 56
61 54 79
20 94 21
8 41 36
71 25 83
94 15 74
91 63 21
5 23 4
64 88 76
39 51 5
17 80 6
13 24 4
9 92 9
84 94 53
11 53 92
10 82 85
20 93 10
99 56 73
28 44 67
25 27 87
20 21 57
86 82 23
13 77 18
3 50 4
30 8 19
51 100 25
12 47 1
64 100 8
69 85 30
80 36 41
54 60 78
35 47 74
80 78 48
98 41 32
23 54 63
79 22 67
49 11 65
73 65 33
42 78 98
18 17 66
60 70 16
58 85 6
66 17 98
15 41 51
12 15 85
30 2 1
26 27 34
51 93 87
45 31 75
90 35 25
33 84 56
43 73 97
97 19 9
85 20 77
40 71 75
63 87 7
34 28 74
8 95 63
3 28 78
72 89 92
68 49 47
65 77 13
31 1 64
54 16 2
33 90 34
66 62 41
32 50 1
37 63 89
46 60 66
52 43 67
73 23 11
80 39 51
28 60 69
55 82 38
19 24 38
69 24 2
19 88 82
36 90 44
46 7 61
96 87 95
6 22 97
41 94 27
22 68 69
47 46 35
6 75 42
26 89 52
75 89 35
49 14 73
32 10 93
50 97 87
15 2 36
63 72 96
48 74 69
23 38 2
75 44 67
14 6 98
10 90 31
56 97 22
26 83 61
97 74 17
66 26 21
47 75 52
53 64 85
41 100 79
45 48 74
79 44 72
39 2 68
65 18 39
64 30 17
15 55 100
33 95 25
90 75 26
68 94 90
82 29 13
78 92 54
70 2 40
14 8 99
4 100 8
38 33 15
13 99 90
62 29 64
45 100 25
85 46 31
55 81 3
67 12 97
6 95 72
41 43 26
61 78 32
39 28 77
89 45 91
86 67 10
33 43 84
99 96 21
49 61 99
43 61 94
52 53 99
84 18 4
100 18 65
50 30 86
55 57 52
74 91 70
77 42 61
78 74 51
86 51 64
58 1 30
84 43 57
47 80 17
79 64 50
57 13 28
7 52 8
99 2 16
29 14 53
27 41 98
5 43 75
44 89 43
20 40 17
91 67 83
7 10 14
2 25 12
37 19 52
54 72 100
3 94 63
70 40 80
1 58 36
99 85 40
91 27 93
63 68 30
48 18 29
56 56 53
93 94 42
96 89 7
99 2 1
55 23 28
41 19 53
31 69 85
55 7 75
74 37 39
51 28 16
37 58 80
29 31 67
44 44 19
70 44 95
61 80 47
21 97 53
89 46 8
67 62 64
83 82 78
33 65 77
45 77 70
83 3 21
39 89 99
78 18 51
47 29 23
24 88 5
23 35 79
64 47 33
85 85 37
69 33 24
80 43 100
34 46 55
24 37 69
98 68 64
28 93 63
6 51 13
10 68 33
11 11 69
47 81 84
85 31 97
32 57 94
26 63 21
99 18 32
58 37 33
56 90 31
50 80 36
36 32 49
96 32 86
9 36 4
85 23 69
54 24 91
83 22 14
95 34 71
92 32 15
45 65 91
71 48 69
6 46 42
64 31 54
91 59 19
4 62 37
4 56 89
2 37 48
95 10 31
80 44 63
99 12 22
9 34 61
16 45 64
17 80 40
26 79 97
15 87 34
80 38 88
57 51 13
26 94 26
9 20 16
95 59 81
61 91 68
95 9 72
88 71 75
59 80 33
99 88 74
98 56 81
20 63 21
45 54 27
30 16 28
41 67 22
61 73 25
22 63 94
76 38 37
41 13 15
45 81 26
31 50 40
67 54 21
67 4 33
44 97 14
28 65 77
22 9 35
83 55 34
18 93 7
4 14 83
36 3 61
42 32 33
62 14 25
26 71 14
40 66 86
42 76 74
47 57 92
81 49 85
34 5 32
35 20 15
78 40 38
45 83 99
85 86 85
50 98 85
80 73 99
16 46 25
23 83 53
9 89 71
12 26 3
24 11 36
94 16 68
39 76 28
88 36 11
31 77 62
95 69 16
74 67 43
92 55 9
37 35 54
91 78 13
80 76 16
14 32 5
46 87 53
12 41 36
51 27 8
7 47 38
34 2 68
84 63 53
38 51 37
57 98 11
11 88 33
68 83 94
8 48 69
73 98 39
17 34 56
96 56 57
62 32 23
44 50 24
55 10 93
96 91 45
93 82 62
56 18 33
91 13 80
11 87 52
56 40 36
11 60 2
39 94 99
90 79 12
69 6 66
6 24 88
11 78 49
66 98 28
8 68 16
48 43 35
43 99 7
46 74 32
58 38 24
15 23 85
56 44 14
90 10 97
80 83 7
43 53 84
44 27 7
61 93 7
58 73 46
54 35 67
96 21 9
66 41 28
38 67 3
25 72 46
88 45 29
77 16 80
50 28 2
9 34 25
15 8 94
7 14 100
10 4 23
22 69 16
17 19 54
66 48 13
43 73 84
40 42 10
33 66 47
98 78 91
67 19 84
9 51 6
10 2 76
97 24 40
67 24 28
14 24 47
5 39 66
91 22 44
61 88 66
26 12 96
28 79 94
31 73 95
15 81 72
29 64 49
22 75 93
64 31 89
63 41 74
35 55 3
2 11 6
36 21 34
51 5 85
76 62 82
45 39 66
29 32 47
5 8 96
14 9 90
40 36 23
82 77 39
95 70 91
4 71 52
38 71 7
62 3 57
26 90 83
46 11 74
77 12 27
10 9 26
17 87 42
65 76 45
54 96 84
6 7 22
43 46 96
45 14 42
35 40 49
82 32 1
81 70 16
15 75 46
46 6 20
66 85 2
96 2 64
49 20 60
26 88 76
86 20 24
10 37 88
89 24 50
4 28 65
71 63 61
41 7 71
77 50 39
82 21 75
48 94 79
9 52 56
4 10 61
68 97 79
56 70 86
85 95 79
32 62 13
67 15 40
71 9 57
29 36 32
24 7 99
14 88 5
47 27 61
55 10 57
39 47 86
61 11 62
61 28 20
81 54 55
28 66 18
66 52 14
61 90 79
67 5 32
38 86 60
75 6 64
19 88 66
2 7 8
13 98 77
53 79 87
22 21 87
86 58 20
8 16 82
80 48 70
24 26 31
39 54 19
23 54 99
86 64 20
6 25 59
9 7 59
10 75 71
20 86 28
51 53 9
42 87 31
72 59 61
62 84 27
2 29 20
56 85 13
3 21 67
83 1 41
62 94 79
60 97 12
10 86 23
51 28 37
19 82 76
34 54 57
90 44 53
43 36 2
7 23 40
81 74 49
12 42 14
46 90 53
87 78 80
73 88 69
6 39 76
60 95 42
37 14 35
91 60 1
27 3 10
55 25 19
5 84 31
35 49 51
89 91 13
89 86 51
48 18 29
48 85 23
8 66 69
37 91 20
51 89 92
91 27 44
100 17 37
30 95 67
13 48 2
84 54 8
77 100 89
2 84 52
100 22 46
50 62 60
16 38 32
4 71 10
34 37 68
53 33 29
15 16 48
42 40 18
12 17 38
34 76 40
33 99 92
33 1 2
53 99 55
19 94 57
13 74 91
47 57 53
69 29 2
31 89 8
16 5 51
1 39 38
77 39 78
94 81 7
84 70 86
50 95 63
91 17 16
10 43 34
24 10 71
4 84 26
67 19 75
11 99 95
20 20 60
83 60 24
77 26 100
43 68 5
40 5 64
85 11 18
17 74 16
74 68 24
88 55 54
67 46 75
51 64 76
45 52 56
10 71 72
44 16 51
19 35 89
96 27 56
92 17 62
100 48 20
79 82 24
3 66 39
13 83 95
27 74 49
2 3 9
16 44 54
9 58 64
15 100 96
92 80 15
33 62 80
65 71 43
67 87 83
98 75 93
34 90 96
7 100 56
49 3 97
13 33 37
76 10 97
13 20 74
79 43 9
91 68 77
32 77 60
65 93 61
93 87 59
94 9 93
80 97 67
45 58 62
41 57 25
91 91 64
60 93 55
99 60 36
13 98 36
92 92 71
20 44 19
54 15 16
19 41 33
38 73 22
17 30 98
74 99 21
59 78 88
55 63 26
9 69 74
79 82 11
80 88 86
55 16 47
57 52 22
87 7 84
34 70 4
87 82 80
26 39 98
97 40 32
26 46 56
48 51 47
13 11 40
56 64 2
4 34 55
31 23 32
27 83 43
63 61 44
79 72 54
35 57 42
30 87 83
48 86 2
69 71 27
29 96 53
3 22 57
17 13 32
16 41 64
69 81 79
55 62 18
4 97 81
54 45 65
61 74 16
59 99 54
57 79 90
39 55 14
10 88 85
27 92 26
84 49 51
84 22 75
54 34 99
69 1 85
23 57 14
4 40 15
90 93 43
60 72 22
17 12 46
2 15 85
64 65 69
51 9 67
69 28 77
54 9 87
62 53 52
90 35 90
60 2 23
59 71 96
97 82 39
69 22 92
89 9 14
20 70 40
32 82 80
20 70 76
44 57 31
67 59 100
12 9 26
15 48 64
65 42 84
44 38 64
87 96 14
5 21 56
38 41 28
47 39 40
49 11 4
49 86 64
12 84 93
5 14 97
71 2 23
94 31 57
45 47 24
78 85 76
19 15 77
14 48 29
13 49 91
31 65 1
22 89 83
32 8 21
59 66 11
6 19 100
41 43 95
59 2 1
75 98 11
2 53 71
26 46 43
65 76 39
61 100 14
76 39 33
49 31 75
76 74 40
39 98 4
67 56 97
85 73 93
7 55 21
40 71 95
38 36 41
75 67 19
30 2 39
78 50 60
53 15 23
92 86 5
88 10 59
17 26 99
48 28 36
31 96 56
81 32 28
1 74 77
20 51 40
92 60 23
87 23 70
26 16 49
14 49 38
14 12 63
48 40 48
85 82 76
66 50 36
48 33 23
23 84 9
62 4 74
65 7 61
93 6 77
47 93 100
14 80 16
99 31 94
44 58 41
68 41 6
4 55 34
70 41 23
23 84 100
38 74 48
23 43 27
89 52 95
9 20 80
29 16 80
94 56 54
21 48 36
46 100 10
7 13 88
3 89 90
3 64 18
19 28 80
9 48 82
60 27 63
62 31 89
64 5 39
19 54 99
94 41 68
57 55 12
48 17 23
30 64 24
16 8 72
81 46 73
75 59 75
52 7 72
25 20 88
14 80 76
36 11 68
38 15 36
95 82 68
1 48 13
80 82 76
21 44 27
22 83 55
42 49 68
61 4 23
46 78 74
59 33 37
76 46 12
44 11 38
96 30 48
82 18 6
76 59 90
67 36 86
47 96 43
81 54 81
36 31 79
24 26 19
40 94 63
67 22 89
75 90 10
64 61 43
74 72 97
99 41 13
29 98 1
25 82 64
45 77 33
5 39 32
74 80 39
42 24 48
36 97 52
23 96 7
74 82 13
37 93 99
11 75 79
73 97 8
84 5 91
91 60 15
48 22 96
15 75 84
65 1 70
66 45 70
39 51 13
72 20 85
87 24 69
71 44 84
42 73 84
37 5 62
69 32 4
89 36 6
30 27 21
93 28 40
47 83 52
51 80 50
22 1 88
18 8 25
43 99 19
26 28 82
84 25 19
30 100 54
49 60 29
84 94 100
72 55 46
7 100 54
50 82 65
9 55 53
41 75 61
46 68 51
37 2 28
66 74 2
65 29 64
33 62 36
3 86 37
38 7 56
46 34 92
42 79 34
91 79 72
10 10 34
51 13 36
17 20 39
79 75 72
78 24 70
61 82 17
95 30 36
76 18 74
52 27 55
25 62 70
54 83 42
10 34 59
95 79 67
100 37 18
6 85 38
66 89 97
70 64 40
81 58 1
86 78 60
62 81 8
88 54 75
73 57 87
59 64 65
68 8 54
26 22 27
7 80 91
7 85 88
32 37 33
58 72 55
92 53 46
86 34 55
12 61 34
5 62 98
70 47 38
1 27 84
85 64 66
41 42 67
26 100 54
23 28 45
23 43 75
20 75 59
93 97 52
61 76 77
25 57 8
4 47 82
35 41 6
29 45 5
17 13 5
54 12 63
96 20 2
48 63 99
2 73 95
13 82 48
28 14 34
31 5 48
15 10 12
61 97 83
23 66 45
93 36 47
3 2 30
19 40 64
100 15 51
94 76 33
98 43 72
48 51 18
74 96 95
84 97 94
13 64 39
86 99 9
7 42 96
94 39 1
10 41 80
62 29 2
88 68 85
20 30 80
86 97 21
25 14 10
76 77 91
19 27 25
47 27 94
65 30 80
47 5 29
1 96 8
73 42 95
56 66 38
46 81 93
40 62 77
8 24 40
63 48 62
78 95 94
63 33 4
65 57 89
63 38 50
24 67 31
1 40 66
49 50 39
24 47 86
66 82 36
15 46 87
97 38 18
51 67 53
91 47 69
52 69 86
58 47 28
15 50 58
94 77 64
21 20 17
14 69 74
48 63 59
70 16 82
11 93 97
55 41 64
28 39 62
5 35 63
21 95 54
85 67 57
83 2 70
33 49 30
82 77 45
72 41 29
65 50 98
65 78 24
10 78 76
63 49 76
46 80 18
27 32 28
62 70 17
23 13 64
47 12 7
99 44 43
39 64 82
65 6 30
47 10 35
89 49 33
67 90 10
14 70 33
18 19 72
71 40 68
5 85 38
50 24 66
98 1 66
40 92 31
18 97 72
11 11 70
70 70 76
94 57 81
66 17 98
16 74 85
28 69 74
9 68 76
55 17 69
53 3 53
51 87 84
32 63 55
80 80 66
83 6 65
36 7 59
26 80 48
25 46 21
69 32 45
74 6 18
4 39 91
89 47 41
54 52 93
96 56 27
86 53 27
79 81 100
11 49 64
78 89 10
60 76 77
2 59 71
71 60 18
47 99 79
98 90 14
57 98 68
31 32 66
68 51 76
75 100 81
85 94 14
15 56 96
2 53 63
19 51 37
30 78 20
44 20 88
62 23 6
26 84 95
95 3 67
85 3 84
56 85 30
38 43 54
7 55 92
44 72 92
78 50 77
62 100 72
34 75 7
58 47 37
9 98 60
68 34 57
97 56 99
26 60 30
1 15 39
90 47 36
37 89 94
74 2 50
83 57 54
36 86 37
34 91 65
65 48 88
1 65 16
94 29 28
43 38 82
85 80 17
3 14 93
11 35 25
56 66 74
50 29 66
93 86 2
11 14 42
50 81 92
52 49 88
48 63 42
77 3 53
45 17 28
79 21 96
16 78 82
94 60 33
83 42 72
89 46 99
87 63 34
92 52 55
37 61 87
96 3 89
84 46 73
7 89 22
58 92 27
62 8 79
31 17 29
21 61 89
17 28 48
53 13 65
29 51 36
63 54 100
2 84 52
51 2 60
54 60 36
31 92 71
98 11 49
78 23 20
88 38 29
79 88 16
43 37 85
72 73 44
79 55 54
57 75 83
65 14 25
34 19 22
89 52 12
34 89 21
35 20 68
99 3 97
53 38 37
17 20 58
59 63 46
25 78 76
82 96 9
64 63 79
23 97 25
24 84 14
76 8 55
44 79 61
17 21 3
54 65 37
60 12 27
35 18 15
62 2 86
13 33 36
28 10 3
44 93 61
31 16 86
66 23 6
97 57 7
85 48 49
5 94 79
89 65 77
57 9 26
78 32 47
13 47 65
5 10 9
51 41 66
55 38 30
100 6 77
28 54 31
8 13 33
77 17 28
16 93 21
68 91 18
43 75 44
81 20 69
90 59 31
52 24 38
93 86 91
86 2 86
90 14 8
94 3 79
8 99 94
9 64 17
64 2 20
93 75 99
63 100 52
54 2 13
3 30 88
40 36 6
50 87 67
2 68 4
61 90 3
77 60 20
73 29 77
39 3 100
98 56 72
74 1 6
92 23 49
96 89 27
65 48 62
14 58 74
60 88 85
29 19 25
51 35 71
68 29 24
50 68 86
46 43 54
7 80 6
98 20 47
47 3 43
32 20 88
50 48 30
92 7 67
50 26 8
29 62 30
72 46 94
65 96 26
30 49 41
70 69 98
65 85 91
86 1 36
34 63 95
81 19 89
93 35 79
75 31 87
79 14 27
32 86 6
92 29 49
30 51 37
46 33 37
80 98 20
37 100 73
91 7 42
22 37 85
27 29 45
24 14 93
92 50 85
7 39 45
82 65 18
91 12 63
59 20 2
98 60 17
25 64 2
28 66 38
66 2 36
93 79 7
91 42 55
70 50 16
55 6 48
81 67 79
94 2 86
72 3 25
34 74 18
99 59 99
27 61 53
69 12 94
86 98 45
99 80 40
3 42 55
90 56 67
28 9 19
57 84 56
61 4 76
17 67 43
93 44 53
10 55 59
47 35 89
58 72 89
43 49 91
25 92 61
70 37 49
77 7 83
42 66 62
41 25 14
97 83 22
34 57 89
80 11 88
45 53 54
13 58 11
36 58 80
77 62 47
21 17 28
95 42 3
23 97 26
76 47 78
26 89 14
52 60 50
52 31 95
44 14 26
29 83 9
38 60 24
27 8 81
8 27 8
50 86 69
96 80 91
2 77 47
30 4 98
100 29 60
52 16 98
97 88 40
27 28 39
60 37 51
62 97 19
65 23 17
55 33 60
37 43 75
11 37 11
79 86 23
5 23 36
35 53 92
65 94 46
14 70 69
39 54 12
38 19 35
51 44 59
62 79 7
97 72 67
10 67 25
7 53 56
36 81 100
87 12 75
14 28 36
74 44 42
50 66 4
47 98 82
46 96 42
76 6 64
41 40 29
99 96 22
25 32 74
80 20 64
11 89 34
22 85 62
51 80 29
38 1 86
34 12 34
51 54 67
86 58 66
34 47 66
58 96 3
66 58 60
66 62 37
37 81 93
18 93 61
9 54 46
46 12 52
35 20 65
18 30 37
17 87 52
1 45 58
54 26 7
47 88 40
32 45 91
30 65 36
68 4 32
39 42 22
48 52 7
41 12 97
94 82 65
6 11 51
38 53 92
7 9 73
42 44 63
14 8 57
19 16 11
68 15 37
36 58 78
83 37 51
13 65 15
27 24 20
69 90 72
20 58 49
100 89 27
90 22 59
43 10 96
67 35 7
55 63 93
29 31 8
76 64 41
13 1 6
95 88 70
73 53 3
80 87 84
54 100 96
69 63 26
6 72 84
40 83 73
95 92 35
19 23 28
29 79 44
9 51 36
51 6 58
82 33 69
16 77 62
12 56 94
45 81 19
44 1 40
31 1 76
23 86 76
11 1 66
95 93 14
15 61 12
39 16 91
29 83 84
36 93 79
61 61 90
3 53 72
51 5 20
26 76 85
94 24 13
30 65 39
58 11 38
23 20 33
31 86 13
35 30 29
24 10 52
71 7 56
45 73 7
53 10 56
16 66 39
27 31 44
67 14 97
98 58 11
70 11 29
5 48 49
71 6 20
74 69 86
26 63 61
85 97 59
98 37 28
67 80 69
37 73 26
44 6 40
38 28 16
91 12 46
40 6 15
51 10 14
5 24 98
69 1 36
52 45 36
12 65 45
13 13 66
1 62 65
86 42 93
40 12 26
49 84 100
8 14 71
9 13 82
99 90 100
45 5 69
50 87 56
31 8 34
36 65 85
76 86 36
68 38 65
35 42 59
7 63 53
45 18 17
21 24 65
7 31 59
36 27 43
95 47 49
18 86 13
48 51 11
97 52 72
4 87 90
28 1 80
44 27 97
47 21 61
80 18 6
76 39 41
49 14 84
11 25 12
80 64 85
12 43 92
74 4 18
36 81 14
93 42 59
16 39 18
8 26 95
9 85 38
30 55 75
9 8 54
80 11 24
2 2 13
