77 78 73
22 49 89
71 56 13
20 75 96
6 17 97
64 10 76
75 63 46
90 34 43
91 36 98
41 12 76
43 31 34
59 37 46
11 95 56
26 75 64
25 35 17
62 97 48
48 37 22
58 96 43
84 82 8
39 68 58
85 63 23
38 69 94
76 70 51
81 5 100
97 34 46
5 89 28
40 56 37
100 2 76
71 51 11
46 38 33
57 73 17
55 39 20
90 3 41
56 87 20
42 5 41
20 57 18
44 13 46
17 10 76
69 94 69
100 14 13
100 75 70
94 88 53
86 26 42
20 79 24
67 8 28
5 20 27
27 47 28
61 84 31
36 56 91
62 44 99
69 95 46
34 52 81
60 44 88
99 83 80
74 48 7
60 43 85
21 94 9
35 27 85
22 16 34
37 23 21
72 1 43
40 24 86
35 63 22
90 5 62
88 87 34
66 7 71
46 77 91
1 18 76
83 71 19
12 57 51
78 74 88
49 30 78
49 66 62
30 72 84
21 9 90
89 74 90
92 16 25
92 5 62
79 24 85
45 2 77
77 28 44
92 79 34
7 79 2
92 76 100
47 63 64
18 66 63
13 18 22
27 31 16
94 83 24
45 93 44
52 38 68
44 19 97
7 58 7
87 14 2
84 75 92
76 5 25
2 29 17
61 3 56
69 74 35
74 54 36
94 96 100
73 62 23
77 12 66
16 55 87
46 50 75
15 54 93
96 70 31
83 14 91
34 48 73
76 71 59
85 98 15
73 37 65
84 75 25
8 97 99
47 23 25
92 17 89
85 87 85
19 99 33
47 78 94
93 33 9
11 63 84
80 97 53
17 86 12
89 88 52
93 9 47
17 92 24
38 52 89
21 46 87
58 2 84
34 67 66
65 50 84
19 70 26
13 48 69
74 46 83
94 84 86
48 16 87
94 92 76
97 90 44
44 86 67
94 7 53
71 20 23
11 70 55
97 86 43
19 51 83
4 45 97
96 2 5
75 6 12
65 44 68
46 11 83
99 22 72
26 36 48
40 38 73
29 14 13
6 44 93
6 29 78
3 32 15
70 100 31
77 8 81
35 79 2
97 59 90
73 95 51
26 14 63
84 11 85
3 16 85
39 84 63
32 23 13
31 85 61
44 1 83
55 4 45
9 1 55
44 61 51
29 75 100
18 1 92
79 61 37
25 77 31
18 10 24
98 4 71
97 65 77
43 8 4
29 46 50
31 11 92
68 25 55
41 19 54
18 96 70
16 40 58
33 20 55
2 85 24
44 61 26
78 35 30
13 5 20
50 41 65
96 98 40
48 83 3
54 99 29
46 81 88
39 3 62
76 94 49
62 73 97
45 60 27
97 84 24
7 76 70
47 58 97
12 45 15
96 14 41
14 60 56
57 94 8
65 64 37
56 46 43
66 94 58
20 26 83
11 48 81
81 66 6
92 23 56
70 88 98
47 10 25
58 87 31
42 29 89
41 14 6
92 95 27
15 54 30
82 22 18
1 66 25
69 52 32
93 87 55
74 12 22
37 89 90
15 25 65
51 65 11
79 30 33
85 42 92
37 24 12
33 67 41
66 18 6
70 79 70
47 86 39
22 63 57
87 49 93
34 12 23
57 99 19
67 38 32
46 22 5
23 95 25
43 41 100
48 87 84
27 42 57
79 96 76
73 12 75
53 88 38
53 47 32
12 67 21
91 99 90
94 66 1
62 24 20
36 90 59
41 37 80
15 59 33
98 8 49
60 83 80
32 3 20
93 50 65
16 20 23
45 51 46
92 57 3
4 52 29
82 29 8
33 77 11
99 50 39
74 56 72
23 77 22
76 64 5
97 74 35
31 72 11
3 58 94
52 57 20
80 31 39
3 85 95
76 59 78
61 25 51
24 19 4
60 17 15
72 12 66
34 45 59
20 9 93
49 34 62
14 7 4
1 53 94
62 77 18
70 14 1
76 30 88
40 48 8
63 63 20
23 79 85
19 78 19
42 15 94
38 38 35
10 16 84
5 86 3
84 75 46
62 22 42
23 73 71
86 70 1
76 42 39
21 73 33
5 43 60
32 91 21
58 42 62
8 97 90
67 47 15
50 94 97
28 49 97
62 81 38
39 87 27
81 97 49
72 23 77
25 23 12
22 52 29
26 18 2
55 63 26
99 57 50
25 16 24
66 68 88
56 94 99
99 2 14
48 48 52
65 88 47
41 65 2
65 5 37
72 58 59
44 24 1
96 21 37
3 12 23
65 76 55
28 48 35
44 70 46
2 52 69
91 94 33
50 2 62
77 15 30
64 39 80
1 77 12
68 66 39
7 1 2
13 64 25
8 59 30
50 35 29
12 31 85
96 62 42
16 68 32
94 19 29
75 43 3
65 87 24
23 46 66
28 30 32
88 4 8
91 23 16
93 22 43
84 40 36
23 67 14
88 34 22
60 63 67
92 23 16
52 77 75
72 14 72
16 37 18
69 76 85
51 20 27
72 29 58
5 61 100
12 13 5
17 74 19
100 18 66
91 91 83
88 4 33
24 99 58
37 5 11
27 10 23
33 64 55
13 61 62
14 100 91
2 73 58
84 45 97
47 21 65
67 62 46
1 47 94
88 77 14
62 51 75
32 93 48
74 7 53
43 70 21
69 54 19
34 85 27
29 12 5
91 5 27
73 30 38
11 56 84
48 16 37
85 65 51
48 67 26
94 4 52
94 32 93
35 88 54
80 18 62
43 43 26
15 88 28
85 52 7
65 32 45
95 39 50
84 13 23
9 59 82
31 50 16
46 59 99
15 98 19
93 54 28
54 47 94
38 68 15
42 65 51
35 65 61
18 22 51
51 84 2
84 93 74
19 88 35
6 61 2
13 43 27
76 19 52
68 80 77
31 12 62
24 52 94
4 96 21
51 82 88
59 24 92
87 49 90
12 9 99
57 66 92
32 9 71
1 47 93
79 81 32
13 25 46
31 25 50
28 32 93
6 66 6
86 80 46
87 75 51
35 47 8
71 75 87
3 79 86
45 21 57
6 20 42
84 44 54
16 13 1
18 99 8
63 56 95
6 9 49
95 48 58
32 96 34
26 31 55
63 71 47
3 77 85
4 17 48
24 37 92
13 13 95
52 61 24
93 80 57
53 88 9
88 29 52
9 70 66
10 37 14
28 67 16
91 31 51
91 66 84
46 37 77
100 35 40
9 77 55
18 57 64
47 41 3
5 42 83
72 51 67
76 38 90
55 63 39
60 42 27
2 4 73
62 55 67
82 76 100
17 64 18
8 42 22
94 73 53
7 15 17
80 37 43
45 28 53
9 22 3
26 6 86
4 27 63
52 14 76
1 29 17
75 69 94
73 40 49
46 99 29
60 37 11
41 16 12
70 34 46
38 29 73
69 76 86
32 56 51
19 64 65
67 70 31
13 39 23
5 70 11
67 3 56
97 58 28
10 43 84
71 77 25
67 83 1
36 92 2
51 33 97
37 55 62
30 31 1
37 92 55
75 47 82
97 50 34
72 12 16
100 64 18
10 86 55
17 97 73
16 93 59
44 21 83
71 57 50
44 40 36
64 9 33
59 27 1
51 73 19
31 32 68
30 73 71
35 70 66
76 68 19
65 73 93
52 34 14
26 78 99
29 2 27
81 69 32
94 62 80
35 22 84
54 21 42
11 47 33
71 20 61
87 39 22
65 26 14
7 63 79
78 82 52
83 64 25
98 27 3
34 15 4
47 20 27
44 67 61
17 79 70
74 39 14
91 24 2
74 46 62
43 26 1
45 12 87
99 82 81
49 69 74
54 77 62
48 12 14
9 58 59
23 41 85
8 69 28
48 2 91
43 32 94
43 14 60
22 88 93
48 3 25
15 13 76
15 69 47
50 46 12
37 41 22
88 93 53
75 43 83
52 27 24
84 37 66
10 43 5
100 52 44
61 37 1
23 52 69
7 75 6
32 81 58
98 50 70
22 44 81
2 14 83
97 77 66
66 50 43
68 16 64
15 26 86
35 71 53
84 11 62
66 26 13
9 75 83
90 6 31
71 80 10
25 42 56
14 92 42
9 51 70
67 26 75
80 72 22
93 58 97
68 40 47
52 19 33
68 41 34
72 32 28
29 99 54
27 94 35
67 87 50
88 91 63
76 56 91
12 19 59
88 66 3
80 65 100
39 56 1
78 90 4
55 39 95
43 84 67
86 24 16
25 61 46
84 22 10
20 93 71
45 53 40
93 63 51
82 74 32
29 10 46
52 1 100
12 88 44
89 19 47
44 77 10
67 67 85
26 87 12
62 1 3
97 40 71
26 3 65
97 18 34
86 83 85
2 48 4
72 64 61
80 82 68
28 89 33
28 63 66
28 61 20
70 28 89
85 40 89
54 64 5
97 46 72
14 26 57
17 76 100
26 77 80
60 27 96
40 10 76
56 18 24
68 19 52
27 62 46
10 90 47
58 42 57
19 29 47
28 94 35
31 97 71
37 60 87
99 100 95
5 14 55
15 66 16
53 72 50
1 77 21
84 77 56
44 16 24
14 82 17
63 23 46
67 5 85
81 29 52
44 100 83
1 4 40
56 12 42
52 71 73
14 30 38
20 85 42
95 70 57
46 17 47
89 58 52
62 74 71
19 67 62
78 73 93
54 51 2
88 40 68
45 3 85
38 10 61
48 16 41
49 1 42
93 66 57
78 100 75
54 80 95
23 56 84
83 17 32
59 24 18
63 46 1
21 10 25
49 65 23
27 2 92
25 57 42
55 76 66
76 33 69
7 18 66
44 30 45
29 72 39
77 83 100
40 32 38
25 18 75
95 87 96
49 14 3
33 76 66
78 53 81
96 93 97
74 7 88
66 80 41
26 25 83
81 91 11
29 28 49
58 37 64
80 36 8
100 1 84
27 85 84
41 34 55
25 31 3
22 29 28
90 25 21
44 55 20
60 83 92
25 46 67
92 47 8
27 88 94
1 79 2
11 12 23
40 24 46
43 2 46
85 38 81
60 58 71
10 43 20
15 27 43
4 12 39
27 18 63
31 70 16
61 12 27
49 58 36
42 85 60
33 39 13
84 83 3
53 69 7
49 45 58
76 75 41
44 74 53
38 23 41
52 34 12
41 91 21
21 57 25
6 7 4
58 59 33
72 60 3
10 51 56
14 37 55
91 51 12
43 74 73
52 83 96
93 34 51
92 18 91
29 57 3
80 66 10
78 23 57
98 41 39
15 2 5
74 61 66
16 27 11
88 70 84
11 53 94
48 25 39
97 2 5
1 7 8
18 66 41
24 42 51
14 70 31
2 25 96
62 4 78
48 79 20
74 38 93
22 82 49
76 32 54
26 83 80
18 80 70
54 50 10
67 57 91
26 59 38
32 76 12
45 31 2
46 31 10
21 92 65
8 12 56
44 9 78
70 72 34
85 30 48
66 11 3
88 13 22
30 75 34
32 80 12
40 27 39
46 76 37
81 14 67
44 73 98
45 15 47
36 60 65
37 12 50
84 82 44
7 96 72
39 31 64
41 57 26
72 86 13
59 1 91
24 70 1
36 10 70
86 3 23
59 85 92
91 74 30
10 95 31
15 61 85
6 58 4
60 6 66
52 49 8
36 3 24
61 59 73
29 73 71
42 39 13
4 24 41
57 41 92
23 58 47
95 45 59
31 81 44
55 28 38
78 53 68
71 63 27
48 23 16
75 31 13
41 58 89
93 86 84
62 79 37
83 72 41
82 32 19
69 96 61
41 25 84
95 27 14
79 76 92
21 2 92
8 55 86
38 35 38
68 39 63
97 67 1
61 50 10
26 68 88
43 59 93
41 23 84
75 22 80
52 53 98
32 16 18
11 94 49
48 37 25
57 64 80
42 41 3
89 29 8
93 63 34
77 30 71
94 84 13
95 100 56
77 94 17
27 25 80
30 27 86
39 89 78
15 7 33
42 72 25
79 40 53
81 99 9
77 61 26
40 15 68
22 28 33
20 43 70
13 100 37
63 14 76
7 93 8
84 77 12
72 28 74
7 62 42
68 22 3
51 32 81
50 55 5
58 77 95
31 54 44
68 12 85
44 68 38
58 3 55
99 65 50
77 87 41
4 6 63
39 27 11
65 90 40
100 4 30
75 79 95
79 72 37
38 5 86
8 44 19
43 12 55
90 20 27
90 95 77
58 41 25
83 54 17
63 62 24
32 85 42
22 11 96
87 46 41
12 92 22
53 25 70
8 75 87
21 53 4
1 95 10
29 89 99
3 95 46
59 21 5
96 95 46
52 42 100
3 69 29
55 93 88
70 92 65
16 91 46
31 74 47
61 58 15
27 37 42
57 27 10
53 31 66
99 18 1
33 2 23
15 58 81
52 5 62
86 93 71
63 48 58
26 35 33
19 69 97
67 46 5
7 98 82
45 42 37
92 25 87
74 47 4
3 93 40
48 7 30
11 65 56
46 98 52
31 46 92
58 17 36
64 90 8
71 79 72
53 77 65
87 96 31
45 32 30
74 45 48
77 8 78
67 45 78
53 10 79
86 78 44
39 79 42
57 32 7
44 94 49
17 32 54
49 60 55
47 69 29
20 93 68
47 74 53
50 64 65
58 10 77
61 74 68
97 83 11
44 32 71
20 65 67
67 56 37
64 26 51
31 63 23
82 57 50
89 27 65
29 39 79
3 30 17
10 42 41
65 92 11
16 22 34
76 8 54
64 81 90
14 74 89
66 1 51
76 5 46
4 47 98
96 11 57
66 53 81
60 13 39
58 21 96
21 21 12
93 61 55
2 77 84
90 90 29
62 7 97
79 77 42
90 1 46
32 49 69
14 5 50
9 41 66
25 28 97
10 64 31
67 41 26
26 86 85
7 43 72
69 14 55
79 25 43
29 84 1
35 21 43
100 37 83
26 39 51
55 65 25
99 43 5
91 43 56
12 37 76
22 75 67
81 20 79
21 50 96
88 2 21
88 66 43
53 47 59
19 11 31
64 59 45
60 23 16
18 82 97
65 26 23
22 14 25
80 75 66
56 83 92
88 52 82
68 79 24
49 26 100
22 65 96
44 22 50
37 98 19
31 76 13
18 61 57
85 42 57
12 47 33
40 97 17
41 89 49
35 94 54
72 92 2
77 79 65
3 14 95
1 45 38
87 8 78
82 60 56
12 1 72
42 50 57
91 51 43
48 11 13
71 80 79
11 76 65
38 55 79
21 44 54
96 14 42
3 78 36
9 35 30
69 45 7
20 79 39
60 45 98
75 92 27
1 83 37
9 83 21
48 73 94
14 22 5
71 95 10
39 76 6
6 22 27
33 83 61
10 6 77
87 15 44
37 80 63
5 18 65
31 24 61
2 63 23
37 81 48
20 41 79
66 2 84
49 30 90
11 16 10
10 41 6
8 82 4
51 20 46
44 34 76
32 77 70
23 60 14
52 88 69
62 75 14
9 6 75
18 40 7
18 46 63
27 24 11
25 26 84
84 97 81
54 83 79
29 43 80
49 28 98
81 72 56
47 68 89
99 75 51
83 37 57
89 77 21
91 51 57
51 95 42
25 85 87
84 76 22
29 86 95
41 43 41
35 49 33
44 87 83
66 83 16
94 14 34
81 100 25
76 3 26
36 38 54
66 33 9
92 51 25
42 63 80
37 40 33
85 1 84
8 25 41
52 24 14
40 42 57
96 6 77
41 95 41
60 57 85
9 58 32
32 9 90
73 67 26
51 69 82
7 87 1
66 67 39
16 32 74
98 26 72
20 47 93
24 96 56
7 51 50
91 91 60
61 22 37
96 57 51
9 70 13
14 100 42
54 89 15
71 2 64
9 35 30
97 58 81
34 100 80
71 23 67
20 25 26
90 62 42
65 75 61
79 82 15
79 95 22
47 34 100
59 84 13
14 71 45
94 94 53
31 86 77
22 96 42
86 93 47
93 35 98
68 11 91
5 96 41
39 85 95
9 7 19
82 48 17
31 15 7
23 86 100
80 14 62
14 62 96
49 93 35
66 36 82
60 96 60
32 52 68
52 3 61
53 99 32
48 51 20
22 38 97
69 60 72
11 94 52
82 1 5
88 99 32
54 7 47
19 56 25
67 55 1
58 73 59
19 26 63
70 23 87
98 25 77
23 25 55
59 48 28
30 42 27
84 12 96
41 11 12
29 83 87
98 66 56
82 70 12
34 45 74
46 12 5
58 83 26
48 15 29
94 97 9
39 30 49
55 36 90
85 92 42
27 30 38
28 34 3
11 51 2
7 70 22
95 46 42
2 7 74
7 78 29
28 57 85
71 23 16
36 79 85
81 12 14
66 10 25
66 95 56
74 34 20
93 80 91
21 90 93
81 80 55
55 39 85
60 18 2
80 79 84
68 37 56
88 36 93
27 14 86
40 84 6
61 34 100
79 38 8
94 27 62
89 83 5
67 13 20
92 22 3
97 26 65
97 68 48
86 12 1
43 86 100
49 19 15
90 1 23
67 65 100
73 22 11
69 56 95
43 29 93
35 8 89
36 27 50
10 18 84
34 70 39
96 13 16
48 29 52
23 33 89
90 83 18
58 37 10
10 38 88
4 43 12
68 61 60
21 53 45
83 37 70
98 95 91
56 23 55
20 66 37
85 87 51
41 92 13
75 57 72
78 60 75
86 34 3
88 38 59
16 41 100
97 43 31
15 40 28
41 64 22
69 85 92
63 77 70
77 90 17
18 31 61
80 99 47
9 32 36
5 34 1
36 58 28
33 3 24
92 32 29
4 14 31
44 30 36
11 80 11
88 21 22
53 22 43
100 74 32
12 75 1
53 52 82
25 54 49
46 7 69
91 40 58
69 46 77
41 66 100
7 10 96
99 64 3
78 81 17
87 98 69
59 51 100
90 84 50
2 79 6
84 87 50
58 25 83
44 38 29
9 83 50
35 93 17
19 60 62
10 11 13
32 94 48
71 64 37
38 43 65
47 11 3
34 92 70
42 65 96
71 61 18
51 81 45
32 79 31
19 97 28
62 1 6
75 96 77
56 5 61
95 18 95
23 9 53
1 11 65
81 14 75
28 41 22
33 100 80
52 62 10
35 37 26
48 20 13
65 13 72
10 16 23
41 74 54
37 92 91
6 25 56
37 59 68
11 63 86
11 59 58
21 94 30
58 79 25
38 27 39
25 80 21
36 2 39
28 1 43
74 93 54
49 42 2
86 28 7
37 83 80
43 10 84
25 77 55
25 99 45
71 40 7
66 47 52
75 60 76
69 18 83
65 42 10
44 49 59
90 18 25
2 33 45
26 48 88
2 11 55
29 85 86
33 76 46
71 95 76
90 41 39
83 31 80
64 60 42
28 93 74
54 83 76
90 76 95
51 93 19
43 63 22
3 95 6
11 24 57
67 56 83
4 59 52
39 34 57
21 34 46
10 21 24
7 18 63
39 43 42
57 17 45
88 18 37
57 60 11
65 19 35
11 49 99
2 15 73
11 85 75
98 97 98
65 74 35
93 100 85
38 16 42
31 66 96
9 40 47
50 70 51
21 81 78
54 63 60
43 70 13
75 1 37
64 64 37
39 97 8
13 79 100
58 44 78
86 52 58
99 41 55
56 64 34
27 78 9
47 40 68
40 10 75
3 38 73
94 38 44
9 31 70
70 63 2
41 23 86
89 14 25
69 96 43
25 96 64
90 14 70
39 99 30
63 91 56
100 32 48
53 18 84
75 87 76
78 64 16
35 33 4
51 75 63
20 62 91
15 34 76
64 83 23
58 86 87
58 1 76
93 61 77
99 41 3
96 6 18
85 84 41
27 65 11
57 100 55
92 7 59
30 41 86
27 26 41
50 63 77
17 72 62
76 32 69
9 18 84
5 55 70
100 18 83
88 59 81
23 97 68
100 84 86
9 20 39
28 49 35
22 57 84
53 97 17
19 93 78
79 66 16
71 50 55
62 47 69
47 9 68
31 79 25
45 57 85
45 23 55
6 33 74
86 31 75
30 28 45
77 97 40
15 16 3
51 88 17
68 85 10
31 57 3
77 58 53
78 13 96
80 53 68
83 55 86
21 56 12
9 78 19
39 58 99
36 89 30
95 70 14
25 14 13
36 8 33
16 82 35
26 43 84
51 37 12
89 22 31
39 27 5
1 88 7
62 81 93
52 23 1
82 51 20
58 58 90
95 12 100
47 88 58
80 96 13
14 20 86
59 3 16
100 8 7
67 38 17
82 80 55
1 92 64
21 88 40
52 1 64
72 77 83
2 25 23
74 12 14
96 94 97
73 74 98
17 16 23
46 43 63
18 66 56
100 58 78
98 80 24
3 23 70
17 92 24
78 2 23
7 21 70
94 61 95
20 4 90
23 50 95
83 4 93
92 35 93
35 44 45
99 73 30
92 53 93
64 24 87
85 51 12
8 25 1
83 45 19
29 8 28
16 92 80
73 86 21
55 61 72
1 95 64
61 97 81
89 66 70
36 1 24
95 30 78
28 22 55
8 21 80
99 64 63
28 76 100
54 76 34
20 66 37
44 97 69
83 5 80
69 89 73
50 75 91
67 16 22
80 58 17
34 69 82
74 60 14
3 2 5
64 44 15
58 76 63
84 77 61
90 31 70
89 80 11
55 41 62
26 3 2
34 63 91
61 46 64
40 78 4
99 99 54
1 68 78
98 100 70
77 25 6
84 1 100
74 87 92
1 60 31
60 20 24
19 45 17
77 12 57
3 5 55
75 1 5
66 27 91
53 18 13
95 81 19
89 3 62
43 55 87
10 6 86
47 70 31
73 45 38
52 13 5
82 36 81
24 11 66
13 34 31
38 15 45
53 88 33
39 27 12
15 85 39
73 64 16
97 75 92
70 12 67
41 16 63
56 97 17
74 43 12
51 28 54
49 75 62
9 51 23
92 81 97
22 46 12
22 22 91
64 51 2
99 93 19
12 92 37
63 48 74
75 56 24
95 28 73
14 91 92
88 89 33
23 50 42
4 78 28
9 10 57
40 19 33
96 92 64
86 92 27
40 3 66
33 16 84
92 100 91
81 92 57
38 98 38
81 10 83
29 40 81
3 41 16
13 31 100
40 86 95
17 17 38
28 25 1
64 77 80
99 46 23
91 89 7
6 66 50
28 53 94
37 14 70
80 22 27
39 80 5
65 10 5
18 69 17
45 95 14
95 73 28
77 36 9
35 21 12
2 90 49
14 91 64
54 46 60
41 57 96
64 81 99
1 86 76
100 98 53
6 50 13
70 27 21
28 45 52
83 57 84
23 100 22
97 64 46
13 16 31
85 69 17
70 70 56
97 95 31
28 64 70
53 33 4
100 72 63
55 54 73
53 86 14
17 31 6
57 4 8
76 11 12
51 3 83
9 73 93
84 56 42
77 63 42
65 10 14
90 31 86
48 74 19
76 87 20
86 90 4
49 60 76
63 39 50
69 10 51
42 53 19
70 42 80
80 74 48
4 24 72
68 32 54
85 58 40
93 76 84
52 8 99
82 80 23
5 68 38
18 43 51
82 85 6
77 23 83
42 70 18
57 11 37
31 91 5
65 40 48
95 43 12
97 54 97
94 79 57
40 70 3
35 74 82
36 85 24
9 66 96
60 66 85
24 96 91
30 24 86
74 4 73
60 17 93
1 74 89
68 49 4
47 19 47
87 89 53
57 32 4
74 41 85
89 78 52
4 48 36
75 78 30
61 75 65
71 42 6
10 54 59
46 16 87
20 90 19
77 7 94
88 55 96
87 70 87
18 20 10
24 2 63
18 49 73
88 42 67
6 24 96
99 83 46
86 63 39
41 54 99
30 65 56
48 66 11
85 67 46
45 89 81
56 92 34
64 43 16
28 9 78
88 88 44
68 6 100
12 54 17
100 85 77
16 100 12
41 89 99
16 28 89
76 52 4
16 61 91
88 28 4
39 46 61
34 13 14
93 51 76
21 45 59
74 46 51
15 65 12
36 87 27
98 73 58
21 20 87
97 37 25
26 70 39
50 18 11
77 29 98
77 4 93
71 70 86
26 49 47
51 78 74
87 97 17
38 63 11
88 80 56
76 40 98
57 96 95
56 79 84
76 59 89
76 80 95
56 52 38
26 42 62
79 40 88
54 18 31
17 67 87
13 40 53
3 83 96
54 28 71
77 61 87
9 31 5
1 2 25
47 26 72
78 51 24
59 93 9
51 85 16
10 54 29
38 76 20
87 29 53
75 78 74
23 51 3
77 31 25
79 27 23
63 61 51
24 9 49
11 11 6
24 51 64
24 9 45
52 96 76
65 38 44
51 55 21
49 20 83
17 59 36
16 56 76
30 68 44
94 9 88
47 13 46
78 93 82
12 10 70
75 7 98
14 32 49
70 29 30
8 84 37
72 12 37
35 62 16
100 82 4
2 80 61
19 11 80
76 34 85
76 72 27
29 80 39
45 84 14
66 68 53
39 29 36
45 4 49
78 93 74
26 36 47
99 57 65
53 25 3
36 2 86
70 61 66
61 68 33
81 81 36
26 19 68
35 61 39
48 13 77
89 87 22
64 41 66
58 48 36
80 43 41
5 49 28
38 11 43
18 66 64
69 68 53
19 86 87
96 34 55
83 23 12
83 79 24
6 63 84
33 98 99
71 97 73
45 75 76
38 64 23
36 77 66
64 51 1
6 93 9
65 25 24
66 69 29
92 50 41
5 23 64
37 18 12
30 94 29
2 18 60
84 92 80
41 2 21
80 93 19
97 20 31
22 42 12
78 57 26
80 74 58
20 33 7
30 65 86
22 98 38
6 3 34
14 16 77
83 60 87
39 46 95
68 91 23
3 35 99
62 91 37
61 99 8
7 17 59
76 59 19
71 45 32
54 24 63
70 38 4
39 83 6
23 34 100
84 22 1
100 34 100
66 90 45
85 90 68
72 96 86
46 69 30
68 39 84
10 73 49
85 92 42
57 54 98
70 85 18
54 100 11
38 76 26
60 55 84
18 63 84
43 90 81
35 15 49
59 49 69
51 59 94
38 6 91
75 56 10
19 1 21
43 71 33
96 13 76
87 65 39
95 7 54
45 95 96
33 65 79
81 84 5
14 1 85
85 20 39
41 49 54
21 44 29
74 65 41
24 51 77
88 55 66
9 100 85
93 40 33
53 84 92
95 91 87
91 87 42
56 65 96
4 82 15
100 64 27
28 77 13
69 38 90
100 55 43
43 82 53
80 27 23
82 64 96
41 37 79
83 85 83
8 21 16
5 16 64
9 26 61
75 47 68
30 85 70
52 68 73
85 35 17
72 90 58
84 72 26
1 2 34
61 9 15
98 91 100
94 46 66
2 50 43
55 35 32
32 21 66
4 34 84
37 11 63
41 50 79
54 24 34
63 95 64
51 23 95
41 41 3
29 95 43
91 37 63
30 72 42
63 10 80
75 92 86
59 48 30
75 63 18
21 97 9
18 66 80
80 77 91
39 76 66
87 16 5
91 9 44
47 38 40
47 42 60
95 69 71
14 51 92
60 59 81
68 69 90
52 95 6
69 68 59
22 20 14
53 72 37
50 27 39
24 2 24
20 25 42
60 23 6
16 33 4
100 85 91
59 47 49
73 56 61
31 36 98
41 4 74
33 56 22
85 72 27
88 60 22
17 22 100
83 84 41
5 81 44
29 35 69
74 5 85
41 81 90
16 4 19
32 18 57
51 65 60
45 65 96
49 22 64
44 100 20
77 83 61
58 25 83
57 95 25
31 35 89
43 65 42
41 100 51
89 51 31
38 96 12
71 83 80
27 96 56
24 93 40
95 3 91
85 42 84
64 97 78
24 19 97
70 22 6
44 59 29
91 62 27
54 11 85
79 15 94
93 35 52
88 3 25
63 3 95
27 29 52
26 66 79
40 73 9
39 56 64
21 38 9
93 56 91
24 66 18
23 71 82
60 50 42
42 2 64
53 21 64
43 78 94
40 95 10
93 23 55
47 88 71
23 65 95
10 4 36
83 96 3
93 33 47
94 45 71
18 24 95
47 89 29
43 74 97
37 3 39
23 40 29
44 57 96
24 36 89
42 63 6
33 70 24
73 68 52
45 27 21
1 57 72
79 63 20
10 28 89
33 79 64
73 26 23
81 26 41
99 100 18
95 46 77
83 75 11
75 46 39
18 85 83
1 48 19
71 98 4
45 99 19
57 14 56
11 60 5
91 26 83
95 22 63
82 96 22
29 57 11
10 34 25
67 25 21
80 44 69
62 2 42
63 25 67
98 49 78
100 80 18
1 62 23
97 71 88
20 32 17
30 25 27
91 91 51
56 87 50
76 17 99
85 27 76
67 61 70
73 46 57
100 95 37
31 98 74
9 50 12
75 85 43
2 47 28
5 80 16
2 55 11
82 62 51
47 54 49
15 30 82
31 29 52
80 64 76
98 87 75
5 73 78
2 32 29
30 37 51
34 40 73
17 14 13
42 62 92
36 82 52
13 16 34
2 63 62
76 31 23
9 47 93
23 2 85
86 87 83
77 30 4
79 24 60
45 57 50
19 20 31
99 54 47
70 43 3
63 83 1
38 94 49
81 80 72
59 47 69
83 58 9
50 6 66
98 96 2
52 50 75
52 63 72
78 97 35
58 42 5
9 7 33
18 6 57
63 5 70
74 37 25
53 45 53
63 32 30
78 18 11
48 70 1
63 1 50
13 67 42
36 46 84
35 57 85
71 68 4
28 74 68
24 84 79
45 33 71
68 55 18
43 69 48
20 56 77
56 82 53
73 7 48
85 3 75
29 18 60
58 46 11
52 10 62
53 84 27
29 88 17
32 93 45
67 95 56
70 65 26
57 66 46
61 18 77
78 4 28
28 57 27
88 46 25
69 62 91
32 83 67
57 23 86
69 73 19
22 41 5
98 26 64
99 75 65
23 25 84
38 22 100
16 91 50
76 60 27
69 24 56
85 99 36
17 9 29
1 3 11
55 84 20
53 70 13
41 51 66
52 79 6
67 39 5
95 31 76
34 8 28
95 13 1
59 80 70
13 23 91
55 77 21
24 66 95
80 76 83
26 85 87
66 57 21
24 69 49
48 42 85
38 22 80
29 42 92
24 77 80
2 31 86
46 38 97
78 11 57
70 43 70
48 13 27
15 3 67
62 91 12
70 56 12
29 21 64
12 10 84
44 34 21
22 29 45
5 90 93
66 72 22
2 26 46
78 84 96
95 64 62
88 79 37
46 47 4
50 86 23
21 48 58
89 13 34
86 48 32
35 24 79
91 83 34
26 22 18
86 8 54
47 97 52
45 61 22
55 67 13
82 91 26
65 15 7
66 91 65
7 50 22
96 2 42
65 48 45
40 2 46
37 48 81
37 99 81
46 25 26
12 16 100
48 71 82
88 64 72
28 42 43
1 38 17
16 53 35
25 25 20
11 2 6
75 76 85
42 33 73
89 94 93
41 10 16
22 70 42
88 19 45
12 92 23
27 91 23
47 100 16
88 5 51
22 77 84
52 65 92
75 50 12
5 44 58
48 92 21
52 100 85
66 88 32
73 26 64
9 89 98
90 70 60
5 36 44
8 10 84
45 20 10
55 60 46
49 2 24
21 85 6
86 7 68
31 74 82
66 24 65
88 13 85
85 9 33
10 81 53
3 38 90
41 75 70
63 37 79
28 88 54
50 83 75
87 48 68
34 36 30
55 4 93
35 34 2
28 1 83
48 93 54
63 47 82
28 85 77
39 17 52
36 5 56
69 5 42
29 67 21
29 52 68
21 8 9
21 81 30
7 34 96
97 63 76
33 97 30
