33037 13745
34608 125620
54697 27927
189276 110129
64577 160169
180185 90594
84773 110095
11900 89396
96341 57319
9318 58216
195568 179799
96341 34026
76079 191007
126841 64439
46110 97850
78812 74035
76792 104792
10264 124363
188881 15097
189709 28849
51506 109133
199797 16402
161555 144944
79783 150133
125620 106976
17318 131507
109133 97993
180776 77707
48316 51062
198672 73628
128214 142974
58573 106608
160169 23001
77707 194638
61697 191261
106976 124039
6243 137041
88307 80865
80865 187942
42667 26749
40041 121727
94985 10807
2810 94766
98679 198116
125620 133085
31075 128211
50623 119675
95142 111897
90594 193898
84491 35808
8838 34663
40353 166761
63751 108661
27927 3279
161679 78666
15097 152899
9116 68581
28379 126597
88762 26311
87263 136009
28849 127864
68585 113128
128211 166789
163800 110264
31075 196777
1 133611
66580 113762
51597 17249
15097 189590
92296 129913
39092 170308
34663 118171
40041 191108
84773 81754
95142 90251
113128 53927
110264 110011
49967 178645
194638 56145
15097 170456
171311 48676
61697 96927
131507 11735
136639 109367
113128 117521
16651 153276
190046 19536
199797 172116
48676 101129
2810 45074
15097 76578
74035 48279
112715 539
98446 185357
31232 12046
6243 45918
154864 185993
94766 178176
115093 97823
116498 92025
110264 31351
152899 23391
10264 120401
181334 34157
189590 29299
45918 102280
189889 109164
13745 138992
166026 188314
141657 139600
178651 77328
31075 11709
96927 175232
26311 116034
137136 7669
132041 76524
110612 178505
142974 198068
120770 143526
34026 162052
34906 182618
161555 18624
141286 103855
141657 122307
45918 21914
196721 174760
19536 10076
84773 90149
77899 32131
11735 192365
51506 156090
112117 56735
85578 125264
178505 7993
10264 102066
120429 169914
43066 67771
6081 86978
198672 139127
100549 179723
169483 113731
175232 190279
10807 52408
143971 51817
46110 91148
49388 31439
41745 147024
164614 46060
46844 66221
46110 151182
9381 151971
131507 118813
166761 68710
70326 68235
67771 69648
46060 121188
76524 132467
189235 173892
166761 3081
24269 188410
109164 29265
55641 127784
97823 138897
179799 374
150122 71789
121183 89705
90894 197707
126950 36101
124039 31871
6243 168780
35793 113029
51062 51872
58547 68926
196777 157546
90251 188618
115093 196957
185357 160171
143526 58543
107317 6332
180776 33490
166259 94159
9381 916
198998 192576
162052 156657
111174 90038
166761 188356
49388 132857
198998 71263
112715 33074
199797 139996
150122 180574
11900 178510
97850 171363
150122 99512
124039 143016
120431 48679
170456 106284
192670 1719
166761 161324
166761 74943
27019 195018
100385 120528
188881 164593
104792 169789
64283 96513
34157 4479
539 57728
90894 154651
45336 8231
64290 88937
142974 195399
9381 18997
57463 161021
185993 182901
15097 34267
10264 24691
171311 64946
93455 181144
138897 165804
161553 76368
33037 23085
197244 146983
192110 82531
16651 106736
112117 60538
68926 97580
169914 138801
179723 9245
34663 173915
132041 69688
15327 134876
139996 98795
160171 9317
161679 39183
136009 88446
34663 156020
125620 171486
40041 175836
48316 36827
76079 175592
162052 158134
108661 165389
132855 70004
116498 75266
51597 122628
3279 98913
178510 28736
143971 155652
41351 13084
198998 160235
165804 115800
34906 109335
101129 105485
34906 150268
195018 121039
115093 175252
189709 53186
51506 137863
31439 173913
79364 93944
110011 186150
197244 93483
53186 149203
7993 72402
112117 197081
108460 129264
110129 144792
11709 99883
186150 171562
151525 38221
126950 163696
95142 32871
97993 105389
88446 70325
147024 119615
175232 117980
127864 144255
127864 28795
57319 153739
98913 17372
128214 92628
89446 70207
95447 101014
23391 63709
61697 88494
139996 29797
71789 41627
119615 126439
51506 95982
27230 194930
40353 110072
96513 21334
83938 191349
199797 58507
88494 175523
121188 158153
197081 33934
109133 174230
61697 3707
97580 16740
35793 24128
9116 33307
62407 168254
64290 140713
78812 177855
81754 57133
63751 116960
165804 148714
196777 74906
15327 90351
105389 106381
143016 90746
181334 184382
92296 20882
6221 138960
31232 138387
89032 143302
121039 94816
90351 120939
171363 98018
93455 50458
122307 34473
163800 195349
153276 109006
194930 53197
16740 9246
106608 82921
85578 4954
90251 155457
70325 82926
90149 56088
95447 87208
108312 59525
93483 136191
89446 15487
539 74655
76578 29864
18624 50306
70516 135450
191349 38723
135450 87531
193224 177375
67771 169202
115800 184050
6221 50053
31871 99978
133085 82966
88494 142237
41708 128924
17605 96296
160169 84012
92579 194550
193224 168187
140713 170529
163800 80014
1719 38924
102376 105450
102376 125383
95982 136123
113029 13068
178651 139289
178176 81946
151971 150744
916 135522
169202 97052
21334 138333
178176 64474
36101 136790
195568 44022
169789 153261
161021 103542
153276 103614
129569 22594
6081 42023
33307 57507
173892 83225
66580 149279
98913 144280
166026 109926
120401 89360
10807 94763
147024 14068
187942 6788
106608 60466
29299 62297
169202 51569
103507 142710
189276 20318
157546 281
40514 194460
111897 76669
8838 111255
56088 53349
122307 135238
76524 98824
39092 112746
138387 120533
195568 32154
196777 36048
190279 180721
374 15798
199797 86243
33934 120335
64946 58602
21334 142914
110072 66400
135656 79898
56735 129275
153261 102721
11709 62954
45918 158801
169202 85335
121183 111533
126597 7602
39092 64884
90149 118908
84012 154919
81946 28399
20882 82891
153261 97351
93944 56857
92628 54301
89396 29372
119675 140919
51872 103894
140265 64872
123106 158517
134203 150308
88307 129684
62954 189475
133085 24400
80865 20673
3081 6525
10264 107877
138960 33062
164614 75483
139127 82771
151525 142001
96341 180132
81946 146910
9848 189411
91194 178306
158452 5284
128214 196734
190046 137028
151971 72805
10807 179080
25398 127878
38723 3745
161555 171849
121053 108947
90038 148681
138897 171858
50623 192205
80014 75662
20882 103619
195349 177431
36101 88921
75483 6763
3279 91178
161679 87546
92628 65797
5284 147621
156657 24635
93944 96121
112117 63532
64884 165887
5284 16081
193750 146766
121379 186767
99512 41846
12046 74495
84491 122062
151182 167312
58216 49976
112592 153499
10076 158263
126597 137262
16740 173683
154864 172544
136790 145677
186150 156902
64872 41077
141286 187127
158134 36787
99883 33751
58573 56569
9848 132047
169483 199058
195358 65594
17605 160804
53927 42011
92296 84043
102066 163928
160804 92961
177431 66487
120939 36867
34026 4285
132855 63603
96121 35789
105450 113392
164614 150602
127864 98400
70325 163510
196471 197039
87531 199430
3707 177283
106381 106280
61697 28492
32308 127718
135656 178837
55641 170000
18624 47977
164614 29731
166220 61211
112715 146591
94763 176349
178510 25730
64577 127943
89705 101877
16651 46367
106736 10182
138992 3841
158263 74509
4479 169245
281 119449
138960 133573
23085 11540
150133 187425
102721 169030
172390 144602
98913 179961
96121 27773
178645 18699
93483 93435
97993 167499
27230 157082
39183 47097
109006 70420
110129 110968
174076 177419
194550 108498
193750 94125
180721 1773
92025 96332
137262 14602
84491 151794
91194 154800
170529 28121
120528 113484
180794 84117
64439 107541
199430 53116
76669 3275
2810 99250
144792 53847
47977 62597
198672 64671
96296 69921
143526 171454
77328 116704
113392 45751
34473 122599
121727 175330
137136 197759
17249 168353
104797 170083
11900 128971
84012 116634
27773 47165
53349 99307
65797 39048
38723 188003
84043 79987
92296 139642
77707 50936
89446 143134
108312 124263
127943 85002
113128 44999
53116 131940
120528 136178
113128 139657
197039 189373
74495 94946
151971 34045
56889 138790
110011 141973
31232 141470
185357 159787
194460 34309
58602 74090
45336 12360
161679 124654
25730 102559
41846 134378
143971 92880
154651 55209
117521 199659
2810 116529
199797 64505
5284 46809
106608 164360
193898 167707
94763 54144
109335 45669
113128 198584
151525 47911
132047 34901
56088 138353
150133 31769
158801 86541
31769 135206
53116 153209
10807 71718
102066 104094
113392 64540
112592 128558
179933 81447
192670 33417
146591 147610
128558 9599
173915 159079
24635 100658
38221 184966
46791 134292
113029 53931
98913 7619
89446 164597
122599 92288
153499 68151
17372 93201
14068 12190
45751 40141
171849 91219
3841 53278
1863 16407
73646 199558
56792 176995
153209 194643
73646 93709
134378 120795
169914 196724
142710 184175
82966 30090
281 100788
44163 182205
144792 116341
176349 57802
110264 116707
38723 114600
106736 6288
64474 72346
146766 1068
68585 54397
79706 122598
48679 48595
83225 154321
70207 126203
51872 3307
97850 1385
21334 28518
47097 134766
3307 189075
52840 77499
110129 191684
177375 155946
48679 41027
17249 102314
121379 79564
80014 135319
189889 15641
178505 6257
175592 75470
116498 150057
33751 124113
90251 111332
82966 86432
15097 189666
71789 85805
76368 124406
139600 81084
168410 25768
3707 43527
122628 11760
135450 139556
94985 55898
10225 26463
146847 99557
136191 147013
189075 145544
15097 46697
88921 99145
109164 112287
97580 191226
20882 51671
16740 37224
132041 138492
172390 199286
9848 122852
45751 156143
140713 176918
120795 188995
192110 15035
37224 69199
34473 60529
138387 9447
96121 159313
18699 191180
111174 14425
193898 118539
178837 178030
114600 87624
140919 2335
74495 124857
24400 4216
86243 93093
179723 24163
121053 76049
75662 74330
163928 187223
26339 126159
91219 111352
120533 174506
177283 146539
146766 111554
95142 36671
79987 55133
92961 107252
180721 28634
28795 108268
21334 196476
171363 173574
81983 139581
103614 75670
63532 68903
34663 147851
17605 40947
1 64366
186767 141843
45918 33694
58507 132164
79898 151127
178176 43569
91148 174995
42667 81218
120431 73616
4216 70985
75470 19226
125620 41648
12046 463
157546 178494
136000 6465
41428 69772
142237 54797
102280 39552
18624 116914
191180 113460
116960 8319
167312 158417
155946 187319
120533 97984
183756 153544
66221 130454
184175 63133
161324 163253
64474 94493
90594 28870
129913 52503
38924 74108
84117 90180
51671 108042
64366 127806
68585 124760
169483 14903
55209 55707
98400 46963
73616 164446
53278 139428
169202 190813
74943 177261
74090 123623
21334 27120
146983 112315
8231 67932
17318 190739
3141 144498
34045 9754
1068 180039
124556 113907
192365 101278
101278 149698
89705 87075
96927 51839
146910 58778
75266 113141
163696 23527
184050 2102
170743 92425
51817 127642
136489 193098
60538 7223
158263 100833
115800 192057
4285 199952
191261 13977
147631 165085
76578 147167
6763 173990
50053 195878
122852 133493
29372 90493
3707 147830
16407 11126
195399 49340
31769 80012
6525 5407
112117 165800
180185 103601
374 51661
156657 147997
105485 181663
24400 64914
79564 15087
136009 51606
148681 179645
195349 50729
98446 144845
140919 165297
15487 141020
100054 190245
33037 50909
64505 180796
156657 152151
43066 7276
74655 51401
90493 112081
45074 58610
188003 166961
69648 156362
97993 34254
100385 165080
151525 147397
102066 130994
107317 90820
53847 118724
186767 100760
168410 182174
112315 57318
78812 4185
99883 95478
31075 102735
198672 97717
87546 59605
192110 135564
64914 117553
12190 46812
187425 145299
93201 56517
116341 115302
173574 37839
178645 61322
138992 61656
53359 144994
130994 36373
85805 167327
61322 129864
34267 172969
168780 78232
11900 181490
144387 109491
161324 36363
27230 171570
43527 71230
56857 134052
151525 85801
90820 57674
126203 147050
153261 166581
33490 119970
106976 38918
75266 159434
48316 134898
165800 43972
16402 110267
50623 197197
34663 68887
128924 94602
125383 172871
90251 149311
152151 70695
138897 98772
56857 168756
126159 196481
134876 54455
115093 177903
35789 127526
88307 154428
112117 120375
150308 198558
11709 55867
162052 174015
191684 70168
120939 31035
20882 137978
146591 75977
98446 55935
68151 13162
29299 165052
82891 118858
159079 124537
110011 13384
159079 126121
119449 168468
104094 15965
74495 153281
153739 115437
179723 65746
196471 69629
174506 98850
147631 168336
68581 59800
34901 136731
109926 99964
6221 79151
88937 27282
76578 196140
34663 11875
13745 27016
180723 136809
95142 130012
153276 149133
8838 117093
138996 15142
92296 4822
138333 180302
174076 116461
56889 115134
102280 52182
2102 127938
57318 140863
69688 71773
144944 178937
127864 65702
132467 155037
76792 78994
169483 17802
90149 169006
33751 103515
95142 122928
56517 1790
34473 94348
76792 123007
136178 174745
90894 156036
125532 140885
122062 116421
51506 10243
20717 1457
169914 118014
141470 95048
120795 110955
195568 375
103542 108282
33934 118002
99250 177531
178937 148042
166581 108682
5839 168207
127526 91738
98018 169323
88921 80147
77499 28571
144944 11846
169483 57268
55883 144564
196140 146321
104792 128702
125264 21456
166026 92285
58477 139505
50623 117056
138996 177209
187942 36586
85805 12543
54397 7846
43972 176803
15965 181443
82891 20856
60529 156110
70207 114220
80147 72961
115093 3974
155457 70051
18997 93230
28399 70111
156362 64047
35789 190180
189590 84823
188618 163325
89360 124386
15087 124829
39552 5613
20717 75840
3307 61111
8838 149565
36048 88414
142001 64017
110129 11452
118858 55684
129897 39859
159313 101904
120401 40038
34901 193047
140863 134361
12190 25636
164446 196944
94012 100255
41745 10680
135238 112457
10680 27634
6465 78939
69921 171335
11126 78489
124537 10241
184050 118444
109006 6983
164593 36049
159313 42469
113907 155577
53847 37789
174745 87766
52408 54265
153499 82557
124760 92687
3141 63214
186150 119405
189411 53762
121379 128826
125927 16646
156657 11983
38924 54980
59605 100393
72076 40166
174506 156387
87624 75914
96296 20251
184382 164361
40038 163238
51606 135820
26311 72331
129275 46334
55883 130165
65702 142707
60082 155961
166761 183692
46697 189289
140713 198743
162220 70260
129264 71992
169483 182510
2102 28724
169483 98204
172871 146146
49340 198480
3081 187712
120939 142535
178494 32247
11126 191039
33307 86879
150308 83040
150308 15648
16740 75153
19226 96908
177419 81889
122598 199004
171858 27114
31232 197902
150122 77690
81983 165644
41648 47282
142535 168338
1385 127596
130454 117323
74090 7070
144845 21796
129864 118044
89396 51674
79706 138624
28518 150940
82891 31586
27230 147067
127806 116576
199837 21349
136731 135988
92687 175753
183756 16312
196140 8264
133493 23869
143302 41309
147167 176860
63133 111810
83225 173225
43569 139732
120770 164831
43527 139987
41077 92715
134052 174667
149698 186108
57463 6472
155457 65125
195349 195576
56792 5665
133356 54748
115302 148891
56857 117820
128971 31184
5407 83364
115437 9063
88937 1087
61111 16515
171562 36232
281 113780
33074 125013
82966 68806
103855 96032
27114 9551
52182 142993
33751 70750
174760 108078
150308 73870
118908 92691
43972 99679
193098 183646
6525 132493
48316 154750
54144 14353
41027 67529
63214 54138
31871 42539
42023 106528
61211 34487
173892 192153
112117 56660
89705 198409
25448 191486
160804 136725
196944 183455
164593 114927
191684 133419
155037 190853
144280 137444
109491 3711
9116 83102
198584 149600
168254 141093
84773 82805
129864 8334
160171 140714
64047 151236
189666 190535
125383 12130
41627 130164
119970 190889
131507 149143
144635 31753
71230 39288
141470 80566
1773 138433
23869 133306
93483 130030
115093 78322
171335 151175
109926 41551
18624 26818
148042 46415
27663 155208
53847 10791
161679 82698
125013 189523
37224 85070
64872 176318
117521 150039
33694 116480
116529 51034
101904 43275
163696 144882
39859 107544
106381 187839
72961 182120
112117 177678
136000 67676
63214 65208
109491 45256
3711 117960
138801 25582
11846 23944
59525 14350
150057 56000
184966 40390
153544 6607
153261 47602
78232 68479
108042 50060
11735 87950
96121 116889
187319 48413
189523 55342
82771 225
104797 25214
112715 14215
166761 41049
136790 88379
94348 70337
64946 52438
6465 82914
6788 85511
3841 139685
196471 154922
19172 105534
41627 42675
93944 89459
111533 30282
11452 61557
89446 46229
22110 10498
70420 34786
3841 14207
69648 35594
7993 89310
177678 44551
153739 199830
7602 122923
41648 158819
143302 85802
51062 199100
147851 193096
96121 114604
156362 89412
31439 113801
74035 43271
132857 49251
17372 94088
150940 149189
159313 188809
11452 36196
173915 30850
138892 185957
56088 111106
39183 180041
50623 177873
109006 161885
39288 171661
36373 149027
92579 24040
146157 81089
25214 13496
146539 69445
168468 144552
34309 139040
146983 47773
68926 58142
168410 125863
70988 188029
89412 86391
72961 85614
13977 36632
13496 70551
112287 181649
9381 182723
33307 47739
197759 147808
100393 86721
49340 52126
128558 89488
141843 91930
140265 73873
79151 108036
173683 129349
167468 35735
97850 167286
60529 117555
21349 178761
146146 10600
71789 68660
82891 77870
46060 131813
6983 45060
3841 121553
91219 93072
116421 34361
145544 89065
85335 116734
132467 5400
57802 87053
130994 84118
36048 139125
156387 147500
117960 37537
49340 175626
193750 156232
198998 92690
142001 108349
177531 38561
142535 106440
87208 38377
5400 123892
73873 122577
92628 64169
27120 53218
28518 184547
78994 139327
8741 148542
116480 193060
75153 140518
194314 191165
127596 6634
29864 6151
121039 83910
136639 118638
75840 172889
57463 179884
70337 148830
65594 172167
165085 148268
165887 41921
156657 180536
82771 63680
9246 131269
20856 51116
9447 106196
56088 90999
166961 69400
100385 106001
29797 171089
84118 23664
11709 147424
187839 102230
47165 143955
68903 83363
34487 28681
180039 172877
74906 46288
64671 135040
50936 62871
18699 82184
76524 119347
31075 130411
175626 45859
83040 18660
21349 90449
156036 123725
109367 13245
130411 176162
38221 83576
156036 145070
46060 181239
189475 43382
169202 158185
33074 66972
135656 122047
11900 184572
53762 35517
182723 154089
24691 187601
139581 16347
69400 145566
69400 152639
141470 8931
97717 54108
193060 65665
196721 78164
78994 63491
23391 70262
51606 135905
119347 58140
127864 94696
71263 53650
51674 7845
106284 197313
125927 45109
165080 12255
83576 195091
111106 30394
33694 182052
42011 118087
14068 153640
156387 117441
139685 191515
71773 173430
88762 42730
118539 125491
15965 198968
31871 593
13384 111904
140863 1479
45859 154405
150057 2859
193047 184943
125620 109858
59800 10157
78232 22826
184547 118910
85614 77718
51062 16238
170529 45943
57268 165567
24400 96938
138353 147455
24635 68646
137028 13104
17318 199516
16081 59418
136009 1667
171363 89696
198584 50017
56735 36564
120375 176174
177419 166619
108661 160009
32247 53351
81218 50012
128702 12449
116498 145763
147500 174062
20882 57929
156362 25195
94012 143760
56517 91413
109335 30830
6983 183764
74509 171383
130994 83838
127718 154397
191486 115495
191349 68778
88307 167895
8264 38474
91738 157164
93944 46210
116634 179631
53116 160623
140919 170919
57929 199892
2335 14334
68235 13628
192670 147184
182120 197391
144498 114275
40038 107904
153739 81628
191486 176145
183455 93139
56517 16885
27927 101605
134898 165909
75470 46971
141973 145601
158801 51167
137863 84409
184943 124689
36373 197572
35594 150456
56889 81643
16286 74727
93230 95742
50458 30283
114604 178613
13628 155283
89065 178113
169483 44095
6465 151620
109367 151677
94766 11008
148714 28348
52840 134345
44635 192818
193898 19843
191349 165376
111255 190920
85802 57093
23944 127698
93230 132434
144564 197789
81983 63537
153281 13513
113 103292
198409 121236
166259 196497
111106 136167
149311 191834
65205 174617
168468 147872
181490 86059
124556 184095
95142 25882
95447 32624
54748 61707
51569 167529
197707 61617
136489 18708
92425 101057
179961 114264
68778 151470
86391 21715
10243 114981
106440 150431
138387 196993
74108 115824
196140 7530
10807 135
124537 63973
136000 81419
16407 21340
157546 181980
147455 160268
19971 49372
64290 30627
180796 1763
177678 196325
147024 46189
106196 119052
34361 145014
120795 147738
11900 26027
199830 174762
31232 23027
47165 23266
145601 86364
168353 178478
9447 70031
94159 31667
150057 111863
79364 131335
171849 53525
19843 141368
189590 5829
136123 185260
159079 147750
134345 47538
47165 85469
143955 109680
6221 87422
150602 113817
47538 31780
199797 67874
181490 131171
71718 4483
62871 121292
116960 4435
58140 60759
50053 166116
182059 37256
174617 143537
190853 63909
59605 11913
117553 162505
138333 132556
74330 122930
136725 142705
94696 111395
197707 112962
179080 89921
26027 139462
68646 46235
1385 176040
182723 190220
48279 88197
190889 43968
125532 182093
49251 15853
49976 140470
54455 90923
111174 22870
94159 180532
69688 74688
95982 91177
25882 182268
150602 30175
135522 56388
97052 122734
69199 132048
42539 172853
50012 149294
87422 44436
16312 192485
20717 34759
6788 154921
147050 31617
163325 174986
38723 155495
5400 91912
144552 146143
191486 190013
151525 65071
138387 26949
34157 54494
178030 41518
121379 151011
109491 192532
83364 10349
15965 136583
53116 34401
6472 150918
124857 19558
140713 18776
193047 164974
98913 133653
166026 89642
93483 120274
169006 151603
42023 27458
150122 197214
112457 99265
3707 79870
174986 127282
51401 126289
57929 187234
153739 164518
62871 186976
114264 23325
102230 10178
169006 63861
114927 110991
166026 166639
143971 15239
149294 181126
125927 186915
70111 50701
35789 77811
168780 67764
31780 89438
68151 35115
160268 130174
56388 50232
54980 14990
193047 84846
156387 123171
133356 198731
199430 89748
89921 196629
118002 59613
196471 172239
167707 174549
91194 78855
41027 176726
49976 70582
12255 87155
94946 20890
23266 159186
11126 38142
122577 80222
14350 29853
70051 154421
72402 42342
116480 198613
117056 188667
95142 48937
27458 37823
158417 45318
151971 134739
150122 74765
177855 151374
198116 114436
41049 59399
58602 146006
139732 68494
375 72023
192576 175236
108498 130439
182723 164019
101904 89069
38377 163979
31617 26203
14350 54174
142710 122069
116461 98162
6257 58738
147424 46976
138624 148634
34267 50771
170083 133344
31780 113764
9599 151839
63537 21160
177903 196463
125264 172521
225 92123
196734 54006
36893 140864
1763 34153
83225 163588
83040 5556
168468 16769
154428 60514
55707 92755
187942 16867
127526 112935
34267 92708
112081 66897
166116 52309
27282 94558
95742 17571
149698 177631
81218 182181
26203 17796
6607 118139
117553 86320
74330 29407
150431 16667
96121 53857
196476 182364
4822 44094
151374 100989
196140 118099
198584 12989
44022 12707
133611 61209
77499 66356
17372 4853
4483 134721
189235 122399
122307 73686
46963 72538
168353 22846
120429 16082
178510 49504
110072 105181
80865 44143
100393 60447
32624 100613
118014 148405
84117 99597
77499 150620
99265 159997
4285 1400
197391 52577
73628 148131
16081 16774
157546 140568
375 172436
57802 11934
27663 25826
89412 155179
125881 167744
13384 190240
54265 40730
49388 111127
21334 10756
58778 125163
164360 160913
58142 84757
189373 155394
184572 160837
155457 165590
81628 1664
170000 160417
375 198960
120429 174064
53278 163552
10243 22699
116960 89614
26949 88401
53525 46045
60529 37959
33490 144416
87766 177291
117521 74813
174076 113160
2810 189583
142707 106606
70337 144642
85511 133586
86432 24232
98204 118633
33751 166758
94696 23851
105389 12983
100613 149732
155946 71581
96296 184642
51171 83466
118858 29673
58778 116106
23266 115009
102280 40029
10756 74803
121727 73314
27114 117654
199659 72209
43968 116595
46367 82523
189523 43235
9246 57669
77811 56678
64671 94379
27634 104578
118099 108444
6607 52693
59418 114820
192532 39828
132041 76083
107252 160829
63709 100191
71992 5444
7223 185563
60466 13311
196734 93740
176860 29810
143526 10156
13245 11532
130411 107737
115800 57949
82926 177526
192110 101759
98795 130971
107541 145578
111174 51014
34254 102380
89459 116187
34153 62398
92285 33492
139289 192644
191165 82971
195018 106960
167468 39775
68581 168136
53351 103433
136167 156436
60466 162214
10498 129444
114981 176490
113801 195773
125532 55207
180302 145115
54455 10099
60082 157057
64366 108355
3841 113663
188314 93456
57133 15537
189583 141386
36232 88580
168468 50970
108460 124989
125013 193895
136809 34833
184050 161907
183756 36406
185993 55368
90746 94236
12983 147835
27114 4606
188356 30792
160837 116229
181649 105022
76578 149416
196471 96988
195568 15678
39552 99293
6243 137461
193047 163236
103433 102371
118044 173748
116889 114509
75483 18743
50936 18406
196993 144697
55342 144817
45918 15152
55133 4241
36363 107463
163588 133346
156110 144666
115009 165449
139996 118450
92288 130891
42011 178144
188618 161498
7846 164885
195018 22436
141973 30630
192365 195451
116106 74260
143971 195235
199952 85174
78164 99897
68235 52121
120528 91509
111255 135381
139505 147561
138897 106983
139987 82568
97823 92929
33694 179338
4954 179809
74906 173067
72209 39078
111897 170093
29265 22293
34663 30981
82523 151165
34157 171910
190813 64812
89642 146401
155037 30312
110267 31078
130891 181783
6257 114504
22846 31000
71718 106537
145544 97975
19536 4955
61697 40926
90746 176988
136790 32057
13104 132505
114981 181199
151470 129285
192644 42866
82921 59711
193096 74862
97823 10805
46288 160706
147024 121578
14350 82225
104792 13307
6525 58474
94602 98697
43235 194207
100385 131615
182120 169654
14903 69311
89459 176533
74803 100003
34473 45130
126841 175307
156902 50471
196463 53983
30312 12196
74906 81180
39552 28080
164361 56910
188667 63797
181663 34313
109335 107429
70516 95847
179631 16150
122852 31156
167327 57163
94379 138880
106381 43394
46791 178386
82225 189619
76792 183554
41309 194893
144635 132336
131940 78128
122628 66663
22436 61783
107737 53055
196734 68370
6607 11962
85614 9205
68903 122529
96032 31568
81643 59708
193895 145372
46060 59064
179799 71706
111904 6468
64439 26616
53931 77350
53351 10615
160706 73308
153276 84251
73628 75095
150268 123671
68806 67168
11008 107982
138996 74598
9551 145225
11900 107767
172871 52902
189235 142752
116229 39683
108268 62458
28518 179109
190245 156186
161555 150543
134052 193196
46060 192738
59525 158234
36632 39500
197902 14461
27458 111997
189889 11401
140864 40954
36048 30905
189583 198692
168136 102427
26749 132293
89748 45443
195568 81429
144666 37648
35793 124954
136639 142433
157164 7065
139125 173772
171562 52574
9381 79819
146910 92966
75095 116448
170308 117579
92579 161212
129275 162840
93139 108034
70260 52954
111904 154583
50060 93425
49372 162827
121578 40329
74765 178244
68887 141658
54455 173623
162840 173855
1087 69724
59708 112456
38474 29121
149133 122657
172116 78773
45943 84029
125620 173295
144416 64860
84409 88061
65125 19503
41351 195440
199837 196586
137041 36925
42675 13991
24400 22534
178510 194424
191108 27415
2817 161444
151175 175143
46110 124664
98697 73933
39828 143855
132434 112884
6763 14798
192532 196155
56910 125968
85070 181110
43066 40197
197244 124115
158417 75573
108312 147128
194930 75672
37537 145586
118858 86096
44163 13687
79151 143340
72805 100779
110612 166544
56517 135715
65071 138816
33694 160860
31586 189428
89446 62942
83040 94064
46963 166442
60514 102758
156387 163226
148634 186661
103855 93312
47977 194398
4241 74183
113817 22191
181199 48344
39288 10686
53055 120093
55883 58087
150456 137616
85070 70078
106440 4239
50012 70002
