100000
992079097 0 6853
992043624 0 6083
992030788 0 7834
992018429 0 7082
991979742 0 9364
991950018 0 9122
991936611 0 8465
991909163 0 4409
991904153 0 7857
991869858 0 5137
991866875 0 9996
991787628 0 276
991767365 0 9509
991766118 0 5355
991731604 0 927
991731254 0 5968
991716490 0 4896
991715952 0 1233
991701888 0 1796
991699361 0 6311
991681296 0 9924
991648198 0 2134
991622872 0 5335
991613937 0 2709
991581403 0 983
991575797 0 3649
991562944 0 9480
991548574 0 4638
991540869 0 2453
991507919 0 4254
991479600 0 6892
991449033 0 4902
991446788 0 3436
991439700 0 2381
991425840 0 3917
991364620 0 7479
991337330 0 6895
991326656 0 7538
991304833 0 6869
991284472 0 5055
991264106 0 7572
991243450 0 5939
991199089 0 4487
991195449 0 3119
991139525 0 4950
991125377 0 7550
991121428 0 9686
991120268 0 813
991084816 0 2755
991051773 0 5392
991045460 0 4044
990991362 0 2851
990977960 0 9630
990943612 0 2078
990940491 0 885
990856018 0 1710
990826656 0 5838
990812600 0 5744
990765998 0 9073
990718141 0 7263
990711760 0 7934
990661752 0 7537
990635278 0 9861
990625739 0 5373
990623895 0 4491
990622654 0 7233
990610641 0 1194
990576346 0 3890
990567851 0 2553
990526739 0 8979
990525081 0 509
990512284 0 8170
990505856 0 3950
990499310 0 6367
990430981 0 8318
990423592 0 4183
990388347 0 8582
990386487 0 2129
990386382 0 4113
990355273 0 7359
990344847 0 9293
990330765 0 1800
990320331 0 5552
990294050 0 2508
990291904 0 3336
990285876 0 4552
990226611 0 6806
990184155 0 3931
990142311 0 1868
990100086 0 7624
990068800 0 5461
990066423 0 3134
990048093 0 8581
990027429 0 9861
990014968 0 7553
990011331 0 1034
989999714 0 1377
989967038 0 5326
989909032 0 4339
989883862 0 2041
989813868 0 3523
989742757 0 5
989735746 0 4248
989703637 0 5002
989688553 0 6624
989663046 0 5300
989630673 0 9680
989622170 0 3260
989578311 0 6341
989562448 0 6902
989533661 0 5391
989522775 0 7398
989442310 0 5695
989383402 0 8169
989370335 0 318
989366323 0 2514
989320375 0 5473
989311091 0 3347
989251245 0 1371
989248987 0 686
989198967 0 6050
989196054 0 1034
989166626 0 3157
989165045 0 9930
989121302 0 524
989114964 0 266
989039463 0 2769
989008344 0 6348
989006468 0 2702
988996306 0 9763
988995598 0 9768
988993393 0 6191
988969354 0 875
988961011 0 5673
988947562 0 8630
988944992 0 3743
988915197 0 3113
988912208 0 8402
988871854 0 7245
988822004 0 9694
988819390 0 8947
988804239 0 731
988803629 0 2144
988801940 0 6035
988794130 0 4632
988743637 0 9780
988666285 0 5704
988648595 0 4822
988633452 0 8121
988623981 0 2815
988595208 0 9123
988575959 0 6997
988542278 0 1519
988525039 0 357
988488848 0 9887
988481162 0 3395
988476785 0 866
988472220 0 7073
988457640 0 836
988448957 0 4099
988427029 0 3299
988361841 0 5539
988357402 0 4903
988348215 0 6257
988329934 0 5843
988324782 0 5166
988323671 0 7080
988319873 0 6761
988291131 0 7754
988280085 0 410
988259909 0 2085
988235356 0 8878
988234186 0 2753
988231206 0 4883
988222370 0 3012
988194643 0 9589
988194346 0 7384
988174413 0 424
988172673 0 8909
988167556 0 3415
988143035 0 7089
988122250 0 845
988109790 0 1774
988107873 0 9955
988056222 0 4915
987993786 0 7513
987991808 0 8453
987973643 0 8729
987965080 0 6984
987950183 0 8057
987861575 0 7257
987812200 0 4864
987793544 0 2735
987782821 0 7947
987779476 0 2818
987745488 0 4785
987724946 0 1514
987705036 0 788
987697987 0 9052
987667798 0 7609
987606660 0 1921
987594887 0 6811
987585649 0 3225
987582451 0 3019
987570331 0 8830
987566841 0 8379
987560011 0 844
987537435 0 4828
987516659 0 6879
987499315 0 3733
987472003 0 446
987423835 0 7685
987423072 0 1496
987419555 0 4523
987412298 0 1004
987407837 0 4053
987347388 0 4638
987243916 0 3702
987232170 0 9207
987222535 0 3436
987218626 0 8876
987213938 0 8978
987213441 0 851
987197156 0 9105
987184887 0 5042
987177209 0 7341
987160058 0 2264
987154310 0 1981
987143019 0 6097
987124326 0 1499
987102310 0 1092
987078155 0 3886
987055946 0 336
987055510 0 8901
987051119 0 6808
987044299 0 7013
987029109 0 3882
987007398 0 3733
987005607 0 9926
987000564 0 9656
986975780 0 7982
986937644 0 3499
986929549 0 6106
986874482 0 4945
986845133 0 1806
986827880 0 1307
986818138 0 9438
986737996 0 685
986722566 0 8144
986719776 0 6397
986698379 0 483
986667640 0 3533
986624093 0 8784
986598472 0 7852
986597519 0 9295
986591450 0 1048
986590279 0 9292
986577397 0 8168
986566446 0 7098
986557668 0 8296
986543000 0 5190
986523370 0 3716
986487295 0 4512
986487040 0 9592
986485370 0 134
986483900 0 3784
986459535 0 2658
986402403 0 6861
986401261 0 3574
986384471 0 3311
986361924 0 8069
986354945 0 5386
986344178 0 8564
986319838 0 2106
986287898 0 369
986281960 0 9546
986273061 0 2707
986247607 0 2556
986240426 0 6211
986228730 0 6378
986205652 0 7018
986203864 0 3037
986189896 0 9003
986181999 0 7803
986167161 0 9587
986166501 0 7207
986152667 0 8143
986123813 0 3813
986103475 0 9950
986069969 0 4316
986069140 0 1910
986041163 0 4255
986032879 0 7163
986020506 0 4669
986019962 0 6398
986018622 0 744
985995719 0 5060
985979058 0 4212
985972553 0 5255
985948740 0 7089
985931642 0 8113
985924249 0 2844
985915284 0 5014
985890295 0 7361
985865680 0 7169
985838850 0 8755
985825849 0 7475
985824160 0 2224
985785829 0 5272
985738007 0 6943
985729711 0 3019
985727586 0 1692
985708922 0 5403
985675591 0 4982
985668768 0 1038
985663355 0 4887
985642372 0 4070
985640661 0 52
985622175 0 3618
985603871 0 6182
985598095 0 8614
985585917 0 2553
985551478 0 6126
985549921 0 4179
985517004 0 5488
985514227 0 3256
985487572 0 6656
985449415 0 6989
985426247 0 4488
985409596 0 9066
985401715 0 7944
985386293 0 3827
985384873 0 1323
985380977 0 5561
985363692 0 6330
985350427 0 8909
985346355 0 3893
985332576 0 6053
985316453 0 8832
985293029 0 899
985274790 0 7883
985257337 0 5298
985237647 0 8246
985216210 0 8179
985215330 0 963
985170419 0 2632
985141207 0 8684
985128982 0 4639
985082274 0 1207
985079267 0 562
985064200 0 3288
985063094 0 2285
985037444 0 6438
985012478 0 7136
985010004 0 785
984971630 0 6901
984935314 0 9859
984913396 0 9541
984829934 0 3685
984803980 0 3239
984800005 0 2420
984782592 0 2857
984768218 0 9796
984749560 0 4066
984747998 0 4948
984716052 0 4952
984699675 0 6066
984689776 0 5278
984668830 0 9441
984662676 0 1585
984625574 0 9289
984595820 0 5219
984572338 0 5902
984571376 0 5127
984550287 0 2293
984535009 0 5712
984496847 0 6771
984495777 0 4580
984474973 0 9622
984473248 0 5
984451329 0 120
984448042 0 8369
984443361 0 977
984437201 0 5449
984422566 0 7982
984381390 0 2752
984371946 0 2288
984344373 0 5236
984327809 0 902
984250367 0 7858
984247193 0 8125
984235418 0 3654
984216960 0 5879
984180625 0 4385
984151927 0 9051
984116640 0 8783
984106802 0 8316
984070090 0 7351
984061804 0 4653
984052824 0 1045
984046584 0 820
984018121 0 5349
984015240 0 4061
984000509 0 7569
983993374 0 4529
983978436 0 9470
983956296 0 5143
983951012 0 4242
983932892 0 1513
983931842 0 8201
983930424 0 6555
983929415 0 7768
983929160 0 5464
983891984 0 1202
983864876 0 2238
983864190 0 8202
983816166 0 8012
983815644 0 3001
983728268 0 3721
983689023 0 9729
983671568 0 8232
983647042 0 9473
983612583 0 489
983600474 0 2378
983598660 0 5601
983593205 0 8467
983578703 0 8173
983577922 0 7144
983551530 0 6372
983547818 0 4361
983529736 0 1340
983516578 0 8160
983510543 0 1678
983501721 0 7219
983469447 0 7116
983447801 0 2828
983383083 0 1394
983349473 0 2965
983333393 0 6892
983301711 0 6873
983281743 0 3063
983280520 0 503
983277673 0 155
983255214 0 5512
983250733 0 4440
983242547 0 4388
983224327 0 1870
983224119 0 8384
983201866 0 9490
983140780 0 4619
983115805 0 4078
983090255 0 9002
983083331 0 9577
983081476 0 1153
983081192 0 2120
983052485 0 5860
983047365 0 5315
983046537 0 5741
983017283 0 2363
983002699 0 5103
982976616 0 4283
982942651 0 9963
982897819 0 5949
982879771 0 1409
982875228 0 8335
982860607 0 6074
982860145 0 5719
982817276 0 2532
982788517 0 3411
982757952 0 1182
982729538 0 4836
982716554 0 7781
982699914 0 9708
982676669 0 8910
982670595 0 310
982661499 0 7686
982623595 0 3046
982623188 0 8279
982617908 0 3153
982589670 0 3804
982585790 0 6111
982565502 0 6151
982559026 0 1790
982542448 0 65
982491800 0 6729
982488756 0 2643
982479069 0 8314
982463796 0 9315
982417738 0 2492
982407304 0 6225
982406307 0 6964
982380330 0 1156
982365149 0 5521
982334501 0 4223
982333911 0 7874
982326245 0 4888
982299051 0 6136
982292721 0 7722
982287462 0 6860
982278758 0 106
982278426 0 6979
982276802 0 9320
982224866 0 160
982171612 0 6151
982134280 0 3657
982116747 0 287
982059860 0 8205
982028806 0 7505
982013474 0 7748
981993851 0 8235
981981269 0 4856
981976368 0 9613
981961020 0 7107
981943640 0 2124
981936925 0 9434
981932479 0 6565
981916127 0 8921
981905167 0 5973
981855245 0 3807
981819101 0 3432
981798897 0 140
981788225 0 3918
981776105 0 3208
981742045 0 9733
981732599 0 7079
981691099 0 4115
981688215 0 3034
981683525 0 9571
981681807 0 1624
981677543 0 4244
981667334 0 6605
981658000 0 4844
981647469 0 7362
981589932 0 2003
981546672 0 6847
981544189 0 8622
981540058 0 6781
981538782 0 6265
981534925 0 4398
981530953 0 8089
981524482 0 4529
981507929 0 624
981502782 0 2849
981488863 0 6163
981451294 0 943
981450597 0 7178
981447812 0 720
981432736 0 2535
981380008 0 9400
981350869 0 7449
981338888 0 6631
981285064 0 1873
981261495 0 4499
981256432 0 8117
981213956 0 1784
981188828 0 9588
981167446 0 3307
981144716 0 8394
981136848 0 3749
981132492 0 2964
981084964 0 6943
981080725 0 5078
981059351 0 6586
981052584 0 988
980994597 0 7457
980993164 0 6799
980969416 0 1665
980961954 0 7898
980959636 0 1368
980943651 0 9612
980935297 0 7163
980932927 0 9694
980897542 0 4382
980856609 0 1111
980854027 0 2318
980846492 0 495
980805517 0 2209
980799142 0 2065
980774179 0 9586
980768617 0 5317
980766902 0 1558
980738915 0 5150
980708107 0 3395
980689213 0 4512
980672588 0 8386
980649958 0 4997
980641922 0 3362
980593902 0 6464
980560138 0 8623
980554126 0 897
980503821 0 3588
980491363 0 4698
980393202 0 4910
980386583 0 9027
980384448 0 6929
980361472 0 2298
980347489 0 6703
980343070 0 413
980329122 0 1286
980324037 0 523
980308929 0 5930
980273037 0 9640
980251885 0 1060
980197978 0 112
980188830 0 1769
980136138 0 5487
980129469 0 110
980126283 0 7503
980125560 0 5403
980110907 0 6914
980107853 0 4527
980103291 0 9105
980088393 0 3155
980075625 0 1796
980009680 0 786
979956757 0 3796
979950436 0 7624
979932187 0 6958
979914025 0 8056
979899771 0 2873
979897948 0 1955
979873601 0 4810
979865690 0 1526
979840213 0 8022
979777633 0 3763
979747728 0 4968
979738325 0 3492
979732261 0 7556
979711944 0 1004
979697910 0 8908
979694747 0 943
979693694 0 4754
979679984 0 6131
979669177 0 3774
979659991 0 1959
979643885 0 7776
979631873 0 7332
979606613 0 3800
979601968 0 6082
979591370 0 9461
979558829 0 1725
979557979 0 5260
979556988 0 1575
979530435 0 8874
979517240 0 5344
979506904 0 412
979429238 0 7412
979401561 0 4669
979376846 0 4309
979370914 0 6160
979348458 0 329
979321112 0 5039
979301355 0 5189
979298323 0 2547
979289484 0 2651
979279938 0 726
979277151 0 6880
979275537 0 838
979240095 0 6002
979221461 0 8188
979220444 0 5608
979220220 0 172
979218206 0 7995
979194654 0 1374
979188288 0 5844
979177629 0 1260
979166376 0 8246
979153098 0 349
979134532 0 6014
979124820 0 9091
979031439 0 3337
979013965 0 9024
978996563 0 7125
978911678 0 479
978879882 0 9083
978867362 0 7649
978845022 0 7372
978800750 0 1189
978785587 0 4666
978762246 0 2220
978758370 0 5465
978751024 0 4891
978741882 0 8518
978729811 0 4643
978710448 0 7431
978677115 0 191
978654401 0 1315
978644546 0 4956
978608286 0 5588
978603347 0 7806
978572261 0 2779
978534689 0 8705
978487690 0 3764
978463855 0 6510
978457924 0 5930
978449020 0 4735
978406190 0 2972
978384722 0 1444
978344488 0 9424
978325998 0 2328
978323072 0 7287
978322962 0 8383
978311138 0 467
978272432 0 9889
978269358 0 7845
978264298 0 1787
978226035 0 8474
978183869 0 84
978178959 0 3511
978175677 0 735
978162770 0 7715
978129184 0 9375
978094549 0 7605
978047191 0 7008
978039816 0 2941
978034317 0 2292
978032289 0 4312
977997638 0 9611
977992992 0 6095
977985155 0 487
977915827 0 2992
977851063 0 4831
977844285 0 1519
977842686 0 9091
977838429 0 1423
977795890 0 288
977789619 0 2700
977762647 0 9317
977746379 0 8827
977727799 0 9958
977710285 0 8341
977689988 0 8591
977681777 0 3456
977673743 0 3612
977642071 0 9280
977611472 0 1895
977609013 0 924
977604958 0 2641
977596559 0 8292
977589889 0 8197
977539898 0 4178
977514409 0 5610
977502072 0 2783
977480601 0 152
977465421 0 8951
977462828 0 8910
977460172 0 5056
977449124 0 6786
977447597 0 6776
977421933 0 6089
977397512 0 1118
977382066 0 679
977358815 0 9410
977350509 0 7657
977339856 0 2463
977339759 0 7507
977325569 0 4201
977321784 0 1860
977314984 0 4418
977303508 0 1793
977295741 0 3906
977276207 0 8832
977262132 0 662
977257630 0 5588
977233774 0 7256
977223222 0 1210
977212775 0 5888
977201465 0 8386
977197192 0 5770
977193255 0 6384
977177640 0 9465
977176392 0 9859
977146483 0 2523
977122701 0 6791
977122353 0 7518
977113928 0 535
977066819 0 8546
977055754 0 7253
977045542 0 1326
977018900 0 2845
976948111 0 6552
976935648 0 1575
976928309 0 4208
976884853 0 7741
976851751 0 76
976848938 0 461
976848547 0 8826
976806795 0 2191
976771532 0 8898
976663154 0 2841
976655552 0 7915
976631906 0 6162
976591102 0 3919
976517373 0 8036
976514969 0 5138
976513967 0 6006
976501454 0 6047
976467933 0 9321
976447472 0 7572
976439654 0 7170
976426623 0 9472
976422574 0 9176
976421716 0 4298
976413699 0 5023
976408464 0 8324
976381770 0 1652
976346695 0 1456
976344495 0 3274
976289687 0 9603
976279518 0 8662
976273849 0 9064
976268306 0 7190
976265768 0 6070
976226730 0 4552
976223872 0 3941
976221295 0 5496
976220251 0 6845
976217223 0 4234
976202966 0 2224
976196343 0 7737
976180346 0 3914
976150989 0 1824
976144582 0 3447
976111086 0 6968
976014786 0 2020
975913700 0 6033
975880422 0 6393
975853399 0 4101
975806106 0 4197
975784141 0 2458
975763630 0 1627
975762545 0 3767
975713745 0 7757
975712899 0 3418
975702768 0 9638
975696262 0 7639
975658810 0 8972
975645297 0 6323
975597739 0 6870
975591981 0 595
975590105 0 6923
975589677 0 5471
975575376 0 7388
975566060 0 7692
975543105 0 4964
975539736 0 377
975499062 0 30
975486658 0 3752
975480938 0 1494
975476749 0 4720
975407932 0 3154
975407369 0 5056
975371962 0 4626
975353369 0 8775
975352361 0 2998
975337732 0 5971
975323487 0 2176
975320505 0 1400
975306309 0 9723
975298774 0 2050
975285560 0 7339
975282471 0 2556
975274387 0 4869
975264003 0 7586
975255061 0 1441
975252152 0 4932
975231778 0 4861
975217941 0 9661
975200003 0 4772
975160571 0 5060
975151403 0 9695
975137200 0 1073
975133899 0 2235
975124325 0 3746
975104379 0 9756
975012750 0 3439
975008932 0 7618
975003087 0 4860
974969104 0 3545
974968911 0 1149
974947755 0 2789
974938370 0 8287
974931932 0 4047
974882250 0 6485
974875075 0 2921
974818403 0 1376
974765342 0 5065
974739373 0 1124
974709086 0 6068
974697562 0 5895
974654371 0 969
974646849 0 1708
974609823 0 9296
974588374 0 4911
974533832 0 7138
974520211 0 6834
974513191 0 28
974501805 0 8888
974501249 0 4415
974491519 0 6960
974449199 0 5547
974423839 0 485
974400077 0 8011
974397875 0 9060
974388690 0 8674
974383187 0 8143
974381752 0 4600
974375499 0 448
974337059 0 4046
974325443 0 9423
974313701 0 5224
974300947 0 4600
974240682 0 2412
974234700 0 1432
974230080 0 3623
974194953 0 695
974188098 0 4384
974180176 0 6251
974157087 0 879
974155931 0 8586
974144232 0 7759
974108946 0 6544
974108713 0 4353
974073113 0 9395
974071981 0 1940
974065242 0 5268
974035641 0 467
974003669 0 3015
973991398 0 6622
973970770 0 2869
973953697 0 1693
973948277 0 1217
973930579 0 4784
973930108 0 7752
973892762 0 6027
973820914 0 1741
973817145 0 7825
973803063 0 4340
973741440 0 606
973670975 0 4621
973653707 0 8202
973618354 0 3237
973590682 0 4395
973573505 0 4904
973518203 0 4778
973512704 0 4953
973475931 0 1610
973440986 0 8262
973438947 0 6021
973432362 0 1286
973422258 0 5464
973405405 0 9861
973402472 0 225
973357728 0 4578
973335893 0 6085
973329721 0 9751
973318312 0 423
973311576 0 1082
973310455 0 3607
973307509 0 7826
973290119 0 6712
973283128 0 1500
973279947 0 1238
973279582 0 4702
973274773 0 1718
973231909 0 3532
973197008 0 1806
973190478 0 9178
973185360 0 758
973172282 0 1923
973155233 0 5808
973151562 0 5240
973134750 0 949
973124350 0 4939
973116307 0 9504
973099960 0 8813
973084808 0 1840
973075367 0 4884
973061202 0 216
973039107 0 7730
973035244 0 2442
973023705 0 6291
973015076 0 6500
973007483 0 3349
972993043 0 9306
972956566 0 5822
972883474 0 8069
972834288 0 8025
972824759 0 8106
972824192 0 9889
972806233 0 6254
972797888 0 8897
972797457 0 3545
972787971 0 7963
972772545 0 6330
972751870 0 473
972745620 0 1610
972738847 0 7921
972723108 0 2788
972722037 0 4269
972705334 0 403
972669334 0 7419
972664822 0 6589
972627329 0 9744
972625189 0 8559
972621974 0 1331
972619343 0 6329
972614924 0 679
972609360 0 2428
972574774 0 8745
972548936 0 9298
972534429 0 8011
972486475 0 3902
972436430 0 2673
972433890 0 7620
972372420 0 4923
972348774 0 4490
972322127 0 1218
972299758 0 5071
972293928 0 5207
972291957 0 6460
972274556 0 2121
972238035 0 2153
972224457 0 8534
972194230 0 3217
972179703 0 1812
972150533 0 1945
972139703 0 3841
972110224 0 2254
972110011 0 5256
972092392 0 4701
972081327 0 9878
972067796 0 903
972065947 0 1324
972048669 0 5061
972040286 0 3910
972035473 0 8873
972025616 0 5787
972023374 0 4485
972007374 0 6055
971986564 0 8464
971951000 0 6694
971930245 0 6695
971897208 0 5314
971848445 0 6737
971843618 0 3056
971821645 0 8535
971808349 0 8470
971804830 0 8594
971803812 0 6864
971795261 0 6629
971790499 0 3651
971752440 0 4909
971725682 0 9698
971689872 0 3942
971682122 0 9520
971679051 0 7553
971648920 0 9606
971587709 0 9556
971581510 0 5606
971554894 0 9153
971544642 0 8800
971525661 0 1721
971510629 0 3475
971501403 0 6131
971454626 0 5510
971441279 0 6008
971433240 0 5624
971413912 0 2433
971400980 0 7558
971375060 0 9508
971366522 0 2203
971332280 0 9371
971332241 0 141
971326451 0 6855
971317250 0 1702
971287587 0 3396
971266228 0 8080
971206427 0 4893
971084950 0 5990
971083241 0 3089
971040248 0 2279
970991471 0 6182
970988670 0 1165
970975583 0 8253
970950484 0 909
970934457 0 2807
970925062 0 9472
970922000 0 5992
970919406 0 754
970875213 0 6650
970858286 0 1049
970839193 0 3059
970768208 0 1625
970762577 0 5177
970752282 0 9046
970738776 0 325
970732987 0 8026
970724654 0 3767
970709673 0 8632
970697862 0 1817
970663976 0 2257
970655602 0 1063
970648592 0 550
970630470 0 1742
970607664 0 1469
970601367 0 6627
970601041 0 5063
970571147 0 6166
970566563 0 6898
970550343 0 9846
970541516 0 5787
970524223 0 1895
970518933 0 3783
970515356 0 6130
970510340 0 4403
970487737 0 765
970462867 0 569
970459707 0 2988
970444940 0 501
970379974 0 7878
970377183 0 3894
970366915 0 3899
970317881 0 6569
970288977 0 4276
970283577 0 6083
970251006 0 5148
970223345 0 8030
970215796 0 8303
970173683 0 9095
970171607 0 4513
970162460 0 9365
970145406 0 4992
970092406 0 5310
970045329 0 9101
970041540 0 4821
970027234 0 4472
969973868 0 6246
969945039 0 985
969939849 0 1782
969934706 0 8199
969930597 0 8213
969924985 0 6515
969921744 0 4918
969919444 0 8133
969910870 0 4321
969882718 0 554
969860543 0 3463
969785237 0 2300
969742429 0 1206
969720145 0 6099
969712415 0 9278
969636398 0 635
969626885 0 1876
969622572 0 5831
969617825 0 2294
969598557 0 1589
969548314 0 3007
969534802 0 3410
969525957 0 8987
969525741 0 9808
969524826 0 5981
969522874 0 8214
969519395 0 6016
969506413 0 2695
969501940 0 1963
969501836 0 9350
969481176 0 1673
969472200 0 5000
969420833 0 5161
969409042 0 5227
969358005 0 2322
969287076 0 8567
969244099 0 5721
969243443 0 5171
