100000
5 -979909404 5195
5 -979892690 1147
5 -979872288 9613
5 -979836939 344
5 -979821488 9602
5 -979807452 188
5 -979783047 1126
5 -979781259 7726
5 -979774331 55
5 -979767828 885
5 -979748955 4941
5 -979745119 7849
5 -979729680 6377
5 -979723074 8506
5 -979713136 9905
5 -979710954 8497
5 -979707494 9212
5 -979699953 5989
5 -979663082 2137
5 -979659998 8223
5 -979644183 2710
5 -979634817 928
5 -979625454 1550
5 -979593470 3345
5 -979585597 9442
5 -979545647 2396
5 -979517004 5532
5 -979466999 9850
5 -979465641 7168
5 -979465241 2076
5 -979459299 9957
5 -979444339 2127
5 -979415122 979
5 -979362371 3419
5 -979358640 2829
5 -979336821 139
5 -979321706 5954
5 -979317392 3538
5 -979303561 639
5 -979284055 4540
5 -979264478 5607
5 -979260063 8083
5 -979224413 3510
5 -979214923 5955
5 -979187957 259
5 -979186785 3473
5 -979183103 6789
5 -979176414 3336
5 -979175241 2952
5 -979093075 469
5 -979077172 9184
5 -979071558 7636
5 -978968768 3293
5 -978942864 8395
5 -978907615 9537
5 -978900697 2198
5 -978861380 5486
5 -978832625 3730
5 -978824754 3924
5 -978819888 223
5 -978735098 3946
5 -978728773 5376
5 -978723265 8218
5 -978715342 7781
5 -978714805 9539
5 -978711831 7020
5 -978710309 9786
5 -978693016 1764
5 -978641414 3313
5 -978636245 418
5 -978631844 827
5 -978567127 3112
5 -978563738 7935
5 -978561739 4579
5 -978512608 7916
5 -978505951 5508
5 -978491787 4077
5 -978482165 2738
5 -978478050 8781
5 -978466123 8062
5 -978419172 3724
5 -978401573 4392
5 -978328895 7187
5 -978321848 5136
5 -978312336 5413
5 -978286357 960
5 -978259062 7255
5 -978205322 297
5 -978197440 6019
5 -978185602 9052
5 -978184777 4840
5 -978181252 666
5 -978072008 2372
5 -978067172 2990
5 -978052800 5748
5 -978024182 6282
5 -977939051 4460
5 -977915902 8528
5 -977912255 8403
5 -977886977 1043
5 -977870969 5089
5 -977845346 7645
5 -977829994 6413
5 -977825580 7490
5 -977823108 4208
5 -977790155 37
5 -977777664 7726
5 -977770979 5034
5 -977762910 2327
5 -977736520 4573
5 -977715906 3225
5 -977679505 2610
5 -977678705 4313
5 -977677800 7980
5 -977671224 3570
5 -977657935 2978
5 -977652652 2893
5 -977641753 1712
5 -977641550 5827
5 -977615532 5578
5 -977609941 9999
5 -977601130 1303
5 -977599686 4968
5 -977584050 4764
5 -977531160 9550
5 -977481180 4774
5 -977465916 979
5 -977462346 3053
5 -977461967 9532
5 -977447940 3622
5 -977432058 8920
5 -977422921 8488
5 -977412385 8017
5 -977377846 9201
5 -977366163 2274
5 -977359356 7899
5 -977356770 473
5 -977356697 5354
5 -977276157 5261
5 -977258180 2823
5 -977251334 8481
5 -977238471 8226
5 -977229097 2697
5 -977227876 1748
5 -977186737 350
5 -977156197 7076
5 -977081733 1486
5 -977079255 4155
5 -977075577 3654
5 -977006790 1946
5 -976997138 8818
5 -976973852 5162
5 -976970387 5828
5 -976856622 8101
5 -976845957 4996
5 -976835723 6916
5 -976828739 1624
5 -976779719 1433
5 -976738940 2629
5 -976738571 4990
5 -976718519 6133
5 -976713352 2782
5 -976706017 650
5 -976678948 7187
5 -976654756 2130
5 -976645263 4080
5 -976623274 3356
5 -976602362 1713
5 -976530099 1914
5 -976526126 1152
5 -976511456 3047
5 -976496794 3354
5 -976485418 2748
5 -976467579 4866
5 -976464017 2862
5 -976444601 9284
5 -976436078 2411
5 -976414415 1213
5 -976407454 8309
5 -976380459 697
5 -976338901 9662
5 -976303103 2750
5 -976297312 8790
5 -976267476 8568
5 -976232812 2161
5 -976230596 3749
5 -976209729 1277
5 -976209209 4834
5 -976207896 8675
5 -976201861 9077
5 -976189457 8188
5 -976161517 7198
5 -976151213 3814
5 -976107085 3272
5 -976081067 4600
5 -976077590 1669
5 -976067165 5443
5 -976045411 7610
5 -976031873 4329
5 -976016995 7894
5 -976002413 547
5 -975966767 4649
5 -975955787 3278
5 -975936879 6803
5 -975933562 38
5 -975917639 6588
5 -975892049 6199
5 -975877463 3443
5 -975875890 6736
5 -975875458 3576
5 -975850987 4729
5 -975850720 4254
5 -975849700 3767
5 -975848008 2652
5 -975817013 1918
5 -975762691 8500
5 -975738766 6791
5 -975738099 4983
5 -975710599 402
5 -975676464 9158
5 -975674118 9150
5 -975646819 5388
5 -975642758 2791
5 -975595861 2011
5 -975590501 192
5 -975567965 3269
5 -975548163 2338
5 -975545426 9661
5 -975523374 5476
5 -975510061 9213
5 -975499693 2027
5 -975468130 8010
5 -975452182 3796
5 -975436765 7957
5 -975429006 3617
5 -975409186 3235
5 -975376830 6961
5 -975352459 6192
5 -975341663 8580
5 -975329790 6656
5 -975321049 7374
5 -975297850 2134
5 -975293965 9529
5 -975253197 4473
5 -975251513 4720
5 -975228947 7957
5 -975216136 5146
5 -975168441 2671
5 -975125337 1956
5 -975088562 203
5 -975065619 99
5 -975024806 9137
5 -975010703 649
5 -975003963 334
5 -974957387 4806
5 -974948481 391
5 -974922746 3617
5 -974914272 404
5 -974906950 9224
5 -974890964 4779
5 -974883974 6565
5 -974876539 3659
5 -974861922 4482
5 -974860721 7915
5 -974859222 3742
5 -974855694 5938
5 -974840910 9953
5 -974840495 2985
5 -974832291 7181
5 -974809371 9390
5 -974802188 7814
5 -974779472 9131
5 -974740211 9267
5 -974732891 4262
5 -974730719 3366
5 -974725243 5051
5 -974715058 2713
5 -974685852 4504
5 -974684171 3179
5 -974660855 7751
5 -974659291 8314
5 -974648932 9762
5 -974631834 8081
5 -974574950 546
5 -974552431 9556
5 -974545508 6841
5 -974545371 2762
5 -974532026 5602
5 -974524508 4091
5 -974522864 6645
5 -974505277 3595
5 -974494430 6352
5 -974458289 2822
5 -974446452 4851
5 -974422655 2204
5 -974374700 9515
5 -974364499 1968
5 -974347530 6082
5 -974327074 4156
5 -974325380 2149
5 -974317483 1432
5 -974261402 727
5 -974257885 2827
5 -974226885 3844
5 -974219190 3329
5 -974195245 1177
5 -974194841 1567
5 -974184423 2706
5 -974178630 3667
5 -974162470 3061
5 -974130345 8271
5 -974114756 974
5 -974078933 6936
5 -974028008 3243
5 -974007349 5579
5 -974006883 345
5 -974003887 6880
5 -973999049 9167
5 -973964509 2610
5 -973952625 3466
5 -973928218 1406
5 -973919217 1641
5 -973909362 8330
5 -973847865 1083
5 -973842190 3752
5 -973841698 1861
5 -973827903 5275
5 -973797439 9257
5 -973742486 9562
5 -973730104 8868
5 -973712756 7188
5 -973686546 1943
5 -973682442 5524
5 -973680545 697
5 -973654438 1621
5 -973624366 8268
5 -973603082 1720
5 -973589266 6669
5 -973571837 8388
5 -973566158 3184
5 -973535318 1181
5 -973532306 3596
5 -973531721 9976
5 -973512201 5523
5 -973508358 3327
5 -973485130 3718
5 -973448568 5713
5 -973424208 6983
5 -973404403 9996
5 -973398359 3631
5 -973388329 5390
5 -973360557 5969
5 -973311030 7736
5 -973279934 5614
5 -973254076 8325
5 -973210045 1579
5 -973173201 3610
5 -973118698 3058
5 -973094905 2254
5 -973025657 4437
5 -973018465 2989
5 -973004921 7000
5 -972983276 4616
5 -972974472 6960
5 -972964191 144
5 -972951193 5542
5 -972930061 5523
5 -972926552 3649
5 -972886664 3414
5 -972870292 5156
5 -972830309 4069
5 -972804235 6372
5 -972748380 759
5 -972744318 5054
5 -972716039 1910
5 -972672385 9639
5 -972644915 1949
5 -972623564 6579
5 -972598416 6547
5 -972584660 8218
5 -972560872 2872
5 -972559617 5689
5 -972551415 6606
5 -972529724 7942
5 -972528884 331
5 -972526271 9558
5 -972502769 8492
5 -972473692 7571
5 -972460617 764
5 -972441033 1688
5 -972440554 4230
5 -972396413 7424
5 -972391780 8456
5 -972368560 9919
5 -972362216 2905
5 -972347532 5551
5 -972341621 956
5 -972341334 5246
5 -972285669 1782
5 -972283879 2725
5 -972253250 1453
5 -972215259 4365
5 -972186241 6594
5 -972185945 3167
5 -972139606 5473
5 -972137960 8074
5 -972119975 5079
5 -972118064 4488
5 -972105009 9748
5 -972104256 2531
5 -972099478 9537
5 -972097752 2436
5 -972094816 7332
5 -972071827 5085
5 -972066746 8131
5 -972063856 4505
5 -972060319 1046
5 -972011860 1841
5 -971955111 7375
5 -971940917 32
5 -971909589 1167
5 -971864052 7337
5 -971827676 8801
5 -971806720 7704
5 -971780348 6523
5 -971766532 4312
5 -971757532 1877
5 -971757303 5972
5 -971728399 5385
5 -971724156 9199
5 -971629080 476
5 -971593508 1784
5 -971578371 9900
5 -971572407 3337
5 -971551330 6652
5 -971549212 8111
5 -971538612 4988
5 -971498111 3360
