100000
6 -6143200 2170
6 -6150047 7681
6 -6165935 2363
6 -6196961 3122
6 -6203292 7743
6 -6215969 2763
6 -6251500 7604
6 -6265925 2104
6 -6270500 3134
6 -6278598 3459
6 -6293225 5160
6 -6306982 1321
6 -6313494 9048
6 -6338026 5165
6 -6341467 5239
6 -6345944 9883
6 -6351016 8015
6 -6361635 8304
6 -6377785 4630
6 -6393759 3336
6 -6398402 2235
6 -6452913 4904
6 -6461865 1935
6 -6490883 2223
6 -6545810 150
6 -6549788 4999
6 -6580832 7182
6 -6585024 673
6 -6634736 688
6 -6642859 9632
6 -6657150 8069
6 -6744380 8692
6 -6756996 1739
6 -6757502 9131
6 -6772609 8472
6 -6773356 8948
6 -6774939 4543
6 -6801050 1940
6 -6802298 8946
6 -6824099 765
6 -6869264 1496
6 -6873255 8460
6 -6887175 8319
6 -6888798 1410
6 -6891293 4115
6 -6908363 2982
6 -6949433 3072
6 -6955598 7802
6 -6998776 8821
6 -7008872 6139
6 -7026710 2634
6 -7067616 5517
6 -7077196 6308
6 -7091636 4663
6 -7112422 8231
6 -7126528 5643
6 -7150208 8811
6 -7157941 6601
6 -7177550 7587
6 -7179787 3685
6 -7190753 7531
6 -7192556 4903
6 -7235698 7280
6 -7250926 6098
6 -7255974 6068
6 -7275282 6504
6 -7310694 1395
6 -7326336 9932
6 -7360627 7328
6 -7364606 2680
6 -7390700 6164
6 -7414713 7392
6 -7427082 2505
6 -7428529 6631
6 -7433688 5442
6 -7441673 1234
6 -7445193 1806
6 -7452869 6298
6 -7457092 7453
6 -7464379 6582
6 -7469891 2466
6 -7480212 2169
6 -7489797 5546
6 -7490844 6456
6 -7503726 3789
6 -7510383 4255
6 -7523260 4547
6 -7548234 8853
6 -7555579 8617
6 -7561295 5854
6 -7596335 4180
6 -7596761 5696
6 -7619311 6982
6 -7626823 6808
6 -7643019 7199
6 -7645435 4238
6 -7651158 8934
6 -7663394 9239
6 -7666584 2985
6 -7728862 2186
6 -7754792 2498
6 -7784548 4454
6 -7825530 9003
6 -7841733 3698
6 -7843221 5187
6 -7851075 9493
6 -7886137 305
6 -7903644 1448
6 -7910792 4233
6 -7949631 1177
6 -7957844 8350
6 -8002258 4289
6 -8020805 5208
6 -8058914 4569
6 -8099681 1671
6 -8102136 6889
6 -8103380 8902
6 -8107954 4178
6 -8125508 4819
6 -8144432 6094
6 -8210511 4815
6 -8214498 1733
6 -8254162 5618
6 -8271034 3681
6 -8285159 1537
6 -8302730 4132
6 -8315125 2787
6 -8319083 3784
6 -8339881 6320
6 -8349691 5880
6 -8355873 2699
6 -8369533 7295
6 -8378821 4899
6 -8428795 4686
6 -8459024 5669
6 -8465964 4514
6 -8477102 8373
6 -8491249 4325
6 -8523046 7293
6 -8561400 6724
6 -8626949 6437
6 -8679519 513
6 -8679931 4596
6 -8695813 3963
6 -8723032 4294
6 -8745870 7579
6 -8764867 6863
6 -8773804 9937
6 -8781862 5152
6 -8803922 7584
6 -8855664 1512
6 -8922042 5717
6 -8925073 1085
6 -8947440 2477
6 -8956551 7483
6 -9023965 9224
6 -9067606 7661
6 -9089935 2265
6 -9092512 3354
6 -9101996 4897
6 -9145714 8098
6 -9236186 4844
6 -9247592 7674
6 -9272922 473
6 -9293150 3733
6 -9306897 4512
6 -9332599 2484
6 -9338581 8432
6 -9358680 6111
6 -9393681 5207
6 -9402137 8693
6 -9418729 3254
6 -9422716 5841
6 -9425865 7668
6 -9427612 9118
6 -9449427 7362
6 -9451453 1516
6 -9456659 9920
6 -9477906 948
6 -9571758 6559
6 -9581764 7130
6 -9586362 6055
6 -9616496 4561
6 -9627028 8810
6 -9641067 1779
6 -9659795 937
6 -9660270 7825
6 -9664907 2309
6 -9673279 1609
6 -9683045 6681
6 -9745802 7126
6 -9791071 5815
6 -9818082 9261
6 -9859638 5969
6 -9863450 5077
6 -9887382 3418
6 -9916617 5143
6 -9974114 4140
6 -9993358 3879
6 -10050284 1276
6 -10054749 6370
6 -10081244 6875
6 -10085212 5625
6 -10102513 6846
6 -10119632 349
6 -10124235 6897
6 -10160467 4284
6 -10192556 7880
6 -10196083 4555
6 -10224027 7191
6 -10241292 8133
6 -10254553 4595
6 -10297550 6772
6 -10323396 3961
6 -10347967 8398
6 -10430522 9389
6 -10451934 1730
6 -10489664 6502
6 -10512452 9396
6 -10519393 5785
6 -10527840 1653
6 -10601641 8660
6 -10605373 327
6 -10609932 4284
6 -10621239 9903
6 -10648084 5977
6 -10668338 8333
6 -10673771 5377
6 -10722044 8473
6 -10743622 3539
6 -10744555 8734
6 -10748394 2902
6 -10781240 1084
6 -10794371 1762
6 -10860112 5545
6 -10877214 6573
6 -10910179 9609
6 -10910707 3000
6 -10925195 2622
6 -10938891 7884
6 -10942042 3842
6 -10970701 2000
6 -11009058 9059
6 -11049481 9277
6 -11095463 4974
6 -11102918 6196
6 -11107159 5424
6 -11134650 111
6 -11136438 8441
6 -11138983 9990
6 -11175645 2706
6 -11183830 6131
6 -11212888 3841
6 -11240181 6472
6 -11278245 9643
6 -11282624 8784
6 -11306031 3546
6 -11313395 3187
6 -11344066 4000
6 -11368697 8639
6 -11391389 1771
6 -11392273 2308
6 -11437480 3562
6 -11472191 8559
6 -11473326 2255
6 -11492724 7706
6 -11494313 2278
6 -11498210 1842
6 -11539574 3317
6 -11552138 4538
6 -11582115 6405
6 -11622130 8847
6 -11642264 2081
6 -11667271 4619
6 -11700646 2781
6 -11729174 4254
6 -11729896 9385
6 -11732238 7467
6 -11732968 1877
6 -11735469 1855
6 -11757692 2584
6 -11812506 9560
6 -11823721 2909
6 -11857013 547
6 -11868511 4014
6 -11876317 4999
6 -11889179 6948
6 -11938307 1345
6 -11941536 4893
6 -11946521 4256
6 -11987278 1040
6 -11993653 5203
6 -11999922 782
6 -12003479 9375
6 -12013383 8090
6 -12013654 230
6 -12027710 5019
6 -12029894 7909
6 -12127856 8735
6 -12141180 4366
6 -12144327 5938
6 -12205898 8918
6 -12207873 7616
6 -12215907 7007
6 -12219021 5240
6 -12225832 4585
6 -12230895 3987
6 -12233201 9173
6 -12239862 1635
6 -12274722 91
6 -12286534 703
6 -12296656 5053
6 -12316615 6511
6 -12341192 8908
6 -12367332 6436
6 -12406959 9130
6 -12445025 1195
6 -12453815 5488
6 -12454275 177
6 -12478380 9009
6 -12496620 9849
6 -12537995 2207
6 -12554857 9516
6 -12556298 7069
6 -12610299 497
6 -12619436 901
6 -12640112 1886
6 -12657062 1563
6 -12660282 4350
6 -12661684 5315
6 -12676128 8772
6 -12693294 1791
6 -12706792 191
6 -12715485 6124
6 -12721888 7087
6 -12727645 1806
6 -12786390 9432
6 -12794380 8569
6 -12804033 5077
6 -12816798 7138
6 -12832725 6559
6 -12849243 934
6 -12854666 7902
6 -12889607 9193
6 -12895274 1183
6 -12911392 546
6 -12915381 6215
6 -12924959 9750
6 -12980346 1448
6 -13009377 8611
6 -13011729 7042
6 -13014773 2927
6 -13017570 4829
6 -13024889 1216
6 -13056362 4660
6 -13072709 9069
6 -13073357 5556
6 -13078710 4085
6 -13096829 1110
6 -13101361 639
6 -13123811 8890
6 -13139529 6034
6 -13175215 7941
6 -13179613 9319
6 -13181863 4557
6 -13216300 2908
6 -13248874 9795
6 -13252886 123
6 -13260488 5472
6 -13297413 7563
6 -13304046 4787
6 -13327364 597
6 -13329825 5290
6 -13334582 746
6 -13372368 6800
6 -13377556 4084
6 -13394096 2551
6 -13425130 283
6 -13430003 9287
6 -13435575 1097
6 -13441780 8213
6 -13451623 4976
6 -13469188 6136
6 -13532648 1483
6 -13535567 6969
6 -13539455 1731
6 -13553366 3881
6 -13599757 7043
6 -13704557 3752
6 -13766770 4479
6 -13795361 7363
6 -13804593 7537
6 -13836810 5822
6 -13845259 8644
6 -13847740 6915
6 -13875946 4085
6 -13876330 3850
6 -13893754 9143
6 -13903877 1482
6 -13910225 3846
6 -13925839 7072
6 -13958554 383
6 -13998206 878
6 -14013678 1167
6 -14022436 2533
6 -14042478 6586
6 -14052624 9879
6 -14059212 8221
6 -14062661 7767
6 -14069894 8278
6 -14072502 2514
6 -14076693 8706
6 -14097550 3939
6 -14135641 3768
6 -14139499 7714
6 -14148784 2597
6 -14161110 1885
6 -14161285 584
6 -14196841 1578
6 -14208856 64
6 -14219114 4075
6 -14232754 2419
6 -14247781 5300
6 -14263861 2705
6 -14267234 4618
6 -14267317 9560
6 -14301162 4317
6 -14353462 1033
6 -14369635 4104
6 -14387078 2364
6 -14390088 6198
6 -14401793 8368
6 -14452630 9496
6 -14471499 8086
6 -14518700 4229
6 -14520399 9103
6 -14557177 6209
6 -14565217 2163
6 -14575410 9474
6 -14599159 3204
6 -14623365 9055
6 -14641907 739
6 -14660055 4186
6 -14663017 8754
6 -14696533 6161
6 -14707780 1338
6 -14746266 7440
6 -14754442 558
6 -14769540 9369
6 -14783535 7552
6 -14812015 2023
6 -14812817 3699
6 -14835771 143
6 -14888459 945
6 -14894085 6425
6 -14906829 6351
6 -14929084 7663
6 -14975407 7838
6 -15013276 2115
6 -15022754 1428
6 -15032875 7654
6 -15070673 7163
6 -15071065 2726
6 -15078934 472
6 -15087905 4856
6 -15088932 3871
6 -15106701 8488
6 -15119893 8853
6 -15127644 2493
6 -15135481 1815
6 -15147576 9665
6 -15155446 3545
6 -15207111 3904
6 -15212626 4706
6 -15220136 6959
6 -15225124 6567
6 -15237615 8255
6 -15258700 2854
6 -15273714 7794
6 -15308713 2709
6 -15343865 8366
6 -15362610 7146
6 -15399482 736
6 -15423011 1612
6 -15424718 3188
6 -15427028 970
6 -15473468 1090
6 -15518809 9324
6 -15527912 4491
6 -15564670 1543
6 -15595881 4869
6 -15619692 2693
6 -15627783 8084
6 -15651004 2100
6 -15667060 139
6 -15703519 5422
6 -15726266 5441
6 -15728980 2714
6 -15761167 871
6 -15764954 4433
6 -15775167 7562
6 -15784100 7540
6 -15807275 8933
6 -15841991 6557
6 -15850136 2809
6 -15866847 7780
6 -15868930 7887
6 -15881892 99
6 -15915859 9501
6 -15943218 7724
6 -15978667 5641
6 -16038331 1354
6 -16041486 3003
6 -16050619 4966
6 -16080080 7558
6 -16088009 7948
6 -16125826 4728
6 -16160876 3693
6 -16167761 4400
6 -16202417 7014
6 -16204995 2736
6 -16225809 178
6 -16240662 1812
6 -16257617 9708
6 -16262105 9059
6 -16277467 1448
6 -16299745 4723
6 -16304933 2226
6 -16317611 4866
6 -16372118 5799
6 -16415005 3603
6 -16418542 5028
6 -16433646 5126
6 -16444235 5485
6 -16446242 5084
6 -16474271 5183
6 -16502066 7354
6 -16511765 7576
6 -16542684 5772
6 -16603703 7558
6 -16605541 6588
6 -16629830 5789
6 -16654809 1283
6 -16694632 8350
6 -16710472 5888
6 -16720832 101
6 -16723533 7432
6 -16729686 4674
6 -16729989 4093
6 -16731151 9498
6 -16761512 9746
6 -16776134 3151
6 -16814834 6606
6 -16820101 2895
6 -16855757 8607
6 -16882723 5529
6 -16912804 9713
6 -16914339 3525
6 -16916295 1536
6 -16920510 2261
6 -16922200 8252
6 -16926173 4663
6 -16931376 2379
6 -16937780 7325
6 -16952449 547
6 -16983817 9647
6 -16983925 8392
6 -17006781 4447
6 -17008486 8963
6 -17018074 4622
6 -17020664 5733
6 -17084537 9182
6 -17088026 3195
6 -17111739 6024
6 -17140504 7746
6 -17151051 9503
6 -17164509 3805
6 -17184180 8037
6 -17195420 4342
6 -17202192 4318
6 -17212777 7378
6 -17215065 9506
6 -17234984 7896
6 -17243636 4455
6 -17272287 5491
6 -17289240 1918
6 -17290838 5014
6 -17297476 2749
6 -17314592 48
6 -17314770 6029
6 -17320537 1122
6 -17324481 2582
6 -17329702 3021
6 -17349442 7609
6 -17380982 303
6 -17416334 9980
6 -17468638 1536
6 -17484737 3308
6 -17533670 8889
6 -17548518 2750
6 -17551526 1525
6 -17554010 4310
6 -17555991 8618
6 -17564053 8045
6 -17593524 6154
6 -17604178 4317
6 -17628958 2694
6 -17649280 1679
6 -17687248 5795
6 -17706061 5032
6 -17714109 6752
6 -17714989 1552
6 -17729599 5975
6 -17756387 4116
6 -17781377 194
6 -17847225 9612
6 -17870652 4001
6 -17889904 1647
6 -17961154 4170
6 -17965773 6438
6 -17970277 5168
6 -17983429 5392
6 -18035262 6023
6 -18042626 6917
6 -18055226 5095
6 -18076799 8637
6 -18078612 7616
6 -18086044 9393
6 -18098867 1406
6 -18109858 2674
6 -18116750 4557
6 -18118113 9034
6 -18127221 3039
6 -18140564 1361
6 -18143954 4044
6 -18155589 5698
6 -18196015 521
6 -18227448 6685
6 -18241339 5229
6 -18254224 6446
6 -18263711 4465
6 -18268507 8638
6 -18309968 1783
6 -18329312 8296
6 -18355067 7500
6 -18381843 2336
6 -18440972 945
6 -18474315 9424
6 -18478467 1703
6 -18499139 6755
6 -18515379 1801
6 -18558454 2070
6 -18571054 9535
6 -18608085 2556
6 -18623524 7537
6 -18651085 5122
6 -18682548 1513
6 -18688629 3235
6 -18718611 44
6 -18724651 8013
6 -18799280 3483
6 -18802301 1188
6 -18803964 726
6 -18812009 8757
6 -18828372 7633
6 -18841583 5886
6 -18861509 138
6 -18865372 8173
6 -18871509 3641
6 -18879505 3590
6 -18883873 8169
6 -18947410 9274
6 -18978608 2791
6 -19037445 8757
6 -19053764 5401
6 -19081832 3223
6 -19086671 1410
6 -19120201 9974
6 -19126619 5700
6 -19146487 1106
6 -19161321 7413
6 -19166438 9161
6 -19193031 7189
6 -19246691 5837
6 -19262876 4111
6 -19270007 3507
6 -19282754 4479
6 -19283742 7214
6 -19345323 6019
6 -19358641 108
6 -19374251 9397
6 -19380093 5055
6 -19410683 3193
6 -19418003 4079
6 -19426374 1587
6 -19433575 5310
6 -19451473 7819
6 -19499027 7517
6 -19535933 4084
6 -19538758 190
6 -19546672 5801
6 -19546740 2586
6 -19615123 2585
6 -19627762 3797
6 -19668468 1974
6 -19670681 9215
6 -19672954 3448
6 -19682075 4876
6 -19719737 808
6 -19733135 2294
6 -19755834 7211
6 -19769572 3106
6 -19818659 1035
6 -19848940 9058
6 -19853928 29
6 -19862926 3961
6 -19868786 5807
6 -19885246 5508
6 -19904137 3105
6 -19912575 2759
6 -19979660 6630
6 -19989079 534
6 -20003166 8075
6 -20006188 3799
6 -20015923 1351
6 -20052909 8949
6 -20054115 5988
6 -20071054 7814
6 -20089348 638
6 -20105379 5455
6 -20106018 4218
6 -20134355 7590
6 -20168686 4121
6 -20174232 6185
6 -20178100 8141
6 -20225801 9582
6 -20232992 7500
6 -20253203 5211
6 -20262274 4596
6 -20270469 4231
6 -20300117 9342
6 -20318275 4577
6 -20336321 5686
6 -20352973 1505
6 -20382718 4010
6 -20401487 7628
6 -20415341 498
6 -20443781 2428
6 -20476114 9295
6 -20479317 2031
6 -20497085 3639
6 -20540499 112
6 -20545196 9105
6 -20559283 1236
6 -20574990 8492
6 -20586254 613
6 -20600463 4405
6 -20606366 9700
6 -20628147 9561
6 -20665584 1803
6 -20695190 5513
6 -20716365 9554
6 -20724398 8748
6 -20746629 5268
6 -20748247 4762
6 -20767457 1057
6 -20774248 7686
6 -20792328 389
6 -20804917 5051
6 -20865353 7113
6 -20907226 6299
6 -20939272 6537
6 -20956754 9301
6 -20976941 5094
6 -21041175 5206
6 -21060931 3389
6 -21069454 4049
6 -21092193 425
6 -21120507 4706
6 -21126688 7045
6 -21146843 32
6 -21167175 7573
6 -21198302 6082
6 -21244976 7222
6 -21262527 3364
6 -21360567 6931
6 -21390143 8762
6 -21395318 410
6 -21398268 8340
6 -21430514 719
6 -21447485 5731
6 -21451115 4911
6 -21479724 1004
6 -21499227 8424
6 -21512071 379
6 -21533884 9112
6 -21536214 1866
6 -21561734 3684
6 -21684433 8467
6 -21721095 4570
6 -21754749 5394
6 -21761907 425
6 -21777822 4319
6 -21793995 5824
6 -21818748 3307
6 -21825205 7365
6 -21828025 6346
6 -21836642 4152
6 -21854108 7680
6 -21872921 7064
6 -21882816 8495
6 -21884696 2820
6 -21943858 1281
6 -21956333 5477
6 -21958943 8033
6 -21966410 8778
6 -21974013 4079
6 -21995796 820
6 -21996094 5156
6 -21999545 6037
6 -22012313 9795
6 -22014471 5059
6 -22034174 4385
6 -22043431 2913
6 -22083625 7063
6 -22118118 3952
6 -22134297 7366
6 -22136575 9154
6 -22160370 651
6 -22183455 2049
6 -22186963 7492
6 -22198003 8126
6 -22242003 4562
6 -22271472 8028
6 -22272286 3727
6 -22286850 9518
6 -22299663 1266
6 -22303045 5375
6 -22304837 642
6 -22331938 7970
6 -22359415 3160
6 -22382723 4121
6 -22437294 360
6 -22474347 9098
6 -22474493 3682
6 -22480180 7711
6 -22481072 6756
6 -22484219 2749
6 -22549052 6739
6 -22557853 7352
6 -22570680 8234
6 -22590374 2166
6 -22623117 3826
6 -22648664 5026
6 -22671181 7011
6 -22681322 1938
6 -22699250 1307
6 -22724236 4059
6 -22740676 7933
6 -22758605 1315
6 -22758975 3852
6 -22805073 5960
6 -22811968 1161
6 -22819067 3552
6 -22823107 8809
6 -22827093 4113
6 -22838718 7436
6 -22848482 2611
6 -22869449 362
6 -22947490 9123
6 -22972567 5838
6 -22982213 7033
6 -22999468 5784
6 -23000091 8397
6 -23004584 6686
6 -23033833 3590
6 -23040362 3699
6 -23062964 2995
6 -23083355 5195
6 -23086628 6926
6 -23093708 1534
6 -23111196 2238
6 -23123288 1356
6 -23148781 2573
6 -23168770 5633
6 -23218084 6666
6 -23262987 8810
6 -23276359 3248
6 -23331473 263
6 -23386221 9463
6 -23398754 8177
6 -23404806 4922
6 -23404874 2990
6 -23405614 5145
6 -23439318 6787
6 -23445542 1600
6 -23466061 393
6 -23516091 2456
6 -23554979 2116
6 -23572894 1261
6 -23595004 7489
6 -23616312 6673
6 -23671633 8527
6 -23705458 8463
6 -23708654 4384
6 -23717833 1250
6 -23726987 6495
6 -23740614 9624
6 -23779513 5556
6 -23797743 2338
6 -23813574 8711
6 -23822654 686
6 -23842121 6546
6 -23846232 4327
6 -23853797 779
6 -23859005 2507
6 -23870305 129
6 -23905015 8798
6 -23915649 6469
6 -23923245 8365
6 -23938221 1787
6 -23951821 3398
6 -24017799 7761
6 -24056874 71
6 -24106398 4751
6 -24113005 3845
6 -24146277 5408
6 -24149621 8191
6 -24150250 8018
6 -24162653 8530
6 -24201747 8281
6 -24218526 5278
6 -24228124 5529
6 -24229987 3289
6 -24239353 6772
6 -24284712 1715
6 -24290467 8464
6 -24351073 7194
6 -24365333 2285
6 -24393638 224
6 -24395909 422
6 -24407909 8187
6 -24441515 8567
6 -24461446 3995
6 -24483343 3167
6 -24488858 6241
6 -24491647 3286
6 -24524186 3167
6 -24546279 4977
6 -24560987 2683
6 -24569471 2228
6 -24591008 3352
6 -24630504 9479
6 -24640991 3031
6 -24641646 2333
6 -24660124 4283
6 -24665964 289
6 -24668681 8571
6 -24700752 1746
6 -24725072 283
6 -24732419 3474
6 -24776047 1069
6 -24784566 74
6 -24826780 6661
6 -24838797 6385
6 -24871803 2459
6 -24879810 1597
6 -24889052 9205
6 -24910224 440
6 -24913391 5045
6 -24915470 8487
6 -24915480 5167
6 -24963377 9624
6 -24992290 8126
6 -24999702 1195
6 -25042697 8999
6 -25047015 5043
6 -25083027 2942
6 -25116870 8653
6 -25154471 2809
6 -25163318 3313
6 -25169022 867
6 -25184382 9703
6 -25190401 6450
6 -25204119 1404
6 -25225283 7211
6 -25232708 3893
6 -25278639 5316
6 -25315870 9235
6 -25328251 715
6 -25331829 6009
6 -25347518 4454
6 -25349841 9467
6 -25358050 2379
6 -25367001 4327
6 -25379898 3890
6 -25391452 2473
6 -25408002 6600
6 -25421566 1962
6 -25487152 4598
6 -25491999 8649
6 -25495805 2817
6 -25505860 1166
6 -25530318 4179
6 -25544805 3243
6 -25564043 1387
6 -25574499 9171
6 -25586824 7329
6 -25588241 7472
6 -25593168 2413
6 -25594839 865
6 -25615341 4393
6 -25622376 7537
6 -25628661 2052
6 -25644294 590
6 -25646777 8505
6 -25647044 5369
6 -25662507 5952
6 -25692822 4489
6 -25734625 1684
6 -25801223 8950
6 -25810530 1173
6 -25847866 6483
6 -25864389 848
6 -25871614 9292
6 -25900396 2380
6 -25910587 817
6 -25929821 6886
6 -25960166 1025
6 -25980870 6783
6 -25987846 4716
6 -25987867 4309
6 -26010048 3314
6 -26018908 3392
6 -26024724 1136
6 -26030921 7710
6 -26042985 6493
6 -26055086 6147
6 -26055410 4192
6 -26068713 9049
6 -26088162 9381
6 -26095612 3375
6 -26118971 1456
6 -26128743 3632
6 -26161485 4802
6 -26239602 3249
6 -26292549 3242
6 -26304913 5007
6 -26321814 9742
6 -26333224 5128
6 -26336811 1258
6 -26343297 6218
6 -26349809 9528
6 -26371894 7178
6 -26382658 2354
6 -26435823 455
6 -26452599 7685
6 -26454776 3998
6 -26467710 7207
6 -26481054 991
6 -26486336 2954
6 -26509389 544
6 -26511030 5297
6 -26511073 3970
6 -26544197 9619
6 -26577927 3937
6 -26594014 6975
6 -26599472 208
6 -26600933 10000
6 -26626012 1364
6 -26679319 3393
6 -26684487 5184
6 -26688391 7683
6 -26690477 7906
6 -26707832 5116
6 -26708655 5933
6 -26771741 9251
6 -26822764 3783
6 -26824030 7162
6 -26826702 9827
6 -26833531 7723
6 -26856978 6018
6 -26859076 1255
6 -26895099 3799
6 -26927108 1915
6 -26932794 2809
6 -26944461 9605
6 -26945487 6813
6 -26952707 2886
6 -26990808 9987
6 -26995114 4105
6 -27013044 479
6 -27059199 5747
6 -27073395 6124
6 -27090783 3036
6 -27131065 1613
6 -27145036 6429
6 -27170289 1908
6 -27178501 8346
6 -27182559 7559
6 -27212457 307
6 -27257340 7792
6 -27259165 1174
6 -27285327 2789
6 -27309480 3352
6 -27350130 5992
6 -27362017 9988
6 -27376391 7584
6 -27400710 20
6 -27508618 56
6 -27509873 9598
6 -27541692 4470
6 -27547936 5649
6 -27547961 8319
6 -27552327 2784
6 -27594235 1753
6 -27599289 9326
6 -27600551 1714
6 -27604385 2284
6 -27620761 6625
6 -27672695 3632
6 -27683255 4986
6 -27697071 4663
6 -27709630 7750
6 -27713798 3724
6 -27760399 5634
6 -27768271 7738
6 -27768536 9222
6 -27804775 9583
6 -27830800 8746
6 -27842776 2834
6 -27855988 5717
6 -27887023 8742
6 -27913578 23
6 -27935591 4512
6 -27952668 7704
6 -27981764 1798
6 -28001430 8624
6 -28008295 9433
6 -28015366 617
6 -28045999 2165
6 -28066742 6658
6 -28208146 8647
6 -28247593 134
6 -28255530 3967
6 -28260260 2462
6 -28270385 3814
6 -28361311 8738
6 -28365052 5154
6 -28368096 6182
6 -28383042 8872
6 -28405845 2195
6 -28416642 8034
6 -28428314 2963
6 -28442096 4834
6 -28461597 4338
6 -28461836 6694
6 -28486398 6242
6 -28487301 9500
6 -28516872 3534
6 -28545316 9609
6 -28584774 5922
6 -28596640 3301
6 -28622982 5641
6 -28628689 1578
6 -28642925 5127
6 -28645072 6333
6 -28701259 4681
6 -28742759 8476
6 -28779443 2123
6 -28785183 634
6 -28832447 6777
6 -28865891 8807
6 -28904745 1080
6 -28914613 8275
6 -28916437 4197
6 -28919639 9253
6 -28920154 6606
6 -28934020 9048
6 -28950285 8034
6 -28974342 2710
6 -28976301 1843
6 -28977664 1192
6 -28987232 6019
6 -28987342 4572
6 -29017766 5151
6 -29028024 3177
6 -29052081 7749
6 -29097271 7311
6 -29099190 3404
6 -29114130 8755
6 -29146015 3732
6 -29149033 8443
6 -29149948 2636
6 -29158472 9893
6 -29168363 5107
6 -29185148 9501
6 -29186843 9106
6 -29188113 5215
6 -29219155 6953
6 -29272160 6074
6 -29276120 7015
6 -29294087 5335
6 -29328154 126
6 -29347997 2792
6 -29350612 2295
6 -29384767 7428
6 -29385000 178
6 -29427645 3491
6 -29479724 1330
6 -29487299 6246
6 -29534076 2711
6 -29540482 2649
6 -29544122 4779
6 -29545791 6924
6 -29600649 2770
6 -29622581 6702
6 -29627260 6204
6 -29633112 1596
