100000
392651919 249257245 6264
483717210 -892281729 9266
675756147 -928070036 8556
230840216 759192606 4535
517403725 -898608819 5167
-443184127 73697238 6714
-529131463 -531185738 3530
527743537 -528403596 6794
643502769 6526399 7877
-137646864 652008118 4645
37465452 -597929923 6747
831979386 940698633 1329
134265301 714858133 9553
-449029657 -283214101 5884
-240989864 -914052406 9732
-774066205 -819035997 273
353976982 -658384964 657
529292472 -996689429 9901
-1414912 -38076121 9145
130846757 555312057 4625
-287349259 419326358 1877
-906112217 261894861 4841
572080437 -179993634 3782
-184725205 401049366 6060
730735327 305195676 145
-603725243 874081385 6757
697457559 -766579678 26
447256204 -611538712 2531
349767768 676594517 3503
-935252954 131951864 1773
-389913614 523430644 455
-266504485 -960492197 7689
423559362 -502306677 5243
533526170 -182241845 4221
-684186440 -182241845 6532
-583786917 -898613159 4869
-902645526 -89465382 4901
-521377738 249257245 4070
648756202 -206529906 2603
208270445 -606147973 5539
572799276 -365390605 2626
705030696 -641529796 7775
-431914514 -746059998 7883
-439922147 769437128 7075
63748912 -981988850 7980
759833445 -432111127 8433
-358556572 -746059998 4615
210384804 43711451 8505
-899484989 657607569 6157
-445004348 -463195113 3354
348896335 -606147973 276
-583786917 593573434 4219
391481265 945022096 7640
-786301384 307280281 9131
-774066205 -253854550 6703
573240987 261894861 9270
-280511062 -360549045 2272
-861961237 -644808881 9114
-598040282 837979563 117
844904683 951944125 3338
784961465 614522913 7007
947201266 -124001543 1473
-902645526 67117349 3802
278417090 -498151798 2505
701444539 727492166 2945
-902645526 -69324899 685
-832576388 388384992 6483
-23647609 -647277837 7244
884837400 30990745 8630
392348117 -454566027 7264
164626703 -390635652 2715
979795115 -334569373 1486
28034240 59688770 2227
-688428358 -583688965 1263
-507009036 -795805210 8674
-117386534 249257245 9807
187408862 847619493 5457
-147966740 -269881412 8836
-180973190 610431507 3593
-436746958 516580515 3138
-603725243 -809212622 7437
-844323119 -179993634 4525
286304272 -935991663 4279
680741491 657607569 879
533526170 -144353740 4375
24727024 594775294 3851
447256204 -423901269 3991
346671927 723926751 3666
604800662 -819035997 2771
87767994 -934473388 8644
-603725243 -219347590 1480
-79662392 -249829796 5354
-277321590 228583899 9419
395274859 -237660914 4722
-605207523 -365967543 3276
771853484 -735463884 3275
379916484 808524581 7674
-295770732 -197451031 7634
-935252954 -838154308 857
899830414 712816572 8476
492571536 -142525107 7810
-583786917 874081385 9782
-386074070 238548456 8987
205408175 55302244 8154
37465452 242932233 1527
-792466271 640515684 5395
-518108147 -597483344 9392
-316670822 764590051 8787
808371598 340019598 1763
-848667870 -800410380 8772
-321198464 51783492 6442
353976982 419326358 7132
-487070602 -253854550 8336
980935415 -249479587 6069
-246047973 28246118 9025
906347824 -597483344 9516
-280511062 727492166 97
-140326307 747913981 9832
-892904 -61548948 7230
-158998005 128780594 414
549601159 886846214 5929
145840774 -713849817 4820
-436483320 763227886 8481
771586959 135616291 4531
-985012185 654470094 2737
348981770 133764940 7377
392348117 -868107655 621
-277321590 -791972632 1470
-733000263 -176694076 6247
-236084597 -497441801 7821
183030014 991410249 4278
-400518844 -704392176 534
420948292 540798733 5482
114156148 292335981 586
488564182 -72859108 1178
-974117963 534134611 3687
999903316 -61548948 8159
-55446557 -905686779 3693
-975801877 41039615 9749
462639708 946487648 5905
831979386 -624193170 6751
-482566037 -228189246 817
423559362 335198554 1147
-253794779 51867235 5464
183030014 426181260 7094
-562409507 -978483202 3202
611485152 -170128363 3826
120597714 184183204 6162
383221482 886846214 966
-295770732 886846214 899
420977059 586114133 6741
-613368349 207225825 252
728232180 -719696882 1682
-159999200 -898921545 3192
-430348212 940698633 4034
122596219 -862439011 54
115206662 -726509904 2675
-277321590 -951284573 4396
543609725 942093588 2701
212122964 -472783271 2498
-569878557 -446828254 5207
267255043 -548010186 2909
261615500 -585981448 267
257040730 442150263 4649
-951964850 769437128 3388
939195298 -103479629 9451
613128702 41167144 6296
580694928 -729367001 774
333021162 793549966 9562
647104437 -714370352 7533
88339759 389351014 305
-359204324 -830517690 9240
-626360350 -113234328 38
904773634 674783437 2859
-848667870 -288159661 6987
590683121 657682655 6276
-838377077 750267722 5616
751158089 -582938738 7381
111823902 -677689242 8746
-289102251 -145341307 8610
-618920658 -936673952 9686
208270445 335904406 3610
236852939 -531185738 6491
529292472 -800410380 2123
543609725 -683118800 7646
286535672 -413333840 3282
-74283794 594408270 3882
902210851 -230239073 8673
-34419003 942093588 3664
-681790657 261894861 4325
-749236295 -898921545 2700
-188624737 -463195113 6119
558060592 81359663 4186
-188624737 335438956 2370
-446434449 658107344 1687
-489092020 723926751 9989
-752086736 852696856 9675
-628478030 -334569373 4329
-446434449 -809212622 5541
615708891 844661410 1557
-625783618 -726509904 7080
464338990 -664287499 7201
-359204324 -38076121 7205
-979043142 -220385966 8665
-758695020 -19900723 3609
594155527 -465757775 5347
-803027675 -916876386 4170
-959165143 763155209 8131
884039470 991410249 9357
-839192934 -903625097 5932
-585188929 361097610 8234
66228212 -622015571 266
588355213 994088731 2434
-908559398 -677689242 7887
-485631436 950929071 8560
332367322 -654235412 9756
939195298 -611742511 7086
145421976 -955152832 3377
772363288 -769489631 9898
915551348 -912481067 3862
62028950 242637184 857
-873615407 657682655 7388
857692223 793549966 7147
-571907593 -518186057 9534
-585188929 -661785411 448
-776417766 759192606 6380
-184243051 218006056 5626
549601159 951944125 1754
-906112217 704327960 388
-292663684 793707465 677
332945906 -559458194 7106
591788115 -38076121 9126
-180973190 -611742511 6825
187408862 -522608844 9179
-751962969 942093588 5392
263167773 991967274 3026
677477125 -220385966 2919
595343206 682080639 6584
723130094 -502848494 1560
810033208 766250389 8802
688230134 -454566027 6109
808371598 854245123 2169
379916484 852076884 6449
-741821051 -545822784 1020
594155527 602991783 2457
333021162 433116417 2753
-441527380 799831107 6644
-764886777 -635999582 1837
-49499163 -758464432 8865
-147966740 -9744928 2822
-759050204 453107412 7408
-430348212 -273373551 1829
111823902 6526399 5853
-167301032 -124001543 319
-196729671 427874831 7049
-423701605 140727906 5830
-818332969 -178736998 5946
29314011 451372248 7084
47615766 -86008080 6229
-992563845 -588823539 8297
675756147 -502306677 888
339345632 286026934 6030
-630723226 -103479629 7134
-985012185 712816572 7081
697053509 -145221935 4413
999903316 955839943 3754
295573291 46825087 35
153643299 -28770176 1605
-974117963 -142525107 929
197338941 -86008080 6810
991801667 -860638931 9654
-237270364 -273373551 2994
183030014 945022096 4192
-143277311 -261741400 8716
-324174847 779707577 7567
316851944 133764940 1559
643502769 228583899 4475
166701501 -519415189 5969
929195031 -966832108 3831
348024409 128780594 7056
-225665439 -996689429 9383
-180973190 -677689242 6191
770206405 904393903 4110
130846757 17420066 5052
-443184127 -696464464 3772
353976982 -182241845 2352
-489092020 569282888 3207
212437177 -728091170 8223
-846071710 -136492880 2887
122596219 128780594 6417
-439696330 -49053688 8006
692876761 -796276937 513
-241943408 793549966 7304
-487979378 907218388 2660
392651919 292335981 8105
469101212 -277107953 3916
-603725243 -145341307 8293
-998357446 -23732170 2206
-487457911 -727358243 492
62028950 -19900723 8129
810033208 750267722 1829
-848216868 -962070456 2073
-891687415 841152646 3075
-755825407 -383363421 7412
909916276 231118187 1446
-790468856 -219347590 4451
-906112217 419326358 1188
697053509 -144867331 7276
-685229694 113994139 4056
-225300891 779707577 4430
720044170 481718465 218
-861961237 217764572 9748
-234252574 -746059998 7072
591788115 847619493 1614
33450362 523430644 9204
-786968115 -374006324 8381
301183042 657406975 6070
732306645 55302244 8766
-699399357 -905686779 2435
980935415 80112758 3050
928628084 726531242 599
884831129 -904475287 3115
-320590358 -898608819 8751
628516749 840715396 3202
291743051 -597705227 7715
-147288922 527478089 6263
-908505658 550543072 8915
-207849385 -202730355 4289
909916276 -302231216 5104
-699399357 -113234328 8711
-563387770 750267722 7757
-960872404 976243091 7031
-441527380 -406017767 3541
205019477 335438956 9846
947201266 -905686779 783
392348117 557507049 7063
346671927 516811146 8368
236852939 293803975 9264
317266353 -791972632 6225
58004594 991410249 1034
-585188929 527478089 4913
-960872404 -365390605 4663
-803027675 684558684 7516
-321198464 335198554 4314
-718877591 -387366855 3580
315146831 739438836 5810
-158998005 228583899 9824
-525243919 -305152851 3847
-667483237 340926807 4587
-899484989 -557914414 601
153643299 -900791221 9695
-781818805 44472072 5141
382283634 874081385 6410
784961465 650165486 1018
-79662392 335904406 1552
-899484989 -898921545 4940
-435092796 -68847895 8825
134265301 -360549045 839
383221482 28246118 909
543609725 -413333840 2391
-855141298 -297511518 7006
-236084597 994088731 3110
-855141298 -658384964 1861
415577756 657607569 1174
730735327 -704392176 6080
-440678969 -830334785 2592
-435092796 -475378264 2443
212122964 684558684 4332
469101212 712162823 2685
-613368349 -516567595 5922
-702061452 340544867 6500
688230134 -557914414 5649
-439995771 -61548948 9013
-292663684 -932263095 879
905945919 606404204 7277
392651919 686799199 2704
-571907593 -704392176 2924
212122964 -632443266 5051
37465452 -89465382 100
779873756 866867923 8042
333021162 942093588 7260
295573291 162314993 9330
416056279 207162705 3034
81860073 91275100 6018
-605207523 808524581 5569
-412334855 728093263 7215
286304272 -635617711 5335
-960872404 -339681217 3296
-699399357 487976226 3419
-441841045 -950840694 2197
522475957 136325854 5734
-909062871 946487648 846
-451513096 389351014 6943
-812125922 -306491358 186
-525243919 -842857894 5460
-482566037 -727358243 5341
227595509 750267722 4951
701444539 454383404 6535
984983396 6526399 437
-891687415 867084243 721
543609725 -292541811 141
-196729671 -283985757 9353
472937743 80112758 4992
-626360350 -968910228 8081
-960872404 570651192 9348
-628478030 -91946384 9987
613128702 682080639 702
-699399357 71628726 2152
104381231 -898608819 3423
611485152 113994139 4586
921283285 -606147973 8590
76964789 529245144 1735
804277736 -145221935 1144
835300917 -954532649 1271
709237902 -725939958 6996
822645358 -220074867 3248
518779094 -74148318 6395
382283634 30990745 969
-649405820 867084243 9414
26323352 -672502089 3804
-789290751 -693509970 2792
33450362 -611742511 7344
-992563845 865818657 7902
624439274 -472783271 7399
392348117 -142525107 4836
-358556572 -241117282 2915
-860151017 -9744928 9291
-292663684 881299762 783
-237270364 714858133 9432
-430348212 -296989483 4219
928628084 932236440 5231
260196288 53945529 9672
738319610 -475378264 7793
-846071710 426691227 6150
-685229694 -497441801 7858
-603725243 -365390605 4154
-13880657 -110992944 2286
208256242 -571254324 3909
-630723226 -28770176 2334
464729368 -465757775 9873
130846757 -765588424 7190
212437177 -296989483 7518
906347824 -658384964 4049
910812680 718093829 7853
-909062871 -900799639 8895
-436483320 -19209959 6490
-928332295 71628726 3582
-630723226 -661785411 2640
-153773003 -473542697 3208
348024409 770980439 3544
496213744 538268115 3388
-931511133 388556960 5555
-609810701 214825253 7232
902210851 -984688753 7385
464729368 -498151798 6517
348024409 712162823 6160
-755825407 -56733678 6028
814343039 -261741400 2610
-440678969 -497441801 8792
63748912 -611893830 2969
-920095853 881299762 5781
183030014 652008118 1997
970492456 207225825 5144
-324174847 994088731 8640
404878789 -435541661 6344
-603725243 -72859108 2840
392348117 643097372 8347
-534339111 113994139 5629
-920095853 636203809 4868
26323352 426033781 5604
180517740 67117349 1020
-752086736 145246043 9516
562165673 451372248 9839
508407430 -267449960 6327
187408862 426033781 6442
730735327 -628780051 492
-868947160 385770401 9810
-599278701 -283214101 6794
708303587 -562744719 455
423559362 -145221935 6849
-800748237 388556960 5752
-184243051 -562744719 5980
-806934013 -283985757 3657
284061807 -59088926 3986
-982723295 -557914414 8387
429268585 586114133 4286
-325000167 -292541811 748
-485631436 -580967345 8843
464779470 -472913147 7143
-786301384 -809212622 2101
392348117 -950840694 9357
315002831 -19900723 7149
-383061629 904393903 6525
-873615407 486823499 3324
-738776174 847619493 7201
-861457923 723926751 473
-86017387 -951826602 1618
-315939761 991967274 7215
872376996 217764572 9964
728232180 429989251 2569
382283634 439061802 1125
732306645 -897680268 9552
-935252954 465977938 4219
-865015221 -339902687 1351
818882736 -505084326 988
154344628 80112758 3413
562165673 -86008080 6139
586965362 -648739187 2836
-289102251 -202730355 6655
206400192 481718465 2424
-845018895 881299762 2367
-615380118 -390635652 2770
818882736 657682655 2204
47615766 -110992944 7366
230840216 -145341307 9085
316851944 570651192 2090
-507009036 -86008080 7666
-412334855 426181260 3153
164626703 -38076121 3346
260196288 -286456212 9992
-812125922 -968910228 1878
-645595715 -176694076 2446
-742476537 -86008080 6954
205019477 951944125 3322
-511625877 426033781 9809
508407430 -923872846 920
822645358 -803814993 888
-47879164 991967274 7876
260263606 -472783271 2351
-375994615 361097610 8955
186888570 136325854 7044
333021162 -267449960 8334
921283285 -897680268 3921
80739907 65931404 7721
770206405 115214935 6584
777606891 223952243 2692
-182324434 650165486 9564
-630723226 657682655 8921
-341229174 103800403 5683
-381810489 -781152760 9333
-433804952 44472072 8808
-759963371 -994741266 3203
-786301384 452101888 1334
37465452 981642220 7254
518779094 793707465 7427
-143277311 -548010186 4853
-691422479 -59088926 2825
-485631436 540798733 9644
-512478049 -728091170 683
-318119842 516811146 6097
-147966740 -569990100 9463
-904663079 -522608844 21
-482566037 647478924 1255
291743051 684558684 1852
-806934013 41167144 3149
941269163 249480772 1472
-908505658 55302244 9311
-13880657 335198554 801
-742476537 51783492 6895
-367771643 699934711 6880
-571907593 -842857894 5679
469101212 34410447 2668
-487070602 -635999582 3140
-3124727 753122162 7533
745651884 -421536808 5257
-772450564 266468782 3904
871069933 -465757775 8261
869697137 676594517 4370
-790468856 -996689429 4511
-184243051 -950840694 4466
-935252954 905625715 1762
212122964 401049366 6656
205019477 6526399 6701
807656152 657682655 2331
-979043142 -363401360 5421
261009249 -283985757 8330
349767768 -166659885 3357
611485152 -6385449 8473
-315939761 -986196046 5228
867008454 -550944849 7015
197338941 -658384964 320
-50004252 -803814993 7966
457594854 -432111127 8875
-443184127 782559890 4
-924902848 602991783 2076
332367322 307280281 2032
-275691565 659787921 280
286304272 332793636 4175
199471515 133764940 7961
543609725 113994139 2344
860875072 893856847 2182
291743051 577681240 2989
169829661 266468782 3091
-86017387 -672502089 1267
991801667 647478924 6778
104381231 -522608844 3124
529292472 574593614 7899
259090664 -219347590 6228
-512478049 55302244 3825
-894917168 -986196046 2050
705030696 -463195113 7078
447256204 146671582 6000
910812680 435901564 7176
37465452 -374006324 1908
-985012185 -365388686 8156
546421204 -61548948 5440
-951964850 764590051 882
745896429 574593614 6544
186888570 -684965484 7322
-643890085 808125880 946
582300894 -960492197 5462
111823902 223146302 1788
-935252954 -796276937 4497
759833445 -363401360 9993
-790468856 905625715 9999
-117386534 905625715 2324
284061807 -77257512 1941
267255043 721028529 2761
-699399357 637311985 2218
21984755 -928070036 1352
732306645 -317951610 8894
-667483237 874081385 3467
166701501 -59088926 2139
857692223 881299762 5387
179320468 -987818352 2186
257040730 728093263 5967
-202498493 451372248 5880
872376996 -658384964 7269
736023241 -338008972 1577
81860073 -317951610 7781
-751962969 837979563 3868
154344628 348209799 2066
-910137573 442150263 6160
208270445 -61548948 3443
-238269047 -5297250 8406
970492456 -23732170 9442
508407430 -684965484 7495
704253403 847619493 3922
-13880657 -432111127 2487
-289102251 -12156780 6791
-951964850 -522608844 5739
332367322 -288159661 6097
-764886777 -904475287 7464
263167773 -696819851 3033
24727024 -905686779 1180
58004594 238548456 8161
-350420401 426181260 7858
-742476537 -114628571 5397
-485613538 -181440433 5616
-585068830 -519415189 6647
-308225909 -795805210 3907
464779470 -261741400 8890
595343206 -77257512 430
47615766 -711156117 2397
-439696330 136939470 864
-593702254 -28770176 4251
-538167088 24952259 1236
697457559 258064798 16
-369710540 -966832108 5885
820399368 -836184050 9040
-618920658 -78208716 2642
613796120 -641673908 8515
-523805675 -862439011 1847
-211893412 659787921 5124
-772450564 869736434 4845
580694928 -986196046 9419
416056279 781465774 3611
-124710125 -229346034 3048
810033208 -261741400 7869
180863372 867829115 3906
-89623352 -354431359 2908
-185498225 -136492880 3631
-147966740 -654235412 9519
-266504485 286026934 3029
-445004348 -941313232 7840
-738776174 -696464464 1504
-127384562 523430644 7715
-511839917 -631357054 9510
-907046790 433116417 4244
333021162 -44345122 760
-76202142 -517400398 6623
457594854 -5297250 3242
677477125 -292541811 68
615708891 -319237189 1301
353976982 -145341307 6154
-626360350 619221146 2763
832298243 491603813 5844
87767994 729633227 8395
-461984008 -566397676 7346
901687400 426033781 2807
-982723295 840715396 7994
984983396 -472783271 8851
332367322 -292541811 6135
867008454 -809212622 4047
784961465 454383404 4128
921283285 135616291 8167
407999882 907218388 6797
-389913614 944665784 3129
127696681 574593614 6743
-58583089 -78208716 3416
-58583089 652008118 3550
543490911 -569990100 7359
-715326370 429989251 5535
-752086736 238548456 7112
-325000167 -905642320 1222
-728530391 688755378 8814
857692223 676594517 8768
-749236295 -512080298 2240
818882736 -398291824 6981
-649947867 -478759634 9336
134265301 287050763 9701
464338990 136325854 4587
442021589 34410447 8785
920242107 957812145 2930
154344628 -421536808 9388
240728291 854245123 2313
-529131463 -648739187 785
-441841045 -555337506 5303
-77060083 763227886 167
186888570 699934711 5341
-79662392 -934473388 131
111823902 -473034671 8803
-729166131 -819108901 637
-625783618 793707465 4624
212122964 -383363421 1878
798726208 184183204 9528
808371598 865818657 8105
-613368349 -694785334 396
-562409507 -838154308 7441
500404875 -365388686 2412
-507009036 24952259 9114
-571907593 -64955588 5089
180863372 -711156117 5851
-124392736 -791972632 7209
391481265 -12443916 9746
-543319495 -978483202 2883
699527120 527478089 2016
-439696330 -136760720 9772
-432610201 506688252 7608
383221482 -210245046 2234
-326500348 -335261723 4898
-344656250 487976226 5127
-641729539 712816572 9382
809573211 944665784 1360
779873756 657607569 8438
164626703 300404497 8112
33450362 -339902687 4763
643502769 -89465382 1367
697457559 -23732170 9379
166701501 609728699 5055
-603047142 844661410 5513
604800662 -696819851 1
264292693 663987139 4423
-511839917 -914052406 4692
-449029657 -968910228 6824
-143523831 -472913147 5206
994299921 -81708895 2289
-894917168 -729367001 654
-759050204 -497441801 1778
526736540 647478924 6721
114156148 -339559006 8648
205019477 640515684 8101
-454223843 435901564 6309
-350420401 -61548948 5475
682877005 53945529 7650
