1000
42 247898160
70 36755065
17 175457723
11 487318209
85 643760920
51 385344960
59 287971735
100 416331320
1 427299188
41 739912983
5 675576097
22 414745944
40 280057511
45 539072032
37 306999910
11 369040573
26 661779933
20 598692546
79 183868054
54 826822785
21 645489147
72 486959855
14 877008433
92 22403647
10 13516332
56 949907310
51 709317206
50 101908938
71 979276922
94 214990129
57 190945798
53 244573056
17 565901262
46 305851596
70 75813504
45 826181413
64 770043867
59 682352112
45 423394100
91 452438247
93 573178250
4 964347310
62 329092506
13 992705795
16 835500905
8 746564053
88 237134537
71 596441455
40 270295380
8 626709963
84 842598231
55 114998212
94 355911692
79 440346568
67 559364362
47 133483406
62 815474866
85 806839968
8 224901122
18 305733407
38 185935534
6 655449848
83 549857870
51 975804664
47 970246692
98 123495387
83 297426945
98 432619550
71 906619593
18 79783698
18 715955612
52 382063902
42 332906419
79 325168247
94 720089444
92 348355924
1 890138338
61 842346788
54 272913043
67 526647552
82 367200767
83 645669392
73 955946403
37 329160721
67 304993272
77 261540764
16 73003389
82 948221908
9 608288959
96 499734848
57 845553210
76 443489359
32 180714561
46 176182480
59 30804068
40 606180753
61 38480787
16 776400611
80 162949714
84 388717751
60 753436973
59 552565608
57 596032195
18 400420975
11 920682508
90 690966322
53 366532742
40 712510863
63 269611157
80 408648905
99 965804663
41 270389273
74 906171252
81 90203157
60 309025264
71 985164641
46 264983122
6 250541307
24 323341799
20 760013408
59 302745144
100 312129377
75 532814778
27 140955387
10 51162406
96 601423278
35 987639521
43 474038568
84 214145010
83 384404101
95 626910676
71 541656412
65 192242726
62 159449980
62 818717381
25 912377861
2 768964786
54 152461673
81 40023358
91 389239697
40 197191593
91 865389785
5 978960746
77 838143097
71 903676707
9 208699829
32 1037085
19 184600063
16 778303161
1 943546747
39 228701922
97 995325763
99 837979921
90 627461038
95 663256477
33 414178508
21 225333088
81 323964188
96 993380503
49 313594301
8 869997623
88 590004096
23 110003086
34 810297670
7 285661334
48 410099132
43 775229838
85 920036511
6 33040531
92 782533637
75 873656904
45 124749071
6 513931002
97 459058974
16 739335812
13 328331975
46 783149500
42 593182121
86 689358543
3 693269751
31 660695126
27 842924939
49 215471980
40 202334785
46 60818562
72 505372783
24 68658128
72 341253408
43 132363727
26 875319855
8 448010993
86 386887679
78 923139359
33 670350020
72 136171855
7 858992100
64 370547895
26 918400041
76 204100845
45 550410274
63 704449262
38 968205933
17 134857633
57 143120204
80 861992182
98 43908839
34 934047357
22 913027243
95 801650550
16 686976471
19 778567853
18 580539404
1 243857924
60 963439670
87 788560439
19 799743263
19 488136564
22 755032180
79 450577630
10 629148216
17 205306808
78 692225930
63 293799743
62 389449455
52 809703632
69 58113986
71 657826211
50 15148650
88 248755908
11 408502657
97 684679071
88 857215287
78 243890140
79 473403511
14 654179095
52 476029306
77 447851745
49 205978682
51 210037776
51 567833124
12 907296870
92 623465027
30 838131944
22 579811527
44 828640067
48 995093485
36 566077497
74 551839251
71 499098142
96 918453880
53 242074244
12 677071539
71 847258953
24 778531985
68 721886789
51 373234042
16 309653191
8 684968037
89 672690371
15 111643068
90 709761347
15 733363633
2 907555
53 121070664
77 481685950
9 132032864
76 691278947
59 103340758
67 306734911
69 355209248
17 230716143
18 778002068
47 654152801
45 78799162
70 730974357
36 940627425
52 281089686
41 588249482
64 591869498
28 218085353
68 379078909
13 387217840
15 907334629
14 343934772
18 351510085
92 125965857
94 321682856
47 272413482
88 957707198
43 574428501
79 982164005
15 119034303
88 163465943
33 716306258
30 440084875
35 20411514
62 152663078
24 643180959
4 260967735
89 971174390
27 220943971
76 314168159
9 45024974
47 818124420
19 220254470
39 667507311
19 177741796
77 109142889
67 445213041
28 783714365
35 74288489
1 977538575
25 174591010
44 621848753
73 260693487
37 44664867
80 116131307
59 416481311
58 89963049
12 400128266
65 629676579
22 768597828
60 586328768
85 690173099
37 935806952
42 388888773
81 64706615
89 848971411
89 144986473
6 391005250
61 708433318
16 175040015
83 990424724
8 846711182
56 581477505
37 193456987
36 36490227
68 85498712
84 585247747
54 947913736
23 203995611
73 410060825
58 998276092
63 762982105
61 198105107
35 271001914
54 986361638
40 554955899
35 277318299
62 47074090
86 985841188
30 529680931
17 434632229
26 613507273
9 44553496
82 29317282
12 183381218
84 23178182
11 275744787
87 32120693
70 832841047
94 968973266
23 863062679
52 773712757
96 964521831
35 195533683
90 770606909
57 11184849
26 721962744
100 676782202
15 29332615
47 581539368
100 227148191
37 755452021
74 254157653
15 149091425
10 840734146
65 724053804
35 563399027
54 484918849
15 545237953
18 776240214
74 408311381
60 576723100
96 16617165
90 221208321
66 351405175
50 47543365
26 487104409
79 793334554
